written by TR 
41.81830000 180.66800000 10.84800000 
41.12390000 179.43100000 10.85200000 
41.83470000 178.20300000 10.85890000 
41.14050000 176.96600000 10.86420000 
41.85230000 175.73900000 10.87140000 
41.15830000 174.50200000 10.87750000 
41.87110000 173.27600000 10.88470000 
43.23540000 180.67700000 10.84670000 
43.94560000 179.45000000 10.85310000 
43.25190000 178.21200000 10.85650000 
43.96290000 176.98500000 10.86340000 
43.26940000 175.74700000 10.86800000 
43.98150000 174.52100000 10.87500000 
43.28830000 173.28300000 10.88050000 
46.05600000 180.69800000 10.85100000 
45.36270000 179.46000000 10.85240000 
46.07310000 178.23200000 10.85870000 
45.38000000 176.99500000 10.86160000 
46.09140000 175.76800000 10.86820000 
45.39860000 174.53000000 10.87220000 
46.11100000 173.30300000 10.87890000 
47.47300000 180.70900000 10.85220000 
48.18280000 179.48200000 10.85780000 
47.49010000 178.24300000 10.85870000 
48.20090000 177.01600000 10.86480000 
47.50850000 175.77800000 10.86710000 
48.22020000 174.55100000 10.87340000 
47.52810000 173.31300000 10.87670000 
50.29220000 180.73200000 10.86070000 
49.59980000 179.49400000 10.85960000 
50.31000000 178.26600000 10.86500000 
49.61790000 177.02800000 10.86540000 
50.32900000 175.80100000 10.87120000 
49.63720000 174.56200000 10.87280000 
50.34940000 173.33600000 10.87890000 
51.70910000 180.74600000 10.86430000 
52.41880000 179.51800000 10.86880000 
51.72690000 178.27900000 10.86730000 
52.43740000 177.05200000 10.87240000 
51.74590000 175.81300000 10.87230000 
52.45750000 174.58700000 10.87780000 
51.76640000 173.34700000 10.87890000 
54.52750000 180.77100000 10.87600000 
53.83560000 179.53200000 10.87280000 
54.54570000 178.30500000 10.87700000 
53.85430000 177.06600000 10.87510000 
54.56530000 175.83900000 10.88000000 
53.87440000 174.60000000 10.87940000 
54.58650000 173.37400000 10.88460000 
55.94430000 180.78600000 10.88140000 
56.65400000 179.55900000 10.88470000 
55.96250000 178.32000000 10.88130000 
56.67310000 177.09300000 10.88530000 
55.98220000 175.85400000 10.88310000 
56.69380000 174.62700000 10.88760000 
56.00340000 173.38800000 10.88670000 
58.76250000 180.81500000 10.89480000 
58.07080000 179.57500000 10.89010000 
58.78100000 178.34800000 10.89320000 
58.08990000 177.10900000 10.88970000 
58.80110000 175.88200000 10.89340000 
58.11070000 174.64300000 10.89110000 
58.82290000 173.41700000 10.89530000 
60.17920000 180.83100000 10.90090000 
60.88930000 179.60500000 10.90290000 
60.19780000 178.36500000 10.89860000 
60.90870000 177.13900000 10.90130000 
60.21800000 175.89900000 10.89790000 
60.92990000 174.67300000 10.90130000 
60.23980000 173.43300000 10.89900000 
62.99810000 180.86200000 10.91350000 
62.30610000 179.62200000 10.90870000 
63.01680000 178.39600000 10.91040000 
62.32550000 177.15700000 10.90650000 
63.03720000 175.93100000 10.90880000 
62.34670000 174.69100000 10.90580000 
63.05950000 173.46600000 10.90890000 
64.41490000 180.88000000 10.91910000 
65.12560000 179.65400000 10.91970000 
64.43360000 178.41500000 10.91570000 
64.45410000 175.94900000 10.91370000 
64.47640000 173.48400000 10.91320000 
65.14520000 177.18900000 10.91700000 
65.16670000 174.72400000 10.91580000 
67.23540000 180.91200000 10.92800000 
66.54250000 179.67300000 10.92450000 
67.25410000 178.44800000 10.92470000 
66.56210000 177.20900000 10.92160000 
67.27470000 175.98300000 10.92270000 
66.58350000 174.74400000 10.92010000 
67.29720000 173.51900000 10.92200000 
68.65230000 180.93200000 10.93180000 
69.36410000 179.70700000 10.93090000 
68.67100000 178.46800000 10.92850000 
69.38370000 177.24300000 10.92850000 
68.69160000 176.00400000 10.92650000 
69.40530000 174.78000000 10.92730000 
68.71410000 173.54000000 10.92570000 
71.47540000 180.96500000 10.93490000 
70.78110000 179.72700000 10.93360000 
71.49400000 178.50200000 10.93260000 
70.80070000 177.26400000 10.93140000 
71.51450000 176.04000000 10.93130000 
70.82220000 174.80100000 10.93040000 
71.53720000 173.57700000 10.93120000 
72.89250000 180.98600000 10.93610000 
73.60570000 179.76200000 10.93420000 
72.91110000 178.52400000 10.93410000 
73.62510000 177.30000000 10.93310000 
72.93160000 176.06200000 10.93320000 
73.64670000 174.83800000 10.93310000 
72.95420000 173.60000000 10.93340000 
75.71890000 181.02000000 10.93310000 
75.02290000 179.78300000 10.93430000 
75.73730000 178.55900000 10.93250000 
75.04230000 177.32200000 10.93370000 
75.75780000 176.09900000 10.93280000 
75.06390000 174.86100000 10.93420000 
75.78050000 173.63900000 10.93430000 
77.13630000 181.04200000 10.93190000 
77.85120000 179.81800000 10.92940000 
77.15470000 178.58200000 10.93180000 
77.87050000 177.35900000 10.93030000 
77.17510000 176.12200000 10.93270000 
77.89200000 174.90000000 10.93220000 
77.19780000 173.66200000 10.93460000 
79.96670000 181.07600000 10.92420000 
79.26870000 179.84100000 10.92770000 
79.98500000 178.61800000 10.92570000 
79.28800000 177.38200000 10.92910000 
80.00530000 176.16000000 10.92810000 
79.30940000 174.92400000 10.93150000 
80.02790000 173.70200000 10.93140000 
81.38440000 181.09800000 10.92160000 
82.10120000 179.87600000 10.91940000 
81.40260000 178.64100000 10.92370000 
82.12040000 177.41900000 10.92240000 
81.42290000 176.18400000 10.92660000 
82.14180000 174.96300000 10.92620000 
81.44550000 173.72700000 10.93040000 
83.51900000 179.89900000 10.91690000 
83.53820000 177.44300000 10.92040000 
83.55950000 174.98700000 10.92470000 
84.21920000 181.13300000 10.91200000 
84.23740000 178.67700000 10.91560000 
84.25760000 176.22200000 10.92000000 
84.28010000 173.76700000 10.92510000 
85.63720000 181.15600000 10.90920000 
86.35600000 179.93400000 10.90830000 
85.65530000 178.70100000 10.91340000 
86.37510000 177.48000000 10.91320000 
85.67550000 176.24700000 10.91830000 
86.39640000 175.02700000 10.91880000 
85.69790000 173.79200000 10.92380000 
88.47640000 181.19000000 10.90080000 
87.77420000 179.95800000 10.90620000 
88.49450000 178.73700000 10.90640000 
87.79330000 177.50400000 10.91170000 
88.51460000 176.28500000 10.91250000 
87.81450000 175.05100000 10.91760000 
88.53690000 173.83200000 10.91910000 
89.89470000 181.21300000 10.89920000 
90.61540000 179.99300000 10.90010000 
89.91280000 178.76100000 10.90530000 
90.63440000 177.54100000 10.90670000 
89.93280000 176.30900000 10.91170000 
90.65560000 175.09000000 10.91360000 
89.95520000 173.85700000 10.91850000 
92.73780000 181.24700000 10.89460000 
92.03380000 180.01600000 10.89960000 
92.75580000 178.79700000 10.90180000 
92.05290000 177.56500000 10.90650000 
92.77580000 176.34600000 10.90910000 
92.07400000 175.11400000 10.91360000 
92.79800000 173.89600000 10.91650000 
94.15640000 181.27000000 10.89500000 
94.87860000 180.05000000 10.89800000 
94.17440000 178.82000000 10.90240000 
94.89760000 177.60100000 10.90570000 
94.19440000 176.37000000 10.90980000 
94.91860000 175.15200000 10.91320000 
94.21660000 173.92100000 10.91710000 
97.00270000 181.30300000 10.89580000 
96.29740000 180.07300000 10.89970000 
97.02080000 178.85500000 10.90370000 
96.31640000 177.62400000 10.90720000 
97.04070000 176.40600000 10.91120000 
96.33740000 175.17600000 10.91460000 
97.06260000 173.95800000 10.91840000 
98.42170000 181.32500000 10.89850000 
99.14510000 180.10700000 10.90330000 
98.43970000 178.87700000 10.90620000 
99.16400000 177.65900000 10.91080000 
98.45950000 176.42900000 10.91340000 
99.18480000 175.21200000 10.91770000 
98.48140000 173.98100000 10.92020000 
101.27000000 181.35700000 10.90450000 
100.56400000 180.12800000 10.90680000 
101.28800000 178.91000000 10.91190000 
100.58300000 177.68100000 10.91380000 
101.30800000 176.46400000 10.91850000 
100.60400000 175.23400000 10.92010000 
101.33000000 174.01700000 10.92410000 
102.69000000 181.37800000 10.90890000 
103.41400000 180.16000000 10.91450000 
102.70800000 178.93100000 10.91570000 
103.43300000 177.71400000 10.92060000 
102.72700000 176.48500000 10.92150000 
103.45300000 175.26700000 10.92560000 
102.74900000 174.03800000 10.92620000 
105.54000000 181.40800000 10.91850000 
104.83300000 180.18000000 10.91900000 
105.55800000 178.96300000 10.92410000 
104.85200000 177.73400000 10.92420000 
105.57700000 176.51700000 10.92840000 
104.87200000 175.28700000 10.92820000 
105.59900000 174.07100000 10.93130000 
106.96000000 181.42800000 10.92350000 
107.68400000 180.21000000 10.92880000 
106.97700000 178.98200000 10.92820000 
107.70300000 177.76400000 10.93230000 
106.99700000 176.53500000 10.93130000 
107.72300000 175.31800000 10.93420000 
107.01800000 174.08900000 10.93300000 
109.81100000 181.45600000 10.93440000 
109.10400000 180.22800000 10.93310000 
109.82900000 179.01000000 10.93710000 
109.12200000 177.78200000 10.93540000 
109.84800000 176.56500000 10.93800000 
109.14200000 175.33600000 10.93600000 
109.86800000 174.11900000 10.93740000 
111.23000000 181.47300000 10.93880000 
111.24800000 179.02700000 10.94020000 
111.26700000 176.58100000 10.93980000 
111.28700000 174.13500000 10.93790000 
111.95500000 180.25500000 10.94250000 
111.97300000 177.81000000 10.94260000 
111.99300000 175.36400000 10.94080000 
114.08200000 181.49900000 10.94850000 
113.37500000 180.27100000 10.94560000 
114.09900000 179.05300000 10.94760000 
113.39200000 177.82500000 10.94430000 
114.11800000 176.60800000 10.94480000 
113.41200000 175.37900000 10.94120000 
114.13800000 174.16100000 10.94050000 
115.50200000 181.51400000 10.95150000 
116.22600000 180.29600000 10.95300000 
115.51900000 179.06800000 10.94920000 
116.24400000 177.85000000 10.94920000 
115.53700000 176.62200000 10.94500000 
116.26200000 175.40400000 10.94370000 
115.55700000 174.17500000 10.93930000 
118.35300000 181.53800000 10.95870000 
117.64500000 180.31000000 10.95430000 
118.37000000 179.09100000 10.95390000 
117.66300000 177.86300000 10.94910000 
118.38800000 176.64500000 10.94730000 
117.68200000 175.41600000 10.94230000 
118.40700000 174.19800000 10.93940000 
119.77300000 181.55100000 10.95960000 
120.49600000 180.33200000 10.95870000 
119.78900000 179.10400000 10.95350000 
120.51300000 177.88500000 10.95110000 
119.80700000 176.65700000 10.94560000 
120.53100000 175.43800000 10.94200000 
119.82600000 174.20900000 10.93650000 
122.62300000 181.57100000 10.96340000 
121.91600000 180.34300000 10.95790000 
122.63900000 179.12500000 10.95500000 
121.93200000 177.89600000 10.94910000 
122.65600000 176.67700000 10.94490000 
121.95100000 175.44900000 10.93890000 
122.67500000 174.23000000 10.93380000 
121.97000000 173.00000000 10.92800000 
124.04200000 181.58200000 10.96210000 
124.76600000 180.36300000 10.95870000 
124.05800000 179.13500000 10.95250000 
124.78200000 177.91600000 10.94780000 
124.07600000 176.68700000 10.94140000 
124.79900000 175.46800000 10.93570000 
124.09400000 174.23900000 10.92930000 
124.81800000 173.02000000 10.92310000 
126.89200000 181.60100000 10.96190000 
126.18500000 180.37300000 10.95570000 
126.90700000 179.15300000 10.95040000 
126.20100000 177.92500000 10.94380000 
126.92400000 176.70500000 10.93750000 
126.21800000 175.47600000 10.93080000 
126.94200000 174.25700000 10.92390000 
126.23700000 173.02700000 10.91750000 
128.31100000 181.61000000 10.95820000 
129.03300000 180.39000000 10.95250000 
128.32700000 179.16100000 10.94590000 
129.04900000 177.94200000 10.93910000 
128.34300000 176.71300000 10.93220000 
129.06600000 175.49300000 10.92480000 
128.36100000 174.26300000 10.91800000 
129.08400000 173.04400000 10.91030000 
130.45200000 180.39800000 10.94740000 
130.46800000 177.94900000 10.93330000 
130.48500000 175.49900000 10.91840000 
130.50300000 173.04900000 10.90350000 
131.16000000 181.62600000 10.95370000 
131.17400000 179.17800000 10.94020000 
131.19000000 176.72900000 10.92540000 
131.20800000 174.27900000 10.91020000 
132.57900000 181.63400000 10.94790000 
133.30000000 180.41300000 10.94060000 
132.59300000 179.18400000 10.93390000 
133.31500000 177.96400000 10.92570000 
132.60900000 176.73500000 10.91870000 
133.33100000 175.51400000 10.91010000 
132.62600000 174.28400000 10.90310000 
133.34900000 173.06400000 10.89460000 
135.42500000 181.64800000 10.93990000 
134.71900000 180.42000000 10.93370000 
135.44000000 179.19900000 10.92550000 
134.73400000 177.96900000 10.91860000 
135.45500000 176.74900000 10.90980000 
134.75000000 175.51900000 10.90270000 
135.47200000 174.29800000 10.89400000 
134.76700000 173.06800000 10.88720000 
136.84400000 181.65400000 10.93260000 
137.56500000 180.43300000 10.92460000 
136.85800000 179.20400000 10.91810000 
137.57900000 177.98300000 10.90940000 
136.87400000 176.75300000 10.90240000 
137.59500000 175.53200000 10.89360000 
136.89000000 174.30200000 10.88650000 
137.61200000 173.08100000 10.87810000 
139.69000000 181.66700000 10.92310000 
138.98300000 180.43800000 10.91700000 
139.70300000 179.21700000 10.90880000 
138.99800000 177.98700000 10.90200000 
139.71800000 176.76600000 10.89340000 
139.01400000 175.53600000 10.88630000 
139.73500000 174.31500000 10.87790000 
139.03100000 173.08400000 10.87110000 
141.10800000 181.67200000 10.91550000 
141.82800000 180.45000000 10.90790000 
141.12200000 179.22100000 10.90150000 
141.84200000 177.99900000 10.89340000 
141.13700000 176.76900000 10.88640000 
141.85700000 175.54800000 10.87840000 
141.15300000 174.31700000 10.87130000 
141.87400000 173.09600000 10.86390000 
143.95200000 181.68400000 10.90690000 
143.24600000 180.45400000 10.90090000 
143.96600000 179.23200000 10.89370000 
143.26100000 178.00200000 10.88690000 
143.98000000 176.78000000 10.87950000 
143.27600000 175.55000000 10.87230000 
143.99600000 174.32800000 10.86540000 
143.29200000 173.09800000 10.85840000 
145.37100000 181.68800000 10.90030000 
146.09000000 180.46500000 10.89400000 
145.38400000 179.23600000 10.88760000 
146.10300000 178.01300000 10.88110000 
145.39900000 176.78300000 10.87410000 
146.11800000 175.56100000 10.86790000 
145.41400000 174.33000000 10.86060000 
146.13500000 173.10800000 10.85510000 
148.21400000 181.69800000 10.89440000 
147.50800000 180.46900000 10.88850000 
148.22700000 179.24600000 10.88300000 
147.52200000 178.01600000 10.87630000 
148.24100000 176.79300000 10.87100000 
147.53700000 175.56300000 10.86380000 
148.25600000 174.34000000 10.85900000 
147.55300000 173.10900000 10.85190000 
149.63200000 181.70100000 10.88940000 
150.35000000 180.47800000 10.88510000 
149.64500000 179.24800000 10.87880000 
150.36300000 178.02500000 10.87450000 
149.65900000 176.79500000 10.86760000 
150.37800000 175.57200000 10.86370000 
149.67500000 174.34100000 10.85650000 
150.39400000 173.11900000 10.85340000 
152.47300000 181.71100000 10.88720000 
151.76800000 180.48100000 10.88140000 
152.48600000 179.25700000 10.87810000 
151.78200000 178.02700000 10.87170000 
152.50000000 176.80400000 10.86870000 
151.79600000 175.57300000 10.86180000 
152.51500000 174.35000000 10.85950000 
151.81200000 173.11900000 10.85250000 
153.89200000 181.71300000 10.88400000 
154.60900000 180.49000000 10.88180000 
153.90400000 179.25900000 10.87580000 
154.62200000 178.03600000 10.87380000 
153.91800000 176.80500000 10.86740000 
154.63700000 175.58200000 10.86590000 
153.93300000 174.35100000 10.85910000 
154.65200000 173.12800000 10.85840000 
156.73200000 181.72200000 10.88530000 
156.02700000 180.49200000 10.87990000 
156.74400000 179.26800000 10.87880000 
156.04000000 178.03700000 10.87290000 
156.75800000 176.81400000 10.87220000 
156.05500000 175.58300000 10.86590000 
156.77300000 174.35900000 10.86590000 
156.07100000 173.12800000 10.85950000 
158.15000000 181.72400000 10.88370000 
158.16300000 179.26900000 10.87820000 
158.17600000 176.81500000 10.87260000 
158.19100000 174.36000000 10.86730000 
158.86700000 180.50000000 10.88350000 
158.88000000 178.04500000 10.87840000 
158.89400000 175.59100000 10.87330000 
158.91000000 173.13600000 10.86870000 
160.98900000 181.73200000 10.88780000 
160.28500000 180.50200000 10.88310000 
161.00200000 179.27700000 10.88400000 
160.29800000 178.04600000 10.87880000 
161.01500000 176.82200000 10.88030000 
160.31200000 175.59100000 10.87480000 
161.03000000 174.36800000 10.87680000 
160.32800000 173.13600000 10.87120000 
162.40700000 181.73400000 10.88740000 
163.12300000 180.51000000 10.88910000 
162.42000000 179.27900000 10.88460000 
163.13600000 178.05400000 10.88670000 
162.43300000 176.82300000 10.88180000 
163.15000000 175.59900000 10.88440000 
162.44800000 174.36800000 10.87930000 
163.16600000 173.14400000 10.88240000 
165.24500000 181.74200000 10.89350000 
164.54100000 180.51100000 10.88960000 
165.25700000 179.28600000 10.89230000 
164.55400000 178.05500000 10.88810000 
165.27100000 176.83100000 10.89120000 
164.56800000 175.59900000 10.88670000 
165.28600000 174.37500000 10.89040000 
164.58400000 173.14300000 10.88570000 
166.66300000 181.74400000 10.89380000 
167.37900000 180.51900000 10.89700000 
166.67500000 179.28700000 10.89350000 
167.39100000 178.06300000 10.89710000 
