written by TR 
208.60070100 78.85940000 10.91680000 
207.88820100 77.63430000 10.91460000 
208.60880100 76.41440000 10.91200000 
207.89620100 75.18940000 10.91040000 
208.61680100 73.96950000 10.90920000 
210.01220100 81.31980000 10.92230000 
210.73300100 80.10000000 10.91760000 
210.02040100 78.87490000 10.91600000 
210.74110100 77.65500000 10.91260000 
210.02850100 76.43000000 10.91170000 
210.74920100 75.21010000 10.90980000 
210.03650100 73.98510000 10.90940000 
212.86520100 81.34060000 10.91610000 
212.15260100 80.11550000 10.91510000 
212.87340100 78.89570000 10.91100000 
212.16080100 77.67070000 10.91060000 
214.28480100 81.35640000 10.91190000 
168.05522760 89.64500000 10.89530000 
168.06154780 87.18840000 10.89540000 
168.06764040 84.73190000 10.89550000 
168.07356340 82.27540000 10.89560000 
170.17961100 90.88120000 10.89430000 
169.47347100 89.65120000 10.89640000 
170.18607100 88.42520000 10.89350000 
169.47980100 87.19520000 10.89580000 
170.19228100 85.96920000 10.89250000 
169.48589100 84.73930000 10.89510000 
170.19829100 83.51330000 10.89130000 
169.49181100 82.28340000 10.89430000 
171.59791100 90.88720000 10.89590000 
172.31101100 89.66150000 10.89300000 
171.60438100 88.43180000 10.89450000 
172.31737100 87.20610000 10.89110000 
171.61059100 85.97640000 10.89280000 
172.32351100 84.75070000 10.88880000 
171.61661100 83.52120000 10.89080000 
172.32948100 82.29550000 10.88620000 
174.43630100 90.89730000 10.89370000 
173.72937100 89.66790000 10.89470000 
174.44286100 88.44250000 10.89130000 
173.73575100 87.21310000 10.89220000 
174.44917100 85.98770000 10.88820000 
173.74189100 84.75840000 10.88910000 
174.45528100 83.53310000 10.88450000 
173.74787100 82.30380000 10.88570000 
175.85472100 90.90370000 10.89610000 
176.56871100 89.67850000 10.89300000 
175.86129100 88.44940000 10.89320000 
176.57522100 87.22430000 10.88930000 
175.86761100 85.99530000 10.88940000 
176.58151100 84.77020000 10.88490000 
175.87373100 83.54130000 10.88500000 
176.58763100 82.31630000 10.87990000 
177.98720100 89.68540000 10.89580000 
178.70160100 88.46060000 10.89220000 
177.99373100 87.23180000 10.89160000 
178.70810100 86.00710000 10.88740000 
178.00003100 84.77840000 10.88650000 
178.71440100 83.55370000 10.88160000 
178.00616100 82.32510000 10.88080000 
180.82830100 89.69670000 10.89670000 
180.12020100 88.46810000 10.89540000 
180.83510100 87.24370000 10.89160000 
180.12670100 86.01530000 10.89000000 
180.84160100 84.79090000 10.88550000 
180.13300100 83.56250000 10.88370000 
180.84800100 82.33830000 10.87850000 
182.24700100 89.70420000 10.90070000 
182.96240100 88.48010000 10.89740000 
182.25370100 87.25190000 10.89520000 
182.96920100 86.02780000 10.89110000 
182.26030100 84.79970000 10.88860000 
182.97570100 83.57580000 10.88380000 
182.26670100 82.34780000 10.88110000 
185.08990100 89.71640000 10.90450000 
184.38110100 88.48840000 10.90190000 
185.09700100 87.26470000 10.89820000 
184.38790100 86.03680000 10.89520000 
185.10380100 84.81310000 10.89080000 
184.39450100 83.58540000 10.88750000 
185.11050100 82.36190000 10.88260000 
186.50870100 89.72470000 10.90970000 
186.51580100 87.27370000 10.90310000 
186.52270100 84.82280000 10.89540000 
186.52940100 82.37220000 10.88680000 
187.22510100 88.50130000 10.90660000 
187.23220100 86.05040000 10.89920000 
187.23920100 83.59960000 10.89090000 
189.35350100 89.73800000 10.91580000 
188.64400100 88.51050000 10.91210000 
189.36090100 87.28750000 10.90870000 
188.65110100 86.06020000 10.90450000 
189.36810100 84.83730000 10.90040000 
188.65810100 83.61010000 10.89580000 
189.37520100 82.38740000 10.89130000 
190.77240100 89.74720000 10.92190000 
191.48990100 88.52460000 10.91880000 
190.77990100 87.29750000 10.91440000 
191.49740100 86.07490000 10.91060000 
190.78710100 84.84790000 10.90580000 
191.50470100 83.62550000 10.90160000 
190.79420100 82.39870000 10.89660000 
193.61900100 89.76170000 10.92940000 
192.90890100 88.53470000 10.92490000 
193.62690100 87.31250000 10.92140000 
192.91640100 86.08570000 10.91640000 
193.63450100 84.86360000 10.91240000 
192.92380100 83.63690000 10.90720000 
193.64190100 82.41490000 10.90300000 
195.03810100 89.77200000 10.93560000 
195.75650100 88.55010000 10.93230000 
195.04600100 87.32340000 10.92730000 
195.76450100 86.10160000 10.92340000 
195.05360100 84.87510000 10.91800000 
195.77220100 83.65340000 10.91390000 
195.06110100 82.42710000 10.90840000 
197.88640100 89.78770000 10.94300000 
197.17570100 88.56120000 10.93810000 
197.89470100 87.33970000 10.93410000 
197.18370100 86.11340000 10.92880000 
197.90270100 84.89200000 10.92460000 
197.19150100 83.66580000 10.91910000 
197.91050100 82.44450000 10.91490000 
199.30570100 89.79910000 10.94840000 
200.02500100 88.57790000 10.94430000 
199.31400100 87.35170000 10.93920000 
200.03340100 86.13060000 10.93470000 
199.32200100 84.90460000 10.92940000 
200.04150100 83.68360000 10.92490000 
199.32990100 82.45770000 10.91960000 
202.15550100 89.81620000 10.95350000 
201.44440100 88.59010000 10.94870000 
202.16420100 87.36930000 10.94390000 
201.45280100 86.14340000 10.93880000 
202.17260100 84.92260000 10.93400000 
201.46090100 83.69690000 10.92890000 
202.18070100 82.47620000 10.92430000 
203.57490100 89.82870000 10.95690000 
204.29520100 88.60810000 10.95170000 
203.58370100 87.38230000 10.94710000 
204.30380100 86.16180000 10.94170000 
203.59210100 84.93620000 10.93700000 
204.31230100 83.71570000 10.93180000 
203.60020100 82.49020000 10.92730000 
206.42620100 89.84720000 10.95760000 
205.71460100 88.62140000 10.95360000 
206.43520100 87.40120000 10.94760000 
205.72340100 86.17560000 10.94340000 
206.44390100 84.95540000 10.93760000 
205.73180100 83.72990000 10.93350000 
206.45230100 82.50980000 10.92830000 
207.84570100 89.86080000 10.95790000 
208.56650100 88.64070000 10.95140000 
207.85470100 87.41520000 10.94780000 
208.57550100 86.19520000 10.94130000 
207.86340100 84.96980000 10.93780000 
208.58410100 83.74980000 10.93180000 
207.87190100 82.52450000 10.92860000 
210.69790100 89.88060000 10.95250000 
209.98610100 88.65510000 10.94990000 
210.70720100 87.43530000 10.94260000 
209.99510100 86.20990000 10.93980000 
210.71600100 84.99000000 10.93310000 
210.00380100 83.76480000 10.93040000 
210.72460100 82.54500000 10.92450000 
212.11750100 89.89530000 10.94920000 
212.83880100 88.67560000 10.94140000 
212.12680100 87.45020000 10.93940000 
212.84790100 86.23050000 10.93180000 
212.13570100 85.00530000 10.92990000 
212.85670100 83.78560000 10.92320000 
212.14430100 82.56040000 10.92170000 
214.25840100 88.69090000 10.93630000 
214.26750100 86.24610000 10.92690000 
214.27630100 83.80120000 10.91860000 
214.97030100 89.91640000 10.93760000 
214.97970100 87.47140000 10.92820000 
214.98870100 85.02640000 10.91950000 
214.99730100 82.58150000 10.91230000 
216.38990100 89.93210000 10.93100000 
217.11130100 88.71260000 10.92230000 
216.39930100 87.48720000 10.92160000 
217.12050100 86.26760000 10.91360000 
216.40830100 85.04240000 10.91320000 
219.24280100 89.95430000 10.91470000 
218.53090100 88.72880000 10.91440000 
168.04163968 94.55810000 10.89520000 
168.04861890 92.10150000 10.89520000 
169.44443100 99.47500000 10.89710000 
170.15791100 98.24930000 10.89520000 
169.45242100 97.01910000 10.89720000 
170.16561100 95.79320000 10.89520000 
169.45987100 94.56310000 10.89710000 
170.17282100 93.33720000 10.89490000 
169.46686100 92.10710000 10.89690000 
172.28185100 99.48360000 10.89520000 
171.57617100 98.25350000 10.89740000 
172.28986100 97.02800000 10.89550000 
171.58389100 95.79810000 10.89740000 
172.29733100 94.57240000 10.89530000 
171.59111100 93.34260000 10.89690000 
172.30435100 92.11690000 10.89440000 
173.70015100 99.48770000 10.89760000 
174.41434100 98.26240000 10.89630000 
173.70818100 97.03260000 10.89810000 
174.42213100 95.80730000 10.89630000 
173.71567100 94.57770000 10.89770000 
174.42942100 93.35230000 10.89540000 
173.72271100 92.12270000 10.89650000 
176.53900100 99.49660000 10.89720000 
175.83270100 98.26690000 10.89920000 
176.54715100 97.04190000 10.89790000 
175.84050100 95.81240000 10.89920000 
176.55475100 94.58730000 10.89740000 
175.84782100 93.35800000 10.89820000 
176.56191100 92.13290000 10.89570000 
177.95740100 99.50100000 10.90060000 
178.67240100 98.27630000 10.90000000 
177.96557100 97.04690000 10.90140000 
178.68030100 95.82210000 10.90020000 
177.97320100 94.59300000 10.90080000 
178.68780100 93.36820000 10.89880000 
177.98038100 92.13910000 10.89890000 
178.69490100 90.91430000 10.89610000 
180.79770100 99.51050000 10.90260000 
180.09080100 98.28130000 10.90410000 
180.80610100 97.05680000 10.90360000 
180.09880100 95.82780000 10.90420000 
180.81390100 94.60320000 10.90290000 
180.10630100 93.37440000 10.90270000 
180.82130100 92.14990000 10.90050000 
180.11340100 90.92120000 10.89970000 
182.21620100 99.51540000 10.90720000 
182.93200100 98.29130000 10.90760000 
182.22460100 97.06240000 10.90830000 
182.94020100 95.83820000 10.90770000 
182.23250100 94.60950000 10.90750000 
182.94800100 93.38530000 10.90590000 
182.23990100 92.15680000 10.90490000 
182.95530100 90.93260000 10.90240000 
185.05810100 99.52570000 10.91200000 
184.35060100 98.29690000 10.91290000 
185.06670100 97.07300000 10.91320000 
184.35880100 95.84450000 10.91300000 
185.07490100 94.62060000 10.91220000 
184.36660100 93.39220000 10.91110000 
185.08260100 92.16840000 10.90920000 
184.37400100 90.94020000 10.90730000 
186.47670100 99.53130000 10.91800000 
186.48540100 97.07940000 10.91920000 
186.49360100 94.62760000 10.91800000 
186.50130100 92.17610000 10.91480000 
187.19330100 98.30780000 10.91920000 
187.20190100 95.85580000 10.91910000 
187.21000100 93.40410000 10.91690000 
187.21770100 90.95260000 10.91260000 
189.32010100 99.54260000 10.92550000 
188.61210100 98.31420000 10.92580000 
189.32910100 97.09100000 10.92660000 
188.62070100 95.86290000 10.92560000 
189.33760100 94.63970000 10.92510000 
188.62880100 93.41190000 10.92310000 
189.34580100 92.18870000 10.92140000 
188.63660100 90.96100000 10.91850000 
190.73880100 99.54910000 10.93260000 
191.45640100 98.32630000 10.93430000 
190.74790100 97.09830000 10.93360000 
191.46540100 95.87540000 10.93390000 
190.75650100 94.64770000 10.93190000 
191.47390100 93.42490000 10.93090000 
190.76460100 92.19730000 10.92790000 
191.48210100 90.97460000 10.92570000 
193.58380100 99.56160000 10.94200000 
192.87530100 98.33360000 10.94170000 
193.59330100 97.11110000 10.94270000 
192.88430100 95.88350000 10.94100000 
193.60230100 94.66100000 10.94060000 
192.89290100 93.43360000 10.93770000 
193.61080100 92.21120000 10.93600000 
192.90110100 90.98400000 10.93220000 
195.00270100 99.56910000 10.94960000 
195.72130100 98.34700000 10.95130000 
195.01230100 97.11940000 10.95010000 
195.73080100 95.89730000 10.95020000 
195.02130100 94.67000000 10.94760000 
195.73970100 93.44790000 10.94630000 
195.02990100 92.22080000 10.94260000 
195.74830100 90.99880000 10.94010000 
197.84940100 99.58290000 10.95920000 
197.14030100 98.35540000 10.95860000 
197.85930100 97.13360000 10.95920000 
197.14980100 95.90640000 10.95710000 
197.86880100 94.68470000 10.95620000 
197.15890100 93.45770000 10.95280000 
197.87780100 92.23610000 10.95060000 
197.16750100 91.00930000 10.94630000 
199.26840100 99.59160000 10.96610000 
199.98800100 98.37020000 10.96710000 
199.27850100 97.14300000 10.96580000 
199.99790100 95.92160000 10.96510000 
199.28800100 94.69470000 10.96240000 
200.00740100 93.47340000 10.96020000 
199.29700100 92.24680000 10.95640000 
200.01640100 91.02550000 10.95310000 
202.11670100 99.60690000 10.97340000 
201.40720100 98.37980000 10.97300000 
202.12710100 97.15880000 10.97250000 
201.41710100 95.93200000 10.97060000 
202.13710100 94.71090000 10.96860000 
201.42660100 93.48440000 10.96540000 
202.14650100 92.26340000 10.96200000 
201.43570100 91.03710000 10.95780000 
203.53590100 99.61690000 10.97830000 
204.25640100 98.39620000 10.97780000 
203.54640100 97.16940000 10.97700000 
204.26680100 95.94870000 10.97490000 
203.55640100 94.72220000 10.97270000 
204.27670100 93.50160000 10.96910000 
203.56590100 92.27530000 10.96570000 
204.28610100 91.05470000 10.96120000 
206.38560100 99.63390000 10.98070000 
205.67570100 98.40710000 10.98100000 
206.39660100 97.18680000 10.97880000 
205.68620100 95.96030000 10.97770000 
206.40690100 94.74000000 10.97400000 
205.69610100 93.51380000 10.97160000 
206.41680100 92.29340000 10.96670000 
205.70560100 91.06750000 10.96330000 
207.80500100 99.64520000 10.98240000 
208.52630100 98.42520000 10.98010000 
207.81600100 97.19870000 10.98010000 
208.53710100 95.97870000 10.97610000 
207.82640100 94.75250000 10.97480000 
208.54740100 93.53250000 10.96960000 
207.83630100 92.30650000 10.96720000 
208.55720100 91.08650000 10.96110000 
210.65600100 99.66400000 10.97860000 
209.94580100 98.43760000 10.97970000 
210.66730100 97.21780000 10.97550000 
209.95660100 95.99160000 10.97530000 
210.67810100 94.77190000 10.96970000 
209.96700100 93.54590000 10.96840000 
210.68820100 92.32610000 10.96180000 
209.97680100 91.10040000 10.95970000 
212.07550100 99.67690000 10.97680000 
212.79750100 98.45740000 10.97230000 
212.08690100 97.23120000 10.97310000 
212.80860100 96.01170000 10.96710000 
212.09760100 94.78570000 10.96690000 
212.81920100 93.56620000 10.95980000 
212.10780100 92.34040000 10.95870000 
212.82920100 91.12080000 10.95100000 
214.21700100 98.47130000 10.96850000 
214.22820100 96.02600000 10.96280000 
214.23880100 93.58090000 10.95500000 
214.24890100 91.13590000 10.94600000 
214.92740100 99.69760000 10.96700000 
214.93910100 97.25200000 10.96220000 
214.95010100 94.80670000 10.95530000 
214.96050100 92.36150000 10.94690000 
216.34700100 99.71200000 10.96210000 
217.06940100 98.49290000 10.95560000 
216.35870100 97.26690000 10.95660000 
217.08080100 96.04770000 10.94890000 
216.36970100 94.82190000 10.94920000 
217.09160100 93.60260000 10.94070000 
216.38010100 92.37690000 10.94040000 
217.10170100 91.15760000 10.93160000 
219.19950100 99.73460000 10.94790000 
218.48900100 98.50840000 10.94910000 
219.21130100 97.28940000 10.94120000 
218.50040100 96.06340000 10.94170000 
219.22240100 94.84430000 10.93300000 
218.51110100 93.61850000 10.93310000 
219.23290100 92.39930000 10.92400000 
218.52130100 91.17370000 10.92380000 
220.61900100 99.75060000 10.94080000 
221.34160100 98.53170000 10.93280000 
220.63090100 97.30560000 10.93340000 
221.35310100 96.08660000 10.92450000 
220.64200100 94.86070000 10.92470000 
221.36390100 93.64160000 10.91540000 
220.65250100 92.41580000 10.91530000 
223.47160100 99.77490000 10.92430000 
222.76110100 98.54860000 10.92470000 
223.48350100 97.32970000 10.91590000 
222.77260100 96.10360000 10.91590000 
224.89110100 99.79230000 10.91630000 
170.12017100 108.07400000 10.89300000 
169.41617100 106.84300000 10.89610000 
170.13086100 105.61800000 10.89370000 
169.42641100 104.38700000 10.89650000 
170.14064100 103.16200000 10.89440000 
169.43579100 101.93100000 10.89690000 
170.14962100 100.70500000 10.89490000 
171.53832100 108.07600000 10.89320000 
172.25355100 106.85100000 10.89130000 
171.54905100 105.62000000 10.89470000 
172.26380100 104.39500000 10.89300000 
171.55885100 103.16500000 10.89590000 
172.27319100 101.93900000 10.89430000 
171.56786100 100.70900000 10.89690000 
174.37627100 108.08400000 10.88820000 
173.67176100 106.85300000 10.89220000 
174.38705100 105.62800000 10.89110000 
173.68205100 104.39800000 10.89450000 
174.39691100 103.17300000 10.89350000 
173.69147100 101.94300000 10.89640000 
174.40597100 100.71800000 10.89530000 
175.79451100 108.08600000 10.88910000 
176.51034100 106.86100000 10.88880000 
175.80532100 105.63100000 10.89280000 
176.52071100 104.40600000 10.89250000 
175.81521100 103.17600000 10.89580000 
176.53023100 101.95100000 10.89540000 
175.82430100 100.72200000 10.89800000 
178.63370100 108.09400000 10.88620000 
177.92864100 106.86400000 10.89080000 
178.64460100 105.63900000 10.89130000 
177.93905100 104.40900000 10.89510000 
178.65460100 103.18500000 10.89550000 
177.94859100 101.95500000 10.89850000 
178.66380100 100.73100000 10.89850000 
180.05200100 108.09600000 10.88850000 
180.76850100 106.87200000 10.89000000 
180.06290100 105.64300000 10.89430000 
180.77900100 104.41800000 10.89560000 
180.07300100 103.18900000 10.89900000 
180.78870100 101.96400000 10.89990000 
180.08220100 100.73500000 10.90230000 
182.89240100 108.10500000 10.88850000 
182.18690100 106.87500000 10.89340000 
182.90350100 105.65200000 10.89570000 
182.19750100 104.42200000 10.89960000 
182.91370100 103.19800000 10.90150000 
182.20720100 101.96900000 10.90430000 
182.92320100 100.74500000 10.90550000 
184.31080100 108.10800000 10.89240000 
185.02800100 106.88500000 10.89580000 
184.32200100 105.65500000 10.90020000 
185.03880100 104.43200000 10.90320000 
184.33220100 103.20200000 10.90640000 
185.04880100 101.97900000 10.90860000 
184.34170100 100.75000000 10.91070000 
186.44650100 106.88800000 10.90090000 
186.45730100 104.43600000 10.90870000 
186.46740100 101.98400000 10.91450000 
