written by TR 
66.51960000 209.53800000 10.99070000 
67.93900000 209.55100000 10.99100000 
68.64040000 210.78700000 10.98880000 
70.06000000 210.80000000 10.98880000 
70.77110000 209.57200000 10.98850000 
72.19070000 209.58500000 10.98830000 
72.89320000 210.82000000 10.98570000 
74.31290000 210.83300000 10.98540000 
65.80000000 213.23200000 10.98860000 
66.51030000 212.00300000 10.98860000 
67.92970000 212.01600000 10.98890000 
68.63140000 213.25200000 10.98660000 
70.05090000 213.26400000 10.98670000 
70.76200000 212.03600000 10.98640000 
72.18160000 212.04900000 10.98620000 
72.88440000 213.28300000 10.98370000 
74.30410000 213.29600000 10.98350000 
65.79100000 215.69700000 10.98650000 
66.50120000 214.46800000 10.98650000 
67.92070000 214.48100000 10.98680000 
68.62260000 215.71600000 10.98450000 
70.04220000 215.72800000 10.98460000 
70.75320000 214.50000000 10.98430000 
72.17290000 214.51200000 10.98420000 
72.87580000 215.74700000 10.98180000 
74.29550000 215.75900000 10.98170000 
65.78220000 218.16200000 10.98430000 
66.49240000 216.93300000 10.98430000 
67.91200000 216.94500000 10.98460000 
68.61400000 218.18000000 10.98230000 
70.03360000 218.19200000 10.98250000 
70.74460000 216.96300000 10.98220000 
72.16430000 216.97500000 10.98230000 
72.86740000 218.21000000 10.97990000 
74.28710000 218.22100000 10.98000000 
75.02500000 209.60500000 10.98470000 
76.44470000 209.61800000 10.98410000 
77.14840000 210.85300000 10.98150000 
78.56820000 210.86500000 10.98090000 
79.28130000 209.63800000 10.97970000 
80.70120000 209.65100000 10.97900000 
81.40600000 210.88500000 10.97660000 
82.82600000 210.89800000 10.97590000 
83.54020000 209.67100000 10.97450000 
75.01610000 212.06800000 10.98280000 
76.43580000 212.08000000 10.98240000 
77.13970000 213.31500000 10.97980000 
78.55950000 213.32700000 10.97950000 
79.27250000 212.09900000 10.97840000 
80.69250000 212.11200000 10.97780000 
81.39740000 213.34500000 10.97550000 
82.81740000 213.35800000 10.97510000 
83.53150000 212.13100000 10.97370000 
75.00740000 214.53000000 10.98100000 
76.42720000 214.54200000 10.98070000 
77.13120000 215.77600000 10.97830000 
78.55110000 215.78800000 10.97810000 
79.26400000 214.56100000 10.97710000 
80.68400000 214.57300000 10.97680000 
81.38910000 215.80600000 10.97460000 
82.80910000 215.81800000 10.97440000 
83.52300000 214.59000000 10.97300000 
74.99900000 216.99300000 10.97930000 
76.41890000 217.00400000 10.97920000 
77.12300000 218.23800000 10.97690000 
78.54290000 218.24900000 10.97690000 
79.25570000 217.02200000 10.97580000 
80.67570000 217.03300000 10.97580000 
81.38090000 218.26600000 10.97370000 
82.80100000 218.27800000 10.97370000 
83.51480000 217.05000000 10.97240000 
84.96040000 209.68400000 10.97380000 
85.66630000 210.91700000 10.97170000 
87.08650000 210.93000000 10.97130000 
87.80180000 209.70400000 10.96970000 
89.22210000 209.71700000 10.96930000 
89.92900000 210.94900000 10.96770000 
91.34940000 210.96200000 10.96770000 
92.06580000 209.73700000 10.96610000 
84.95160000 212.14300000 10.97330000 
85.65770000 213.37600000 10.97130000 
87.07790000 213.38800000 10.97110000 
87.79300000 212.16200000 10.96950000 
89.21330000 212.17500000 10.96940000 
89.92040000 213.40700000 10.96790000 
91.34080000 213.41900000 10.96800000 
92.05700000 212.19400000 10.96640000 
84.94320000 214.60300000 10.97280000 
85.64930000 215.83500000 10.97100000 
87.06960000 215.84700000 10.97100000 
87.78450000 214.62000000 10.96940000 
89.20480000 214.63300000 10.96950000 
89.91200000 215.86400000 10.96810000 
91.33240000 215.87700000 10.96830000 
92.04840000 214.65100000 10.96680000 
84.93500000 217.06200000 10.97240000 
85.64120000 218.29400000 10.97070000 
87.06140000 218.30600000 10.97090000 
87.77630000 217.07900000 10.96940000 
89.19660000 217.09100000 10.96960000 
89.90380000 218.32200000 10.96830000 
91.32420000 218.33400000 10.96870000 
92.04000000 217.10800000 10.96720000 
93.48630000 209.75000000 10.96620000 
94.19420000 210.98200000 10.96510000 
95.61480000 210.99500000 10.96560000 
96.33230000 209.77000000 10.96420000 
97.75290000 209.78400000 10.96490000 
98.46170000 211.01500000 10.96430000 
99.88240000 211.02900000 10.96540000 
100.60100000 209.80500000 10.96450000 
102.02200000 209.81900000 10.96580000 
102.73100000 211.04900000 10.96560000 
93.47740000 212.20700000 10.96660000 
94.18550000 213.43800000 10.96560000 
95.60600000 213.45100000 10.96620000 
96.32320000 212.22600000 10.96480000 
97.74390000 212.23900000 10.96550000 
98.45270000 213.47000000 10.96500000 
99.87350000 213.48300000 10.96610000 
100.59200000 212.25900000 10.96500000 
102.01200000 212.27300000 10.96630000 
102.72200000 213.50300000 10.96620000 
93.46880000 214.66300000 10.96720000 
94.17690000 215.89400000 10.96620000 
95.59750000 215.90700000 10.96690000 
96.31450000 214.68200000 10.96550000 
97.73510000 214.69500000 10.96630000 
98.44410000 215.92500000 10.96580000 
99.86470000 215.93800000 10.96690000 
100.58300000 214.71300000 10.96580000 
102.00400000 214.72700000 10.96710000 
102.71300000 215.95700000 10.96690000 
93.46050000 217.12000000 10.96770000 
94.16860000 218.35100000 10.96680000 
95.58910000 218.36300000 10.96760000 
96.30600000 217.13800000 10.96620000 
97.72660000 217.15000000 10.96710000 
98.43560000 218.38000000 10.96660000 
99.85620000 218.39300000 10.96780000 
100.57400000 217.16800000 10.96660000 
101.99500000 217.18100000 10.96790000 
102.70400000 218.41100000 10.96780000 
104.15200000 211.06300000 10.96710000 
104.87100000 209.83900000 10.96680000 
106.29200000 209.85400000 10.96860000 
107.00300000 211.08300000 10.96870000 
108.42400000 211.09800000 10.97050000 
109.14400000 209.87500000 10.97070000 
110.56500000 209.88900000 10.97270000 
111.27500000 211.11800000 10.97290000 
104.14300000 213.51600000 10.96770000 
104.86200000 212.29300000 10.96710000 
106.28300000 212.30700000 10.96880000 
106.99300000 213.53600000 10.96900000 
108.41400000 213.55000000 10.97080000 
109.13400000 212.32700000 10.97070000 
110.55500000 212.34100000 10.97260000 
111.26600000 213.57000000 10.97280000 
104.13400000 215.97000000 10.96840000 
104.85300000 214.74600000 10.96770000 
106.27400000 214.76000000 10.96940000 
106.98400000 215.98900000 10.96950000 
108.40500000 216.00300000 10.97130000 
109.12500000 214.77900000 10.97100000 
110.54600000 214.79300000 10.97280000 
111.25600000 216.02200000 10.97310000 
104.12500000 218.42300000 10.96930000 
104.84400000 217.19900000 10.96850000 
106.26500000 217.21300000 10.97010000 
106.97500000 218.44200000 10.97030000 
108.39600000 218.45500000 10.97200000 
109.11600000 217.23200000 10.97150000 
110.53700000 217.24500000 10.97330000 
111.24700000 218.47400000 10.97360000 
112.69600000 211.13300000 10.97470000 
113.41700000 209.91000000 10.97530000 
114.83800000 209.92500000 10.97710000 
115.54900000 211.15400000 10.97730000 
116.97000000 211.16800000 10.97890000 
117.69200000 209.94600000 10.97970000 
119.11300000 209.96100000 10.98100000 
119.82400000 211.18900000 10.98100000 
121.24500000 211.20400000 10.98200000 
112.68700000 213.58500000 10.97460000 
113.40700000 212.36200000 10.97500000 
114.82900000 212.37600000 10.97670000 
115.54000000 213.60500000 10.97690000 
116.96100000 213.61900000 10.97850000 
117.68200000 212.39700000 10.97900000 
119.10300000 212.41200000 10.98030000 
119.81400000 213.64000000 10.98040000 
121.23600000 213.65400000 10.98140000 
112.67800000 216.03600000 10.97490000 
113.39800000 214.81300000 10.97490000 
114.81900000 214.82800000 10.97660000 
115.53000000 216.05600000 10.97690000 
116.95100000 216.07100000 10.97840000 
117.67200000 214.84800000 10.97870000 
119.09300000 214.86200000 10.97990000 
119.80500000 216.09100000 10.98010000 
121.22600000 216.10500000 10.98110000 
112.66800000 218.48800000 10.97540000 
113.38900000 217.26500000 10.97520000 
114.81000000 217.27900000 10.97680000 
115.52100000 218.50800000 10.97720000 
116.94200000 218.52200000 10.97870000 
117.66300000 217.29900000 10.97870000 
119.08400000 217.31300000 10.97990000 
119.79500000 218.54200000 10.98020000 
121.21600000 218.55600000 10.98110000 
121.96600000 209.98200000 10.98290000 
123.38800000 209.99600000 10.98350000 
124.09900000 211.22400000 10.98330000 
125.52000000 211.23900000 10.98350000 
126.24100000 210.01600000 10.98430000 
127.66300000 210.03000000 10.98410000 
128.37400000 211.25900000 10.98370000 
129.79500000 211.27300000 10.98320000 
130.51600000 210.05000000 10.98380000 
121.95700000 212.43200000 10.98200000 
123.37800000 212.44700000 10.98260000 
124.08900000 213.67500000 10.98250000 
125.51100000 213.68900000 10.98270000 
126.23200000 212.46700000 10.98330000 
127.65300000 212.48100000 10.98310000 
128.36400000 213.71000000 10.98290000 
129.78600000 213.72400000 10.98230000 
130.50700000 212.50100000 10.98280000 
121.94700000 214.88300000 10.98140000 
123.36800000 214.89700000 10.98200000 
124.08000000 216.12600000 10.98200000 
125.50100000 216.14000000 10.98230000 
126.22200000 214.91800000 10.98260000 
127.64300000 214.93200000 10.98250000 
128.35500000 216.16000000 10.98230000 
129.77600000 216.17400000 10.98180000 
130.49700000 214.95200000 10.98210000 
121.93700000 217.33400000 10.98120000 
123.35900000 217.34800000 10.98180000 
124.07000000 218.57600000 10.98190000 
125.49100000 218.59100000 10.98220000 
126.21300000 217.36800000 10.98220000 
127.63400000 217.38300000 10.98210000 
130.48800000 217.40300000 10.98160000 
131.93700000 210.06400000 10.98290000 
132.64800000 211.29200000 10.98250000 
134.07000000 211.30600000 10.98130000 
134.79000000 210.08300000 10.98180000 
136.21100000 210.09600000 10.98040000 
136.92200000 211.32500000 10.98000000 
138.34300000 211.33800000 10.97830000 
139.06300000 210.11400000 10.97890000 
131.92800000 212.51500000 10.98190000 
132.63900000 213.74400000 10.98160000 
134.06000000 213.75700000 10.98040000 
134.78100000 212.53400000 10.98080000 
136.20200000 212.54800000 10.97940000 
136.91300000 213.77700000 10.97900000 
138.33400000 213.79000000 10.97740000 
139.05400000 212.56700000 10.97790000 
131.91800000 214.96600000 10.98120000 
132.63000000 216.19500000 10.98090000 
134.05100000 216.20800000 10.97970000 
134.77100000 214.98600000 10.98000000 
136.19300000 214.99900000 10.97860000 
136.90400000 216.22800000 10.97820000 
138.32500000 216.24200000 10.97660000 
139.04500000 215.01900000 10.97700000 
131.90900000 217.41700000 10.98070000 
134.76200000 217.43700000 10.97940000 
136.18300000 217.45100000 10.97800000 
139.03600000 217.47000000 10.97620000 
140.48400000 210.12700000 10.97720000 
141.19500000 211.35600000 10.97690000 
142.61600000 211.36800000 10.97510000 
143.33500000 210.14400000 10.97580000 
144.75600000 210.15600000 10.97400000 
145.46600000 211.38600000 10.97390000 
146.88700000 211.39700000 10.97210000 
147.60500000 210.17300000 10.97310000 
149.02600000 210.18400000 10.97140000 
140.47500000 212.57900000 10.97620000 
141.18600000 213.80800000 10.97590000 
142.60700000 213.82100000 10.97410000 
143.32600000 212.59700000 10.97480000 
144.74700000 212.61000000 10.97300000 
145.45700000 213.83900000 10.97290000 
146.87800000 213.85100000 10.97120000 
147.59600000 212.62700000 10.97210000 
149.01700000 212.63800000 10.97050000 
140.46600000 215.03200000 10.97530000 
141.17700000 216.26100000 10.97500000 
142.59800000 216.27400000 10.97320000 
143.31700000 215.05000000 10.97380000 
144.73800000 215.06300000 10.97210000 
145.44800000 216.29200000 10.97190000 
146.86900000 216.30500000 10.97020000 
147.58800000 215.08100000 10.97110000 
149.00900000 215.09300000 10.96950000 
140.45700000 217.48400000 10.97450000 
143.30800000 217.50300000 10.97290000 
144.72900000 217.51600000 10.97120000 
147.57900000 217.53500000 10.97020000 
149.00000000 217.54700000 10.96860000 
149.73500000 211.41400000 10.97150000 
151.15600000 211.42500000 10.97000000 
151.87300000 210.20000000 10.97110000 
153.29400000 210.21000000 10.96960000 
154.00300000 211.44100000 10.97010000 
155.42300000 211.45100000 10.96880000 
156.14000000 210.22600000 10.97010000 
157.56100000 210.23600000 10.96880000 
158.26900000 211.46700000 10.96970000 
149.72700000 213.86800000 10.97060000 
151.14700000 213.88000000 10.96910000 
151.86500000 212.65500000 10.97030000 
153.28600000 212.66600000 10.96890000 
153.99500000 213.89700000 10.96930000 
155.41500000 213.90800000 10.96810000 
156.13200000 212.68200000 10.96940000 
157.55300000 212.69300000 10.96830000 
158.26100000 213.92400000 10.96910000 
149.71800000 216.32300000 10.96960000 
151.13900000 216.33500000 10.96820000 
151.85700000 215.11000000 10.96940000 
153.27700000 215.12200000 10.96800000 
153.98600000 216.35200000 10.96850000 
155.40700000 216.36400000 10.96730000 
156.12400000 215.13800000 10.96870000 
157.54400000 215.14900000 10.96770000 
158.25300000 216.38000000 10.96850000 
151.84800000 217.56500000 10.96840000 
153.26900000 217.57700000 10.96720000 
156.11600000 217.59400000 10.96790000 
157.53600000 217.60600000 10.96700000 
159.68900000 211.47700000 10.96860000 
160.40500000 210.25100000 10.96990000 
161.82500000 210.26000000 10.96890000 
162.53300000 211.49200000 10.97010000 
163.95300000 211.50100000 10.96920000 
164.66800000 210.27500000 10.97050000 
166.08800000 210.28400000 10.96970000 
166.79400000 211.51600000 10.97110000 
168.21500000 211.52600000 10.97050000 
159.68100000 213.93400000 10.96820000 
160.39700000 212.70800000 10.96960000 
161.81700000 212.71800000 10.96870000 
162.52500000 213.95000000 10.96980000 
163.94500000 213.96000000 10.96910000 
164.66000000 212.73300000 10.97050000 
166.08000000 212.74300000 10.96980000 
166.78700000 213.97500000 10.97130000 
168.20700000 213.98600000 10.97080000 
159.67300000 216.39100000 10.96770000 
160.38900000 215.16500000 10.96920000 
161.80900000 215.17600000 10.96840000 
162.51700000 216.40800000 10.96960000 
163.93700000 216.41900000 10.96910000 
164.65200000 215.19200000 10.97050000 
166.07200000 215.20200000 10.97000000 
166.77900000 216.43500000 10.97150000 
168.19900000 216.44500000 10.97120000 
160.38100000 217.62300000 10.96870000 
161.80100000 217.63400000 10.96810000 
164.64400000 217.65000000 10.97050000 
166.06400000 217.66100000 10.97010000 
0.62229800 220.13800000 10.97350000 
2.04238000 220.14900000 10.97350000 
2.75587000 218.92200000 10.97480000 
4.17588000 218.93300000 10.97470000 
4.88074000 220.16600000 10.97690000 
6.30067000 220.17800000 10.97700000 
7.01319000 218.95000000 10.97790000 
8.43305000 218.96100000 10.97790000 
9.13684000 220.19500000 10.98030000 
0.61408600 222.59700000 10.97410000 
2.03416000 222.60900000 10.97440000 
2.74773000 221.38200000 10.97560000 
4.16773000 221.39400000 10.97580000 
4.87246000 222.62700000 10.97810000 
6.29237000 222.63900000 10.97840000 
7.00494000 221.41200000 10.97940000 
8.42478000 221.42300000 10.97950000 
9.12842000 222.65800000 10.98200000 
0.60564100 225.05700000 10.97480000 
2.02570000 225.07000000 10.97520000 
2.73938000 223.84300000 10.97660000 
4.15937000 223.85500000 10.97700000 
4.86395000 225.08900000 10.97940000 
6.28384000 225.10100000 10.97990000 
6.99649000 223.87300000 10.98090000 
8.41630000 223.88600000 10.98120000 
9.11976000 225.12000000 10.98380000 
0.59689300 227.51700000 10.97550000 
2.01694000 227.53000000 10.97620000 
2.73077000 226.30300000 10.97760000 
4.15074000 226.31600000 10.97820000 
4.85513000 227.55000000 10.98070000 
6.27500000 227.56300000 10.98150000 
6.98777000 226.33500000 10.98250000 
8.40756000 226.34800000 10.98300000 
9.11080000 227.58300000 10.98560000 
10.55660000 220.20700000 10.98030000 
11.26820000 218.97800000 10.98090000 
12.68790000 218.99000000 10.98080000 
13.39060000 220.22500000 10.98320000 
14.81030000 220.23700000 10.98300000 
15.52100000 219.00800000 10.98320000 
16.94060000 219.01900000 10.98290000 
17.64230000 220.25500000 10.98520000 
10.54820000 222.67000000 10.98220000 
11.25980000 221.44100000 10.98270000 
12.67950000 221.45300000 10.98280000 
13.38200000 222.68800000 10.98520000 
14.80160000 222.70100000 10.98520000 
15.51240000 221.47200000 10.98530000 
16.93190000 221.48400000 10.98510000 
17.63340000 222.72000000 10.98730000 
10.53950000 225.13300000 10.98410000 
11.25120000 223.90500000 10.98470000 
12.67080000 223.91700000 10.98480000 
13.37320000 225.15200000 10.98730000 
14.79270000 225.16500000 10.98730000 
15.50350000 223.93600000 10.98750000 
16.92300000 223.94900000 10.98730000 
17.62430000 225.18500000 10.98940000 
10.53050000 227.59600000 10.98610000 
11.24230000 226.36800000 10.98670000 
12.66190000 226.38100000 10.98690000 
13.36400000 227.61600000 10.98940000 
14.78360000 227.62900000 10.98940000 
15.49440000 226.40100000 10.98960000 
16.91390000 226.41400000 10.98940000 
17.61490000 227.65000000 10.99150000 
19.06180000 220.26700000 10.98480000 
19.77180000 219.03800000 10.98470000 
21.19120000 219.05000000 10.98420000 
