written by TR 
183.17228400 95.85980000 7.43070000 
183.88488400 97.08820000 7.42974000 
185.30468400 97.08150000 7.43102000 
186.00668400 95.84670000 7.42986000 
178.92638400 98.34110000 7.43063000 
179.63998400 99.56900000 7.42944000 
181.05988400 99.56330000 7.43066000 
181.76258400 98.32900000 7.42959000 
183.18248400 98.32280000 7.43085000 
183.89548400 99.55110000 7.42975000 
185.31528400 99.54490000 7.43106000 
186.01718400 98.31000000 7.43006000 
188.11808400 92.14010000 7.42918000 
189.53778400 92.13180000 7.43037000 
192.36948400 92.11660000 7.42974000 
193.78898400 92.10750000 7.43091000 
187.41638400 93.37530000 7.43058000 
188.12808400 94.60420000 7.42992000 
189.54778400 94.59640000 7.43120000 
190.24898400 93.36090000 7.42990000 
191.66858400 93.35240000 7.43114000 
192.37978400 94.58160000 7.43069000 
193.79938400 94.57300000 7.43197000 
194.49968400 93.33680000 7.43064000 
195.91918400 93.32760000 7.43182000 
187.42648400 95.83940000 7.43115000 
188.13848400 97.06810000 7.43035000 
189.55818400 97.06080000 7.43170000 
190.25938400 95.82530000 7.43057000 
191.67898400 95.81730000 7.43191000 
192.39048400 97.04640000 7.43129000 
193.81008400 97.03820000 7.43267000 
194.51038400 95.80220000 7.43154000 
195.92988400 95.79340000 7.43284000 
187.43698400 98.30330000 7.43140000 
188.14938400 99.53190000 7.43043000 
189.56908400 99.52500000 7.43184000 
190.27018400 98.28960000 7.43090000 
191.68978400 98.28210000 7.43231000 
192.40178400 99.51090000 7.43151000 
193.82138400 99.50330000 7.43296000 
194.52158400 98.26730000 7.43206000 
195.94108400 98.25900000 7.43346000 
196.61908400 92.09120000 7.43037000 
198.03858400 92.08130000 7.43140000 
200.86728400 92.06380000 7.43075000 
202.28658400 92.05310000 7.43147000 
205.11408400 92.03430000 7.43039000 
196.62978400 94.55700000 7.43158000 
198.04928400 94.54760000 7.43274000 
198.74878400 93.31090000 7.43134000 
200.16818400 93.30080000 7.43230000 
200.87838400 94.53040000 7.43224000 
202.29768400 94.52010000 7.43310000 
202.99638400 93.28280000 7.43155000 
204.41568400 93.27180000 7.43211000 
205.12548400 94.50160000 7.43217000 
196.64098400 97.02260000 7.43242000 
198.06038400 97.01370000 7.43370000 
198.75988400 95.77700000 7.43251000 
200.17928400 95.76740000 7.43361000 
200.88988400 96.99680000 7.43338000 
202.30928400 96.98690000 7.43440000 
203.00788400 95.74960000 7.43304000 
204.42718400 95.73910000 7.43375000 
205.13738400 96.96860000 7.43366000 
196.65258400 99.48810000 7.43284000 
198.07208400 99.47960000 7.43424000 
198.77148400 98.24290000 7.43328000 
200.19088400 98.23370000 7.43453000 
200.90188400 99.46300000 7.43409000 
202.32128400 99.45350000 7.43526000 
203.01988400 98.21630000 7.43415000 
204.43918400 98.20610000 7.43503000 
205.14988400 99.43550000 7.43475000 
206.53338400 92.02280000 7.43061000 
209.35988400 92.00280000 7.42881000 
210.77898400 91.99040000 7.42837000 
213.60488400 91.96940000 7.42567000 
206.54478400 94.49030000 7.43253000 
207.24278400 93.25260000 7.43076000 
208.66198400 93.24080000 7.43072000 
209.37158400 94.47060000 7.43082000 
210.79078400 94.45840000 7.43050000 
211.48828400 93.22030000 7.42849000 
212.90738400 93.20770000 7.42773000 
213.61688400 94.43740000 7.42778000 
206.55668400 96.95780000 7.43418000 
207.25468400 95.72000000 7.43256000 
208.67388400 95.70850000 7.43267000 
209.38378400 96.93810000 7.43265000 
210.80298400 96.92630000 7.43247000 
211.50038400 95.68810000 7.43053000 
212.91958400 95.67570000 7.42988000 
213.62938400 96.90530000 7.42983000 
206.56918400 99.42500000 7.43546000 
207.26698400 98.18730000 7.43405000 
208.68618400 98.17610000 7.43434000 
209.39658400 99.40550000 7.43415000 
210.81578400 99.39400000 7.43416000 
211.51308400 98.15580000 7.43238000 
212.93218400 98.14360000 7.43187000 
213.64248400 99.37310000 7.43170000 
215.02398400 91.95630000 7.42452000 
217.84958400 91.93430000 7.42099000 
219.26868400 91.92050000 7.41925000 
215.03598400 94.42440000 7.42667000 
215.73318400 93.18610000 7.42453000 
217.15228400 93.17270000 7.42305000 
217.86168400 94.40230000 7.42296000 
219.28078400 94.38860000 7.42116000 
219.97798400 93.15020000 7.41908000 
221.39708400 93.13610000 7.41707000 
222.10668400 94.36560000 7.41682000 
215.04848400 96.89250000 7.42882000 
215.74548400 95.65410000 7.42663000 
217.16458400 95.64080000 7.42517000 
217.87438400 96.87030000 7.42502000 
219.29348400 96.85670000 7.42322000 
219.99048400 95.61810000 7.42097000 
221.40948400 95.60400000 7.41887000 
222.11948400 96.83340000 7.41858000 
223.53858400 96.81890000 7.41623000 
215.06158400 99.36050000 7.43083000 
215.75848400 98.12200000 7.42868000 
217.17758400 98.10890000 7.42730000 
217.88778400 99.33820000 7.42706000 
219.30688400 99.32460000 7.42531000 
220.00358400 98.08600000 7.42297000 
221.42258400 98.07200000 7.42084000 
222.13298400 99.30110000 7.42048000 
223.55208400 99.28660000 7.41807000 
224.24888400 98.04800000 7.41585000 
168.99982000 100.84000000 7.42948000 
170.41992400 100.83500000 7.43063000 
171.13507400 102.06200000 7.42934000 
172.55513400 102.05800000 7.43046000 
173.25914400 100.82400000 7.42936000 
174.67916400 100.82000000 7.43051000 
175.39371400 102.04700000 7.42918000 
176.81369400 102.04200000 7.43033000 
177.51699400 100.80800000 7.42930000 
169.01079100 103.30000000 7.42933000 
170.43088400 103.29600000 7.43044000 
171.14641400 104.52300000 7.42907000 
172.56645400 104.51900000 7.43014000 
173.27017400 103.28500000 7.42910000 
174.69018400 103.28100000 7.43021000 
175.40514400 104.50800000 7.42879000 
176.82510400 104.50400000 7.42989000 
177.52816400 103.27000000 7.42895000 
169.02246600 105.76000000 7.42908000 
170.44254400 105.75600000 7.43013000 
171.15848400 106.98300000 7.42868000 
172.57850400 106.97900000 7.42967000 
173.28190400 105.74600000 7.42869000 
174.70189400 105.74200000 7.42974000 
175.41730400 106.96900000 7.42821000 
176.83724400 106.96500000 7.42924000 
177.54001400 105.73100000 7.42839000 
169.03491500 108.21900000 7.42874000 
170.45496400 108.21600000 7.42969000 
173.29440400 108.20600000 7.42812000 
174.71437400 108.20300000 7.42909000 
177.55263400 108.19200000 7.42761000 
168.29515870 102.07300000 7.43062000 
168.30645100 104.53300000 7.43044000 
168.31847870 106.99300000 7.43017000 
178.93698400 100.80300000 7.43048000 
179.65088400 102.03100000 7.42917000 
181.07078400 102.02600000 7.43039000 
181.77338400 100.79100000 7.42944000 
183.19318400 100.78600000 7.43071000 
183.90668400 102.01400000 7.42946000 
185.32648400 102.00800000 7.43078000 
186.02818400 100.77300000 7.42994000 
178.94808400 103.26500000 7.43011000 
179.66248400 104.49300000 7.42867000 
181.08238400 104.48800000 7.42985000 
181.78468400 103.25400000 7.42903000 
183.20458400 103.24800000 7.43028000 
183.91848400 104.47600000 7.42886000 
185.33828400 104.47100000 7.43016000 
186.03988400 103.23600000 7.42948000 
178.95988400 105.72700000 7.42949000 
179.67478400 106.95400000 7.42791000 
181.09468400 106.95000000 7.42903000 
181.79678400 105.71600000 7.42833000 
183.21658400 105.71100000 7.42954000 
183.93098400 106.93900000 7.42795000 
185.35078400 106.93400000 7.42920000 
186.05218400 105.69900000 7.42868000 
178.97248400 108.18800000 7.42863000 
181.80958400 108.17800000 7.42736000 
183.22938400 108.17300000 7.42849000 
186.06518400 108.16200000 7.42752000 
187.44798400 100.76700000 7.43131000 
188.16088400 101.99500000 7.43015000 
189.58058400 101.98900000 7.43159000 
190.28148400 100.75400000 7.43085000 
191.70118400 100.74700000 7.43231000 
192.41358400 101.97500000 7.43130000 
193.83318400 101.96800000 7.43281000 
194.53328400 100.73200000 7.43214000 
195.95288400 100.72400000 7.43363000 
187.45958400 103.23100000 7.43085000 
188.17298400 104.45900000 7.42950000 
189.59268400 104.45300000 7.43093000 
190.29348400 103.21800000 7.43040000 
191.71318400 103.21100000 7.43188000 
192.42608400 104.43900000 7.43064000 
193.84568400 104.43300000 7.43219000 
194.54558400 103.19700000 7.43176000 
195.96518400 103.19000000 7.43331000 
187.47188400 105.69400000 7.43002000 
188.18578400 106.92200000 7.42846000 
189.60548400 106.91700000 7.42986000 
190.30608400 105.68100000 7.42952000 
191.72578400 105.67500000 7.43101000 
192.43918400 106.90300000 7.42953000 
193.85888400 106.89700000 7.43107000 
194.55858400 105.66100000 7.43089000 
195.97818400 105.65500000 7.43248000 
187.48498400 108.15700000 7.42881000 
189.61908400 109.38000000 7.42837000 
190.31948400 108.14500000 7.42822000 
191.73918400 108.13900000 7.42967000 
192.45318400 109.36700000 7.42794000 
193.87278400 109.36200000 7.42945000 
194.57238400 108.12600000 7.42950000 
195.99198400 108.11900000 7.43109000 
196.66478400 101.95300000 7.43278000 
198.08428400 101.94500000 7.43428000 
198.78358400 100.70900000 7.43360000 
200.20298400 100.70000000 7.43497000 
200.91458400 101.92900000 7.43430000 
202.33398400 101.92000000 7.43562000 
203.03238400 100.68300000 7.43479000 
204.45178400 100.67300000 7.43585000 
205.16288400 101.90200000 7.43534000 
196.67768400 104.41800000 7.43221000 
198.09718400 104.41100000 7.43379000 
198.79628400 103.17400000 7.43339000 
200.21578400 103.16600000 7.43488000 
200.92778400 104.39500000 7.43394000 
202.34728400 104.38600000 7.43539000 
203.04558400 103.14900000 7.43490000 
204.46498400 103.14000000 7.43612000 
205.17668400 104.36900000 7.43534000 
196.69118400 106.88300000 7.43110000 
198.11078400 106.87600000 7.43272000 
198.80968400 105.63900000 7.43262000 
200.22918400 105.63200000 7.43421000 
200.94188400 106.86000000 7.43296000 
202.36128400 106.85200000 7.43453000 
203.05938400 105.61500000 7.43438000 
204.47888400 105.60600000 7.43576000 
205.19108400 106.83500000 7.43467000 
196.70558400 109.34700000 7.42943000 
198.12518400 109.34100000 7.43106000 
198.82388400 108.10400000 7.43126000 
200.24338400 108.09700000 7.43290000 
200.95668400 109.32500000 7.43134000 
202.37618400 109.31800000 7.43298000 
203.07408400 108.08100000 7.43319000 
204.49348400 108.07200000 7.43470000 
205.20648400 109.30000000 7.43327000 
206.58228400 101.89200000 7.43624000 
207.27988400 100.65400000 7.43512000 
208.69918400 100.64300000 7.43561000 
209.41008400 101.87300000 7.43521000 
210.82928400 101.86200000 7.43543000 
211.52638400 100.62300000 7.43389000 
212.94558400 100.61100000 7.43358000 
213.65628400 101.84100000 7.43322000 
206.59598400 104.35900000 7.43643000 
207.29348400 103.12100000 7.43566000 
208.71278400 103.11100000 7.43636000 
209.42428400 104.34000000 7.43570000 
210.84348400 104.32900000 7.43615000 
211.54038400 103.09100000 7.43494000 
212.95958400 103.07900000 7.43485000 
213.67088400 104.30800000 7.43426000 
206.61048400 106.82500000 7.43593000 
207.30788400 105.58800000 7.43556000 
208.72718400 105.57800000 7.43647000 
209.43918400 106.80600000 7.43551000 
210.85848400 106.79600000 7.43619000 
211.55518400 105.55800000 7.43539000 
212.97438400 105.54600000 7.43554000 
213.68628400 106.77500000 7.43467000 
206.62578400 109.29200000 7.43469000 
207.32298400 108.05400000 7.43474000 
208.74228400 108.04400000 7.43585000 
209.45498400 109.27300000 7.43454000 
210.87428400 109.26300000 7.43545000 
211.57078400 108.02500000 7.43511000 
212.98998400 108.01400000 7.43552000 
213.70258400 109.24200000 7.43431000 
215.07548400 101.82800000 7.43254000 
215.77208400 100.59000000 7.43055000 
217.19118400 100.57700000 7.42930000 
217.90188400 101.80600000 7.42892000 
219.32098400 101.79300000 7.42728000 
220.01738400 100.55400000 7.42495000 
221.43648400 100.54000000 7.42285000 
222.14728400 101.76900000 7.42238000 
223.56638400 101.75400000 7.41996000 
215.09008400 104.29600000 7.43381000 
215.78638400 103.05700000 7.43208000 
217.20558400 103.04500000 7.43101000 
217.91678400 104.27300000 7.43043000 
219.33588400 104.26000000 7.42896000 
220.03198400 103.02100000 7.42677000 
221.45108400 103.00800000 7.42475000 
222.16248400 104.23600000 7.42411000 
223.58158400 104.22200000 7.42175000 
215.10548400 106.76300000 7.43447000 
215.80158400 105.52500000 7.43310000 
217.22078400 105.51200000 7.43226000 
217.93258400 106.74100000 7.43142000 
219.35178400 106.72800000 7.43017000 
220.04748400 105.48900000 7.42824000 
221.46668400 105.47500000 7.42637000 
222.17858400 106.70400000 7.42551000 
223.59778400 106.68900000 7.42326000 
215.12178400 109.23100000 7.43438000 
215.81758400 107.99200000 7.43347000 
217.23678400 107.98000000 7.43289000 
217.94938400 109.20800000 7.43174000 
219.36848400 109.19500000 7.43075000 
220.06398400 107.95600000 7.42919000 
221.48308400 107.94300000 7.42752000 
222.19578400 109.17100000 7.42638000 
223.61488400 109.15700000 7.42432000 
224.26288400 100.51600000 7.41761000 
225.68188400 100.50100000 7.41498000 
226.39308400 101.72900000 7.41443000 
224.27768400 102.98300000 7.41937000 
225.69678400 102.96800000 7.41669000 
226.40848400 104.19600000 7.41601000 
227.82758400 104.18100000 7.41316000 
224.29338400 105.45000000 7.42098000 
225.71248400 105.43500000 7.41832000 
226.42478400 106.66300000 7.41744000 
227.84388400 106.64800000 7.41457000 
228.53978400 105.40900000 7.41238000 
224.31018400 107.91700000 7.42226000 
225.72928400 107.90300000 7.41969000 
226.44228400 109.13000000 7.41856000 
227.86138400 109.11500000 7.41572000 
228.55678400 107.87600000 7.41359000 
229.97588400 107.86000000 7.41060000 
230.68938400 109.08700000 7.40954000 
171.17135400 109.44300000 7.42815000 
172.59135400 109.44000000 7.42905000 
175.43026400 109.42900000 7.42743000 
176.85018400 109.42600000 7.42837000 
169.04820800 110.67900000 7.42828000 
170.46822400 110.67600000 7.42912000 
171.18511400 111.90300000 7.42748000 
172.60507400 111.90000000 7.42826000 
173.30773400 110.66600000 7.42739000 
174.72768400 110.66300000 7.42824000 
175.44408400 111.89000000 7.42647000 
176.86397400 111.88700000 7.42729000 
177.56608400 110.65300000 7.42661000 
169.06240900 113.13900000 7.42772000 
170.48239400 113.13600000 7.42841000 
171.19979400 114.36300000 7.42668000 
172.61972400 114.36100000 7.42731000 
173.32197400 113.12700000 7.42650000 
174.74188400 113.12400000 7.42722000 
175.45883400 114.35100000 7.42533000 
176.87869400 114.34800000 7.42600000 
177.58042400 113.11400000 7.42540000 
169.07756900 115.59800000 7.42703000 
170.49751400 115.59700000 7.42757000 
171.21546400 116.82200000 7.42575000 
172.63535400 116.82100000 7.42622000 
173.33716400 115.58700000 7.42545000 
174.75704400 115.58500000 7.42602000 
175.47456400 116.81100000 7.42403000 
176.89439400 116.80900000 7.42454000 
169.09373800 118.05800000 7.42622000 
170.51364400 118.05700000 7.42660000 
173.35337400 118.04700000 7.42427000 
174.77321400 118.04600000 7.42467000 
168.33131690 109.45300000 7.42979000 
168.34502800 111.91300000 7.42931000 
168.35967630 114.37200000 7.42871000 
168.37530400 116.83200000 7.42799000 
179.68788400 109.41600000 7.42691000 
181.10778400 109.41200000 7.42793000 
183.94428400 109.40100000 7.42672000 
185.36408400 109.39700000 7.42789000 
178.98598400 110.65000000 7.42753000 
179.70188400 111.87700000 7.42565000 
181.12168400 111.87400000 7.42656000 
181.82318400 110.63900000 7.42610000 
183.24298400 110.63600000 7.42714000 
183.95848400 111.86300000 7.42519000 
185.37828400 111.85900000 7.42624000 
186.07908400 110.62400000 7.42602000 
179.00028400 113.11100000 7.42619000 
179.71678400 114.33800000 7.42417000 
181.13658400 114.33600000 7.42494000 
181.83768400 113.10100000 7.42457000 
183.25748400 113.09800000 7.42548000 
183.97358400 114.32500000 7.42337000 
185.39328400 114.32200000 7.42429000 
186.09388400 113.08600000 7.42418000 
177.59571400 115.57500000 7.42399000 
179.01548400 115.57300000 7.42463000 
179.73268400 116.79900000 7.42250000 
181.15238400 116.79700000 7.42311000 
181.85318400 115.56200000 7.42281000 
183.27298400 115.56000000 7.42357000 
183.98968400 116.78600000 7.42132000 
185.40938400 116.78400000 7.42208000 
186.10958400 115.54900000 7.42206000 
177.61201400 118.03600000 7.42243000 
179.03178400 118.03400000 7.42290000 
181.86968400 118.02300000 7.42086000 
183.28938400 118.02100000 7.42145000 
186.12628400 118.01000000 7.41971000 
188.19938400 109.38500000 7.42704000 
187.49878400 110.62000000 7.42721000 
188.21388400 111.84800000 7.42523000 
189.63358400 111.84300000 7.42647000 
190.33368400 110.60800000 7.42650000 
191.75328400 110.60300000 7.42788000 
192.46798400 111.83100000 7.42589000 
193.88758400 111.82600000 7.42733000 
194.58698400 110.58900000 7.42761000 
196.00648400 110.58400000 7.42917000 
187.51358400 113.08300000 7.42526000 
188.22928400 114.31000000 7.42308000 
189.64888400 114.30600000 7.42419000 
190.34878400 113.07100000 7.42437000 
191.76838400 113.06600000 7.42565000 
192.48368400 114.29400000 7.42343000 
193.90328400 114.28900000 7.42475000 
194.60238400 113.05300000 7.42523000 
196.02198400 113.04800000 7.42671000 
187.52918400 115.54500000 7.42299000 
188.24558400 116.77200000 7.42064000 
189.66528400 116.76900000 7.42159000 
190.36478400 115.53300000 7.42189000 
191.78438400 115.53000000 7.42303000 
192.50038400 116.75700000 7.42061000 
193.91998400 116.75300000 7.42179000 
194.61878400 115.51600000 7.42241000 
196.03838400 115.51200000 7.42378000 
187.54588400 118.00800000 7.42048000 
190.38178400 117.99600000 7.41913000 
191.80138400 117.99300000 7.42011000 
194.63628400 117.97900000 7.41925000 
196.05578400 117.97500000 7.42047000 
196.72078400 111.81200000 7.42721000 
198.14038400 111.80600000 7.42881000 
198.83888400 110.56900000 7.42930000 
200.25838400 110.56200000 7.43095000 
200.97238400 111.79000000 7.42907000 
202.39178400 111.78300000 7.43073000 
203.08958400 110.54600000 7.43131000 
204.50898400 110.53800000 7.43291000 
205.22258400 111.76600000 7.43112000 
196.73698400 114.27500000 7.42448000 
198.15648400 114.27000000 7.42601000 
198.85478400 113.03300000 7.42674000 
200.27428400 113.02700000 7.42837000 
