written by TR 
79.38370000 114.02200000 10.91250000 
80.11050000 112.80500000 10.91290000 
79.40840000 111.57400000 10.91250000 
80.13570000 110.35700000 10.91260000 
79.43480000 109.12500000 10.91200000 
80.16280000 107.90800000 10.91190000 
79.46330000 106.67600000 10.91120000 
81.50600000 115.27000000 10.90940000 
81.52950000 112.82100000 10.90930000 
81.55460000 110.37200000 10.90880000 
81.58160000 107.92200000 10.90800000 
82.23200000 114.05200000 10.90990000 
82.25600000 111.60300000 10.90960000 
82.28170000 109.15400000 10.90890000 
82.30930000 106.70500000 10.90790000 
84.35370000 115.29800000 10.90700000 
83.65090000 114.06700000 10.90630000 
84.37660000 112.84900000 10.90680000 
83.67480000 111.61800000 10.90590000 
84.40100000 110.40000000 10.90620000 
83.70040000 109.16800000 10.90510000 
84.42720000 107.95000000 10.90530000 
83.72790000 106.71700000 10.90410000 
85.77260000 115.31400000 10.90360000 
86.49730000 114.09500000 10.90430000 
85.79540000 112.86300000 10.90330000 
86.52060000 111.64500000 10.90390000 
85.81970000 110.41300000 10.90270000 
86.54550000 109.19500000 10.90320000 
85.84580000 107.96200000 10.90180000 
86.57230000 106.74400000 10.90240000 
88.61810000 115.34000000 10.90210000 
87.91610000 114.10900000 10.90090000 
88.64030000 112.89000000 10.90180000 
87.93930000 111.65800000 10.90050000 
88.66410000 110.43900000 10.90140000 
87.96410000 109.20600000 10.89990000 
88.68960000 107.98700000 10.90080000 
87.99080000 106.75400000 10.89930000 
90.03680000 115.35400000 10.89890000 
90.76000000 114.13500000 10.90010000 
90.05900000 112.90200000 10.89870000 
90.78270000 111.68300000 10.89990000 
90.08260000 110.45000000 10.89830000 
90.80710000 109.23100000 10.89960000 
90.10800000 107.99700000 10.89800000 
90.83320000 106.77800000 10.89930000 
92.87960000 115.38000000 10.89880000 
92.17860000 114.14700000 10.89720000 
92.90130000 112.92700000 10.89870000 
92.20120000 111.69400000 10.89710000 
92.92460000 110.47400000 10.89860000 
92.22550000 109.24100000 10.89690000 
92.94960000 108.02100000 10.89850000 
92.25150000 106.78700000 10.89690000 
94.29810000 115.39200000 10.89610000 
95.01970000 114.17100000 10.89780000 
94.31980000 112.93800000 10.89610000 
95.04210000 111.71800000 10.89780000 
94.34300000 110.48400000 10.89610000 
95.06600000 109.26400000 10.89800000 
94.36780000 108.03000000 10.89630000 
95.09160000 106.81000000 10.89830000 
97.13780000 115.41700000 10.89730000 
96.43810000 114.18300000 10.89540000 
97.15930000 112.96200000 10.89730000 
96.46040000 111.72800000 10.89550000 
97.18230000 110.50700000 10.89760000 
96.48420000 109.27300000 10.89590000 
97.20690000 108.05200000 10.89810000 
96.50980000 106.81800000 10.89650000 
98.55600000 115.42900000 10.89510000 
99.27610000 114.20700000 10.89710000 
98.57750000 112.97300000 10.89520000 
99.29830000 111.75100000 10.89740000 
98.60040000 110.51700000 10.89560000 
99.32200000 109.29500000 10.89800000 
98.62500000 108.06100000 10.89630000 
99.34750000 106.84000000 10.89890000 
0.64191200 124.04600000 10.89710000 
1.35960000 122.82300000 10.89870000 
0.66026900 121.58900000 10.89610000 
1.37822000 120.36600000 10.89780000 
0.67916700 119.13200000 10.89540000 
1.39753000 117.91000000 10.89730000 
0.69887700 116.67500000 10.89510000 
1.41780000 115.45300000 10.89710000 
3.47609000 124.07400000 10.90010000 
2.77766000 122.83900000 10.89720000 
3.49455000 121.61600000 10.89880000 
2.79630000 120.38100000 10.89610000 
3.51356000 119.15800000 10.89790000 
2.81561000 117.92300000 10.89540000 
3.53341000 116.70000000 10.89740000 
2.83587000 115.46500000 10.89520000 
4.89400000 124.09000000 10.89890000 
5.60985000 122.86700000 10.90030000 
4.91248000 121.63100000 10.89730000 
5.62868000 120.40700000 10.89890000 
4.93152000 119.17200000 10.89620000 
5.64822000 117.94800000 10.89800000 
4.95137000 116.71300000 10.89560000 
5.66873000 115.48900000 10.89760000 
7.72407000 124.11900000 10.90210000 
7.02764000 122.88300000 10.89900000 
7.74282000 121.65800000 10.90030000 
7.04651000 120.42200000 10.89740000 
7.76215000 119.19800000 10.89890000 
7.06607000 117.96200000 10.89630000 
7.78234000 116.73800000 10.89810000 
7.08658000 115.50200000 10.89590000 
9.14169000 124.13600000 10.90110000 
9.85592000 122.91100000 10.90190000 
9.16049000 121.67400000 10.89900000 
9.87514000 120.45000000 10.90010000 
9.17986000 119.21300000 10.89740000 
9.89510000 117.98800000 10.89890000 
9.20007000 116.75200000 10.89650000 
9.91605000 115.52700000 10.89830000 
11.96800000 124.16500000 10.90380000 
11.27340000 122.92800000 10.90080000 
11.98720000 121.70300000 10.90160000 
11.29270000 120.46500000 10.89880000 
12.00700000 119.24000000 10.89990000 
11.31270000 118.00300000 10.89740000 
12.02770000 116.77800000 10.89890000 
11.33370000 115.54100000 10.89670000 
13.38530000 124.18300000 10.90280000 
14.09820000 122.95700000 10.90330000 
13.40460000 121.71900000 10.90050000 
14.11790000 120.49400000 10.90120000 
13.42440000 119.25600000 10.89860000 
14.13840000 118.03100000 10.89970000 
13.44520000 116.79300000 10.89740000 
14.16000000 115.56800000 10.89900000 
16.20840000 124.21300000 10.90500000 
15.51550000 122.97500000 10.90240000 
16.22810000 121.74900000 10.90280000 
15.53530000 120.51100000 10.90020000 
16.24840000 119.28500000 10.90100000 
15.55580000 118.04700000 10.89860000 
16.26970000 116.82200000 10.89980000 
15.57740000 115.58300000 10.89770000 
17.62550000 124.23200000 10.90430000 
17.64530000 121.76700000 10.90210000 
17.66570000 119.30200000 10.90010000 
17.68700000 116.83800000 10.89880000 
18.33740000 123.00600000 10.90450000 
18.35770000 120.54100000 10.90250000 
18.37870000 118.07700000 10.90100000 
18.40090000 115.61300000 10.90010000 
20.44620000 124.26400000 10.90630000 
19.75450000 123.02400000 10.90410000 
20.46630000 121.79800000 10.90440000 
19.77480000 120.55900000 10.90210000 
20.48720000 119.33300000 10.90270000 
19.79590000 118.09400000 10.90040000 
20.50910000 116.86800000 10.90140000 
19.81810000 115.62900000 10.89940000 
21.86310000 124.28300000 10.90610000 
22.57440000 123.05700000 10.90630000 
21.88330000 121.81700000 10.90430000 
22.59510000 120.59100000 10.90480000 
21.90420000 119.35100000 10.90260000 
22.61680000 118.12600000 10.90340000 
21.92620000 116.88600000 10.90130000 
22.63960000 115.66100000 10.90260000 
24.68240000 124.31600000 10.90820000 
23.99140000 123.07600000 10.90660000 
24.70280000 121.85000000 10.90700000 
24.01210000 120.61000000 10.90520000 
24.72410000 119.38500000 10.90580000 
24.03380000 118.14400000 10.90380000 
24.74660000 116.91900000 10.90490000 
24.05660000 115.67900000 10.90290000 
26.09920000 124.33600000 10.90880000 
26.81040000 123.11000000 10.90920000 
26.11970000 121.87000000 10.90790000 
26.83140000 120.64400000 10.90850000 
26.14110000 119.40400000 10.90680000 
26.85350000 118.17900000 10.90770000 
26.16360000 116.93800000 10.90580000 
26.87690000 115.71300000 10.90720000 
28.91830000 124.37100000 10.91100000 
28.22730000 123.13000000 10.91030000 
28.93890000 121.90500000 10.91090000 
28.24830000 120.66400000 10.90980000 
28.96050000 119.43900000 10.91060000 
28.27040000 118.19900000 10.90920000 
28.98340000 116.97400000 10.91040000 
28.29380000 115.73300000 10.90870000 
30.33510000 124.39100000 10.91220000 
31.04680000 123.16500000 10.91280000 
30.35580000 121.92500000 10.91250000 
31.06790000 120.70000000 10.91330000 
30.37740000 119.46000000 10.91240000 
31.09030000 118.23500000 10.91350000 
30.40030000 116.99400000 10.91230000 
31.11410000 115.77000000 10.91380000 
33.15520000 124.42600000 10.91380000 
32.46370000 123.18600000 10.91430000 
33.17590000 121.96100000 10.91510000 
32.48480000 120.72100000 10.91510000 
33.19770000 119.49600000 10.91600000 
32.50720000 118.25600000 10.91560000 
33.22080000 117.03100000 10.91690000 
32.53100000 115.79100000 10.91610000 
34.57220000 124.44700000 10.91510000 
35.28480000 123.22200000 10.91570000 
34.59290000 121.98200000 10.91670000 
35.30600000 120.75700000 10.91750000 
34.61470000 119.51800000 10.91800000 
35.32840000 118.29300000 10.91910000 
34.63780000 117.05300000 10.91920000 
35.35250000 115.82900000 10.92060000 
37.39470000 124.48200000 10.91510000 
36.70180000 123.24300000 10.91700000 
37.41530000 122.01800000 10.91750000 
36.72300000 120.77900000 10.91910000 
37.43710000 119.55500000 10.91990000 
36.74550000 118.31600000 10.92100000 
37.46030000 117.09200000 10.92210000 
36.76950000 115.85200000 10.92280000 
38.81190000 124.50300000 10.91600000 
39.52580000 123.27900000 10.91620000 
38.83240000 122.04000000 10.91870000 
39.54690000 120.81600000 10.91910000 
38.85420000 119.57800000 10.92120000 
39.56940000 118.35400000 10.92190000 
38.87740000 117.11500000 10.92370000 
39.59350000 115.89200000 10.92490000 
41.63770000 124.53800000 10.91360000 
40.94310000 123.30000000 10.91680000 
41.65820000 122.07700000 10.91680000 
40.96420000 120.83900000 10.91980000 
41.67990000 119.61500000 10.92010000 
40.98660000 118.37700000 10.92290000 
41.70310000 117.15400000 10.92350000 
41.01080000 115.91600000 10.92610000 
43.05520000 124.55900000 10.91390000 
43.77090000 123.33600000 10.91350000 
43.07560000 122.09900000 10.91710000 
43.79190000 120.87600000 10.91700000 
43.09730000 119.63900000 10.92040000 
43.81430000 118.41600000 10.92060000 
43.12050000 117.17800000 10.92400000 
43.83840000 115.95600000 10.92460000 
45.18850000 123.35800000 10.91350000 
45.20950000 120.89900000 10.91680000 
45.23180000 118.44000000 10.92050000 
45.25590000 115.98100000 10.92460000 
45.88520000 124.59400000 10.90960000 
45.90550000 122.13500000 10.91290000 
45.92710000 119.67700000 10.91660000 
45.95030000 117.21800000 10.92070000 
47.30300000 124.61600000 10.90950000 
48.02080000 123.39300000 10.90860000 
47.32330000 122.15800000 10.91260000 
48.04170000 120.93600000 10.91200000 
47.34480000 119.70000000 10.91610000 
48.06400000 118.47900000 10.91590000 
47.36800000 117.24300000 10.92020000 
48.08810000 116.02200000 10.92050000 
50.13760000 124.65000000 10.90470000 
49.43870000 123.41600000 10.90840000 
50.15790000 122.19400000 10.90760000 
49.45960000 120.96000000 10.91160000 
50.17940000 119.73900000 10.91110000 
49.48190000 118.50400000 10.91530000 
50.20260000 117.28300000 10.91540000 
49.50590000 116.04800000 10.91990000 
51.55580000 124.67200000 10.90480000 
52.27580000 123.45100000 10.90380000 
51.57600000 122.21700000 10.90740000 
52.29660000 120.99700000 10.90680000 
51.59750000 119.76300000 10.91070000 
52.31890000 118.54300000 10.91060000 
51.62060000 117.30800000 10.91480000 
52.34290000 116.08900000 10.91530000 
54.39510000 124.70700000 10.90100000 
53.69410000 123.47400000 10.90400000 
54.41540000 122.25400000 10.90340000 
53.71490000 121.02000000 10.90680000 
53.73710000 118.56700000 10.91040000 
53.76110000 116.11400000 10.91490000 
54.43690000 119.80100000 10.90660000 
54.45990000 117.34800000 10.91080000 
55.81360000 124.72900000 10.90180000 
56.53560000 123.50900000 10.90120000 
55.83380000 122.27700000 10.90400000 
56.55650000 121.05800000 10.90380000 
55.85530000 119.82500000 10.90700000 
56.57870000 118.60600000 10.90740000 
55.87830000 117.37300000 10.91100000 
56.60250000 116.15500000 10.91210000 
58.65720000 124.76300000 10.90020000 
57.95430000 123.53200000 10.90230000 
58.67750000 122.31300000 10.90230000 
57.97510000 121.08100000 10.90480000 
58.69890000 119.86300000 10.90540000 
57.99730000 118.63100000 10.90820000 
58.72180000 117.41300000 10.90940000 
58.02110000 116.18000000 10.91270000 
60.07600000 124.78600000 10.90190000 
60.79970000 123.56700000 10.90200000 
60.09630000 122.33600000 10.90380000 
60.82050000 121.11800000 10.90450000 
60.11770000 119.88700000 10.90660000 
60.84260000 118.66900000 10.90800000 
60.14060000 117.43700000 10.91050000 
60.86630000 116.22000000 10.91240000 
62.92310000 124.82000000 10.90260000 
62.21870000 123.59000000 10.90380000 
62.94330000 122.37200000 10.90460000 
62.23950000 121.14100000 10.90620000 
62.96470000 119.92400000 10.90750000 
62.26160000 118.69300000 10.90940000 
62.98750000 117.47600000 10.91140000 
62.28520000 116.24400000 10.91370000 
64.34220000 124.84200000 10.90460000 
65.06720000 123.62500000 10.90540000 
64.36240000 122.39500000 10.90650000 
65.08790000 121.17700000 10.90780000 
64.38380000 119.94700000 10.90920000 
65.10990000 118.73000000 10.91110000 
64.40650000 117.49900000 10.91280000 
65.13320000 116.28300000 10.91510000 
67.19180000 124.87700000 10.90660000 
66.48640000 123.64700000 10.90730000 
67.21200000 122.43000000 10.90850000 
66.50710000 121.20000000 10.90950000 
67.23330000 119.98300000 10.91130000 
66.52900000 118.75300000 10.91250000 
67.25570000 117.53700000 10.91470000 
66.55230000 116.30600000 10.91620000 
68.61110000 124.89900000 10.90820000 
69.33690000 123.68200000 10.90930000 
68.63130000 122.45200000 10.91000000 
69.35750000 121.23500000 10.91160000 
68.65250000 120.00600000 10.91250000 
69.37920000 118.78900000 10.91440000 
68.67500000 117.55900000 10.91550000 
69.40220000 116.34300000 10.91760000 
71.46230000 124.93200000 10.90990000 
70.75630000 123.70300000 10.91040000 
71.48240000 122.48700000 10.91170000 
70.77690000 121.25700000 10.91240000 
71.50340000 120.04100000 10.91400000 
70.79850000 118.81100000 10.91480000 
71.52550000 117.59500000 10.91670000 
70.82140000 116.36500000 10.91760000 
72.88180000 124.95400000 10.91040000 
73.60780000 123.73700000 10.91150000 
72.90180000 122.50800000 10.91200000 
73.62810000 121.29100000 10.91330000 
72.92270000 120.06200000 10.91390000 
73.64940000 118.84500000 10.91550000 
72.94480000 117.61600000 10.91620000 
73.67190000 116.39900000 10.91770000 
75.73340000 124.98700000 10.91080000 
75.02720000 123.75800000 10.91120000 
75.75330000 122.54100000 10.91220000 
75.04750000 121.31200000 10.91270000 
75.77390000 120.09500000 10.91390000 
75.06880000 118.86600000 10.91440000 
75.79550000 117.64900000 10.91570000 
75.09120000 116.41900000 10.91620000 
77.15290000 125.00800000 10.90990000 
77.87860000 123.79100000 10.91070000 
77.17270000 122.56200000 10.91100000 
77.89860000 121.34500000 10.91210000 
77.19320000 120.11500000 10.91240000 
77.91940000 118.89800000 10.91350000 
77.21470000 117.66900000 10.91380000 
77.94130000 116.45200000 10.91470000 
80.00400000 125.04000000 10.90880000 
79.29800000 123.81100000 10.90900000 
80.02350000 122.59400000 10.90990000 
79.31800000 121.36400000 10.91010000 
80.04360000 120.14700000 10.91100000 
79.33870000 118.91700000 10.91110000 
80.06470000 117.70000000 10.91200000 
79.36050000 116.47000000 10.91200000 
81.42340000 125.06000000 10.90670000 
81.44280000 122.61300000 10.90750000 
81.46290000 120.16600000 10.90830000 
81.48380000 117.71800000 10.90900000 
82.14830000 123.84200000 10.90750000 
82.16790000 121.39500000 10.90830000 
82.18820000 118.94800000 10.90920000 
82.20940000 116.50000000 10.90970000 
83.56760000 123.86200000 10.90490000 
84.29200000 122.64300000 10.90570000 
83.58710000 121.41400000 10.90550000 
84.31170000 120.19500000 10.90640000 
83.60730000 118.96500000 10.90610000 
84.33210000 117.74700000 10.90690000 
83.62850000 116.51700000 10.90640000 
86.41590000 123.89200000 10.90330000 
85.71110000 122.66200000 10.90280000 
86.43500000 121.44300000 10.90380000 
85.73070000 120.21300000 10.90330000 
86.45480000 118.99400000 10.90420000 
85.75110000 117.76300000 10.90360000 
86.47540000 116.54500000 10.90440000 
87.83490000 123.91000000 10.90050000 
88.55800000 122.69100000 10.90160000 
87.85400000 121.46000000 10.90080000 
88.57720000 120.24100000 10.90190000 
87.87370000 119.01000000 10.90110000 
88.59710000 117.79100000 10.90210000 
87.89430000 116.56000000 10.90110000 
90.68050000 123.93900000 10.89990000 
89.97690000 122.70800000 10.89880000 
90.69920000 121.48800000 10.90010000 
89.99600000 120.25700000 10.89900000 
90.71850000 119.03700000 10.90030000 
90.01590000 117.80600000 10.89900000 
90.73870000 116.58600000 10.90030000 
92.09930000 123.95700000 10.89740000 
92.82070000 122.73600000 10.89890000 
92.11790000 121.50500000 10.89740000 
92.83950000 120.28400000 10.89890000 
92.13720000 119.05200000 10.89740000 
92.85900000 117.83200000 10.89890000 
92.15730000 116.60000000 10.89730000 
94.94150000 123.98500000 10.89830000 
94.23930000 122.75300000 10.89650000 
94.95990000 121.53200000 10.89810000 
94.25810000 120.29900000 10.89630000 
94.97890000 119.07800000 10.89800000 
94.27760000 117.84600000 10.89620000 
94.99880000 116.62500000 10.89790000 
96.36000000 124.00200000 10.89630000 
97.07960000 122.78000000 10.89800000 
96.37840000 121.54700000 10.89590000 
97.09820000 120.32600000 10.89760000 
96.39740000 119.09300000 10.89560000 
97.11750000 117.87100000 10.89740000 
96.41720000 116.63800000 10.89540000 
99.19830000 124.03000000 10.89860000 
98.49790000 122.79600000 10.89610000 
99.21660000 121.57400000 10.89780000 
98.51650000 120.34000000 10.89550000 
99.23550000 119.11800000 10.89730000 
98.53580000 117.88500000 10.89520000 
99.25530000 116.66300000 10.89710000 
0.56850400 133.87300000 10.90410000 
1.28657000 132.65000000 10.90530000 
0.58740300 131.41600000 10.90180000 
1.30516000 130.19400000 10.90320000 
0.60575200 128.95900000 10.89990000 
1.32334000 127.73700000 10.90140000 
0.62383200 126.50300000 10.89830000 
1.34140000 125.28000000 10.89990000 
3.40240000 133.90600000 10.90890000 
2.70452000 132.67100000 10.90510000 
3.42136000 131.44800000 10.90620000 
