written by TR 
115.03458490 39.49150000 10.90380000 
116.39698490 46.85460000 10.90540000 
117.12158490 45.63660000 10.90490000 
116.41578490 44.40740000 10.90500000 
117.14048490 43.18960000 10.90480000 
116.43458490 41.96030000 10.90510000 
117.15958490 40.74270000 10.90530000 
116.45388490 39.51340000 10.90580000 
119.24708490 46.88620000 10.90710000 
118.54088490 45.65720000 10.90700000 
119.26608490 44.43960000 10.90670000 
118.55978490 43.21070000 10.90680000 
119.28508490 41.99330000 10.90690000 
118.57888490 40.76430000 10.90720000 
119.30438490 39.54710000 10.90780000 
120.66638490 46.90670000 10.90890000 
121.39188490 45.68940000 10.90840000 
120.68548490 44.46070000 10.90830000 
121.41098490 43.24350000 10.90830000 
120.70448490 42.01470000 10.90840000 
121.43008490 40.79760000 10.90880000 
120.72378490 39.56880000 10.90900000 
123.51788490 46.93910000 10.90970000 
122.81138490 45.71050000 10.90950000 
123.53708490 44.49340000 10.90920000 
122.83038490 43.26480000 10.90920000 
123.55618490 42.04770000 10.90940000 
122.84958490 40.81910000 10.90950000 
124.93728490 46.96030000 10.91030000 
125.66308490 45.74330000 10.90970000 
124.95648490 44.51470000 10.90960000 
99.99480680 55.26370000 10.89520000 
100.01407570 52.80720000 10.89560000 
100.03266730 50.35070000 10.89640000 
102.11282490 56.51060000 10.89520000 
101.41304490 55.27710000 10.89720000 
102.13257490 54.05510000 10.89540000 
101.43232490 52.82180000 10.89750000 
102.15150490 51.59980000 10.89580000 
101.45091490 50.36650000 10.89810000 
102.16988490 49.14450000 10.89640000 
103.53115490 56.52340000 10.89750000 
104.25177490 55.30210000 10.89570000 
103.55094490 54.06920000 10.89760000 
104.27117490 52.84780000 10.89590000 
103.56988490 51.61520000 10.89780000 
104.28987490 50.39370000 10.89620000 
103.58827490 49.16120000 10.89820000 
106.37151490 56.54830000 10.89650000 
105.67024490 55.31580000 10.89820000 
106.39151490 54.09500000 10.89660000 
105.68967490 52.86290000 10.89830000 
106.41066490 51.64200000 10.89670000 
105.70839490 50.41000000 10.89840000 
106.42923490 49.18920000 10.89680000 
107.79006490 56.56180000 10.89930000 
108.51235490 55.34160000 10.89790000 
107.81012490 54.10980000 10.89930000 
108.53208490 52.88960000 10.89790000 
107.82931490 51.65800000 10.89920000 
108.55107490 50.43780000 10.89780000 
107.84790490 49.20650000 10.89920000 
110.63348490 56.58770000 10.89960000 
109.93105490 55.35620000 10.90090000 
110.65398490 54.13660000 10.89960000 
109.95083490 52.90540000 10.90070000 
110.67348490 51.68570000 10.89950000 
109.96987490 50.45480000 10.90050000 
110.69238490 49.23520000 10.89920000 
112.05228490 56.60230000 10.90290000 
112.77618490 55.38320000 10.90190000 
112.07278490 54.15230000 10.90280000 
112.79638490 52.93320000 10.90170000 
112.09238490 51.70260000 10.90240000 
112.81578490 50.48360000 10.90130000 
112.11138490 49.25320000 10.90200000 
114.89848490 56.62980000 10.90450000 
114.19508490 55.39900000 10.90520000 
114.91948490 54.18050000 10.90430000 
114.21538490 52.95010000 10.90480000 
114.93948490 51.73160000 10.90390000 
114.23478490 50.50150000 10.90430000 
114.95888490 49.28300000 10.90330000 
116.31748490 56.64570000 10.90790000 
117.04268490 55.42770000 10.90720000 
116.33858490 54.19750000 10.90750000 
117.06348490 52.97940000 10.90670000 
116.35868490 51.74960000 10.90680000 
117.08338490 50.53150000 10.90600000 
116.37798490 49.30200000 10.90610000 
117.10268490 48.08390000 10.90530000 
119.16578490 56.67520000 10.91020000 
118.46178490 55.44500000 10.91030000 
119.18738490 54.22740000 10.90950000 
118.48258490 52.99760000 10.90950000 
119.20798490 51.78000000 10.90870000 
118.50258490 50.55060000 10.90860000 
119.22778490 49.33290000 10.90780000 
118.52198490 48.10380000 10.90770000 
120.58498490 56.69280000 10.91320000 
121.31128490 55.47560000 10.91240000 
120.60668490 54.24590000 10.91220000 
121.33258490 53.02860000 10.91130000 
120.62728490 51.79920000 10.91100000 
121.35298490 50.58190000 10.91010000 
120.64708490 49.35290000 10.90980000 
121.37268490 48.13560000 10.90910000 
123.43478490 56.72440000 10.91510000 
122.73048490 55.49450000 10.91470000 
123.45698490 54.27760000 10.91360000 
122.75188490 53.04820000 10.91320000 
123.47808490 51.83120000 10.91210000 
122.77238490 50.60210000 10.91170000 
123.49828490 49.38510000 10.91080000 
122.79208490 48.15620000 10.91040000 
124.85408490 56.74380000 10.91700000 
125.58108490 55.52720000 10.91570000 
124.87638490 54.29760000 10.91510000 
125.60288490 53.08090000 10.91380000 
124.89748490 51.85170000 10.91320000 
125.62368490 50.63480000 10.91200000 
124.91768490 49.40590000 10.91160000 
125.64368490 48.18900000 10.91060000 
127.00038490 55.54780000 10.91670000 
127.02228490 53.10180000 10.91430000 
127.04318490 50.65600000 10.91220000 
127.06318490 48.21030000 10.91050000 
127.70448490 56.77770000 10.91750000 
127.72728490 54.33130000 10.91510000 
127.74878490 51.88510000 10.91280000 
127.76928490 49.43920000 10.91100000 
129.12378490 56.79890000 10.91800000 
129.85108490 55.58260000 10.91600000 
129.14658490 54.35270000 10.91510000 
129.87338490 53.13620000 10.91330000 
129.16818490 51.90680000 10.91250000 
131.97398490 56.83500000 10.91690000 
131.27028490 55.60470000 10.91560000 
102.02053490 66.33330000 10.89670000 
101.32375490 65.09850000 10.89830000 
102.04601490 63.87760000 10.89590000 
101.34836490 62.64310000 10.89760000 
102.06977490 61.42180000 10.89540000 
101.37131490 60.18770000 10.89720000 
102.09197490 58.96620000 10.89520000 
101.39279490 57.73240000 10.89710000 
103.43860490 66.34110000 10.89840000 
104.16197490 65.12080000 10.89620000 
103.46418490 63.88660000 10.89780000 
104.18671490 62.66590000 10.89580000 
103.48801490 61.43210000 10.89750000 
104.20979490 60.21120000 10.89560000 
103.51026490 58.97770000 10.89740000 
104.23140490 57.75650000 10.89560000 
106.27797490 66.36360000 10.89660000 
105.58018490 65.12950000 10.89820000 
106.30380490 63.90940000 10.89640000 
105.60501490 62.67580000 10.89810000 
106.32789490 61.45550000 10.89640000 
105.62816490 60.22230000 10.89810000 
106.35038490 59.00180000 10.89640000 
105.64982490 57.76900000 10.89810000 
107.69623490 66.37210000 10.89870000 
108.42092490 65.15270000 10.89720000 
107.72216490 63.91910000 10.89880000 
108.44611490 62.69950000 10.89740000 
107.74632490 61.46640000 10.89900000 
108.46961490 60.24650000 10.89760000 
107.76888490 59.01400000 10.89920000 
108.49161490 57.79390000 10.89780000 
110.53788490 66.39580000 10.89820000 
109.83932490 65.16230000 10.89980000 
110.56428490 63.94320000 10.89870000 
109.86460490 62.71030000 10.90020000 
110.58898490 61.49100000 10.89910000 
109.88818490 60.25860000 10.90060000 
110.61188490 59.03920000 10.89950000 
109.91025490 57.80730000 10.90080000 
111.95638490 66.40550000 10.90110000 
112.68238490 65.18710000 10.90030000 
111.98288490 63.95410000 10.90170000 
112.70818490 62.73550000 10.90100000 
112.00758490 61.50320000 10.90230000 
112.73228490 60.28430000 10.90150000 
112.03068490 59.05260000 10.90270000 
112.75488490 57.83360000 10.90180000 
114.80008490 66.43120000 10.90230000 
114.10088490 65.19820000 10.90360000 
114.82728490 63.98020000 10.90320000 
114.12688490 62.74780000 10.90440000 
114.85258490 61.52960000 10.90390000 
114.15108490 60.29780000 10.90500000 
114.87628490 59.07950000 10.90440000 
114.17378490 57.84820000 10.90530000 
116.21868490 66.44270000 10.90580000 
116.94598490 65.22520000 10.90570000 
116.24598490 63.99280000 10.90680000 
116.97268490 62.77510000 10.90660000 
116.27138490 61.54330000 10.90760000 
116.99748490 60.32550000 10.90720000 
116.29518490 59.09430000 10.90790000 
117.02078490 57.87640000 10.90740000 
119.06418490 66.47100000 10.90860000 
118.36468490 65.23830000 10.90950000 
119.09228490 64.02120000 10.90960000 
118.39148490 62.78930000 10.91040000 
119.11848490 61.57210000 10.91030000 
118.41648490 60.34080000 10.91080000 
119.14288490 59.12340000 10.91050000 
118.43978490 57.89270000 10.91080000 
120.48288490 66.48470000 10.91260000 
121.21138490 65.26820000 10.91290000 
120.51108490 64.03600000 10.91350000 
121.23898490 62.81930000 10.91350000 
120.53738490 61.58780000 10.91390000 
121.26468490 60.37090000 10.91360000 
120.56198490 59.14010000 10.91380000 
121.28868490 57.92300000 10.91320000 
123.32968490 66.51620000 10.91660000 
122.63018490 65.28360000 10.91680000 
123.35878490 64.06740000 10.91700000 
122.65788490 62.83560000 10.91710000 
123.38588490 61.61920000 10.91680000 
122.68368490 60.38820000 10.91680000 
123.41118490 59.17160000 10.91620000 
122.70788490 57.94110000 10.91600000 
124.74848490 66.53250000 10.92050000 
125.47788490 65.31670000 10.92060000 
124.77778490 64.08460000 10.92040000 
125.50648490 62.86860000 10.92010000 
124.80498490 61.63720000 10.91980000 
125.53308490 60.42100000 10.91910000 
124.83028490 59.19030000 10.91870000 
125.55788490 57.97390000 10.91750000 
126.89678490 65.33480000 10.92400000 
126.92548490 62.88740000 10.92290000 
126.95218490 60.44050000 10.92120000 
126.97708490 57.99400000 10.91910000 
127.59598490 66.56750000 10.92460000 
127.62618490 64.11930000 10.92350000 
127.65418490 61.67160000 10.92190000 
127.68028490 59.22450000 10.91990000 
129.01478490 66.58660000 10.92790000 
129.74478490 65.37150000 10.92720000 
129.04508490 64.13900000 10.92610000 
129.77438490 62.92360000 10.92490000 
129.07328490 61.69190000 10.92370000 
129.80178490 60.47620000 10.92210000 
129.09938490 59.24520000 10.92100000 
129.82728490 58.02920000 10.91910000 
131.86218490 66.62540000 10.93130000 
131.16368490 65.39230000 10.92960000 
131.89348490 64.17710000 10.92800000 
131.19338490 62.94490000 10.92640000 
131.92238490 61.72940000 10.92440000 
131.22088490 60.49780000 10.92280000 
131.94908490 59.28200000 10.92060000 
131.24648490 58.05110000 10.91920000 
133.28098490 66.64740000 10.93350000 
134.01118490 65.43250000 10.93160000 
133.31228490 64.19940000 10.92930000 
134.04168490 62.98420000 10.92700000 
133.34128490 61.75190000 10.92490000 
134.06978490 60.53630000 10.92240000 
133.36818490 59.30470000 10.92040000 
136.12738490 66.68980000 10.93590000 
135.42988490 65.45590000 10.93290000 
136.15958490 64.24080000 10.93020000 
135.46048490 63.00770000 10.92740000 
137.54598490 66.71430000 10.93720000 
101.90019490 76.15630000 10.90290000 
101.20701490 74.92010000 10.90370000 
101.93297490 73.70060000 10.90100000 
101.23894490 72.46470000 10.90200000 
101.96402490 71.24480000 10.89920000 
101.26908490 70.00930000 10.90050000 
101.99321490 68.78910000 10.89780000 
101.29735490 67.55390000 10.89920000 
103.31780490 76.16030000 10.90330000 
104.04459490 74.94120000 10.90070000 
103.35070490 73.70540000 10.90160000 
104.07670490 72.48600000 10.89910000 
103.38186490 71.25050000 10.90020000 
104.10700490 70.03090000 10.89770000 
103.41118490 68.79580000 10.89920000 
104.13542490 67.57580000 10.89680000 
106.15597490 76.18180000 10.90080000 
105.46232490 74.94590000 10.90140000 
106.18919490 73.72700000 10.89910000 
105.49456490 72.49150000 10.90010000 
106.22067490 71.27240000 10.89780000 
105.52499490 70.03730000 10.89910000 
106.25027490 68.81790000 10.89700000 
105.55353490 67.58330000 10.89850000 
107.57370490 76.18640000 10.90160000 
108.30138490 74.96800000 10.89940000 
107.60706490 73.73240000 10.90020000 
108.33408490 72.51380000 10.89810000 
107.63867490 71.27870000 10.89930000 
108.36494490 70.05990000 10.89740000 
107.66841490 68.82530000 10.89880000 
108.39388490 67.60610000 10.89710000 
110.41318490 76.20930000 10.90030000 
109.71925490 74.97350000 10.90070000 
110.44708490 73.75540000 10.89890000 
109.75209490 72.52020000 10.89980000 
110.47928490 71.30190000 10.89810000 
109.78310490 70.06720000 10.89940000 
110.50958490 68.84870000 10.89800000 
109.81217490 67.61460000 10.89950000 
111.83098490 76.21510000 10.90190000 
112.55968490 74.99750000 10.90020000 
111.86518490 73.76210000 10.90070000 
112.59328490 72.54430000 10.89940000 
111.89748490 71.30950000 10.90030000 
112.62488490 70.09150000 10.89920000 
111.92788490 68.85730000 10.90050000 
112.65458490 67.63910000 10.89960000 
114.67158490 76.24020000 10.90230000 
113.97768490 75.00450000 10.90230000 
114.70658490 73.78730000 10.90120000 
114.01138490 72.55220000 10.90180000 
114.73978490 71.33480000 10.90100000 
114.04328490 70.10040000 10.90200000 
114.77088490 68.88270000 10.90140000 
114.07308490 67.64900000 10.90270000 
116.08958490 76.24790000 10.90480000 
116.81928490 75.03110000 10.90380000 
116.12478490 73.79570000 10.90400000 
116.85398490 72.57880000 10.90340000 
116.15808490 71.34410000 10.90400000 
116.88668490 70.12710000 10.90380000 
116.18938490 68.89310000 10.90480000 
116.91738490 67.67590000 10.90470000 
118.93118490 76.27600000 10.90740000 
118.23738490 75.04020000 10.90700000 
118.96738490 73.82380000 10.90660000 
118.27228490 72.58880000 10.90680000 
119.00178490 71.37230000 10.90680000 
118.30518490 70.13800000 10.90740000 
119.03398490 68.92130000 10.90760000 
118.33598490 67.68790000 10.90840000 
120.34918490 76.28600000 10.91100000 
121.07998490 75.07010000 10.91080000 
120.38568490 73.83460000 10.91040000 
121.11598490 72.61860000 10.91060000 
120.42018490 71.38390000 10.91070000 
121.14988490 70.16780000 10.91110000 
120.45258490 68.93400000 10.91160000 
121.18168490 67.71770000 10.91200000 
123.19148490 76.31800000 10.91610000 
122.49818490 75.08190000 10.91490000 
123.22928490 73.86640000 10.91530000 
122.53438490 72.63120000 10.91480000 
123.26488490 71.41560000 10.91540000 
122.56848490 70.18130000 10.91530000 
123.29838490 68.96560000 10.91590000 
122.60038490 67.73210000 10.91610000 
124.60968490 76.33100000 10.92060000 
125.34138490 75.11590000 10.92100000 
124.64758490 73.88020000 10.91990000 
125.37888490 72.66500000 10.92050000 
124.68338490 71.43020000 10.91990000 
125.41408490 70.21490000 10.92050000 
124.71708490 68.98100000 10.92020000 
125.44718490 67.76550000 10.92070000 
126.75958490 75.13090000 10.92590000 
126.79728490 72.68070000 10.92520000 
126.83268490 70.23140000 10.92490000 
126.86588490 67.78280000 10.92460000 
127.45228490 76.36740000 10.92790000 
127.49158490 73.91620000 10.92660000 
127.52868490 71.46590000 10.92580000 
127.56348490 69.01640000 10.92530000 
128.87048490 76.38390000 10.93310000 
129.60298490 75.16950000 10.93370000 
128.90988490 73.93330000 10.93150000 
129.64198490 72.71890000 10.93200000 
128.94718490 71.48370000 10.93040000 
129.67868490 70.26910000 10.93060000 
128.98218490 69.03480000 10.92930000 
129.71298490 67.81990000 10.92910000 
131.71298490 76.42510000 10.94170000 
131.02118490 75.18810000 10.93880000 
131.75378490 73.97400000 10.93920000 
131.06038490 72.73800000 10.93670000 
131.79238490 71.52380000 10.93670000 
131.09718490 70.28880000 10.93460000 
131.82858490 69.07430000 10.93410000 
131.13168490 67.84020000 10.93230000 
133.13108490 76.44520000 10.94710000 
133.86418490 75.23150000 10.94720000 
133.17208490 73.99460000 10.94390000 
133.90468490 72.78070000 10.94370000 
133.21088490 71.54490000 10.94070000 
133.94268490 70.33070000 10.93990000 
133.24718490 69.09580000 10.93730000 
133.97818490 67.88130000 10.93600000 
135.97288490 76.49140000 10.95600000 
135.28228490 75.25360000 10.95200000 
136.01528490 74.04000000 10.95150000 
135.32298490 72.80320000 10.94770000 
136.05528490 71.58930000 10.94660000 
135.36118490 70.35350000 10.94310000 
136.09268490 69.13930000 10.94140000 
135.39688490 67.90440000 10.93810000 
137.39098490 76.51500000 10.96090000 
138.12428490 75.30160000 10.96000000 
137.43348490 74.06390000 10.95550000 
138.16618490 72.85020000 10.95400000 
137.47358490 71.61350000 10.94980000 
138.20538490 70.39940000 10.94770000 
137.51118490 69.16360000 10.94360000 
138.24198490 67.94910000 10.94100000 
140.23158490 76.56560000 10.96900000 
139.54228490 75.32690000 10.96400000 
140.27528490 74.11340000 10.96220000 
139.58428490 72.87570000 10.95720000 
140.31638490 71.66170000 10.95480000 
139.62368490 70.42500000 10.95000000 
141.64948490 76.59210000 10.97290000 
142.38268490 75.37880000 10.97070000 
141.69328490 74.14000000 10.96530000 
101.75669490 85.97890000 10.90940000 
101.06555490 84.74190000 10.90920000 
101.79375490 83.52330000 10.90830000 
101.10236490 82.28630000 10.90830000 
101.83027490 81.06760000 10.90670000 
101.13844490 79.83090000 10.90700000 
101.86587490 78.61200000 10.90490000 
101.17343490 77.37550000 10.90540000 
103.17399490 85.98130000 10.90950000 
103.90234490 84.76280000 10.90880000 
103.21109490 83.52580000 10.90840000 
103.93935490 82.30730000 10.90690000 
103.24768490 81.07050000 10.90680000 
103.97564490 79.85180000 10.90480000 
103.28337490 78.61530000 10.90500000 
104.01082490 77.39650000 10.90270000 
106.01071490 86.00250000 10.90990000 
105.31967490 84.76550000 10.90900000 
106.04818490 83.54710000 10.90780000 
105.35675490 82.31020000 10.90720000 
106.08514490 81.09180000 10.90530000 
105.39313490 79.85520000 10.90510000 
106.12119490 78.63670000 10.90290000 
105.42843490 77.40040000 10.90310000 
107.42802490 86.00560000 10.91040000 
108.15668490 84.78730000 10.90930000 
107.46557490 83.55020000 10.90820000 
108.19430490 82.33210000 10.90660000 
107.50262490 81.09530000 10.90580000 
108.23120490 79.87710000 10.90380000 
107.53879490 78.64070000 10.90350000 
108.26701490 77.42240000 10.90130000 
110.26478490 86.02820000 10.91160000 
109.57404490 84.79090000 10.91000000 
110.30298490 83.57290000 10.90850000 
109.61176490 82.33590000 10.90730000 
110.34078490 81.11800000 10.90540000 
109.64878490 79.88140000 10.90460000 
110.37758490 78.66350000 10.90260000 
