written by TR 
19.11150000 102.28500000 10.84580000 
11.31590000 103.43300000 10.83170000 
12.73550000 103.44800000 10.83180000 
15.56020000 103.47800000 10.83960000 
16.97940000 103.49500000 10.84040000 
22.01950000 94.90960000 10.85370000 
23.43850000 94.92970000 10.85590000 
26.26310000 94.97440000 10.86570000 
27.68210000 95.00060000 10.87020000 
19.88190000 96.11690000 10.85040000 
21.30090000 96.13440000 10.85130000 
21.98730000 97.37880000 10.85410000 
23.40610000 97.39950000 10.85530000 
24.12400000 96.17450000 10.85850000 
25.54290000 96.19790000 10.86130000 
26.22780000 97.44340000 10.86230000 
27.64650000 97.46980000 10.86510000 
28.36630000 96.24620000 10.87040000 
19.85210000 98.58660000 10.85110000 
21.27100000 98.60490000 10.85140000 
21.95780000 99.84940000 10.85290000 
23.37650000 99.87090000 10.85370000 
24.09190000 98.64460000 10.85670000 
25.51050000 98.66850000 10.85840000 
26.19570000 99.91430000 10.85790000 
27.61410000 99.94100000 10.85890000 
28.33100000 98.71580000 10.86350000 
19.82490000 101.05700000 10.84950000 
21.24380000 101.07700000 10.84990000 
21.93100000 102.32100000 10.85060000 
23.34950000 102.34400000 10.85120000 
24.06260000 101.11600000 10.85400000 
25.48100000 101.14100000 10.85470000 
26.16670000 102.38700000 10.85300000 
27.58490000 102.41400000 10.85200000 
28.29920000 101.18700000 10.85550000 
19.80010000 103.52900000 10.84660000 
21.21880000 103.54900000 10.84750000 
24.03590000 103.58900000 10.85080000 
25.45420000 103.61400000 10.85050000 
28.27090000 103.66000000 10.84710000 
30.50790000 95.05310000 10.88060000 
31.92680000 95.08300000 10.88420000 
34.75520000 95.13910000 10.88780000 
36.17430000 95.16900000 10.88790000 
29.78510000 96.27480000 10.87410000 
30.46910000 97.52080000 10.87100000 
31.88780000 97.55040000 10.87250000 
32.61060000 96.32880000 10.87970000 
34.02940000 96.35890000 10.88070000 
34.71400000 97.60410000 10.87190000 
36.13290000 97.63350000 10.87100000 
36.85880000 96.41380000 10.87880000 
38.27800000 96.44260000 10.87780000 
29.74950000 98.74420000 10.86480000 
30.43430000 99.99020000 10.85940000 
31.85280000 100.01900000 10.85830000 
32.57240000 98.79610000 10.86500000 
33.99120000 98.82560000 10.86410000 
34.67750000 100.07000000 10.85340000 
36.09650000 100.09900000 10.85180000 
36.81940000 98.87750000 10.85980000 
38.23860000 98.90590000 10.85910000 
29.71750000 101.21500000 10.85440000 
30.40350000 102.46100000 10.84720000 
31.82200000 102.48900000 10.84390000 
32.53890000 101.26400000 10.84910000 
33.95760000 101.29300000 10.84650000 
34.64630000 102.53700000 10.83560000 
36.06530000 102.56400000 10.83380000 
36.78550000 101.34200000 10.84040000 
38.20470000 101.36900000 10.84050000 
29.68910000 103.68700000 10.84380000 
32.51010000 103.73400000 10.83420000 
33.92880000 103.76100000 10.83060000 
36.75690000 103.80600000 10.82380000 
38.17630000 103.83300000 10.82500000 
39.00660000 95.22440000 10.88450000 
40.42600000 95.25270000 10.88350000 
43.26290000 95.30650000 10.88060000 
44.68270000 95.33430000 10.88140000 
47.52460000 95.38820000 10.88260000 
38.96440000 97.68620000 10.86710000 
40.38380000 97.71410000 10.86690000 
41.11230000 96.49590000 10.87410000 
42.53190000 96.52350000 10.87440000 
43.22080000 97.76520000 10.86580000 
44.64060000 97.79280000 10.86790000 
45.37140000 96.57580000 10.87430000 
46.79140000 96.60380000 10.87650000 
47.48280000 97.84390000 10.87020000 
38.92770000 100.14800000 10.84800000 
40.34720000 100.17600000 10.84940000 
41.07280000 98.95610000 10.85690000 
42.49250000 98.98360000 10.85890000 
43.18430000 100.22400000 10.85100000 
44.60420000 100.25100000 10.85490000 
45.33210000 99.03300000 10.86090000 
46.75220000 99.06090000 10.86430000 
47.44660000 100.29900000 10.85890000 
38.89670000 102.61100000 10.83100000 
40.31630000 102.63800000 10.83410000 
41.03910000 101.41700000 10.84060000 
42.45890000 101.44400000 10.84470000 
43.15370000 102.68300000 10.83890000 
44.57370000 102.71000000 10.84480000 
45.29880000 101.49000000 10.84960000 
46.71890000 101.51800000 10.85430000 
47.41620000 102.75500000 10.85070000 
41.01110000 103.87700000 10.82770000 
42.43100000 103.90400000 10.83380000 
45.27100000 103.94800000 10.84140000 
46.69120000 103.97500000 10.84760000 
48.94470000 95.41710000 10.88490000 
51.79140000 95.47230000 10.88680000 
53.21180000 95.50290000 10.88670000 
56.06260000 95.55800000 10.87970000 
57.48340000 95.58830000 10.87260000 
48.90310000 97.87260000 10.87310000 
49.63610000 96.65700000 10.87920000 
51.05650000 96.68670000 10.88120000 
51.75090000 97.92490000 10.87530000 
53.17160000 97.95520000 10.87590000 
53.90630000 96.74100000 10.88030000 
55.32720000 96.77170000 10.87760000 
56.02480000 98.00790000 10.87090000 
57.44600000 98.03820000 10.86550000 
48.86700000 100.32800000 10.86250000 
49.59740000 99.11090000 10.86750000 
51.01800000 99.14030000 10.86990000 
51.71550000 100.37700000 10.86490000 
53.13640000 100.40700000 10.86620000 
53.86930000 99.19150000 10.87000000 
55.29040000 99.22200000 10.86860000 
55.99110000 100.45600000 10.86320000 
57.41260000 100.48700000 10.85970000 
48.83660000 102.78300000 10.85510000 
49.56430000 101.56500000 10.85820000 
50.98500000 101.59400000 10.86110000 
51.68520000 102.82900000 10.85740000 
53.10630000 102.85800000 10.85910000 
53.83690000 101.64100000 10.86160000 
55.25830000 101.67100000 10.86140000 
55.96160000 102.90400000 10.85750000 
57.38330000 102.93400000 10.85570000 
58.11610000 101.71900000 10.85540000 
60.33660000 95.63900000 10.85410000 
61.75770000 95.66510000 10.84280000 
64.61190000 95.70740000 10.82520000 
66.03320000 95.72730000 10.81680000 
58.18090000 96.82440000 10.86530000 
59.60210000 96.85320000 10.85590000 
60.30240000 98.08750000 10.84960000 
61.72390000 98.11430000 10.83940000 
62.45760000 96.89950000 10.83650000 
63.87890000 96.92300000 10.82600000 
64.58090000 98.15610000 10.82190000 
66.00240000 98.17700000 10.81310000 
66.73440000 96.96070000 10.81310000 
58.14670000 99.27250000 10.85950000 
59.56830000 99.30160000 10.85200000 
60.27150000 100.53400000 10.84750000 
61.69330000 100.56200000 10.83900000 
62.42660000 99.34710000 10.83490000 
63.84830000 99.37160000 10.82510000 
64.55260000 100.60300000 10.82280000 
65.97450000 100.62600000 10.81410000 
66.70590000 99.40920000 10.81130000 
59.53800000 101.74900000 10.85020000 
60.24360000 102.98000000 10.84720000 
61.66570000 103.00800000 10.84090000 
62.39850000 101.79300000 10.83630000 
63.82050000 101.81900000 10.82770000 
64.52700000 103.04900000 10.82690000 
65.94900000 103.07300000 10.81900000 
66.67990000 101.85700000 10.81400000 
68.88760000 95.76140000 10.81110000 
70.30890000 95.77620000 10.80800000 
73.16310000 95.80510000 10.81330000 
74.58430000 95.81700000 10.81330000 
76.73650000 94.60970000 10.82250000 
77.43740000 95.84370000 10.82240000 
68.15580000 96.97820000 10.80700000 
68.85840000 98.21090000 10.80540000 
70.27990000 98.22670000 10.80160000 
71.01070000 97.00920000 10.80650000 
72.43210000 97.02280000 10.80520000 
73.13460000 98.25560000 10.80560000 
74.55600000 98.26870000 10.80560000 
75.28600000 97.05030000 10.81340000 
76.70720000 97.06220000 10.81390000 
77.40890000 98.29570000 10.81550000 
68.12750000 99.42800000 10.80450000 
68.83190000 100.66000000 10.80500000 
70.25360000 100.67700000 10.80040000 
70.98330000 99.45890000 10.80210000 
72.40480000 99.47380000 10.80020000 
73.10860000 100.70600000 10.80280000 
74.53010000 100.72000000 10.80240000 
75.25870000 99.50150000 10.80770000 
76.68000000 99.51480000 10.80840000 
77.38260000 100.74800000 10.81220000 
68.10180000 101.87700000 10.80710000 
68.80790000 103.10800000 10.80920000 
70.22970000 103.12700000 10.80430000 
70.95850000 101.90800000 10.80300000 
72.38010000 101.92500000 10.80050000 
73.08510000 103.15600000 10.80510000 
74.50660000 103.17200000 10.80430000 
75.23390000 101.95300000 10.80680000 
76.65520000 101.96800000 10.80740000 
77.35870000 103.20000000 10.81310000 
78.85830000 95.85450000 10.82200000 
79.58830000 94.63570000 10.82950000 
81.00890000 94.64560000 10.82720000 
81.70840000 95.88090000 10.82830000 
83.12900000 95.89160000 10.82540000 
83.85690000 94.67140000 10.82940000 
85.27710000 94.68120000 10.82450000 
85.97420000 95.91830000 10.82720000 
78.83000000 98.30810000 10.81600000 
79.55890000 97.08890000 10.82320000 
80.97980000 97.10050000 10.82230000 
81.67980000 98.33540000 10.82480000 
83.10050000 98.34820000 10.82320000 
83.82760000 97.12770000 10.82780000 
85.24800000 97.13950000 10.82440000 
85.94550000 98.37650000 10.82770000 
78.80380000 100.76200000 10.81300000 
79.53130000 99.54210000 10.81900000 
80.95230000 99.55550000 10.81900000 
81.65290000 100.79000000 10.82300000 
83.07380000 100.80500000 10.82200000 
83.79960000 99.58400000 10.82660000 
85.22020000 99.59800000 10.82410000 
85.91820000 100.83500000 10.82780000 
78.77990000 103.21600000 10.81380000 
79.50590000 101.99600000 10.81790000 
80.92690000 102.01100000 10.81820000 
81.62830000 103.24500000 10.82350000 
83.04920000 103.26200000 10.82240000 
83.77360000 102.04100000 10.82630000 
85.19420000 102.05700000 10.82400000 
85.89320000 103.29300000 10.82770000 
87.31370000 103.31100000 10.82410000 
0.67315900 104.54800000 10.82660000 
2.09352000 104.56600000 10.82200000 
4.92963000 104.59800000 10.82350000 
6.34966000 104.61400000 10.82020000 
9.18098000 104.64400000 10.82520000 
0.65177200 107.00800000 10.82480000 
2.07215000 107.02800000 10.81900000 
2.79112000 105.80400000 10.82300000 
4.21133000 105.82200000 10.81820000 
4.90855000 107.06100000 10.81790000 
6.32862000 107.07900000 10.81380000 
7.04521000 105.85400000 10.82030000 
8.46511000 105.87000000 10.81810000 
9.16036000 107.11000000 10.81780000 
0.63263200 109.46800000 10.82320000 
2.05299000 109.49000000 10.81600000 
2.77100000 108.26500000 10.81900000 
4.19122000 108.28500000 10.81300000 
4.88961000 109.52300000 10.81220000 
6.30966000 109.54300000 10.80740000 
7.02546000 108.31800000 10.81310000 
8.44536000 108.33600000 10.81070000 
9.14161000 109.57500000 10.81050000 
0.61508500 111.92800000 10.82240000 
2.03538000 111.95100000 10.81390000 
2.75281000 110.72700000 10.81550000 
4.17299000 110.74800000 10.80840000 
4.87212000 111.98600000 10.80770000 
6.29212000 112.00700000 10.80240000 
7.00741000 110.78200000 10.80680000 
8.42726000 110.80200000 10.80430000 
9.12399000 112.04100000 10.80510000 
2.73573000 113.18800000 10.81340000 
4.15585000 113.21100000 10.80560000 
6.99024000 113.24600000 10.80280000 
8.41000000 113.26700000 10.80050000 
10.60070000 104.66000000 10.82460000 
13.42760000 104.68900000 10.83250000 
14.84690000 104.70500000 10.83340000 
17.66940000 104.73800000 10.84110000 
19.08830000 104.75700000 10.84260000 
10.58010000 107.12700000 10.81720000 
11.29440000 105.90000000 10.82480000 
12.71390000 105.91600000 10.82530000 
13.40700000 107.15800000 10.82580000 
14.82630000 107.17500000 10.82770000 
15.53850000 105.94700000 10.83410000 
16.95750000 105.96600000 10.83590000 
17.64800000 107.20900000 10.83710000 
19.06660000 107.23000000 10.83960000 
10.56130000 109.59400000 10.81030000 
11.27480000 108.36700000 10.81740000 
12.69420000 108.38500000 10.81870000 
13.38790000 109.62600000 10.82000000 
14.80700000 109.64600000 10.82320000 
15.51830000 108.41700000 10.82900000 
16.93720000 108.43700000 10.83220000 
17.62770000 109.68100000 10.83440000 
19.04620000 109.70300000 10.83780000 
10.54360000 112.06100000 10.80560000 
11.25650000 110.83400000 10.81140000 
12.67590000 110.85400000 10.81380000 
13.36950000 112.09500000 10.81670000 
14.78840000 112.11600000 10.82110000 
15.49900000 110.88800000 10.82590000 
16.91770000 110.91000000 10.83020000 
17.60790000 112.15300000 10.83360000 
19.02620000 112.17700000 10.83760000 
11.23870000 113.30100000 10.80840000 
12.65790000 113.32300000 10.81190000 
15.48000000 113.35900000 10.82540000 
16.89850000 113.38200000 10.83060000 
21.90630000 104.79400000 10.84790000 
23.32470000 104.81800000 10.84840000 
26.14050000 104.86000000 10.84760000 
27.55860000 104.88700000 10.84500000 
19.77720000 106.00100000 10.84340000 
21.19570000 106.02300000 10.84500000 
21.88350000 107.26800000 10.84540000 
23.30170000 107.29200000 10.84570000 
24.01160000 106.06300000 10.84740000 
25.42970000 106.08900000 10.84610000 
26.11680000 107.33500000 10.84240000 
27.53480000 107.36100000 10.83840000 
28.24580000 106.13300000 10.83910000 
19.75570000 108.47400000 10.84100000 
21.17400000 108.49700000 10.84300000 
21.86200000 109.74200000 10.84350000 
23.28000000 109.76700000 10.84340000 
23.98900000 108.53800000 10.84420000 
25.40700000 108.56300000 10.84190000 
26.09500000 109.80900000 10.83780000 
27.51310000 109.83400000 10.83290000 
28.22330000 108.60600000 10.83210000 
19.73510000 110.94800000 10.83990000 
21.15320000 110.97200000 10.84200000 
21.84130000 112.21700000 10.84240000 
23.25920000 112.24200000 10.84180000 
23.96780000 111.01300000 10.84150000 
25.38580000 111.03800000 10.83850000 
26.07460000 112.28300000 10.83440000 
27.49290000 112.30700000 10.82930000 
28.20280000 111.07800000 10.82700000 
19.71490000 113.42200000 10.84010000 
21.13290000 113.44700000 10.84190000 
30.37670000 104.93200000 10.83580000 
31.79520000 104.95900000 10.83110000 
34.61980000 105.00400000 10.82070000 
36.03890000 105.03000000 10.81930000 
29.66400000 106.15900000 10.83420000 
30.35330000 107.40300000 10.82620000 
31.77180000 107.42900000 10.82080000 
32.48530000 106.20300000 10.82180000 
33.90420000 106.22900000 10.81800000 
34.59720000 107.47000000 10.80980000 
36.01650000 107.49500000 10.80900000 
36.73290000 106.27100000 10.81140000 
38.15240000 106.29600000 10.81370000 
29.64160000 108.63100000 10.82640000 
30.33240000 109.87400000 10.81920000 
31.75120000 109.89900000 10.81390000 
32.46380000 108.67200000 10.81280000 
33.88280000 108.69600000 10.80930000 
34.57750000 109.93700000 10.80320000 
35.99700000 109.96000000 10.80330000 
36.71230000 108.73500000 10.80340000 
38.13200000 108.76000000 10.80680000 
29.62130000 111.10200000 10.82120000 
30.31330000 112.34500000 10.81540000 
31.73230000 112.36700000 10.81080000 
32.44450000 111.14000000 10.80770000 
33.86380000 111.16300000 10.80490000 
34.55950000 112.40300000 10.80090000 
35.97910000 112.42500000 10.80180000 
36.69400000 111.20000000 10.79990000 
38.11380000 111.22300000 10.80400000 
38.87080000 105.07300000 10.81780000 
40.29050000 105.09900000 10.82260000 
43.12820000 105.14200000 10.83030000 
44.54830000 105.16900000 10.83790000 
47.39090000 105.21100000 10.84550000 
38.84900000 107.53600000 10.80890000 
40.26880000 107.56100000 10.81520000 
40.98760000 106.33800000 10.81870000 
42.40760000 106.36400000 10.82640000 
43.10680000 107.60100000 10.82480000 
44.52690000 107.62800000 10.83360000 
45.24780000 106.40500000 10.83630000 
46.66810000 106.43200000 10.84360000 
47.36950000 107.66800000 10.84220000 
38.83000000 109.99800000 10.80420000 
40.24990000 110.02300000 10.81120000 
40.96760000 108.79900000 10.81320000 
42.38760000 108.82400000 10.82200000 
43.08800000 110.06100000 10.82150000 
44.50830000 110.08600000 10.83090000 
45.22790000 108.86300000 10.83290000 
46.64830000 108.89000000 10.84090000 
47.35070000 110.12400000 10.83950000 
38.81260000 112.46100000 10.80300000 
40.23260000 112.48400000 10.81020000 
40.94960000 111.26000000 10.81060000 
42.36980000 111.28400000 10.81970000 
43.07080000 112.52100000 10.81980000 
44.49110000 112.54500000 10.82900000 
45.21010000 111.32200000 10.83030000 
46.63050000 111.34700000 10.83840000 
47.33340000 112.58200000 10.83650000 
48.81140000 105.23900000 10.85060000 
49.53660000 104.01900000 10.85220000 
50.95730000 104.04700000 10.85540000 
51.65970000 105.28100000 10.85270000 
53.08080000 105.30900000 10.85460000 
53.80920000 104.09100000 10.85580000 
55.23060000 104.12000000 10.85630000 
55.93590000 105.35200000 10.85330000 
57.35770000 105.38100000 10.85280000 
58.08900000 104.16600000 10.85270000 
48.79000000 107.69400000 10.84790000 
49.51320000 106.47300000 10.84860000 
50.93400000 106.50000000 10.85200000 
51.63790000 107.73400000 10.84950000 
53.05890000 107.76000000 10.85130000 
53.78540000 106.54200000 10.85170000 
55.20680000 106.56900000 10.85260000 
55.91340000 107.80100000 10.84970000 
57.33520000 107.82800000 10.84990000 
58.06500000 106.61200000 10.85030000 
48.77130000 110.15000000 10.84540000 
49.49320000 108.92800000 10.84580000 
50.91390000 108.95400000 10.84930000 
51.61870000 110.18700000 10.84610000 
53.03970000 110.21200000 10.84780000 
53.76460000 108.99300000 10.84810000 
55.18600000 109.01900000 10.84900000 
55.89330000 110.25000000 10.84540000 
57.31500000 110.27600000 10.84610000 
58.04340000 109.05800000 10.84720000 
48.75410000 112.60600000 10.84210000 
49.47510000 111.38400000 10.84260000 
50.89590000 111.40900000 10.84600000 
51.60100000 112.64100000 10.84160000 
53.02200000 112.66500000 10.84310000 
53.74590000 111.44400000 10.84360000 
55.16720000 111.46900000 10.84440000 
55.87460000 112.70000000 10.83970000 
57.29620000 112.72400000 10.84060000 
58.02350000 111.50600000 10.84250000 
59.51110000 104.19500000 10.84960000 
60.21860000 105.42500000 10.84750000 
61.64080000 105.45300000 10.84340000 
62.37300000 104.23800000 10.83940000 
63.79520000 104.26500000 10.83250000 
64.50340000 105.49400000 10.83260000 
65.92570000 105.51900000 10.82600000 
66.65630000 104.30300000 10.82020000 
59.48710000 106.64000000 10.84890000 
60.19580000 107.87000000 10.84710000 
61.61820000 107.89800000 10.84500000 
62.34960000 106.68300000 10.84250000 
63.77200000 106.71000000 10.83770000 
64.48150000 107.93900000 10.83800000 
65.90390000 107.96500000 10.83320000 
66.63440000 106.74900000 10.82770000 
59.46540000 109.08600000 10.84710000 
60.17480000 110.31500000 10.84490000 
61.59720000 110.34200000 10.84470000 
62.32790000 109.12700000 10.84410000 
63.75040000 109.15400000 10.84150000 
64.46070000 110.38300000 10.84160000 
