written by TR 
100.96555300 37.08660000 10.84060000 
103.82435300 37.12350000 10.84030000 
105.24665300 37.14940000 10.84170000 
107.39915300 35.96040000 10.84290000 
108.10985300 37.18880000 10.84230000 
88.86246300 38.14310000 10.82820000 
90.28296300 38.16720000 10.83570000 
93.12738300 38.20220000 10.83840000 
94.54822300 38.22560000 10.84130000 
88.14359100 39.36670000 10.82780000 
88.84535300 40.60220000 10.82640000 
90.26591300 40.62490000 10.83290000 
90.98587300 39.40170000 10.83310000 
92.40656300 39.42490000 10.83800000 
93.11028300 40.65860000 10.83320000 
94.53117300 40.68050000 10.83560000 
95.25316300 39.45830000 10.83580000 
96.67424300 39.48050000 10.83700000 
88.12604900 41.82580000 10.82710000 
88.82711300 43.06150000 10.82510000 
90.24773300 43.08270000 10.83030000 
90.96836300 41.85960000 10.82940000 
92.38912300 41.88130000 10.83330000 
93.09226300 43.11520000 10.82780000 
94.51321300 43.13550000 10.82940000 
95.23568300 41.91330000 10.82900000 
96.65679300 41.93390000 10.82970000 
88.10691200 44.28490000 10.82710000 
88.80699300 45.52100000 10.82450000 
90.22764300 45.54040000 10.82830000 
90.94941300 44.31770000 10.82620000 
92.37022300 44.33770000 10.82900000 
93.07258300 45.57190000 10.82310000 
94.49357300 45.59030000 10.82390000 
95.21705300 44.36860000 10.82240000 
96.63820300 44.38740000 10.82250000 
88.08553500 46.74400000 10.82750000 
90.92839300 46.77580000 10.82390000 
92.34922300 46.79390000 10.82570000 
95.19661300 46.82380000 10.81720000 
96.61777300 46.84070000 10.81680000 
97.39755300 38.25930000 10.83760000 
98.81885300 38.28220000 10.83830000 
101.67405300 38.31660000 10.83590000 
103.09595300 38.34080000 10.83750000 
105.95685300 38.37810000 10.83940000 
97.38005300 40.71240000 10.83030000 
98.80135300 40.73360000 10.83070000 
99.52595300 39.51320000 10.83230000 
100.94755300 39.53560000 10.83330000 
101.65555300 40.76580000 10.82750000 
103.07745300 40.78820000 10.82960000 
103.80525300 39.57020000 10.83340000 
105.22735300 39.59470000 10.83600000 
105.93715300 40.82360000 10.83280000 
97.36205300 43.16600000 10.82230000 
98.78335300 43.18540000 10.82250000 
99.50805300 41.96470000 10.82380000 
100.92955300 41.98530000 10.82470000 
101.63685300 43.21580000 10.81820000 
103.05865300 43.23630000 10.82050000 
103.78605300 42.01780000 10.82460000 
105.20815300 42.04060000 10.82820000 
105.91725300 43.26990000 10.82440000 
97.34275300 45.61970000 10.81510000 
98.76405300 45.63730000 10.81490000 
99.48925300 44.41680000 10.81510000 
100.91075300 44.43550000 10.81590000 
101.61725300 45.66640000 10.80940000 
103.03885300 45.68500000 10.81160000 
103.76645300 44.46630000 10.81520000 
105.18835300 44.48730000 10.81920000 
105.89635300 45.71710000 10.81540000 
99.46905300 46.86910000 10.80800000 
100.89055300 46.88600000 10.80840000 
103.74555300 46.91560000 10.80660000 
105.16745300 46.93470000 10.81080000 
107.37925300 38.40440000 10.84120000 
107.35955300 40.84870000 10.83640000 
108.08985300 39.63280000 10.83980000 
109.51235300 39.65940000 10.84180000 
110.22295300 40.88790000 10.84150000 
107.33945300 43.29350000 10.82930000 
108.06955300 42.07740000 10.83440000 
109.49205300 42.10330000 10.83850000 
110.20195300 43.33200000 10.83780000 
111.62445300 43.35890000 10.84190000 
107.31845300 45.73910000 10.82120000 
108.04855300 44.52270000 10.82700000 
109.47085300 44.54750000 10.83290000 
110.17975300 45.77680000 10.83210000 
111.60215300 45.80300000 10.83840000 
112.33385300 44.58800000 10.84240000 
108.02635300 46.96890000 10.81920000 
109.44845300 46.99230000 10.82640000 
112.31025300 47.03280000 10.83910000 
113.73245300 47.06040000 10.84500000 
88.78453300 47.98060000 10.82430000 
90.20516300 47.99800000 10.82720000 
93.05070300 48.02840000 10.82020000 
94.47169300 48.04490000 10.82040000 
88.06163600 49.20310000 10.82790000 
88.75964300 50.44010000 10.82430000 
90.18018300 50.45520000 10.82700000 
90.90497300 49.23370000 10.82290000 
92.32575300 49.24970000 10.82420000 
93.02640300 50.48460000 10.81970000 
94.44734300 50.49910000 10.81980000 
95.17388300 49.27870000 10.81480000 
96.59503300 49.29380000 10.81410000 
88.03536700 51.66210000 10.82790000 
88.73262300 52.89940000 10.82430000 
90.15303300 52.91230000 10.82750000 
90.87918300 51.69130000 10.82320000 
92.29987300 51.70520000 10.82480000 
92.99982300 52.94030000 10.82150000 
94.42067300 52.95290000 10.82230000 
95.14873300 51.73320000 10.81580000 
96.56981300 51.74650000 10.81530000 
88.00727400 54.12100000 10.82720000 
88.70409300 55.35840000 10.82390000 
90.12432300 55.36920000 10.82830000 
90.85144300 54.14860000 10.82450000 
92.27200300 54.16040000 10.82710000 
92.97140300 55.39580000 10.82510000 
94.39210300 55.40650000 10.82710000 
95.12135300 54.18730000 10.82010000 
96.54232300 54.19890000 10.82030000 
87.97803700 56.57980000 10.82570000 
90.82234300 56.60560000 10.82620000 
92.24272300 56.61550000 10.83030000 
95.09213300 56.64120000 10.82640000 
96.51293300 56.65120000 10.82780000 
97.32141300 48.07350000 10.81030000 
98.74275300 48.08920000 10.80970000 
101.59595300 48.11740000 10.80280000 
103.01755300 48.13420000 10.80480000 
105.87405300 48.16520000 10.80770000 
97.29777300 50.52690000 10.80920000 
98.71905300 50.54100000 10.80840000 
99.44675300 49.32150000 10.80410000 
100.86825300 49.33660000 10.80420000 
101.57245300 50.56860000 10.80030000 
102.99395300 50.58370000 10.80180000 
103.72295300 49.36540000 10.80090000 
105.14465300 49.38280000 10.80490000 
105.84975300 50.61410000 10.80320000 
97.27170300 52.98000000 10.81250000 
98.69285300 52.99250000 10.81180000 
99.42205300 51.77370000 10.80490000 
100.84345300 51.78730000 10.80470000 
101.54645300 53.01980000 10.80300000 
102.96795300 53.03360000 10.80400000 
103.69805300 51.81560000 10.79990000 
105.11955300 51.83150000 10.80330000 
105.82305300 53.06370000 10.80340000 
97.24339300 55.43280000 10.81940000 
98.66445300 55.44380000 10.81930000 
99.39495300 54.22570000 10.81050000 
100.81625300 54.23790000 10.81020000 
101.51805300 55.47100000 10.81060000 
102.93925300 55.48360000 10.81120000 
103.67055300 54.26620000 10.80420000 
105.09195300 54.28090000 10.80680000 
105.79365300 55.51400000 10.80890000 
107.29605300 48.18550000 10.81390000 
110.15585300 48.22240000 10.82620000 
111.57795300 48.24770000 10.83420000 
114.43935300 48.29100000 10.84710000 
107.27155300 50.63280000 10.80930000 
108.00235300 49.41610000 10.81280000 
109.42425300 49.43810000 10.82080000 
110.12975300 50.66920000 10.82180000 
111.55155300 50.69330000 10.83110000 
112.28435300 49.47840000 10.83580000 
113.70635300 49.50550000 10.84380000 
114.41115300 50.73730000 10.84720000 
115.83295300 50.76600000 10.85440000 
107.24465300 53.08100000 10.80900000 
107.97595300 51.86440000 10.80980000 
109.39765300 51.88490000 10.81800000 
110.10095300 53.11730000 10.82070000 
111.52255300 53.14020000 10.83060000 
112.25575300 51.92530000 10.83420000 
113.67745300 51.95150000 10.84390000 
114.37955300 53.18480000 10.84910000 
115.80095300 53.21310000 10.85830000 
116.53545300 51.99920000 10.85940000 
107.21495300 55.53020000 10.81370000 
107.94705300 54.31370000 10.81140000 
109.36845300 54.33310000 10.81930000 
110.06935300 55.56680000 10.82380000 
111.49055300 55.58870000 10.83380000 
112.22405300 54.37360000 10.83560000 
113.64535300 54.39910000 10.84650000 
114.34455300 55.63400000 10.85340000 
115.76555300 55.66190000 10.86410000 
116.50055300 54.44800000 10.86500000 
117.92165300 54.47790000 10.87250000 
118.61815300 55.71470000 10.87970000 
88.67461300 57.81730000 10.82310000 
90.09465300 57.82610000 10.82900000 
92.94163300 57.85110000 10.82940000 
94.36212300 57.86010000 10.83290000 
87.94814000 59.03870000 10.82390000 
88.64447300 60.27610000 10.82240000 
90.06430300 60.28310000 10.82940000 
90.79232300 59.06270000 10.82780000 
92.21248300 59.07070000 10.83330000 
92.91081300 60.30660000 10.83320000 
94.33106300 60.31400000 10.83800000 
95.06149300 59.09520000 10.83310000 
96.48206300 59.10370000 10.83570000 
87.91763200 61.49750000 10.82250000 
88.61345300 62.73500000 10.82230000 
90.03310300 62.74030000 10.82970000 
90.76145300 61.51980000 10.82900000 
92.18139300 61.52620000 10.83560000 
92.87883300 62.76250000 10.83580000 
94.29884300 62.76840000 10.84130000 
95.02954300 61.54960000 10.83840000 
96.44985300 61.55670000 10.84210000 
87.88600100 63.95620000 10.82250000 
88.58078300 65.19410000 10.82380000 
90.00028300 65.19770000 10.83070000 
90.72930300 63.97740000 10.83030000 
92.14904300 63.98210000 10.83700000 
92.84504300 65.21910000 10.83760000 
94.26486300 65.22340000 10.84310000 
94.99601300 64.00460000 10.84160000 
96.41607300 64.01040000 10.84600000 
97.21319300 57.88560000 10.82820000 
98.63405300 57.89530000 10.82900000 
99.36555300 56.67760000 10.81980000 
100.78655300 56.68860000 10.81970000 
101.48715300 57.92240000 10.82150000 
102.90825300 57.93410000 10.82200000 
103.64045300 56.71710000 10.81320000 
105.06165300 56.73080000 10.81520000 
105.76155300 57.96490000 10.81870000 
97.18138300 60.33870000 10.83650000 
98.60195300 60.34710000 10.83840000 
99.33405300 59.12960000 10.83030000 
100.75485300 59.13960000 10.83090000 
101.45415300 60.37430000 10.83290000 
102.87495300 60.38520000 10.83360000 
103.60785300 59.16840000 10.82480000 
105.02875300 59.18150000 10.82640000 
105.72695300 60.41670000 10.83030000 
97.14795300 62.79230000 10.84260000 
98.56825300 62.79970000 10.84540000 
99.30075300 61.58220000 10.83950000 
100.72135300 61.59120000 10.84090000 
101.41905300 62.82690000 10.84220000 
102.83955300 62.83710000 10.84360000 
103.57295300 61.62050000 10.83630000 
104.99355300 61.63300000 10.83790000 
105.68985300 62.86950000 10.84140000 
97.11244300 65.24700000 10.84610000 
98.53255300 65.25310000 10.84930000 
99.26545300 64.03570000 10.84580000 
100.68575300 64.04380000 10.84790000 
101.38145300 65.28060000 10.84860000 
102.80165300 65.29010000 10.85060000 
103.53565300 64.07360000 10.84550000 
104.95595300 64.08570000 10.84760000 
105.64995300 65.32360000 10.85070000 
107.18255300 57.98040000 10.82260000 
107.91535300 56.76410000 10.81780000 
109.33645300 56.78260000 10.82500000 
110.03495300 58.01770000 10.83100000 
111.45575300 58.03900000 10.84050000 
112.18935300 56.82370000 10.84040000 
113.61025300 56.84860000 10.85180000 
114.30655300 58.08520000 10.85980000 
115.72705300 58.11280000 10.87100000 
116.46205300 56.89860000 10.87190000 
107.14765300 60.43180000 10.83380000 
107.88085300 59.21560000 10.82770000 
109.30165300 59.23360000 10.83410000 
109.99775300 60.47020000 10.84060000 
111.41825300 60.49120000 10.84940000 
112.15185300 59.27570000 10.84800000 
113.57235300 59.30010000 10.85910000 
114.26575300 60.53850000 10.86710000 
115.68585300 60.56590000 10.87780000 
116.42045300 59.35120000 10.87880000 
107.11025300 62.88440000 10.84480000 
107.84385300 61.66820000 10.83890000 
109.26425300 61.68610000 10.84470000 
109.95805300 62.92420000 10.85100000 
111.37815300 62.94530000 10.85890000 
112.11175300 61.72950000 10.85690000 
113.53185300 61.75380000 10.86690000 
114.22265300 62.99390000 10.87410000 
115.64245300 63.02110000 10.88350000 
116.37665300 61.80600000 10.88450000 
107.07005300 65.33830000 10.85430000 
107.80415300 64.12230000 10.84960000 
109.22425300 64.14010000 10.85490000 
109.91555300 65.37980000 10.86090000 
111.33535300 65.40100000 10.86790000 
112.06905300 64.18510000 10.86580000 
113.48885300 64.20950000 10.87440000 
114.17735300 65.45100000 10.88060000 
115.59695300 65.47790000 10.88810000 
116.33095300 64.26260000 10.88870000 
117.88265300 56.92840000 10.88070000 
118.57615300 58.16690000 10.88780000 
119.99645300 58.19770000 10.89320000 
117.84075300 59.38090000 10.88790000 
118.53155300 60.62090000 10.89360000 
119.95155300 60.65170000 10.89900000 
120.68735300 59.43770000 10.89820000 
117.79655300 61.83540000 10.89280000 
118.48525300 63.07670000 10.89670000 
119.90505300 63.10710000 10.90140000 
120.64045300 61.89290000 10.90190000 
122.06035300 61.92380000 10.90380000 
122.74835300 63.16560000 10.90470000 
117.75065300 64.29160000 10.89550000 
118.43775300 65.53390000 10.89800000 
119.85745300 65.56350000 10.90200000 
120.59275300 64.34910000 10.90280000 
122.01255300 64.37960000 10.90480000 
122.70005300 65.62160000 10.90540000 
124.11985300 65.65200000 10.90670000 
87.85220800 66.41490000 10.82470000 
88.54529300 67.65340000 10.82750000 
89.96469300 67.65540000 10.83330000 
90.69491300 66.43550000 10.83230000 
92.11450300 66.43850000 10.83830000 
92.80844300 67.67640000 10.83970000 
94.22808300 67.67920000 10.84440000 
94.96013300 66.46060000 10.84360000 
96.37997300 66.46500000 10.84780000 
97.07401300 67.70270000 10.84810000 
87.81501700 68.87360000 10.82960000 
88.50592300 70.11290000 10.83340000 
89.92523300 70.11330000 10.83750000 
90.65714300 68.89400000 10.83590000 
92.07660300 68.89550000 10.84060000 
92.76803300 70.13440000 10.84250000 
94.18752300 70.13580000 10.84610000 
94.92088300 68.91760000 10.84540000 
96.34054300 68.92050000 10.84900000 
97.03181300 70.15960000 10.84970000 
87.77365200 71.33220000 10.83600000 
88.46244300 72.57220000 10.83940000 
89.88167300 72.57150000 10.84170000 
90.61527300 71.35280000 10.84030000 
92.03462300 71.35300000 10.84340000 
92.72358300 72.59290000 10.84490000 
94.14293300 72.59320000 10.84710000 
94.87760300 71.37530000 10.84720000 
96.29710300 71.37710000 10.84990000 
96.98566300 72.61740000 10.85030000 
87.72850900 73.79100000 10.84120000 
88.41594300 75.03150000 10.84230000 
89.83510300 75.03020000 10.84290000 
90.56971300 73.81180000 10.84320000 
91.98894300 73.81110000 10.84470000 
92.67623300 75.05170000 10.84410000 
94.09544300 75.05150000 10.84500000 
94.83073300 73.83370000 10.84710000 
96.25005300 73.83480000 10.84890000 
96.93669300 75.07580000 10.84750000 
98.49385300 67.70760000 10.85130000 
99.22755300 66.49030000 10.84950000 
100.64755300 66.49740000 10.85200000 
101.34075300 67.73560000 10.85270000 
102.76075300 67.74430000 10.85540000 
103.49545300 66.52800000 10.85220000 
104.91545300 66.53970000 10.85510000 
105.60685300 67.77910000 10.85820000 
98.45145300 70.16330000 10.85260000 
99.18625300 68.94620000 10.85170000 
100.60605300 68.95230000 10.85460000 
101.29635300 70.19200000 10.85580000 
102.71605300 70.20000000 10.85910000 
103.45165300 68.98380000 10.85740000 
104.87155300 68.99500000 10.86110000 
105.55995300 70.23600000 10.86490000 
98.40515300 72.62020000 10.85280000 
99.14095300 71.40330000 10.85330000 
100.56055300 71.40850000 10.85630000 
101.24805300 72.64950000 10.85750000 
102.66755300 72.65690000 10.86140000 
103.40405300 71.44090000 10.86160000 
104.82375300 71.45160000 10.86620000 
105.50965300 72.69390000 10.87000000 
98.35595300 75.07830000 10.84960000 
99.09215300 73.86130000 10.85270000 
100.51155300 73.86590000 10.85570000 
101.19705300 75.10790000 10.85540000 
102.61635300 75.11500000 10.85970000 
103.35325300 73.89900000 10.86320000 
104.77265300 73.90940000 10.86860000 
105.45695300 75.15250000 10.87090000 
107.02665300 67.79360000 10.86250000 
107.76145300 66.57780000 10.85890000 
109.18125300 66.59560000 10.86430000 
109.86995300 67.83690000 10.87020000 
111.28955300 67.85810000 10.87650000 
112.02385300 66.64240000 10.87430000 
113.44345300 66.66670000 10.88140000 
114.12975300 67.90950000 10.88670000 
115.54915300 67.93590000 10.89240000 
116.28355300 66.72060000 10.89210000 
106.97965300 70.25020000 10.86990000 
107.71535300 69.03460000 10.86750000 
109.13495300 69.05250000 10.87310000 
109.82115300 70.29510000 10.87920000 
111.24065300 70.31630000 10.88490000 
111.97575300 69.10090000 10.88260000 
113.39525300 69.12500000 10.88830000 
114.07985300 70.36870000 10.89310000 
115.49925300 70.39450000 10.89690000 
116.23435300 69.17940000 10.89580000 
106.92915300 72.70790000 10.87590000 
107.66575300 71.49260000 10.87530000 
109.08525300 71.51040000 10.88120000 
109.76955300 72.75400000 10.88680000 
111.18895300 72.77490000 10.89220000 
111.92505300 71.56000000 10.89060000 
113.34435300 71.58380000 10.89500000 
114.02795300 72.82800000 10.89890000 
115.44725300 72.85320000 10.90130000 
116.18325300 71.63850000 10.89990000 
106.87625300 75.16640000 10.87760000 
107.61335300 73.95130000 10.88030000 
109.03275300 73.96880000 10.88670000 
109.71605300 75.21290000 10.89060000 
111.13535300 75.23370000 10.89600000 
111.87225300 74.01920000 10.89660000 
113.29155300 74.04260000 10.90020000 
113.97475300 75.28700000 10.90260000 
115.39405300 75.31190000 10.90410000 
116.13065300 74.09750000 10.90340000 
117.70305300 66.74880000 10.89730000 
118.38895300 67.99180000 10.89930000 
119.80855300 68.02030000 10.90260000 
120.54425300 66.80590000 10.90290000 
121.96395300 66.83550000 10.90540000 
122.65095300 68.07770000 10.90720000 
124.07075300 68.10740000 10.91040000 
124.80745300 66.89390000 10.90910000 
117.65375300 69.20670000 10.89940000 
118.33865300 70.45020000 10.90140000 
119.75815300 70.47730000 10.90430000 
120.49445300 69.26320000 10.90410000 
121.91415300 69.29140000 10.90750000 
122.59995300 70.53420000 10.91090000 
124.01975300 70.56270000 10.91640000 
124.75745300 69.34970000 10.91530000 
126.17725300 69.38030000 10.92030000 
117.60255300 71.66470000 10.90220000 
118.28655300 72.90870000 10.90400000 
119.70595300 72.93460000 10.90650000 
120.44295300 71.72070000 10.90660000 
121.86245300 71.74750000 10.91080000 
122.54675300 72.99110000 10.91510000 
123.96625300 73.01870000 10.92250000 
124.70465300 71.80590000 10.92320000 
126.12435300 71.83590000 10.93130000 
117.54995300 74.12300000 10.90460000 
118.23325300 75.36720000 10.90580000 
119.65265300 75.39260000 10.90770000 
120.38955300 74.17860000 10.90880000 
121.80895300 74.20460000 10.91350000 
122.49175300 75.44900000 10.91710000 
123.91115300 75.47620000 10.92510000 
124.64925300 74.26300000 10.92900000 
126.06865300 74.29250000 10.93910000 
126.86265300 70.62330000 10.92900000 
126.80755300 73.08010000 10.94060000 
128.22705300 73.11220000 10.94910000 
126.74995300 75.53790000 10.94550000 
128.16935300 75.56980000 10.95500000 
128.90835300 74.35760000 10.95720000 
