written by TR 
94.67700000 165.55800000 10.95250000 
93.97780000 164.32500000 10.94950000 
94.70600000 163.10900000 10.94640000 
94.00520000 161.87700000 10.94360000 
94.73240000 160.66100000 10.94040000 
96.06390000 168.03100000 10.96010000 
96.79340000 166.81600000 10.95710000 
96.09570000 165.58200000 10.95310000 
96.82410000 164.36700000 10.94990000 
96.12480000 163.13400000 10.94620000 
96.85200000 161.91700000 10.94300000 
96.15120000 160.68500000 10.93950000 
98.90790000 168.07600000 10.96300000 
98.21190000 166.84100000 10.95810000 
98.94040000 165.62600000 10.95480000 
98.24270000 164.39200000 10.95020000 
98.97000000 163.17500000 10.94700000 
98.27070000 161.94200000 10.94270000 
98.99690000 160.72500000 10.93980000 
100.32600000 168.10300000 10.96440000 
101.05500000 166.88700000 10.96100000 
100.35900000 165.65200000 10.95550000 
101.08600000 164.43500000 10.95240000 
100.38900000 163.20100000 10.94720000 
101.11500000 161.98400000 10.94440000 
100.41500000 160.75100000 10.93950000 
103.16700000 168.15000000 10.96790000 
102.47300000 166.91400000 10.96200000 
103.20000000 165.69700000 10.95860000 
102.50400000 164.46200000 10.95290000 
103.23100000 163.24500000 10.95010000 
102.53300000 162.01000000 10.94470000 
103.25800000 160.79300000 10.94250000 
104.58500000 168.17800000 10.96890000 
105.31300000 166.96100000 10.96540000 
104.61900000 165.72500000 10.95940000 
105.34500000 164.50800000 10.95640000 
104.64900000 163.27200000 10.95070000 
105.37300000 162.05400000 10.94850000 
104.67600000 160.81900000 10.94300000 
107.42300000 168.22700000 10.97190000 
106.73100000 166.98900000 10.96600000 
107.45600000 165.77200000 10.96270000 
106.76200000 164.53500000 10.95700000 
107.48700000 163.31700000 10.95460000 
106.79100000 162.08100000 10.94910000 
107.51500000 160.86200000 10.94760000 
0.19427600 178.07600000 11.00990000 
0.92573200 176.86100000 11.00590000 
0.23942900 175.62000000 11.00150000 
0.96969800 174.40500000 10.99700000 
0.28215100 173.16500000 10.99200000 
1.01102000 171.95000000 10.98730000 
0.32202300 170.71000000 10.98190000 
1.04936000 169.49400000 10.97760000 
3.02866000 178.13100000 11.00870000 
2.34327000 176.89000000 11.00520000 
3.07364000 175.67500000 11.00060000 
2.38727000 174.43400000 10.99630000 
3.11621000 173.21800000 10.99140000 
2.42862000 171.97800000 10.98670000 
3.15597000 170.76100000 10.98190000 
2.46698000 169.52200000 10.97700000 
4.44614000 178.15900000 11.00710000 
5.17659000 176.94400000 11.00220000 
4.49113000 175.70300000 10.99900000 
5.22016000 174.48700000 10.99370000 
4.53372000 173.24600000 10.98990000 
5.26111000 172.02900000 10.98460000 
4.57349000 170.78900000 10.98050000 
5.29915000 169.57100000 10.97580000 
7.27881000 178.21300000 11.00210000 
6.59402000 176.97200000 10.99980000 
7.32312000 175.75600000 10.99420000 
6.63758000 174.51400000 10.99130000 
7.36504000 173.29800000 10.98570000 
6.67853000 172.05700000 10.98240000 
7.40421000 170.83900000 10.97710000 
6.71656000 169.59800000 10.97390000 
8.69619000 178.24000000 10.99880000 
8.74048000 175.78300000 10.99110000 
8.78238000 173.32400000 10.98270000 
8.82154000 170.86500000 10.97440000 
9.42536000 177.02400000 10.99310000 
9.46801000 174.56600000 10.98520000 
9.50811000 172.10700000 10.97700000 
9.54541000 169.64700000 10.96930000 
11.52710000 178.29200000 10.99060000 
10.84270000 177.05000000 10.98940000 
11.57030000 175.83300000 10.98330000 
10.88530000 174.59100000 10.98160000 
11.61110000 173.37300000 10.97560000 
10.92540000 172.13200000 10.97370000 
11.64930000 170.91300000 10.96810000 
10.96270000 169.67200000 10.96630000 
12.94440000 178.31600000 10.98640000 
13.67220000 177.09900000 10.98040000 
12.98750000 175.85700000 10.97940000 
13.71350000 174.63900000 10.97320000 
13.02830000 173.39800000 10.97190000 
13.75240000 172.17900000 10.96600000 
13.06650000 170.93700000 10.96470000 
13.78870000 169.71700000 10.95930000 
15.77390000 178.36400000 10.97660000 
15.08940000 177.12200000 10.97630000 
15.81550000 175.90400000 10.97020000 
15.13070000 174.66200000 10.96950000 
15.85500000 173.44300000 10.96340000 
15.16950000 172.20100000 10.96250000 
15.89190000 170.98100000 10.95670000 
15.20580000 169.74000000 10.95600000 
17.19100000 178.38500000 10.97260000 
17.91750000 177.16700000 10.96700000 
17.23270000 175.92500000 10.96660000 
17.95730000 174.70600000 10.96070000 
17.27210000 173.46400000 10.96010000 
17.99480000 172.24400000 10.95420000 
17.30900000 171.00200000 10.95360000 
18.02980000 169.78100000 10.94810000 
20.01960000 178.42800000 10.96370000 
19.33460000 177.18600000 10.96380000 
20.05960000 175.96700000 10.95830000 
19.37440000 174.72600000 10.95790000 
20.09740000 173.50500000 10.95220000 
19.41180000 172.26400000 10.95150000 
20.13300000 171.04300000 10.94600000 
19.44690000 169.80100000 10.94550000 
21.43670000 178.44500000 10.96100000 
22.16210000 177.22600000 10.95630000 
21.47660000 175.98500000 10.95600000 
22.20020000 174.76500000 10.95080000 
21.51450000 173.52300000 10.95010000 
22.23620000 172.30200000 10.94470000 
21.55010000 171.06100000 10.94400000 
22.27000000 169.83900000 10.93870000 
24.26520000 178.48300000 10.95450000 
23.57920000 177.24200000 10.95460000 
24.30330000 176.02200000 10.95000000 
23.61730000 174.78100000 10.94950000 
24.33960000 173.56000000 10.94440000 
23.65330000 172.31900000 10.94360000 
24.37380000 171.09700000 10.93840000 
23.68700000 169.85600000 10.93760000 
25.68220000 178.49600000 10.95340000 
26.40700000 177.27600000 10.94970000 
25.72040000 176.03600000 10.94940000 
26.44340000 174.81500000 10.94490000 
25.75670000 173.57500000 10.94410000 
26.47790000 172.35300000 10.93920000 
25.79080000 171.11200000 10.93810000 
26.51030000 169.89000000 10.93310000 
28.51120000 178.52900000 10.94940000 
27.82400000 177.28900000 10.94960000 
28.54770000 176.06800000 10.94590000 
27.86040000 174.82800000 10.94520000 
28.58240000 173.60700000 10.94080000 
27.89490000 172.36600000 10.93960000 
28.61520000 171.14400000 10.93490000 
27.92740000 169.90400000 10.93360000 
29.92830000 178.53900000 10.94950000 
30.65260000 177.31900000 10.94670000 
29.96480000 176.07900000 10.94650000 
30.68750000 174.85800000 10.94280000 
29.99950000 173.61800000 10.94180000 
30.72060000 172.39600000 10.93740000 
30.03230000 171.15600000 10.93610000 
30.75170000 169.93400000 10.93140000 
32.75830000 178.56700000 10.94690000 
32.06970000 177.32800000 10.94740000 
32.79320000 176.10700000 10.94440000 
32.10460000 174.86800000 10.94390000 
32.82650000 173.64600000 10.94010000 
32.13770000 172.40700000 10.93890000 
32.85800000 171.18400000 10.93460000 
32.16890000 169.94500000 10.93310000 
34.17540000 178.57400000 10.94740000 
34.89950000 177.35400000 10.94520000 
34.21030000 176.11500000 10.94540000 
34.93300000 174.89400000 10.94220000 
34.24360000 173.65500000 10.94160000 
34.96490000 172.43300000 10.93760000 
34.27520000 171.19400000 10.93640000 
34.99490000 169.97100000 10.93210000 
37.00650000 178.59900000 10.94480000 
36.31670000 177.36000000 10.94590000 
37.04020000 176.13900000 10.94320000 
36.35020000 174.90100000 10.94340000 
37.07230000 173.67900000 10.93990000 
36.38210000 172.44100000 10.93930000 
37.10270000 171.21900000 10.93520000 
36.41220000 169.98000000 10.93410000 
39.14790000 177.38300000 10.94310000 
38.45740000 176.14500000 10.94400000 
39.18030000 174.92400000 10.94100000 
38.48950000 173.68600000 10.94120000 
39.21110000 172.46400000 10.93740000 
38.52000000 171.22600000 10.93690000 
39.24020000 170.00400000 10.93270000 
40.56510000 177.38800000 10.94340000 
41.28880000 176.16700000 10.94090000 
40.59750000 174.92900000 10.94180000 
41.32000000 173.70800000 10.93840000 
40.62840000 172.47000000 10.93870000 
41.34960000 171.24800000 10.93470000 
40.65760000 170.01100000 10.93450000 
43.39770000 177.40800000 10.93960000 
42.70610000 176.17100000 10.94110000 
43.42930000 174.95000000 10.93810000 
42.73730000 173.71300000 10.93910000 
43.45950000 172.49100000 10.93540000 
42.76700000 171.25400000 10.93590000 
43.48790000 170.03200000 10.93180000 
44.81500000 177.41100000 10.93940000 
44.84670000 174.95400000 10.93830000 
44.87690000 172.49600000 10.93600000 
44.90540000 170.03700000 10.93290000 
45.53910000 176.19100000 10.93680000 
45.56970000 173.73200000 10.93500000 
45.59870000 171.27400000 10.93220000 
47.64910000 177.43000000 10.93470000 
46.95640000 176.19400000 10.93650000 
47.68020000 174.97300000 10.93350000 
46.98710000 173.73600000 10.93510000 
47.70990000 172.51500000 10.93150000 
47.01630000 171.27900000 10.93270000 
47.73790000 170.05700000 10.92890000 
49.06650000 177.43200000 10.93420000 
49.79100000 176.21200000 10.93140000 
49.09770000 174.97600000 10.93320000 
49.82130000 173.75500000 10.93000000 
49.12750000 172.51900000 10.93160000 
49.85010000 171.29700000 10.92800000 
49.15560000 170.06200000 10.92940000 
51.90190000 177.45000000 10.92910000 
51.20850000 176.21400000 10.93090000 
51.93290000 174.99400000 10.92790000 
51.23890000 173.75800000 10.92970000 
51.96240000 172.53700000 10.92630000 
51.26780000 171.30100000 10.92810000 
51.99030000 170.08000000 10.92450000 
53.31940000 177.45200000 10.92850000 
54.04460000 176.23200000 10.92560000 
53.35050000 174.99600000 10.92740000 
54.07490000 173.77600000 10.92430000 
53.38010000 172.54000000 10.92620000 
54.10370000 171.32000000 10.92280000 
53.40820000 170.08400000 10.92480000 
56.15630000 177.47000000 10.92360000 
55.46220000 176.23400000 10.92520000 
56.18740000 175.01400000 10.92220000 
55.49260000 173.77900000 10.92400000 
56.21700000 172.55800000 10.92090000 
55.52150000 171.32300000 10.92290000 
56.24510000 170.10300000 10.91990000 
57.57380000 177.47200000 10.92320000 
58.29980000 176.25200000 10.92030000 
57.60510000 175.01700000 10.92190000 
58.33040000 173.79700000 10.91900000 
57.63490000 172.56200000 10.92100000 
58.35940000 171.34200000 10.91810000 
57.66310000 170.10700000 10.92030000 
60.41200000 177.49000000 10.91900000 
59.71750000 176.25400000 10.92020000 
60.44360000 175.03500000 10.91740000 
59.74820000 173.80000000 10.91910000 
60.47370000 172.58000000 10.91650000 
59.77740000 171.34600000 10.91860000 
60.50210000 170.12600000 10.91630000 
61.82970000 177.49200000 10.91910000 
62.55650000 176.27300000 10.91640000 
61.86140000 175.03800000 10.91770000 
62.58770000 173.81900000 10.91530000 
61.89170000 172.58400000 10.91720000 
62.61730000 171.36500000 10.91510000 
61.92020000 170.13100000 10.91740000 
64.66910000 177.51100000 10.91610000 
63.97430000 176.27600000 10.91700000 
64.70140000 175.05700000 10.91470000 
64.00570000 173.82300000 10.91620000 
64.73220000 172.60400000 10.91440000 
64.03540000 171.37000000 10.91650000 
64.76120000 170.15000000 10.91510000 
66.08690000 177.51500000 10.91710000 
66.81470000 176.29600000 10.91490000 
66.11940000 175.06100000 10.91590000 
66.84670000 173.84300000 10.91430000 
66.15030000 172.60900000 10.91600000 
66.87710000 171.39000000 10.91500000 
66.17960000 170.15600000 10.91730000 
68.92760000 177.53600000 10.91620000 
68.23270000 176.30100000 10.91660000 
68.96080000 175.08300000 10.91510000 
68.26490000 173.84800000 10.91640000 
68.99250000 172.63000000 10.91550000 
68.29540000 171.39600000 10.91750000 
69.02240000 170.17800000 10.91730000 
70.34550000 177.54000000 10.91830000 
71.07430000 176.32300000 10.91700000 
70.37900000 175.08800000 10.91760000 
71.10740000 173.87100000 10.91700000 
70.41080000 172.63600000 10.91840000 
71.13880000 171.41900000 10.91850000 
70.44090000 170.18500000 10.92060000 
73.18720000 177.56400000 10.92000000 
72.49240000 176.32900000 10.91990000 
73.22170000 175.11200000 10.91940000 
72.52570000 173.87700000 10.92030000 
73.25450000 172.66000000 10.92050000 
72.55720000 171.42600000 10.92220000 
73.28550000 170.20900000 10.92300000 
74.60520000 177.57100000 10.92340000 
75.33520000 176.35400000 10.92300000 
74.63990000 175.11900000 10.92320000 
75.36950000 173.90300000 10.92350000 
74.67290000 172.66900000 10.92460000 
75.40200000 171.45200000 10.92550000 
74.70410000 170.21800000 10.92730000 
77.44780000 177.59800000 10.92770000 
76.75340000 176.36200000 10.92710000 
77.48370000 175.14600000 10.92750000 
76.78790000 173.91200000 10.92790000 
77.51780000 172.69600000 10.92890000 
76.82060000 171.46200000 10.93010000 
77.55000000 170.24600000 10.93140000 
76.85130000 169.01300000 10.93310000 
78.86590000 177.60700000 10.93220000 
79.59690000 176.39100000 10.93260000 
78.90210000 175.15600000 10.93220000 
79.63270000 173.94100000 10.93310000 
78.93640000 172.70600000 10.93360000 
79.66660000 171.49100000 10.93490000 
78.96870000 170.25700000 10.93610000 
79.69820000 169.04100000 10.93740000 
81.01520000 176.40200000 10.93760000 
81.05120000 173.95200000 10.93810000 
81.08520000 171.50300000 10.93960000 
81.11700000 169.05500000 10.94180000 
81.70900000 177.63800000 10.93870000 
81.74660000 175.18700000 10.93840000 
81.78210000 172.73700000 10.93920000 
81.81560000 170.28800000 10.94080000 
83.12720000 177.65100000 10.94400000 
83.85920000 176.43600000 10.94470000 
83.16490000 175.20000000 10.94360000 
83.89660000 173.98500000 10.94440000 
83.20070000 172.75100000 10.94410000 
83.93180000 171.53600000 10.94490000 
83.23430000 170.30200000 10.94520000 
83.96470000 169.08700000 10.94590000 
85.97050000 177.68600000 10.95220000 
85.27750000 176.45000000 10.95010000 
86.00960000 175.23600000 10.95080000 
85.31500000 174.00000000 10.94950000 
86.04670000 172.78600000 10.95000000 
85.35040000 171.55200000 10.94940000 
86.08150000 170.33700000 10.94970000 
85.38350000 169.10300000 10.94960000 
87.38860000 177.70300000 10.95790000 
88.12130000 176.48800000 10.95830000 
87.42800000 175.25200000 10.95600000 
88.16030000 174.03800000 10.95630000 
87.46530000 172.80300000 10.95460000 
88.19690000 171.58900000 10.95450000 
87.50020000 170.35400000 10.95340000 
88.23110000 169.14000000 10.95290000 
90.23140000 177.74400000 10.96700000 
89.53950000 176.50700000 10.96380000 
90.27220000 175.29300000 10.96370000 
89.57870000 174.05700000 10.96100000 
90.31080000 172.84300000 10.96060000 
89.61550000 171.60800000 10.95840000 
90.34690000 170.39300000 10.95750000 
89.64980000 169.15900000 10.95580000 
91.64950000 177.76400000 10.97260000 
92.38250000 176.55000000 10.97240000 
91.69050000 175.31300000 10.96870000 
92.42310000 174.09900000 10.96790000 
91.72930000 172.86300000 10.96460000 
92.46110000 171.64900000 10.96340000 
91.76550000 170.41400000 10.96050000 
92.49650000 169.20000000 10.95880000 
94.49110000 177.81000000 10.98200000 
93.80060000 176.57200000 10.97750000 
94.53350000 175.35800000 10.97650000 
93.84140000 174.12100000 10.97220000 
94.57350000 172.90700000 10.97060000 
93.87960000 171.67100000 10.96670000 
94.61090000 170.45700000 10.96460000 
93.91510000 169.22200000 10.96100000 
95.90900000 177.83300000 10.98700000 
96.64210000 176.62000000 10.98580000 
95.95160000 175.38200000 10.98090000 
96.68400000 174.16800000 10.97900000 
95.99180000 172.93100000 10.97410000 
96.72340000 171.71700000 10.97180000 
96.02930000 170.48100000 10.96710000 
96.75990000 169.26600000 10.96440000 
98.74890000 177.88400000 10.99530000 
98.06010000 176.64500000 10.99000000 
98.79270000 175.43100000 10.98800000 
98.10210000 174.19300000 10.98260000 
98.83390000 172.97900000 10.97990000 
98.14160000 171.74200000 10.97450000 
98.87240000 170.52800000 10.97150000 
98.17830000 169.29200000 10.96630000 
100.16700000 177.91000000 10.99910000 
100.89900000 176.69700000 10.99690000 
100.21100000 175.45800000 10.99140000 
100.94300000 174.24400000 10.98850000 
100.25200000 173.00500000 10.98270000 
100.98300000 171.79100000 10.97940000 
100.29100000 170.55400000 10.97360000 
101.02000000 169.33900000 10.97010000 
103.00500000 177.96400000 11.00490000 
102.31700000 176.72400000 10.99980000 
103.04900000 175.51000000 10.99680000 
102.36000000 174.27100000 10.99100000 
103.09200000 173.05600000 10.98750000 
102.40100000 171.81800000 10.98140000 
103.13100000 170.60300000 10.97770000 
102.43900000 169.36600000 10.97160000 
104.42200000 177.99200000 11.00700000 
105.15500000 176.77800000 11.00400000 
104.46700000 175.53800000 10.99870000 
105.19800000 174.32300000 10.99500000 
104.50900000 173.08400000 10.98920000 
105.24000000 171.86900000 10.98520000 
104.54900000 170.63100000 10.97900000 
105.27800000 169.41500000 10.97510000 
107.25900000 178.04700000 11.00960000 
106.57200000 176.80600000 11.00510000 
107.30400000 175.59200000 11.00130000 
106.61600000 174.35200000 10.99600000 
107.34600000 173.13700000 10.99180000 
106.65700000 171.89800000 10.98600000 
107.38600000 170.68200000 10.98180000 
106.69600000 169.44300000 10.97580000 
0.73355300 186.68300000 11.02430000 
0.04959690 185.44100000 11.02370000 
0.78299100 184.22800000 11.02260000 
0.09881770 182.98600000 11.02110000 
0.83183200 181.77200000 11.01900000 
0.14721800 180.53100000 11.01650000 
0.87959400 179.31700000 11.01340000 
2.15103000 186.71100000 11.02370000 
2.88444000 185.49800000 11.02260000 
2.20047000 184.25600000 11.02200000 
2.93352000 183.04300000 11.01990000 
2.24933000 181.80100000 11.01830000 
2.98177000 180.58700000 11.01520000 
