written by TR 
144.00292700 65.42260000 10.94180000 
144.72982700 64.20610000 10.93860000 
144.02552700 62.97610000 10.93730000 
109.78960700 74.91980000 10.92200000 
110.51231700 73.69880000 10.91910000 
109.81504700 72.46440000 10.92130000 
110.53685700 71.24300000 10.91860000 
109.83871700 70.00900000 10.92080000 
110.55965700 68.78730000 10.91840000 
109.86068700 67.55350000 10.92050000 
110.58082700 66.33150000 10.91830000 
112.62767700 74.93850000 10.91770000 
111.93038700 73.70420000 10.92010000 
112.65324700 72.48340000 10.91770000 
111.95501700 71.24950000 10.92010000 
112.67703700 70.02840000 10.91790000 
111.97789700 68.79490000 10.92030000 
112.69912700 67.57350000 10.91830000 
111.99912700 66.34030000 10.92050000 
114.04578700 74.94350000 10.91870000 
114.76966700 73.72330000 10.91670000 
114.07145700 72.48950000 10.91920000 
114.79453700 71.26900000 10.91740000 
114.09533700 70.03570000 10.91990000 
114.81763700 68.81490000 10.91830000 
114.11749700 67.58190000 10.92060000 
114.83906700 66.36090000 10.91910000 
116.88601700 74.96290000 10.91570000 
116.18792700 73.72920000 10.91830000 
116.91202700 72.50930000 10.91700000 
116.21288700 71.27600000 10.91950000 
116.93623700 70.05580000 10.91840000 
116.23606700 68.82310000 10.92090000 
116.95869700 67.60260000 10.91980000 
116.25755700 66.37030000 10.92200000 
118.30429700 74.96870000 10.91760000 
119.02942700 73.74940000 10.91670000 
118.33042700 72.51620000 10.91930000 
119.05482700 71.29660000 10.91870000 
118.35472700 70.06390000 10.92120000 
119.07842700 68.84410000 10.92070000 
118.37725700 67.61190000 10.92290000 
119.10022700 66.39190000 10.92220000 
121.14652700 74.98960000 10.91670000 
120.44782700 73.75630000 10.91930000 
121.17322700 72.53730000 10.91910000 
120.47332700 71.30460000 10.92170000 
121.19802700 70.08540000 10.92170000 
120.49702700 68.85330000 10.92410000 
121.22102700 67.63390000 10.92390000 
120.51892700 66.40230000 10.92590000 
122.56502700 74.99660000 10.91970000 
123.29132700 73.77820000 10.92000000 
122.59182700 72.54540000 10.92250000 
123.31742700 71.32690000 10.92300000 
122.61672700 70.09470000 10.92540000 
123.34172700 68.87590000 10.92570000 
122.63972700 67.64440000 10.92780000 
123.36412700 66.42540000 10.92780000 
125.40912700 75.01950000 10.92120000 
124.70992700 73.78650000 10.92360000 
125.43662700 72.56860000 10.92450000 
124.73612700 71.33630000 10.92690000 
125.46212700 70.11810000 10.92770000 
124.76052700 68.88650000 10.92980000 
125.48582700 67.66810000 10.93030000 
124.78302700 66.43720000 10.93190000 
126.82772700 75.02810000 10.92520000 
127.55532700 73.81080000 10.92630000 
126.85532700 72.57830000 10.92870000 
127.58222700 71.36070000 10.92980000 
126.88092700 70.12900000 10.93190000 
127.60722700 68.91120000 10.93270000 
126.90472700 67.68020000 10.93450000 
127.63042700 66.46220000 10.93470000 
129.67342700 75.05360000 10.92860000 
128.97402700 73.82100000 10.93070000 
129.70192700 72.60400000 10.93210000 
129.00112700 71.37210000 10.93410000 
129.72822700 70.15480000 10.93520000 
129.02622700 68.92360000 10.93690000 
129.75272700 67.70620000 10.93740000 
129.04942700 66.47560000 10.93870000 
131.82092700 73.84800000 10.93460000 
131.12072700 72.61590000 10.93640000 
131.84872700 71.39920000 10.93760000 
131.14722700 70.16770000 10.93930000 
131.87462700 68.95080000 10.93990000 
131.17172700 67.72010000 10.94120000 
131.89842700 66.50290000 10.94100000 
133.23972700 73.86060000 10.93890000 
133.96862700 72.64450000 10.94010000 
133.26772700 71.41270000 10.94160000 
133.99592700 70.19630000 10.94220000 
133.29362700 68.96530000 10.94340000 
134.02112700 67.74860000 10.94320000 
133.31762700 66.51830000 10.94400000 
135.38752700 72.65880000 10.94390000 
135.41492700 70.21150000 10.94540000 
135.44022700 67.76470000 10.94590000 
136.08762700 73.89100000 10.94280000 
136.11642700 71.44290000 10.94440000 
136.14312700 68.99530000 10.94520000 
136.16772700 66.54810000 10.94480000 
137.50652700 73.90630000 10.94650000 
138.23612700 72.69080000 10.94670000 
137.53542700 71.45900000 10.94740000 
138.26432700 70.24310000 10.94690000 
137.56222700 69.01210000 10.94740000 
138.29022700 67.79600000 10.94620000 
137.58692700 66.56570000 10.94640000 
140.35472700 73.94030000 10.94940000 
139.65502700 72.70790000 10.94950000 
140.38452700 71.49240000 10.94880000 
139.68332700 70.26090000 10.94890000 
140.41192700 69.04510000 10.94740000 
139.70942700 67.81430000 10.94740000 
140.43722700 66.59820000 10.94520000 
141.77352700 73.95860000 10.95220000 
142.50352700 72.74350000 10.95120000 
141.80352700 71.51130000 10.95060000 
142.53262700 70.29580000 10.94890000 
141.83112700 69.06440000 10.94830000 
142.55932700 67.84850000 10.94600000 
141.85642700 66.61790000 10.94530000 
144.62122700 73.99650000 10.95440000 
143.92242700 72.76350000 10.95290000 
144.65202700 71.54830000 10.95100000 
143.95162700 70.31620000 10.94970000 
144.68022700 69.10050000 10.94720000 
143.97842700 67.86930000 10.94590000 
144.70612700 66.65320000 10.94310000 
146.04002700 74.01780000 10.95630000 
146.76992700 72.80280000 10.95410000 
146.07092700 71.56990000 10.95190000 
146.79982700 70.35440000 10.94930000 
146.09922700 69.12240000 10.94720000 
146.82722700 67.90640000 10.94420000 
146.12512700 66.67510000 10.94220000 
148.88632700 74.05940000 10.95860000 
148.18872700 72.82560000 10.95530000 
148.91792700 71.61020000 10.95250000 
148.21872700 70.37740000 10.94950000 
150.30482700 74.08350000 10.96010000 
110.39716700 83.52170000 10.92360000 
109.70308700 82.28610000 10.92520000 
110.42828700 81.06600000 10.92220000 
109.73351700 79.83070000 10.92400000 
110.45795700 78.61030000 10.92090000 
109.76240700 77.37530000 10.92290000 
110.48600700 76.15460000 10.91990000 
111.81474700 83.52350000 10.92320000 
112.54068700 82.30390000 10.92030000 
111.84599700 81.06860000 10.92190000 
112.57128700 79.84870000 10.91900000 
111.87579700 78.61370000 10.92100000 
112.60033700 77.39360000 10.91810000 
111.90396700 76.15890000 10.92030000 
114.65291700 83.54160000 10.91900000 
113.95839700 82.30630000 10.92020000 
114.68447700 81.08690000 10.91740000 
113.98913700 79.85190000 10.91910000 
114.71456700 78.63220000 10.91650000 
114.01831700 77.39760000 10.91860000 
114.74300700 76.17770000 10.91630000 
116.07060700 83.54400000 10.91910000 
116.79742700 82.32500000 10.91640000 
116.10232700 81.08990000 10.91770000 
116.82859700 79.87080000 10.91530000 
116.13255700 78.63610000 10.91720000 
116.85817700 77.41670000 10.91510000 
116.16113700 76.18250000 10.91740000 
118.91002700 83.56320000 10.91610000 
118.21525700 82.32810000 10.91700000 
118.94232700 81.10940000 10.91470000 
118.24659700 79.87460000 10.91620000 
118.97312700 78.65580000 10.91440000 
118.27632700 77.42150000 10.91650000 
119.00212700 76.20250000 10.91510000 
120.32782700 83.56650000 10.91710000 
121.05562700 82.34830000 10.91490000 
120.36032700 81.11340000 10.91590000 
121.08762700 79.89500000 10.91430000 
120.39122700 78.66060000 10.91600000 
121.11802700 77.44210000 10.91500000 
120.42042700 76.20830000 10.91730000 
123.16842700 83.58770000 10.91620000 
122.47362700 82.35260000 10.91660000 
123.20172700 81.13470000 10.91510000 
122.50582700 79.90010000 10.91640000 
123.23342700 78.68210000 10.91550000 
122.53632700 77.44810000 10.91750000 
123.26332700 76.23000000 10.91730000 
124.58642700 83.59240000 10.91830000 
125.31522700 82.37490000 10.91700000 
124.61982700 81.14010000 10.91760000 
125.34832700 79.92260000 10.91700000 
124.65172700 78.68840000 10.91840000 
125.37972700 77.47080000 10.91850000 
124.68182700 76.23720000 10.92060000 
127.42812700 83.61610000 10.92000000 
126.73332700 82.38090000 10.91990000 
127.46262700 81.16390000 10.91940000 
126.76662700 79.92940000 10.92030000 
127.49542700 78.71230000 10.92050000 
126.79812700 77.47850000 10.92220000 
127.52632700 76.26130000 10.92300000 
128.84612700 83.62280000 10.92340000 
129.57612700 82.40620000 10.92300000 
128.88082700 81.17130000 10.92320000 
129.61042700 79.95470000 10.92350000 
128.91382700 78.72060000 10.92460000 
129.64292700 77.50390000 10.92550000 
128.94492700 76.27050000 10.92730000 
131.68872700 83.64980000 10.92770000 
130.99422700 82.41450000 10.92710000 
131.72462700 81.19830000 10.92750000 
131.02882700 79.96380000 10.92790000 
131.75872700 78.74760000 10.92890000 
131.06152700 77.51380000 10.93010000 
131.79092700 76.29750000 10.93140000 
131.09222700 75.06450000 10.93310000 
133.10682700 83.65910000 10.93220000 
133.83782700 82.44340000 10.93260000 
133.14292700 81.20830000 10.93220000 
133.87362700 79.99260000 10.93310000 
133.17732700 78.75830000 10.93360000 
133.90742700 77.54250000 10.93490000 
133.20962700 76.30910000 10.93610000 
133.93912700 75.09320000 10.93740000 
135.25612700 82.45450000 10.93760000 
135.29212700 80.00440000 10.93810000 
135.32612700 77.55520000 10.93970000 
135.35792700 75.10670000 10.94180000 
135.94992700 83.69010000 10.93870000 
135.98742700 81.23920000 10.93840000 
136.02302700 78.78910000 10.93920000 
136.05642700 76.33970000 10.94080000 
137.36812700 83.70260000 10.94400000 
138.10012700 82.48770000 10.94470000 
137.40582700 81.25230000 10.94360000 
138.13742700 80.03740000 10.94440000 
137.44162700 78.80280000 10.94410000 
138.17272700 77.58780000 10.94490000 
137.47522700 76.35420000 10.94520000 
138.20562700 75.13900000 10.94590000 
140.21132700 83.73840000 10.95220000 
139.51842700 82.50230000 10.95010000 
140.25052700 81.28770000 10.95080000 
139.55592700 80.05250000 10.94950000 
140.28762700 78.83780000 10.95000000 
139.59132700 77.60360000 10.94940000 
140.32242700 76.38870000 10.94970000 
139.62442700 75.15540000 10.94960000 
141.62952700 83.75460000 10.95790000 
142.36222700 82.54040000 10.95830000 
141.66892700 81.30430000 10.95600000 
142.40122700 80.09010000 10.95630000 
141.70622700 78.85500000 10.95460000 
142.43782700 77.64050000 10.95450000 
141.74112700 76.40650000 10.95340000 
142.47202700 75.19170000 10.95290000 
144.47232700 83.79560000 10.96700000 
143.78042700 82.55870000 10.96380000 
144.51312700 81.34470000 10.96370000 
143.81962700 80.10880000 10.96100000 
144.55172700 78.89460000 10.96060000 
143.85642700 77.65970000 10.95840000 
144.58782700 76.44520000 10.95750000 
143.89072700 75.21130000 10.95580000 
145.89042700 83.81570000 10.97260000 
146.62342700 82.60190000 10.97240000 
145.93142700 81.36500000 10.96870000 
146.66392700 80.15110000 10.96790000 
145.97022700 78.91520000 10.96460000 
146.70202700 77.70100000 10.96340000 
146.00642700 76.46620000 10.96050000 
146.73732700 75.25160000 10.95880000 
148.73202700 83.86180000 10.98200000 
148.04152700 82.62390000 10.97750000 
148.77442700 81.41020000 10.97650000 
148.08222700 80.17330000 10.97220000 
148.81442700 78.95930000 10.97060000 
148.12052700 77.72350000 10.96670000 
148.85172700 76.50910000 10.96460000 
148.15602700 75.27430000 10.96100000 
150.14992700 83.88540000 10.98700000 
150.88302700 82.67180000 10.98580000 
150.19252700 81.43390000 10.98090000 
150.92492700 80.22000000 10.97900000 
150.23272700 78.98310000 10.97410000 
150.96432700 77.76890000 10.97180000 
150.27022700 76.53300000 10.96710000 
151.00072700 75.31830000 10.96440000 
152.98982700 83.93590000 10.99530000 
152.30092700 82.69700000 10.99000000 
153.03352700 81.48320000 10.98800000 
152.34302700 80.24520000 10.98260000 
153.07482700 79.03110000 10.97990000 
152.38252700 77.79410000 10.97450000 
154.40772700 83.96220000 10.99910000 
155.14042700 82.74860000 10.99690000 
154.45152700 81.50960000 10.99140000 
110.26325700 93.34420000 10.92900000 
109.57069700 92.10800000 10.92890000 
110.29758700 90.88850000 10.92790000 
109.60484700 89.65240000 10.92830000 
110.33154700 88.43290000 10.92650000 
109.63848700 87.19690000 10.92740000 
110.36483700 85.97730000 10.92510000 
109.67132700 84.74150000 10.92630000 
111.68050700 93.34470000 10.92900000 
112.40751700 92.12530000 10.92800000 
111.71487700 90.88920000 10.92770000 
112.44185700 89.66980000 10.92600000 
111.74890700 88.43380000 10.92620000 
112.47569700 87.21450000 10.92400000 
111.78229700 85.97860000 10.92470000 
112.50873700 84.75910000 10.92200000 
114.51725700 93.36230000 10.92910000 
113.82478700 92.12610000 10.92810000 
114.55198700 90.90690000 10.92640000 
113.85920700 89.67080000 10.92590000 
114.58637700 88.45160000 10.92370000 
113.89314700 87.21570000 10.92370000 
114.62011700 85.99650000 10.92110000 
113.92630700 84.76090000 10.92180000 
115.93452700 93.36340000 10.92940000 
116.66184700 92.14420000 10.92780000 
115.96931700 90.90800000 10.92650000 
116.69677700 89.68900000 10.92430000 
116.00380700 88.45300000 10.92370000 
116.73122700 87.23410000 10.92110000 
116.03766700 85.99830000 10.92110000 
116.76487700 84.77940000 10.91840000 
118.77132700 93.38210000 10.93010000 
118.07914700 92.14570000 10.92820000 
118.80682700 90.92680000 10.92600000 
118.11417700 89.69060000 10.92460000 
118.84192700 88.47190000 10.92210000 
118.14875700 87.23600000 10.92140000 
118.87652700 86.01740000 10.91870000 
118.18255700 84.78190000 10.91870000 
120.18862700 93.38410000 10.93070000 
120.91642700 92.16530000 10.92860000 
120.22422700 90.92890000 10.92660000 
120.95222700 89.71040000 10.92410000 
120.25942700 88.47430000 10.92270000 
120.98762700 87.25590000 10.92010000 
120.29412700 86.02020000 10.91940000 
121.02222700 84.80190000 10.91690000 
123.02542700 93.40470000 10.93210000 
122.33372700 92.16790000 10.92950000 
123.06202700 90.94960000 10.92720000 
122.36972700 89.71320000 10.92510000 
123.09832700 88.49510000 10.92260000 
122.40522700 87.25910000 10.92120000 
123.13392700 86.04110000 10.91880000 
122.44002700 84.80550000 10.91820000 
124.44272700 93.40810000 10.93310000 
125.17122700 92.18980000 10.93110000 
124.47942700 90.95310000 10.92840000 
125.20832700 89.73520000 10.92610000 
124.51582700 88.49880000 10.92410000 
125.24492700 87.28120000 10.92180000 
124.55162700 86.04530000 10.92050000 
125.28072700 84.82780000 10.91860000 
127.27962700 93.43130000 10.93560000 
126.58852700 92.19420000 10.93260000 
127.31762700 90.97640000 10.93060000 
126.62582700 89.73970000 10.92800000 
127.35522700 88.52230000 10.92590000 
126.66262700 87.28600000 10.92400000 
127.39222700 86.06890000 10.92220000 
126.69862700 84.83310000 10.92120000 
128.69692700 93.43680000 10.93720000 
129.42602700 92.21910000 10.93570000 
128.73502700 90.98200000 10.93270000 
129.46472700 89.76470000 10.93100000 
128.77292700 88.52810000 10.92850000 
129.50292700 87.31120000 10.92700000 
128.81002700 86.07500000 10.92520000 
129.54012700 84.85830000 10.92420000 
131.53362700 93.46360000 10.94110000 
130.84352700 92.22590000 10.93800000 
131.57332700 91.00880000 10.93680000 
130.88232700 89.77160000 10.93390000 
131.61272700 88.55500000 10.93270000 
130.92072700 87.31830000 10.93030000 
131.65122700 86.10200000 10.92950000 
130.95812700 84.86600000 10.92800000 
132.95102700 93.47170000 10.94360000 
133.68102700 92.25480000 10.94300000 
132.99092700 91.01700000 10.93990000 
133.72152700 89.80060000 10.93910000 
133.03042700 88.56340000 10.93640000 
133.76142700 87.34730000 10.93580000 
133.06922700 86.11070000 10.93370000 
133.80032700 84.89490000 10.93350000 
135.09842700 92.26450000 10.94640000 
135.13912700 89.81040000 10.94320000 
135.17922700 87.35740000 10.94030000 
135.21832700 84.90550000 10.93830000 
135.78752700 93.50290000 10.94950000 
135.82922700 91.04820000 10.94620000 
135.87042700 88.59460000 10.94300000 
135.91082700 86.14190000 10.94030000 
137.20492700 93.51440000 10.95310000 
137.93582700 92.29830000 10.95370000 
137.24672700 91.05970000 10.95050000 
137.97832700 89.84410000 10.95090000 
137.28822700 88.60630000 10.94780000 
138.02012700 87.39100000 10.94810000 
137.32882700 86.15390000 10.94550000 
138.06082700 84.93890000 10.94600000 
140.04122700 93.55080000 10.96140000 
139.35332700 92.31160000 10.95830000 
140.08492700 91.09620000 10.95930000 
139.39592700 89.85760000 10.95600000 
140.12812700 88.64260000 10.95670000 
139.43802700 87.40480000 10.95360000 
140.17042700 86.19000000 10.95420000 
139.47892700 84.95300000 10.95150000 
141.45862700 93.56630000 10.96630000 
142.19032700 92.35100000 10.96810000 
141.50252700 91.11160000 10.96470000 
142.23482700 89.89680000 10.96600000 
141.54592700 88.65820000 10.96250000 
142.27862700 87.44370000 10.96340000 
141.58842700 86.20590000 10.96010000 
142.32122700 84.99160000 10.96070000 
144.29452700 93.60850000 10.97700000 
143.60782700 92.36850000 10.97370000 
144.34022700 91.15380000 10.97560000 
143.65252700 89.91440000 10.97190000 
144.38532700 88.70010000 10.97320000 
143.69642700 87.46150000 10.96950000 
144.42952700 86.24740000 10.97020000 
143.73922700 85.00960000 10.96660000 
145.71202700 93.62810000 10.98270000 
146.44442700 92.41360000 10.98520000 
145.75782700 91.17350000 10.98160000 
146.49072700 89.95930000 10.98330000 
145.80312700 88.71990000 10.97940000 
146.53632700 87.50600000 10.98040000 
145.84742700 86.26730000 10.97630000 
146.58072700 85.05350000 10.97660000 
148.54752700 93.67610000 10.99420000 
147.86192700 92.43530000 10.99110000 
148.59492700 91.22130000 10.99310000 
147.90842700 89.98100000 10.98940000 
148.64172700 88.76730000 10.99060000 
147.95412700 87.52770000 10.98640000 
148.68762700 86.31410000 10.98680000 
147.99872700 85.07540000 10.98230000 
149.96502700 93.69960000 10.99980000 
