written by TR 
151.11640500 60.31210000 6.35296000 
150.40670500 59.08490000 6.36200000 
152.52070500 65.22550000 6.32825000 
152.52830500 62.77550000 6.34010000 
152.53560500 60.32600000 6.35003000 
153.78090500 67.40140000 3.07408000 
154.48010500 66.16640000 3.07601000 
153.77240500 64.93840000 3.08639000 
154.47180500 63.70340000 3.08711000 
153.76460500 62.47520000 3.09665000 
154.46390500 61.24010000 3.09579000 
153.75710500 60.01170000 3.10429000 
154.45620500 58.77630000 3.10167000 
156.60510500 67.38430000 3.06436000 
155.89770500 66.15610000 3.07392000 
156.59620500 64.92050000 3.07502000 
155.88930500 63.69200000 3.08388000 
156.58770500 62.45620000 3.08343000 
155.88130500 61.22760000 3.09136000 
156.57930500 59.99150000 3.08918000 
155.87340500 58.76270000 3.09605000 
158.02260500 67.37370000 3.06311000 
158.72000500 66.13740000 3.06460000 
158.01360500 64.90870000 3.07252000 
158.71090500 63.67220000 3.07251000 
158.00490500 62.44330000 3.07961000 
158.70190500 61.20650000 3.07794000 
157.99640500 59.97740000 3.08409000 
158.69270500 58.74000000 3.08079000 
160.84330500 67.35400000 3.05614000 
160.13730500 66.12510000 3.06297000 
160.83350500 64.88780000 3.06338000 
160.12800500 63.65870000 3.06950000 
160.82380500 62.42100000 3.06837000 
160.11880500 61.19160000 3.07365000 
160.81400500 59.95350000 3.07104000 
160.10950500 58.72390000 3.07540000 
162.26040500 67.34090000 3.05543000 
162.25040500 64.87340000 3.06129000 
162.24060500 62.40530000 3.06505000 
162.23060500 59.93660000 3.06674000 
153.23000500 66.45270000 6.31728000 
153.23790500 64.00260000 6.32994000 
153.24560500 61.55280000 6.34094000 
153.25320500 59.10360000 6.34986000 
154.64920500 66.46420000 6.31580000 
155.36710500 65.24180000 6.31847000 
154.65710500 64.01510000 6.32811000 
155.37530500 62.79290000 6.33006000 
154.66490500 61.56650000 6.33876000 
155.38340500 60.34470000 6.33979000 
154.67250500 59.11840000 6.34737000 
157.49690500 66.48070000 6.30916000 
156.78650500 65.25430000 6.31798000 
157.50550500 64.03280000 6.32118000 
156.79470500 62.80670000 6.32917000 
157.51410500 61.58560000 6.33155000 
156.80280500 60.35970000 6.33853000 
157.52290500 59.13910000 6.34001000 
158.91630500 66.49350000 6.31033000 
159.63630500 65.27270000 6.31480000 
158.92500500 64.04690000 6.32189000 
159.64550500 62.82650000 6.32562000 
158.93370500 61.60100000 6.33181000 
159.65480500 60.38110000 6.33464000 
158.94260500 59.15590000 6.33983000 
161.76760500 66.51280000 6.31115000 
161.05590500 65.28730000 6.31722000 
161.77740500 64.06780000 6.32219000 
161.06520500 62.84250000 6.32746000 
161.78730500 61.62350000 6.33149000 
161.07470500 60.39850000 6.33587000 
161.79740500 59.18010000 6.33879000 
162.95550500 66.10280000 3.05621000 
162.94510500 63.63500000 3.06071000 
162.93470500 61.16640000 3.06322000 
162.92420500 58.69720000 3.06391000 
165.07690500 67.31710000 3.05105000 
164.37230500 66.08740000 3.05509000 
165.06590500 64.84820000 3.05511000 
164.36170500 63.61830000 3.05850000 
165.05490500 62.37870000 3.05756000 
164.35120500 61.14870000 3.06022000 
165.04390500 59.90870000 3.05857000 
164.34050500 58.67850000 3.06047000 
166.49350500 67.30060000 3.05091000 
167.18610500 66.06070000 3.05164000 
166.48230500 64.83060000 3.05412000 
167.17470500 63.59040000 3.05422000 
166.47120500 62.36030000 3.05603000 
167.16330500 61.11980000 3.05573000 
166.46010500 59.88950000 3.05684000 
167.15200500 58.64890000 3.05634000 
169.30590500 67.27250000 3.05033000 
168.60240500 66.04220000 3.05198000 
169.29410500 64.80160000 3.05329000 
168.59080500 63.57130000 3.05431000 
169.28260500 62.33050000 3.05551000 
168.57940500 61.10020000 3.05586000 
170.72200500 67.25320000 3.05210000 
171.41340500 66.01220000 3.05480000 
170.71020500 64.78190000 3.05512000 
163.18740500 66.52830000 6.31520000 
163.90990500 65.30950000 6.32122000 
163.19730500 64.08460000 6.32552000 
163.92030500 62.86630000 6.33048000 
163.20730500 61.64160000 6.33399000 
163.93090500 60.42380000 6.33766000 
163.21760500 59.19940000 6.34034000 
166.04280500 66.55190000 6.32244000 
165.32990500 65.32730000 6.32578000 
166.05380500 64.10970000 6.33134000 
165.34050500 62.88520000 6.33398000 
166.06480500 61.66810000 6.33804000 
165.35120500 60.44380000 6.33992000 
166.07590500 59.22700000 6.34227000 
167.46300500 66.57070000 6.32790000 
168.18760500 65.35380000 6.33370000 
167.47400500 64.12950000 6.33549000 
168.19890500 62.91280000 6.33962000 
167.48510500 61.68860000 6.34072000 
168.21020500 60.47210000 6.34299000 
167.49630500 59.24800000 6.34336000 
170.32170500 66.59850000 6.33713000 
169.60800500 65.37440000 6.33815000 
170.33320500 64.15800000 6.34209000 
169.61930500 62.93390000 6.34245000 
171.74220500 66.61990000 6.34158000 
135.42193500 77.35800000 3.07140000 
134.70537900 76.13400000 3.07493000 
135.40652500 74.90090000 3.07202000 
134.69083600 73.67660000 3.07569000 
135.39269500 72.44380000 3.07370000 
134.67794900 71.21920000 3.07698000 
135.38060500 69.98670000 3.07609000 
134.66675600 68.76180000 3.07853000 
136.84016500 77.34900000 3.07472000 
137.54015500 76.11520000 3.07145000 
136.82482500 74.89060000 3.07577000 
137.52554500 73.65710000 3.07386000 
136.81104500 72.43220000 3.07859000 
137.51261500 71.19910000 3.07813000 
136.79897500 69.97390000 3.08266000 
137.50142500 68.74120000 3.08357000 
139.67318500 77.33090000 3.06966000 
138.95831500 76.10600000 3.07418000 
139.65791500 74.87180000 3.07162000 
138.94377500 73.64660000 3.07736000 
139.64425500 72.41280000 3.07666000 
138.93089500 71.18740000 3.08296000 
139.63231500 69.95410000 3.08393000 
138.91972500 68.72850000 3.09010000 
141.09119500 77.32290000 3.07109000 
141.78972500 76.08800000 3.06727000 
141.07601500 74.86250000 3.07349000 
141.77542500 73.62810000 3.07195000 
141.06242500 72.40240000 3.07948000 
141.76281500 71.16850000 3.07998000 
141.05051500 69.94260000 3.08808000 
141.75188500 68.70920000 3.09013000 
143.20768500 76.08000000 3.06749000 
143.19348500 73.61900000 3.07283000 
143.18092500 71.15830000 3.08183000 
143.17002500 68.69800000 3.09311000 
134.00401083 77.36730000 6.32518000 
134.01926920 74.91020000 6.32499000 
134.03296370 72.45310000 6.32453000 
134.04497590 69.99600000 6.32396000 
136.14000500 76.15320000 6.32497000 
135.43771500 74.92090000 6.32871000 
136.15433500 73.69710000 6.32581000 
135.45144500 72.46510000 6.32938000 
136.16704500 71.24090000 6.32750000 
135.46346500 70.00920000 6.33052000 
136.17809500 68.78470000 6.32988000 
137.55852500 76.16320000 6.32765000 
138.27631500 74.93990000 6.32431000 
137.57290500 73.70850000 6.32921000 
138.28961500 72.48480000 6.32721000 
137.58563500 71.25350000 6.33225000 
138.30128500 70.02940000 6.33173000 
137.59667500 68.79840000 6.33643000 
140.39896500 76.18130000 6.32037000 
139.69496500 74.95040000 6.32601000 
140.41275500 73.72730000 6.32328000 
139.70828500 72.49650000 6.32984000 
140.42495500 71.27290000 6.32887000 
139.71995500 70.04240000 6.33576000 
140.43559500 68.81830000 6.33639000 
141.81770500 76.19080000 6.32037000 
142.53650500 74.96820000 6.31642000 
141.83151500 73.73800000 6.32381000 
142.54915500 72.51480000 6.32197000 
141.84371500 71.28480000 6.33040000 
142.56026500 70.06120000 6.33040000 
141.85434500 68.83130000 6.33917000 
143.92090500 77.30590000 3.06137000 
143.90608500 74.84500000 3.06472000 
143.89287500 72.38450000 3.07248000 
143.88133500 69.92430000 3.08333000 
145.33870500 77.29880000 3.06016000 
146.03620500 76.06330000 3.05594000 
145.32400500 74.83690000 3.06398000 
146.02250500 73.60190000 3.06258000 
145.31090500 72.37550000 3.07244000 
146.01040500 71.14100000 3.07324000 
145.29940500 69.91440000 3.08408000 
145.99990500 68.68040000 3.08625000 
148.16570500 77.28290000 3.04665000 
147.45400500 76.05620000 3.05405000 
148.15160500 74.82070000 3.05159000 
147.44040500 73.59400000 3.06125000 
148.13900500 72.35900000 3.06133000 
147.42830500 71.13210000 3.07246000 
148.12800500 69.89760000 3.07418000 
147.41790500 68.67070000 3.08594000 
149.58340500 77.27650000 3.04411000 
150.28020500 76.04060000 3.04066000 
149.56940500 74.81350000 3.04960000 
150.26720500 73.57810000 3.04903000 
149.55690500 72.35100000 3.05979000 
150.25570500 71.11600000 3.06115000 
149.54590500 69.88890000 3.07290000 
150.24560500 68.65440000 3.07516000 
152.40830500 77.26130000 3.03072000 
151.69790500 76.03390000 3.03858000 
152.39490500 74.79810000 3.03751000 
151.68490500 73.57070000 3.04741000 
152.38300500 72.33530000 3.04855000 
151.67350500 71.10790000 3.05969000 
152.37250500 69.87290000 3.06193000 
151.66350500 68.64540000 3.07356000 
144.66090500 76.20750000 6.30770000 
143.95535500 74.97790000 6.31517000 
144.67390500 73.75520000 6.31218000 
143.96800500 72.52570000 6.32136000 
144.68540500 71.30240000 6.32053000 
143.97909500 70.07310000 6.33067000 
144.69550500 68.84940000 6.33143000 
146.07980500 76.21620000 6.30514000 
146.79920500 74.99400000 6.30087000 
146.09280500 73.76490000 6.31003000 
146.81110500 72.54210000 6.30831000 
146.10430500 71.31320000 6.31897000 
146.82150500 70.08990000 6.31913000 
146.11440500 68.86110000 6.33050000 
148.92500500 76.23130000 6.28934000 
148.21820500 75.00270000 6.29784000 
148.93720500 73.78030000 6.29526000 
148.23000500 72.55180000 6.30571000 
148.94790500 71.32890000 6.30536000 
148.24050500 70.10060000 6.31696000 
148.95750500 68.87720000 6.31795000 
150.34410500 76.23920000 6.28600000 
151.06370500 75.01730000 6.28269000 
150.35620500 73.78920000 6.29237000 
151.07480500 72.56670000 6.29165000 
150.36700500 71.33870000 6.30281000 
151.08470500 70.11580000 6.30375000 
150.37650500 68.88790000 6.31558000 
151.09360500 67.66470000 6.31723000 
152.48290500 75.02550000 6.28010000 
152.49400500 72.57580000 6.28944000 
152.50380500 70.12580000 6.30169000 
152.51260500 67.67560000 6.31510000 
153.82590500 77.25490000 3.02898000 
154.52220500 76.01860000 3.02757000 
153.81260500 74.79100000 3.03632000 
154.50990500 73.55520000 3.03735000 
153.80070500 72.32750000 3.04751000 
154.49890500 71.09210000 3.04984000 
153.79020500 69.86440000 3.06067000 
154.48910500 68.62920000 3.06322000 
156.64910500 77.23950000 3.01967000 
155.93980500 76.01170000 3.02715000 
156.63640500 74.77540000 3.02819000 
155.92750500 73.54750000 3.03714000 
156.62490500 72.31160000 3.03963000 
155.91660500 71.08360000 3.04936000 
156.61460500 69.84800000 3.05219000 
155.90670500 68.61990000 3.06208000 
158.06660500 77.23240000 3.02020000 
158.76240500 75.99560000 3.02134000 
158.05390500 74.76750000 3.02901000 
158.75050500 73.53110000 3.03169000 
158.04250500 72.30290000 3.04018000 
158.73960500 71.06670000 3.04327000 
158.03210500 69.83830000 3.05200000 
158.72950500 68.60220000 3.05461000 
160.88790500 77.21570000 3.01682000 
160.17980500 75.98740000 3.02324000 
160.87550500 74.75040000 3.02612000 
160.16790500 73.52200000 3.03333000 
160.86410500 72.28520000 3.03666000 
160.15700500 71.05660000 3.04413000 
160.85350500 69.81980000 3.04701000 
160.14690500 68.59100000 3.05432000 
162.30530500 77.20690000 3.01974000 
162.29290500 74.74060000 3.02879000 
162.28140500 72.27430000 3.03850000 
162.27070500 69.80780000 3.04767000 
153.19070500 76.25330000 6.27157000 
153.20210500 73.80340000 6.27919000 
153.21230500 71.35320000 6.29051000 
153.22150500 68.90290000 6.30374000 
154.61000500 76.26110000 6.26969000 
155.32980500 75.03940000 6.26877000 
154.62130500 73.81210000 6.27783000 
155.34030500 72.59000000 6.27921000 
154.63150500 71.36280000 6.28936000 
155.34990500 70.14050000 6.29199000 
154.64070500 68.91350000 6.30252000 
155.35880500 67.69100000 6.30549000 
157.45780500 76.27500000 6.26083000 
156.74910500 75.04790000 6.26859000 
157.46880500 73.82630000 6.27042000 
156.75960500 72.59940000 6.27937000 
157.47870500 71.37760000 6.28270000 
156.76920500 70.15090000 6.29213000 
157.48800500 68.92900000 6.29604000 
156.77800500 67.70240000 6.30539000 
158.87720500 76.28370000 6.26202000 
159.59760500 75.06250000 6.26443000 
158.88810500 73.83590000 6.27210000 
159.60800500 72.61460000 6.27624000 
158.89810500 71.38820000 6.28447000 
159.61770500 70.16690000 6.28937000 
158.90740500 68.94060000 6.29759000 
159.62710500 67.71950000 6.30253000 
161.72670500 76.29890000 6.26126000 
161.01700500 75.07250000 6.26771000 
161.73770500 73.85170000 6.27273000 
161.02740500 72.62560000 6.27972000 
161.74800500 71.40490000 6.28565000 
161.03720500 70.17900000 6.29269000 
161.75790500 68.95860000 6.29877000 
161.04670500 67.73290000 6.30545000 
163.00010500 75.96930000 3.02281000 
162.98810500 73.50320000 3.03228000 
162.97680500 71.03680000 3.04157000 
162.96600500 68.57010000 3.04974000 
165.12420500 77.18760000 3.02150000 
164.41730500 75.95870000 3.02634000 
165.11150500 74.72050000 3.02992000 
164.40520500 73.49140000 3.03497000 
165.09950500 72.25320000 3.03814000 
164.39390500 71.02390000 3.04307000 
165.08810500 69.78540000 3.04534000 
164.38290500 68.55590000 3.04991000 
166.54130500 77.17590000 3.02572000 
167.23440500 75.93700000 3.02930000 
166.52850500 74.70770000 3.03327000 
167.22170500 73.46860000 3.03648000 
166.51640500 72.23910000 3.04033000 
167.20950500 70.99980000 3.04277000 
166.50480500 69.77010000 3.04630000 
167.19770500 68.53050000 3.04786000 
169.35680500 77.15240000 3.03011000 
168.65120500 75.92290000 3.03312000 
169.34330500 74.68300000 3.03634000 
168.63840500 73.45330000 3.03923000 
169.33040500 72.21330000 3.04189000 
168.62610500 70.98340000 3.04449000 
169.31800500 69.74300000 3.04656000 
168.61410500 68.51300000 3.04874000 
170.77340500 77.13690000 3.03423000 
171.46440500 75.89630000 3.03751000 
170.75980500 74.66640000 3.03958000 
171.45080500 73.42560000 3.04256000 
170.74680500 72.19560000 3.04436000 
171.43780500 70.95470000 3.04711000 
170.73420500 69.72450000 3.04853000 
171.42540500 68.48350000 3.05119000 
163.14630500 76.30940000 6.26614000 
163.86780500 75.08940000 6.27209000 
163.15720500 73.86340000 6.27790000 
163.87870500 72.64350000 6.28484000 
163.16760500 71.41780000 6.29070000 
163.88920500 70.19820000 6.29785000 
163.17760500 68.97280000 6.30341000 
163.89950500 67.75350000 6.31019000 
165.99830500 76.32770000 6.27413000 
165.28740500 75.10200000 6.27885000 
166.00980500 73.88280000 6.28674000 
165.29840500 72.65740000 6.29149000 
166.02100500 71.43850000 6.29956000 
165.30900500 70.21340000 6.30403000 
166.03190500 68.99490000 6.31168000 
165.31940500 67.77000000 6.31566000 
167.41810500 76.34150000 6.28232000 
168.14140500 75.12310000 6.29103000 
167.42970500 73.89790000 6.29476000 
168.15330500 72.67980000 6.30355000 
167.44100500 71.45490000 6.30701000 
168.16490500 70.23720000 6.31525000 
167.45200500 69.01250000 6.31825000 
168.17630500 67.79520000 6.32546000 
170.27350500 76.36450000 6.29734000 
169.56150500 75.13950000 6.30013000 
170.28600500 73.92220000 6.30938000 
169.57340500 72.69750000 6.31191000 
170.29820500 71.48050000 6.32041000 
169.58510500 70.25600000 6.32253000 
170.31010500 69.03930000 6.32981000 
169.59660500 67.81500000 6.33142000 
171.69360500 76.38240000 6.30715000 
171.70630500 73.94130000 6.31823000 
171.71850500 71.50060000 6.32798000 
171.73050500 69.06020000 6.33587000 
173.58510500 77.10820000 3.03979000 
172.88070500 75.87830000 3.04120000 
173.57090500 74.63690000 3.04470000 
172.86700500 73.40680000 3.04585000 
173.55740500 72.16530000 3.04951000 
172.85390500 70.93510000 3.05029000 
173.54470500 69.69380000 3.05422000 
172.84140500 68.46350000 3.05450000 
175.00130500 77.08890000 3.04399000 
175.69080500 75.84690000 3.04828000 
174.98690500 74.61690000 3.04893000 
175.67690500 73.37510000 3.05375000 
174.97340500 72.14500000 3.05401000 
177.81080500 77.05580000 3.05325000 
177.10670500 75.82600000 3.05356000 
172.41910500 75.16590000 6.31652000 
172.43180500 72.72500000 6.32664000 
172.44410500 70.28440000 6.33500000 
172.45600500 67.84400000 6.34126000 
174.55230500 76.41100000 6.32442000 
173.83940500 75.18650000 6.32542000 
174.56560500 73.97060000 6.33340000 
173.85220500 72.74630000 6.33407000 
174.57820500 71.53040000 6.34060000 
173.86450500 70.30620000 6.34084000 
175.97280500 76.43300000 6.33294000 
176.69940500 75.21750000 6.34022000 
175.98610500 73.99310000 6.34035000 
134.77444200 85.96240000 3.07949000 
135.47453500 84.72910000 3.07666000 
134.75628200 83.50550000 3.07737000 
135.45634500 82.27210000 3.07387000 
134.73846400 81.04850000 3.07577000 
135.43868500 79.81510000 3.07203000 
134.72136600 78.59130000 3.07493000 
137.60981500 85.94810000 3.08394000 
136.89242500 84.72400000 3.08297000 
137.59148500 83.48990000 3.07814000 
136.87435500 82.26570000 3.07860000 
137.57349500 81.03160000 3.07371000 
136.85680500 79.80740000 3.07569000 
137.55625500 78.57340000 3.07137000 
139.02751500 85.94380000 3.09011000 
139.72564500 84.70910000 3.08358000 
139.00930500 83.48440000 3.08267000 
139.70743500 82.24970000 3.07610000 
138.99144500 81.02500000 3.07699000 
139.68981500 79.79030000 3.07120000 
138.97432500 78.56540000 3.07402000 
141.85888500 85.92970000 3.08947000 
141.14328500 84.70450000 3.08737000 
141.84048500 83.46920000 3.07880000 
141.12519500 82.24400000 3.07854000 
141.82257500 81.00870000 3.07083000 
141.10770500 79.78340000 3.07282000 
141.80553500 78.54830000 3.06681000 
143.27636500 85.92580000 3.09213000 
143.25807500 83.46430000 3.08008000 
143.24029500 81.00280000 3.07121000 
143.22338500 78.54130000 3.06684000 
136.07140500 85.97510000 6.32888000 
135.37002500 84.74270000 6.32984000 
136.08954500 83.51990000 6.32722000 
135.38816500 82.28740000 6.32921000 
136.10727500 81.06460000 6.32582000 
135.40574500 79.83200000 6.32872000 
136.12421500 78.60900000 6.32500000 
135.42239500 77.37660000 6.32851000 
137.48957500 85.97990000 6.33577000 
138.21011500 84.75770000 6.33174000 
137.50783500 83.52590000 6.33226000 
138.22803500 82.30370000 6.32751000 
