written by TR 
87.50790000 189.60600000 3.03735000 
86.79880000 188.37800000 3.04751000 
87.49690000 187.14300000 3.04984000 
86.78820000 185.91500000 3.06067000 
87.48710000 184.68000000 3.06322000 
89.64710000 193.29000000 3.01967000 
88.93780000 192.06300000 3.02715000 
89.63440000 190.82600000 3.02819000 
88.92550000 189.59800000 3.03714000 
89.62290000 188.36200000 3.03963000 
88.91460000 187.13400000 3.04936000 
89.61260000 185.89900000 3.05219000 
88.90470000 184.67100000 3.06208000 
91.06460000 193.28300000 3.02020000 
91.76040000 192.04700000 3.02134000 
91.05190000 190.81800000 3.02901000 
91.74850000 189.58200000 3.03169000 
91.04050000 188.35400000 3.04018000 
91.73760000 187.11800000 3.04327000 
91.03010000 185.88900000 3.05200000 
91.72750000 184.65300000 3.05461000 
93.88600000 193.26700000 3.01682000 
93.17780000 192.03800000 3.02324000 
93.87350000 190.80100000 3.02612000 
93.16590000 189.57300000 3.03333000 
93.86210000 188.33600000 3.03666000 
93.15500000 187.10700000 3.04413000 
93.85150000 185.87100000 3.04701000 
93.14490000 184.64200000 3.05432000 
95.30330000 193.25800000 3.01975000 
95.29090000 190.79200000 3.02879000 
95.27940000 188.32500000 3.03850000 
95.26870000 185.85900000 3.04767000 
86.18870000 192.30400000 6.27157000 
86.20010000 189.85400000 6.27919000 
86.21030000 187.40400000 6.29051000 
86.21950000 184.95400000 6.30374000 
87.60800000 192.31200000 6.26969000 
88.32780000 191.09000000 6.26877000 
87.61930000 189.86300000 6.27783000 
88.33830000 188.64100000 6.27921000 
87.62950000 187.41400000 6.28936000 
88.34790000 186.19100000 6.29199000 
87.63870000 184.96400000 6.30252000 
88.35680000 183.74200000 6.30549000 
90.45580000 192.32600000 6.26083000 
89.74710000 191.09900000 6.26859000 
90.46680000 189.87700000 6.27042000 
89.75760000 188.65000000 6.27937000 
90.47670000 187.42800000 6.28270000 
89.76720000 186.20200000 6.29213000 
90.48600000 184.98000000 6.29604000 
89.77600000 183.75300000 6.30539000 
91.87520000 192.33500000 6.26202000 
92.59560000 191.11300000 6.26443000 
91.88610000 189.88700000 6.27210000 
92.60600000 188.66500000 6.27624000 
91.89610000 187.43900000 6.28447000 
92.61570000 186.21800000 6.28937000 
91.90540000 184.99200000 6.29759000 
92.62510000 183.77000000 6.30253000 
94.72470000 192.35000000 6.26126000 
94.01500000 191.12300000 6.26771000 
94.73570000 189.90300000 6.27273000 
94.02540000 188.67600000 6.27973000 
94.74590000 187.45600000 6.28566000 
94.03520000 186.23000000 6.29269000 
94.75590000 185.00900000 6.29877000 
94.04470000 183.78400000 6.30545000 
95.99810000 192.02000000 3.02281000 
95.98610000 189.55400000 3.03228000 
95.97480000 187.08800000 3.04157000 
95.96400000 184.62100000 3.04974000 
98.12220000 193.23800000 3.02151000 
97.41530000 192.01000000 3.02635000 
98.10950000 190.77100000 3.02992000 
97.40320000 189.54200000 3.03497000 
98.09750000 188.30400000 3.03814000 
97.39180000 187.07500000 3.04307000 
98.08610000 185.83600000 3.04534000 
97.38090000 184.60700000 3.04991000 
99.53930000 193.22700000 3.02572000 
100.23200000 191.98800000 3.02931000 
99.52650000 190.75900000 3.03328000 
100.22000000 189.51900000 3.03648000 
99.51440000 188.29000000 3.04033000 
100.20800000 187.05100000 3.04278000 
99.50280000 185.82100000 3.04631000 
100.19600000 184.58100000 3.04786000 
102.35500000 193.20300000 3.03011000 
101.64900000 191.97400000 3.03313000 
102.34100000 190.73400000 3.03635000 
101.63600000 189.50400000 3.03924000 
102.32800000 188.26400000 3.04189000 
101.62400000 187.03400000 3.04450000 
102.31600000 185.79400000 3.04657000 
101.61200000 184.56400000 3.04874000 
103.77100000 193.18800000 3.03424000 
104.46200000 191.94700000 3.03751000 
103.75800000 190.71700000 3.03958000 
104.44900000 189.47600000 3.04257000 
103.74500000 188.24600000 3.04437000 
104.43600000 187.00600000 3.04712000 
103.73200000 185.77500000 3.04854000 
104.42300000 184.53400000 3.05120000 
96.14430000 192.36000000 6.26614000 
96.86580000 191.14000000 6.27209000 
96.15520000 189.91400000 6.27791000 
96.87670000 188.69400000 6.28485000 
96.16560000 187.46900000 6.29071000 
96.88720000 186.24900000 6.29785000 
96.17560000 185.02400000 6.30341000 
96.89750000 183.80400000 6.31019000 
98.99630000 192.37900000 6.27413000 
98.28540000 191.15300000 6.27885000 
99.00780000 189.93400000 6.28674000 
98.29640000 188.70800000 6.29149000 
99.01900000 187.48900000 6.29957000 
98.30700000 186.26400000 6.30404000 
99.02990000 185.04600000 6.31169000 
98.31740000 183.82100000 6.31566000 
100.41600000 192.39200000 6.28232000 
101.13900000 191.17400000 6.29104000 
100.42800000 189.94900000 6.29476000 
101.15100000 188.73100000 6.30356000 
100.43900000 187.50600000 6.30701000 
101.16300000 186.28800000 6.31525000 
100.45000000 185.06300000 6.31826000 
101.17400000 183.84600000 6.32546000 
103.27100000 192.41500000 6.29735000 
102.55900000 191.19000000 6.30013000 
103.28400000 189.97300000 6.30938000 
102.57100000 188.74800000 6.31192000 
103.29600000 187.53100000 6.32041000 
102.58300000 186.30700000 6.32254000 
103.30800000 185.09000000 6.32981000 
102.59500000 183.86600000 6.33142000 
104.69200000 192.43300000 6.30716000 
104.70400000 189.99200000 6.31824000 
104.71700000 187.55100000 6.32799000 
104.72800000 185.11100000 6.33588000 
106.58300000 193.15900000 3.03979000 
105.87900000 191.92900000 3.04121000 
106.56900000 190.68800000 3.04471000 
105.86500000 189.45800000 3.04586000 
106.55500000 188.21600000 3.04952000 
105.85200000 186.98600000 3.05030000 
106.54300000 185.74500000 3.05423000 
105.83900000 184.51400000 3.05451000 
107.99900000 193.14000000 3.04399000 
108.68900000 191.89800000 3.04828000 
107.98500000 190.66800000 3.04893000 
108.67500000 189.42600000 3.05376000 
107.97100000 188.19600000 3.05402000 
108.66200000 186.95400000 3.05940000 
107.95900000 185.72400000 3.05915000 
108.65000000 184.48300000 3.06500000 
110.80900000 193.10700000 3.05325000 
110.10500000 191.87700000 3.05356000 
110.79500000 190.63500000 3.05978000 
110.09100000 189.40500000 3.05965000 
110.78200000 188.16400000 3.06660000 
110.07800000 186.93400000 3.06592000 
110.77000000 185.69300000 3.07336000 
110.06600000 184.46300000 3.07202000 
112.22500000 193.08500000 3.05970000 
112.91500000 191.84300000 3.06746000 
112.21100000 190.61300000 3.06706000 
112.90200000 189.37200000 3.07558000 
112.19800000 188.14300000 3.07457000 
112.89000000 186.90200000 3.08348000 
112.18600000 185.67300000 3.08177000 
112.87900000 184.43300000 3.09062000 
114.33100000 191.82100000 3.07597000 
114.31800000 189.35100000 3.08470000 
114.30600000 186.88200000 3.09285000 
114.29600000 184.41400000 3.09987000 
105.41700000 191.21700000 6.31652000 
105.43000000 188.77600000 6.32664000 
105.44200000 186.33500000 6.33501000 
105.45400000 183.89500000 6.34127000 
107.55000000 192.46200000 6.32442000 
106.83700000 191.23700000 6.32543000 
107.56400000 190.02100000 6.33340000 
106.85000000 188.79700000 6.33408000 
107.57600000 187.58100000 6.34060000 
106.86300000 186.35700000 6.34085000 
107.58800000 185.14100000 6.34578000 
106.87400000 183.91700000 6.34550000 
108.97100000 192.48400000 6.33294000 
109.69700000 191.26800000 6.34022000 
108.98400000 190.04400000 6.34035000 
109.71000000 188.82800000 6.34625000 
108.99700000 187.60400000 6.34599000 
109.72200000 186.38800000 6.35048000 
109.00900000 185.16300000 6.34971000 
109.73400000 183.94700000 6.35288000 
111.83100000 192.51700000 6.34675000 
111.11800000 191.29200000 6.34644000 
111.84400000 190.07600000 6.35172000 
111.13100000 188.85200000 6.35107000 
111.85600000 187.63500000 6.35529000 
111.14300000 186.41100000 6.35414000 
111.86700000 185.19400000 6.35744000 
111.15400000 183.96900000 6.35563000 
113.25100000 192.54100000 6.35213000 
113.97700000 191.32500000 6.35695000 
113.26400000 190.10000000 6.35601000 
113.98900000 188.88300000 6.36021000 
113.27600000 187.65800000 6.35879000 
114.00000000 186.44100000 6.36249000 
113.28700000 185.21600000 6.36042000 
114.01000000 183.99700000 6.36366000 
115.03500000 193.05000000 3.07651000 
115.02300000 190.58000000 3.08589000 
115.01100000 188.11100000 3.09479000 
115.00100000 185.64300000 3.10265000 
116.45200000 193.02800000 3.08584000 
117.14400000 191.78800000 3.09681000 
116.43900000 190.55900000 3.09562000 
117.13300000 189.32000000 3.10647000 
116.42800000 188.09200000 3.10451000 
117.12300000 186.85300000 3.11481000 
116.41800000 185.62500000 3.11201000 
117.11400000 184.38800000 3.12140000 
119.26700000 192.99500000 3.10714000 
118.56100000 191.76700000 3.10631000 
119.25600000 190.52900000 3.11732000 
118.55000000 189.30100000 3.11568000 
119.24600000 188.06300000 3.12588000 
118.54000000 186.83500000 3.12342000 
119.23800000 185.59900000 3.13254000 
118.53100000 184.37000000 3.12920000 
120.68400000 192.97400000 3.11526000 
121.38000000 191.73600000 3.12571000 
120.67300000 190.50900000 3.12488000 
121.37100000 189.27200000 3.13429000 
120.66300000 188.04500000 3.13265000 
121.36200000 186.80900000 3.14084000 
120.65500000 185.58100000 3.13838000 
121.35500000 184.34600000 3.14524000 
123.50600000 192.94300000 3.12978000 
122.79700000 191.71600000 3.13033000 
123.49600000 190.48000000 3.13821000 
122.78800000 189.25300000 3.13796000 
123.48800000 188.01800000 3.14453000 
122.78000000 186.79100000 3.14351000 
123.48100000 185.55600000 3.14874000 
122.77300000 184.32900000 3.14695000 
116.11000000 192.57500000 6.36192000 
115.39700000 191.34900000 6.36081000 
116.12100000 190.13200000 6.36523000 
115.40900000 188.90600000 6.36367000 
116.13200000 187.68800000 6.36796000 
115.42000000 186.46300000 6.36577000 
116.14200000 185.24300000 6.36989000 
115.43000000 184.01800000 6.36688000 
117.53000000 192.59900000 6.36539000 
118.25300000 191.38100000 6.37017000 
117.54100000 190.15500000 6.36863000 
118.26300000 188.93600000 6.37356000 
117.55200000 187.71000000 6.37142000 
118.27200000 186.49000000 6.37633000 
117.56100000 185.26400000 6.37342000 
118.28100000 184.04300000 6.37810000 
120.38300000 192.63100000 6.37450000 
119.67200000 191.40500000 6.37325000 
120.39400000 190.18500000 6.37858000 
119.68300000 188.95800000 6.37678000 
120.40300000 187.73800000 6.38212000 
119.69200000 186.51100000 6.37963000 
120.41100000 185.29000000 6.38470000 
119.70000000 184.06300000 6.38139000 
121.80200000 192.65500000 6.37667000 
122.52300000 191.43500000 6.38193000 
121.81300000 190.20700000 6.38084000 
122.53200000 188.98600000 6.38601000 
121.82200000 187.75900000 6.38433000 
122.54000000 186.53700000 6.38912000 
121.83000000 185.31000000 6.38675000 
122.54700000 184.08700000 6.39092000 
123.94200000 191.45800000 6.38219000 
123.95100000 189.00800000 6.38601000 
123.95900000 186.55800000 6.38875000 
123.96600000 184.10700000 6.39015000 
124.92300000 192.92200000 3.13028000 
125.62300000 191.68600000 3.13599000 
124.91400000 190.46000000 3.13763000 
125.61500000 189.22600000 3.14198000 
124.90600000 187.99900000 3.14291000 
125.60700000 186.76500000 3.14596000 
124.89800000 185.53900000 3.14619000 
125.60100000 184.30500000 3.14805000 
127.75200000 192.89100000 3.12677000 
127.04100000 191.66600000 3.13045000 
127.74300000 190.43200000 3.13227000 
127.03200000 189.20600000 3.13537000 
127.73500000 187.97200000 3.13598000 
127.02500000 186.74600000 3.13848000 
127.72800000 185.51300000 3.13803000 
127.01900000 184.28700000 3.13989000 
129.16900000 192.86900000 3.11639000 
129.87200000 191.63600000 3.11580000 
129.16000000 190.41100000 3.12077000 
129.86400000 189.17800000 3.11908000 
129.15300000 187.95200000 3.12362000 
129.85700000 186.72000000 3.12104000 
129.14600000 185.49400000 3.12510000 
129.85100000 184.26200000 3.12184000 
132.00200000 192.83800000 3.09459000 
131.29000000 191.61300000 3.10052000 
131.99400000 190.38100000 3.09709000 
131.28200000 189.15600000 3.10289000 
131.98600000 187.92400000 3.09874000 
131.27500000 186.69900000 3.10430000 
131.98000000 185.46700000 3.09966000 
131.26900000 184.24200000 3.10487000 
133.42000000 192.81400000 3.07761000 
133.41200000 190.35800000 3.07905000 
133.40400000 187.90200000 3.08003000 
133.39800000 185.44600000 3.08067000 
124.65000000 192.68600000 6.38216000 
124.66000000 190.23600000 6.38643000 
124.66800000 187.78600000 6.38973000 
124.67500000 185.33500000 6.39176000 
126.06900000 192.70900000 6.37936000 
126.78700000 191.48700000 6.38190000 
126.07900000 190.25800000 6.38308000 
126.79500000 189.03600000 6.38499000 
126.08700000 187.80700000 6.38579000 
126.80200000 186.58400000 6.38695000 
126.09400000 185.35500000 6.38727000 
126.80900000 184.13200000 6.38765000 
128.91200000 192.74000000 6.37166000 
128.20500000 191.51100000 6.37444000 
128.92100000 190.28800000 6.37407000 
128.21400000 189.05800000 6.37672000 
128.92900000 187.83500000 6.37563000 
128.22100000 186.60500000 6.37801000 
128.93500000 185.38200000 6.37624000 
128.22700000 184.15200000 6.37822000 
130.33100000 192.76400000 6.36010000 
131.04600000 191.54100000 6.35740000 
130.34000000 190.31100000 6.36149000 
131.05400000 189.08700000 6.35819000 
130.34700000 187.85700000 6.36227000 
131.06100000 186.63300000 6.35847000 
130.35400000 185.40300000 6.36238000 
131.06700000 184.17800000 6.35820000 
133.17000000 192.79600000 6.33700000 
132.46400000 191.56400000 6.34155000 
133.17800000 190.34100000 6.33654000 
132.47200000 189.11000000 6.34144000 
133.18500000 187.88500000 6.33614000 
132.47900000 186.65500000 6.34117000 
133.19200000 185.43000000 6.33573000 
132.48500000 184.19900000 6.34071000 
0.17447900 201.40300000 3.06374000 
0.15662300 198.94800000 3.06779000 
0.14223900 196.49300000 3.07036000 
0.13057600 194.03800000 3.07208000 
2.31303000 202.59700000 3.05101000 
1.59249000 201.37700000 3.05387000 
2.29321000 200.14400000 3.05265000 
1.57468000 198.92300000 3.05547000 
2.27725000 197.69000000 3.05280000 
1.56033000 196.46800000 3.05597000 
2.26433000 195.23700000 3.05233000 
1.54870000 194.01400000 3.05601000 
3.73121000 202.57100000 3.04370000 
4.43208000 201.33800000 3.04280000 
3.71143000 200.11800000 3.04332000 
4.41430000 198.88600000 3.04111000 
3.69551000 197.66500000 3.04161000 
4.39991000 196.43400000 3.03860000 
3.68262000 195.21200000 3.03950000 
4.38817000 193.98100000 3.03604000 
6.57359000 202.53000000 3.03773000 
5.85052000 201.31200000 3.03692000 
6.55372000 200.08000000 3.03563000 
5.83276000 198.86000000 3.03400000 
6.53762000 197.63000000 3.03201000 
5.81840000 196.40900000 3.03025000 
6.52446000 195.17900000 3.02796000 
5.80667000 193.95700000 3.02651000 
7.99229000 202.50300000 3.03460000 
8.69590000 201.27200000 3.03444000 
7.97244000 200.05400000 3.03208000 
8.67782000 198.82400000 3.03119000 
7.95635000 197.60400000 3.02791000 
8.66300000 196.37500000 3.02678000 
7.94320000 195.15400000 3.02318000 
8.65074000 193.92500000 3.02210000 
0.52406200 202.64200000 6.33570000 
1.24315000 201.42100000 6.33017000 
0.54403100 200.18600000 6.32932000 
1.26115000 198.96400000 6.32391000 
0.56008200 197.73100000 6.32500000 
1.27563000 196.50800000 6.31948000 
0.57303900 195.27500000 6.32202000 
1.28736000 194.05200000 6.31630000 
3.35759000 202.68200000 6.32562000 
2.66092000 201.44600000 6.32088000 
3.37788000 200.22400000 6.31435000 
2.67898000 198.98900000 6.31200000 
3.39422000 197.76600000 6.30581000 
2.69352000 196.53200000 6.30541000 
3.40740000 195.30900000 6.29940000 
2.70529000 194.07500000 6.30051000 
4.77513000 202.70800000 6.32012000 
5.49191000 201.48600000 6.31292000 
4.79551000 200.24900000 6.30638000 
5.51040000 199.02600000 6.30006000 
4.81192000 197.79100000 6.29566000 
5.52534000 196.56700000 6.29000000 
4.82517000 195.33200000 6.28742000 
5.53747000 194.10800000 6.28227000 
7.60281000 202.74900000 6.32012000 
6.90926000 201.51100000 6.30985000 
7.62373000 200.28800000 6.30367000 
6.92785000 199.05000000 6.29522000 
7.64073000 197.82600000 6.29017000 
6.94288000 196.59000000 6.28350000 
7.65457000 195.36500000 6.27934000 
6.95510000 194.13000000 6.27429000 
9.01980000 202.77500000 6.32130000 
9.73376000 201.55100000 6.31537000 
9.04084000 200.31200000 6.30407000 
9.75308000 199.08800000 6.29959000 
9.05796000 197.85000000 6.28949000 
9.76892000 196.62400000 6.28622000 
9.07192000 195.38700000 6.27745000 
9.78196000 194.16200000 6.27516000 
10.84100000 202.46100000 3.03521000 
10.11490000 201.24500000 3.03328000 
10.82090000 200.01500000 3.03345000 
10.09680000 198.79700000 3.03007000 
10.80410000 197.56800000 3.02988000 
10.08200000 196.35000000 3.02557000 
10.79020000 195.12100000 3.02542000 
10.06970000 193.90100000 3.02066000 
12.26040000 202.43300000 3.03585000 
12.96680000 201.20400000 3.03702000 
12.24020000 199.98800000 3.03413000 
12.94820000 198.76000000 3.03468000 
12.22350000 197.54200000 3.03074000 
12.93250000 196.31500000 3.03116000 
12.20950000 195.09600000 3.02644000 
12.91920000 193.86900000 3.02707000 
15.11520000 202.39100000 3.04258000 
14.38650000 201.17600000 3.03944000 
15.09490000 199.94800000 3.04060000 
14.36790000 198.73300000 3.03687000 
15.07740000 197.50600000 3.03767000 
14.35210000 196.28900000 3.03342000 
15.06240000 195.06200000 3.03423000 
14.33870000 193.84500000 3.02951000 
16.53510000 202.36300000 3.04768000 
17.24360000 201.13500000 3.04934000 
16.51490000 199.92100000 3.04465000 
17.22470000 198.69400000 3.04567000 
16.49740000 197.47900000 3.04109000 
17.20820000 196.25300000 3.04193000 
16.48230000 195.03700000 3.03740000 
17.19380000 193.81100000 3.03835000 
18.66370000 201.10900000 3.05627000 
18.64490000 198.66800000 3.05123000 
18.62840000 196.22700000 3.04644000 
18.61390000 193.78600000 3.04220000 
11.84040000 202.81800000 6.33133000 
11.15050000 201.57700000 6.31939000 
11.86200000 200.35200000 6.31539000 
11.16990000 199.11200000 6.30358000 
11.88010000 197.88600000 6.30091000 
11.18590000 196.64700000 6.28969000 
