written by TR 
55.07800000 108.34500000 3.00000000 
55.76500000 107.10500000 3.00000000 
55.03500000 105.88900000 3.00000000 
55.72200000 104.64900000 3.00000000 
54.99200000 103.43400000 3.00000000 
55.67900000 102.19400000 3.00000000 
57.95600000 110.75100000 3.00000000 
57.22600000 109.53600000 3.00000000 
57.91300000 108.29600000 3.00000000 
57.18300000 107.08000000 3.00000000 
57.87000000 105.84000000 3.00000000 
57.14000000 104.62400000 3.00000000 
57.82700000 103.38400000 3.00000000 
57.09700000 102.16900000 3.00000000 
59.37400000 110.72600000 3.00000000 
60.06100000 109.48600000 3.00000000 
59.33100000 108.27100000 3.00000000 
60.01800000 107.03000000 3.00000000 
59.28800000 105.81500000 3.00000000 
59.97500000 104.57500000 3.00000000 
59.24500000 103.35900000 3.00000000 
59.93200000 102.11900000 3.00000000 
51.94100000 111.44600000 6.40000000 
51.25400000 110.20500000 6.40000000 
51.98400000 108.99000000 6.40000000 
51.29700000 107.75000000 6.40000000 
52.02700000 106.53400000 6.40000000 
51.34000000 105.29400000 6.40000000 
52.07000000 104.07900000 6.40000000 
51.38300000 102.83900000 6.40000000 
52.11300000 101.62300000 6.40000000 
54.09000000 110.25500000 6.40000000 
53.40200000 109.01500000 6.40000000 
54.13200000 107.79900000 6.40000000 
53.44500000 106.55900000 6.40000000 
54.17500000 105.34400000 6.40000000 
53.48800000 104.10400000 6.40000000 
54.21800000 102.88800000 6.40000000 
53.53100000 101.64800000 6.40000000 
55.50700000 110.28000000 6.40000000 
56.23800000 109.06400000 6.40000000 
55.55000000 107.82400000 6.40000000 
56.28100000 106.60900000 6.40000000 
55.59300000 105.36900000 6.40000000 
56.32400000 104.15300000 6.40000000 
55.63600000 102.91300000 6.40000000 
56.36700000 101.69800000 6.40000000 
58.34300000 110.32900000 6.40000000 
57.65500000 109.08900000 6.40000000 
58.38600000 107.87400000 6.40000000 
57.69800000 106.63400000 6.40000000 
58.42900000 105.41800000 6.40000000 
57.74100000 104.17800000 6.40000000 
58.47200000 102.96300000 6.40000000 
57.78400000 101.72200000 6.40000000 
59.76100000 110.35400000 6.40000000 
59.80300000 107.89900000 6.40000000 
59.84600000 105.44300000 6.40000000 
59.88900000 102.98700000 6.40000000 
62.20900000 110.67700000 3.00000000 
61.47900000 109.46100000 3.00000000 
62.16600000 108.22100000 3.00000000 
61.43600000 107.00600000 3.00000000 
62.12300000 105.76500000 3.00000000 
61.39300000 104.55000000 3.00000000 
62.08000000 103.31000000 3.00000000 
61.35000000 102.09400000 3.00000000 
63.62700000 110.65200000 3.00000000 
64.31500000 109.41200000 3.00000000 
63.58400000 108.19600000 3.00000000 
64.27200000 106.95600000 3.00000000 
63.54100000 105.74100000 3.00000000 
64.22900000 104.50000000 3.00000000 
63.49800000 103.28500000 3.00000000 
64.18600000 102.04500000 3.00000000 
66.46300000 110.60200000 3.00000000 
65.73200000 109.38700000 3.00000000 
66.42000000 108.14700000 3.00000000 
65.68900000 106.93100000 3.00000000 
66.37700000 105.69100000 3.00000000 
65.64600000 104.47600000 3.00000000 
66.33400000 103.23500000 3.00000000 
65.60300000 102.02000000 3.00000000 
67.88000000 110.57800000 3.00000000 
68.56800000 109.33700000 3.00000000 
67.83700000 108.12200000 3.00000000 
68.52500000 106.88200000 3.00000000 
67.79400000 105.66600000 3.00000000 
68.48200000 104.42600000 3.00000000 
67.75200000 103.21100000 3.00000000 
68.43900000 101.97000000 3.00000000 
69.98600000 109.31200000 3.00000000 
69.94300000 106.85700000 3.00000000 
69.90000000 104.40100000 3.00000000 
69.85700000 101.94600000 3.00000000 
60.49100000 109.13900000 6.40000000 
60.53400000 106.68300000 6.40000000 
60.57700000 104.22800000 6.40000000 
60.62000000 101.77200000 6.40000000 
62.59600000 110.40400000 6.40000000 
61.90900000 109.16400000 6.40000000 
62.63900000 107.94800000 6.40000000 
61.95200000 106.70800000 6.40000000 
62.68200000 105.49300000 6.40000000 
61.99500000 104.25200000 6.40000000 
62.72500000 103.03700000 6.40000000 
62.03800000 101.79700000 6.40000000 
64.01400000 110.42900000 6.40000000 
64.74400000 109.21300000 6.40000000 
64.05700000 107.97300000 6.40000000 
64.78700000 106.75800000 6.40000000 
64.10000000 105.51700000 6.40000000 
64.83000000 104.30200000 6.40000000 
64.14300000 103.06200000 6.40000000 
64.87300000 101.84600000 6.40000000 
66.84900000 110.47800000 6.40000000 
66.16200000 109.23800000 6.40000000 
66.89200000 108.02300000 6.40000000 
66.20500000 106.78200000 6.40000000 
66.93500000 105.56700000 6.40000000 
66.24800000 104.32700000 6.40000000 
66.97800000 103.11100000 6.40000000 
66.29100000 101.87100000 6.40000000 
68.26700000 110.50300000 6.40000000 
68.99700000 109.28800000 6.40000000 
68.31000000 108.04700000 6.40000000 
69.04000000 106.83200000 6.40000000 
68.35300000 105.59200000 6.40000000 
69.08300000 104.37600000 6.40000000 
68.39600000 103.13600000 6.40000000 
69.12600000 101.92100000 6.40000000 
0.68700000 120.35000000 3.00000000 
0.64400000 117.89500000 3.00000000 
0.60100000 115.43900000 3.00000000 
0.55900000 112.98400000 3.00000000 
2.83600000 121.54100000 3.00000000 
2.10500000 120.32600000 3.00000000 
2.79300000 119.08500000 3.00000000 
2.06200000 117.87000000 3.00000000 
2.75000000 116.63000000 3.00000000 
2.01900000 115.41400000 3.00000000 
2.70700000 114.17400000 3.00000000 
1.97600000 112.95900000 3.00000000 
2.66400000 111.71800000 3.00000000 
4.25300000 121.51600000 3.00000000 
4.94100000 120.27600000 3.00000000 
4.21000000 119.06100000 3.00000000 
4.89800000 117.82000000 3.00000000 
4.16700000 116.60500000 3.00000000 
4.85500000 115.36500000 3.00000000 
4.12400000 114.14900000 3.00000000 
4.81200000 112.90900000 3.00000000 
4.08100000 111.69400000 3.00000000 
7.08900000 121.46700000 3.00000000 
6.35800000 120.25100000 3.00000000 
7.04600000 119.01100000 3.00000000 
6.31500000 117.79600000 3.00000000 
7.00300000 116.55500000 3.00000000 
6.27200000 115.34000000 3.00000000 
6.96000000 114.10000000 3.00000000 
6.23000000 112.88400000 3.00000000 
6.91700000 111.64400000 3.00000000 
8.50700000 121.44200000 3.00000000 
9.19400000 120.20200000 3.00000000 
8.46400000 118.98600000 3.00000000 
9.15100000 117.74600000 3.00000000 
8.42100000 116.53100000 3.00000000 
9.10800000 115.29000000 3.00000000 
8.37800000 114.07500000 3.00000000 
9.06500000 112.83500000 3.00000000 
8.33500000 111.61900000 3.00000000 
0.73000000 120.37500000 6.40000000 
0.04300000 119.13500000 6.40000000 
0.77300000 117.92000000 6.40000000 
0.08600000 116.67900000 6.40000000 
0.81600000 115.46400000 6.40000000 
0.12900000 114.22400000 6.40000000 
0.85900000 113.00800000 6.40000000 
0.17200000 111.76800000 6.40000000 
2.14800000 120.40000000 6.40000000 
2.87800000 119.18500000 6.40000000 
2.19100000 117.94400000 6.40000000 
2.92100000 116.72900000 6.40000000 
2.23400000 115.48900000 6.40000000 
2.96400000 114.27300000 6.40000000 
2.27700000 113.03300000 6.40000000 
3.00700000 111.81800000 6.40000000 
4.98400000 120.45000000 6.40000000 
4.29600000 119.20900000 6.40000000 
5.02700000 117.99400000 6.40000000 
4.33900000 116.75400000 6.40000000 
5.07000000 115.53800000 6.40000000 
4.38200000 114.29800000 6.40000000 
5.11300000 113.08300000 6.40000000 
4.42500000 111.84300000 6.40000000 
6.40100000 120.47400000 6.40000000 
7.13200000 119.25900000 6.40000000 
6.44400000 118.01900000 6.40000000 
7.17500000 116.80300000 6.40000000 
6.48700000 115.56300000 6.40000000 
7.21800000 114.34800000 6.40000000 
6.53000000 113.10800000 6.40000000 
7.26100000 111.89200000 6.40000000 
9.23700000 120.52400000 6.40000000 
8.54900000 119.28400000 6.40000000 
9.28000000 118.06800000 6.40000000 
8.59200000 116.82800000 6.40000000 
9.32300000 115.61300000 6.40000000 
8.63500000 114.37300000 6.40000000 
9.36600000 113.15700000 6.40000000 
8.67800000 111.91700000 6.40000000 
11.34200000 121.39200000 3.00000000 
10.61200000 120.17700000 3.00000000 
11.29900000 118.93700000 3.00000000 
10.56900000 117.72100000 3.00000000 
11.25600000 116.48100000 3.00000000 
10.52600000 115.26600000 3.00000000 
11.21300000 114.02500000 3.00000000 
10.48300000 112.81000000 3.00000000 
11.17000000 111.57000000 3.00000000 
12.76000000 121.36700000 3.00000000 
13.44700000 120.12700000 3.00000000 
12.71700000 118.91200000 3.00000000 
13.40400000 117.67200000 3.00000000 
12.67400000 116.45600000 3.00000000 
13.36100000 115.21600000 3.00000000 
12.63100000 114.00000000 3.00000000 
13.31800000 112.76000000 3.00000000 
12.58800000 111.54500000 3.00000000 
15.59500000 121.31800000 3.00000000 
14.86500000 120.10200000 3.00000000 
15.55200000 118.86200000 3.00000000 
14.82200000 117.64700000 3.00000000 
15.50900000 116.40700000 3.00000000 
14.77900000 115.19100000 3.00000000 
15.46600000 113.95100000 3.00000000 
14.73600000 112.73500000 3.00000000 
15.42300000 111.49500000 3.00000000 
17.01300000 121.29300000 3.00000000 
17.70000000 120.05300000 3.00000000 
16.97000000 118.83700000 3.00000000 
17.65700000 117.59700000 3.00000000 
16.92700000 116.38200000 3.00000000 
17.61500000 115.14100000 3.00000000 
16.88400000 113.92600000 3.00000000 
17.57200000 112.68600000 3.00000000 
16.84100000 111.47000000 3.00000000 
19.84900000 121.24300000 3.00000000 
19.11800000 120.02800000 3.00000000 
19.80600000 118.78800000 3.00000000 
19.07500000 117.57200000 3.00000000 
19.76300000 116.33200000 3.00000000 
19.03200000 115.11700000 3.00000000 
19.72000000 113.87600000 3.00000000 
18.98900000 112.66100000 3.00000000 
10.65500000 120.54900000 6.40000000 
11.38500000 119.33300000 6.40000000 
10.69800000 118.09300000 6.40000000 
11.42800000 116.87800000 6.40000000 
10.74100000 115.63800000 6.40000000 
11.47100000 114.42200000 6.40000000 
10.78400000 113.18200000 6.40000000 
11.51400000 111.96700000 6.40000000 
13.49000000 120.59800000 6.40000000 
12.80300000 119.35800000 6.40000000 
13.53300000 118.14300000 6.40000000 
12.84600000 116.90300000 6.40000000 
13.57600000 115.68700000 6.40000000 
12.88900000 114.44700000 6.40000000 
13.61900000 113.23200000 6.40000000 
12.93200000 111.99100000 6.40000000 
14.90800000 120.62300000 6.40000000 
15.63800000 119.40800000 6.40000000 
14.95100000 118.16800000 6.40000000 
15.68100000 116.95200000 6.40000000 
14.99400000 115.71200000 6.40000000 
15.72400000 114.49700000 6.40000000 
15.03700000 113.25600000 6.40000000 
15.76700000 112.04100000 6.40000000 
17.74300000 120.67300000 6.40000000 
17.05600000 119.43300000 6.40000000 
17.78600000 118.21700000 6.40000000 
17.09900000 116.97700000 6.40000000 
17.82900000 115.76200000 6.40000000 
17.14200000 114.52100000 6.40000000 
17.87200000 113.30600000 6.40000000 
17.18500000 112.06600000 6.40000000 
19.16100000 120.69800000 6.40000000 
19.89200000 119.48200000 6.40000000 
19.20400000 118.24200000 6.40000000 
19.93400000 117.02700000 6.40000000 
19.24700000 115.78600000 6.40000000 
19.97700000 114.57100000 6.40000000 
19.29000000 113.33100000 6.40000000 
20.02000000 112.11500000 6.40000000 
21.26600000 121.21900000 3.00000000 
21.95400000 119.97800000 3.00000000 
21.22300000 118.76300000 3.00000000 
21.91100000 117.52300000 3.00000000 
21.18000000 116.30700000 3.00000000 
21.86800000 115.06700000 3.00000000 
21.13700000 113.85200000 3.00000000 
21.82500000 112.61100000 3.00000000 
24.10200000 121.16900000 3.00000000 
23.37100000 119.95400000 3.00000000 
24.05900000 118.71300000 3.00000000 
23.32900000 117.49800000 3.00000000 
24.01600000 116.25800000 3.00000000 
23.28600000 115.04200000 3.00000000 
23.97300000 113.80200000 3.00000000 
23.24300000 112.58700000 3.00000000 
25.52000000 121.14400000 3.00000000 
26.20700000 119.90400000 3.00000000 
25.47700000 118.68900000 3.00000000 
26.16400000 117.44800000 3.00000000 
25.43400000 116.23300000 3.00000000 
26.12100000 114.99300000 3.00000000 
25.39100000 113.77700000 3.00000000 
26.07800000 112.53700000 3.00000000 
28.35500000 121.09500000 3.00000000 
27.62500000 119.87900000 3.00000000 
28.31200000 118.63900000 3.00000000 
27.58200000 117.42300000 3.00000000 
28.26900000 116.18300000 3.00000000 
27.53900000 114.96800000 3.00000000 
28.22600000 113.72800000 3.00000000 
27.49600000 112.51200000 3.00000000 
29.77300000 121.07000000 3.00000000 
29.73000000 118.61400000 3.00000000 
29.68700000 116.15800000 3.00000000 
29.64400000 113.70300000 3.00000000 
21.99700000 120.74700000 6.40000000 
21.30900000 119.50700000 6.40000000 
22.04000000 118.29200000 6.40000000 
21.35200000 117.05100000 6.40000000 
22.08300000 115.83600000 6.40000000 
21.39500000 114.59600000 6.40000000 
22.12600000 113.38000000 6.40000000 
21.43800000 112.14000000 6.40000000 
23.41400000 120.77200000 6.40000000 
24.14500000 119.55700000 6.40000000 
23.45700000 118.31600000 6.40000000 
24.18800000 117.10100000 6.40000000 
23.50000000 115.86100000 6.40000000 
24.23100000 114.64500000 6.40000000 
23.54300000 113.40500000 6.40000000 
24.27400000 112.19000000 6.40000000 
26.25000000 120.82200000 6.40000000 
25.56300000 119.58100000 6.40000000 
26.29300000 118.36600000 6.40000000 
25.60600000 117.12600000 6.40000000 
26.33600000 115.91000000 6.40000000 
25.64800000 114.67000000 6.40000000 
26.37900000 113.45500000 6.40000000 
25.69100000 112.21500000 6.40000000 
27.66800000 120.84600000 6.40000000 
28.39800000 119.63100000 6.40000000 
27.71100000 118.39100000 6.40000000 
28.44100000 117.17500000 6.40000000 
27.75400000 115.93500000 6.40000000 
28.48400000 114.72000000 6.40000000 
27.79700000 113.48000000 6.40000000 
28.52700000 112.26400000 6.40000000 
29.81600000 119.65600000 6.40000000 
29.85900000 117.20000000 6.40000000 
29.90200000 114.74500000 6.40000000 
29.94500000 112.28900000 6.40000000 
30.46000000 119.83000000 3.00000000 
30.41700000 117.37400000 3.00000000 
30.37400000 114.91800000 3.00000000 
30.33100000 112.46300000 3.00000000 
32.60800000 121.02000000 3.00000000 
31.87800000 119.80500000 3.00000000 
32.56500000 118.56400000 3.00000000 
31.83500000 117.34900000 3.00000000 
32.52200000 116.10900000 3.00000000 
31.79200000 114.89300000 3.00000000 
32.47900000 113.65300000 3.00000000 
31.74900000 112.43800000 3.00000000 
34.02600000 120.99500000 3.00000000 
34.71400000 119.75500000 3.00000000 
33.98300000 118.54000000 3.00000000 
34.67100000 117.29900000 3.00000000 
33.94000000 116.08400000 3.00000000 
34.62800000 114.84400000 3.00000000 
33.89700000 113.62800000 3.00000000 
34.58500000 112.38800000 3.00000000 
36.86200000 120.94600000 3.00000000 
36.13100000 119.73000000 3.00000000 
36.81900000 118.49000000 3.00000000 
36.08800000 117.27500000 3.00000000 
36.77600000 116.03400000 3.00000000 
36.04500000 114.81900000 3.00000000 
36.73300000 113.57900000 3.00000000 
36.00200000 112.36300000 3.00000000 
38.27900000 120.92100000 3.00000000 
38.96700000 119.68100000 3.00000000 
38.23600000 118.46500000 3.00000000 
38.92400000 117.22500000 3.00000000 
38.19300000 116.01000000 3.00000000 
38.88100000 114.76900000 3.00000000 
38.15100000 113.55400000 3.00000000 
38.83800000 112.31400000 3.00000000 
30.50300000 120.89600000 6.40000000 
30.54600000 118.44000000 6.40000000 
30.58900000 115.98500000 6.40000000 
30.63200000 113.52900000 6.40000000 
31.92100000 120.92100000 6.40000000 
32.65100000 119.70500000 6.40000000 
31.96400000 118.46500000 6.40000000 
32.69400000 117.25000000 6.40000000 
32.00700000 116.01000000 6.40000000 
32.73700000 114.79400000 6.40000000 
32.05000000 113.55400000 6.40000000 
32.78000000 112.33900000 6.40000000 
34.75600000 120.97000000 6.40000000 
34.06900000 119.73000000 6.40000000 
34.79900000 118.51500000 6.40000000 
34.11200000 117.27500000 6.40000000 
34.84200000 116.05900000 6.40000000 
34.15500000 114.81900000 6.40000000 
34.88500000 113.60400000 6.40000000 
34.19800000 112.36300000 6.40000000 
36.17400000 120.99500000 6.40000000 
36.90500000 119.78000000 6.40000000 
36.21700000 118.54000000 6.40000000 
36.94800000 117.32400000 6.40000000 
36.26000000 116.08400000 6.40000000 
36.99100000 114.86900000 6.40000000 
36.30300000 113.62800000 6.40000000 
37.03300000 112.41300000 6.40000000 
39.01000000 121.04500000 6.40000000 
38.32200000 119.80500000 6.40000000 
39.05300000 118.58900000 6.40000000 
38.36500000 117.34900000 6.40000000 
39.09600000 116.13400000 6.40000000 
38.40800000 114.89300000 6.40000000 
39.13900000 113.67800000 6.40000000 
38.45100000 112.43800000 6.40000000 
41.11500000 120.87100000 3.00000000 
40.38500000 119.65600000 3.00000000 
41.07200000 118.41600000 3.00000000 
40.34200000 117.20000000 3.00000000 
41.02900000 115.96000000 3.00000000 
40.29900000 114.74500000 3.00000000 
40.98600000 113.50400000 3.00000000 
40.25600000 112.28900000 3.00000000 
42.53300000 120.84600000 3.00000000 
43.22000000 119.60600000 3.00000000 
42.49000000 118.39100000 3.00000000 
43.17700000 117.15100000 3.00000000 
42.44700000 115.93500000 3.00000000 
43.13400000 114.69500000 3.00000000 
42.40400000 113.48000000 3.00000000 
43.09100000 112.23900000 3.00000000 
45.36800000 120.79700000 3.00000000 
44.63800000 119.58100000 3.00000000 
45.32500000 118.34100000 3.00000000 
44.59500000 117.12600000 3.00000000 
45.28200000 115.88600000 3.00000000 
44.55200000 114.67000000 3.00000000 
45.23900000 113.43000000 3.00000000 
44.50900000 112.21500000 3.00000000 
46.78600000 120.77200000 3.00000000 
47.47300000 119.53200000 3.00000000 
46.74300000 118.31600000 3.00000000 
47.43000000 117.07600000 3.00000000 
46.70000000 115.86100000 3.00000000 
47.38700000 114.62100000 3.00000000 
46.65700000 113.40500000 3.00000000 
47.34400000 112.16500000 3.00000000 
49.62100000 120.72200000 3.00000000 
48.89100000 119.50700000 3.00000000 
49.57800000 118.26700000 3.00000000 
48.84800000 117.05100000 3.00000000 
49.53600000 115.81100000 3.00000000 
48.80500000 114.59600000 3.00000000 
49.49300000 113.35600000 3.00000000 
48.76200000 112.14000000 3.00000000 
40.42800000 121.07000000 6.40000000 
41.15800000 119.85400000 6.40000000 
40.47000000 118.61400000 6.40000000 
41.20100000 117.39900000 6.40000000 
40.51300000 116.15800000 6.40000000 
41.24400000 114.94300000 6.40000000 
40.55600000 113.70300000 6.40000000 
41.28700000 112.48700000 6.40000000 
43.26300000 121.11900000 6.40000000 
42.57600000 119.87900000 6.40000000 
43.30600000 118.66400000 6.40000000 
42.61900000 117.42300000 6.40000000 
43.34900000 116.20800000 6.40000000 
