written by TR 
8.85400000 137.43400000 3.00000000 
8.12900000 136.21500000 3.00000000 
8.82200000 134.97800000 3.00000000 
8.09800000 133.75900000 3.00000000 
8.79100000 132.52200000 3.00000000 
8.06600000 131.30300000 3.00000000 
8.75900000 130.06600000 3.00000000 
1.07100000 137.56100000 6.40000000 
0.37800000 136.32400000 6.40000000 
1.10300000 135.10500000 6.40000000 
0.41000000 133.86800000 6.40000000 
1.13400000 132.64900000 6.40000000 
0.44100000 131.41200000 6.40000000 
1.16600000 130.19400000 6.40000000 
0.47300000 128.95700000 6.40000000 
2.48900000 137.57900000 6.40000000 
3.21400000 136.36000000 6.40000000 
2.52100000 135.12300000 6.40000000 
3.24500000 133.90500000 6.40000000 
2.55200000 132.66800000 6.40000000 
3.27700000 131.44900000 6.40000000 
2.58400000 130.21200000 6.40000000 
3.30800000 128.99300000 6.40000000 
5.32500000 137.61600000 6.40000000 
4.63200000 136.37900000 6.40000000 
5.35600000 135.16000000 6.40000000 
4.66300000 133.92300000 6.40000000 
5.38800000 132.70400000 6.40000000 
4.69500000 131.46700000 6.40000000 
5.41900000 130.24800000 6.40000000 
4.72600000 129.01100000 6.40000000 
6.74300000 137.63400000 6.40000000 
7.46700000 136.41500000 6.40000000 
6.77400000 135.17800000 6.40000000 
7.49900000 133.95900000 6.40000000 
6.80600000 132.72200000 6.40000000 
7.53000000 131.50300000 6.40000000 
6.83700000 130.26600000 6.40000000 
7.56200000 129.04800000 6.40000000 
8.88500000 136.43300000 6.40000000 
8.91700000 133.97700000 6.40000000 
8.94800000 131.52200000 6.40000000 
8.98000000 129.06600000 6.40000000 
10.27200000 137.41600000 3.00000000 
10.96500000 136.17900000 3.00000000 
10.24000000 134.96000000 3.00000000 
10.93300000 133.72300000 3.00000000 
10.20900000 132.50400000 3.00000000 
10.90200000 131.26700000 3.00000000 
10.17700000 130.04800000 3.00000000 
13.10700000 137.37900000 3.00000000 
12.38300000 136.16000000 3.00000000 
13.07600000 134.92300000 3.00000000 
12.35100000 133.70500000 3.00000000 
13.04400000 132.46800000 3.00000000 
12.32000000 131.24900000 3.00000000 
13.01300000 130.01200000 3.00000000 
14.52500000 137.36100000 3.00000000 
15.21800000 136.12400000 3.00000000 
14.49400000 134.90500000 3.00000000 
15.18700000 133.66800000 3.00000000 
14.46200000 132.44900000 3.00000000 
15.15500000 131.21200000 3.00000000 
14.43100000 129.99400000 3.00000000 
17.36100000 137.32500000 3.00000000 
16.63600000 136.10600000 3.00000000 
17.32900000 134.86900000 3.00000000 
16.60500000 133.65000000 3.00000000 
17.29800000 132.41300000 3.00000000 
16.57300000 131.19400000 3.00000000 
17.26600000 129.95700000 3.00000000 
18.77900000 137.30600000 3.00000000 
18.74700000 134.85100000 3.00000000 
18.71600000 132.39500000 3.00000000 
18.68400000 129.93900000 3.00000000 
9.57800000 137.67000000 6.40000000 
9.61000000 135.21400000 6.40000000 
9.64100000 132.75900000 6.40000000 
9.67300000 130.30300000 6.40000000 
10.99600000 137.68800000 6.40000000 
11.72100000 136.47000000 6.40000000 
11.02800000 135.23300000 6.40000000 
11.75200000 134.01400000 6.40000000 
11.05900000 132.77700000 6.40000000 
11.78400000 131.55800000 6.40000000 
11.09100000 130.32100000 6.40000000 
11.81500000 129.10200000 6.40000000 
13.83200000 137.72500000 6.40000000 
13.13900000 136.48800000 6.40000000 
13.86300000 135.26900000 6.40000000 
13.17000000 134.03200000 6.40000000 
13.89500000 132.81300000 6.40000000 
13.20200000 131.57600000 6.40000000 
13.92600000 130.35700000 6.40000000 
13.23300000 129.12000000 6.40000000 
15.25000000 137.74300000 6.40000000 
15.97500000 136.52400000 6.40000000 
15.28100000 135.28700000 6.40000000 
16.00600000 134.06800000 6.40000000 
15.31300000 132.83100000 6.40000000 
16.03800000 131.61300000 6.40000000 
15.34400000 130.37600000 6.40000000 
16.06900000 129.15700000 6.40000000 
18.08600000 137.77900000 6.40000000 
17.39200000 136.54200000 6.40000000 
18.11700000 135.32400000 6.40000000 
17.42400000 134.08700000 6.40000000 
18.14900000 132.86800000 6.40000000 
17.45500000 131.63100000 6.40000000 
18.18000000 130.41200000 6.40000000 
17.48700000 129.17500000 6.40000000 
19.47200000 136.06900000 3.00000000 
19.44000000 133.61400000 3.00000000 
19.40900000 131.15800000 3.00000000 
21.61400000 137.27000000 3.00000000 
20.89000000 136.05100000 3.00000000 
21.58300000 134.81400000 3.00000000 
20.85800000 133.59500000 3.00000000 
21.55100000 132.35800000 3.00000000 
20.82700000 131.14000000 3.00000000 
21.52000000 129.90300000 3.00000000 
23.03200000 137.25200000 3.00000000 
23.72500000 136.01500000 3.00000000 
23.00100000 134.79600000 3.00000000 
23.69400000 133.55900000 3.00000000 
22.96900000 132.34000000 3.00000000 
23.66200000 131.10300000 3.00000000 
22.93800000 129.88400000 3.00000000 
25.86800000 137.21500000 3.00000000 
25.14300000 135.99700000 3.00000000 
25.83600000 134.76000000 3.00000000 
25.11200000 133.54100000 3.00000000 
25.80500000 132.30400000 3.00000000 
25.08000000 131.08500000 3.00000000 
25.77300000 129.84800000 3.00000000 
27.28600000 137.19700000 3.00000000 
27.97900000 135.96000000 3.00000000 
27.25400000 134.74100000 3.00000000 
27.94800000 133.50400000 3.00000000 
27.22300000 132.28600000 3.00000000 
27.91600000 131.04900000 3.00000000 
27.19100000 129.83000000 3.00000000 
19.50300000 137.79800000 6.40000000 
20.22800000 136.57900000 6.40000000 
19.53500000 135.34200000 6.40000000 
20.26000000 134.12300000 6.40000000 
19.56600000 132.88600000 6.40000000 
20.29100000 131.66700000 6.40000000 
19.59800000 130.43000000 6.40000000 
20.32300000 129.21100000 6.40000000 
22.33900000 137.83400000 6.40000000 
21.64600000 136.59700000 6.40000000 
22.37100000 135.37800000 6.40000000 
21.67700000 134.14100000 6.40000000 
22.40200000 132.92200000 6.40000000 
21.70900000 131.68500000 6.40000000 
22.43400000 130.46700000 6.40000000 
21.74000000 129.23000000 6.40000000 
23.75700000 137.85200000 6.40000000 
24.48200000 136.63300000 6.40000000 
23.78800000 135.39600000 6.40000000 
24.51300000 134.17800000 6.40000000 
23.82000000 132.94100000 6.40000000 
24.54500000 131.72200000 6.40000000 
23.85100000 130.48500000 6.40000000 
24.57600000 129.26600000 6.40000000 
26.59300000 137.88900000 6.40000000 
25.89900000 136.65200000 6.40000000 
26.62400000 135.43300000 6.40000000 
25.93100000 134.19600000 6.40000000 
26.65600000 132.97700000 6.40000000 
25.96300000 131.74000000 6.40000000 
26.68700000 130.52100000 6.40000000 
25.99400000 129.28400000 6.40000000 
28.01100000 137.90700000 6.40000000 
28.04200000 135.45100000 6.40000000 
28.07400000 132.99500000 6.40000000 
28.10500000 130.53900000 6.40000000 
30.12200000 137.16100000 3.00000000 
29.39700000 135.94200000 3.00000000 
30.09000000 134.70500000 3.00000000 
29.36500000 133.48600000 3.00000000 
30.05900000 132.24900000 3.00000000 
29.33400000 131.03000000 3.00000000 
30.02700000 129.79300000 3.00000000 
31.53900000 137.14300000 3.00000000 
32.23300000 135.90600000 3.00000000 
31.50800000 134.68700000 3.00000000 
32.20100000 133.45000000 3.00000000 
31.47600000 132.23100000 3.00000000 
32.17000000 130.99400000 3.00000000 
31.44500000 129.77500000 3.00000000 
34.37500000 137.10600000 3.00000000 
33.65000000 135.88700000 3.00000000 
34.34400000 134.65000000 3.00000000 
33.61900000 133.43200000 3.00000000 
34.31200000 132.19500000 3.00000000 
33.58700000 130.97600000 3.00000000 
34.28100000 129.73900000 3.00000000 
35.79300000 137.08800000 3.00000000 
36.48600000 135.85100000 3.00000000 
35.76100000 134.63200000 3.00000000 
36.45500000 133.39500000 3.00000000 
35.73000000 132.17600000 3.00000000 
36.42300000 130.94000000 3.00000000 
35.69800000 129.72100000 3.00000000 
37.90400000 135.83300000 3.00000000 
37.87200000 133.37700000 3.00000000 
37.84100000 130.92100000 3.00000000 
28.73500000 136.68800000 6.40000000 
28.76700000 134.23200000 6.40000000 
28.79800000 131.77600000 6.40000000 
28.83000000 129.32000000 6.40000000 
30.84600000 137.94300000 6.40000000 
30.15300000 136.70600000 6.40000000 
30.87800000 135.48700000 6.40000000 
30.18500000 134.25000000 6.40000000 
30.90900000 133.03100000 6.40000000 
30.21600000 131.79400000 6.40000000 
30.94100000 130.57600000 6.40000000 
30.24800000 129.33900000 6.40000000 
32.26400000 137.96100000 6.40000000 
32.98900000 136.74200000 6.40000000 
32.29600000 135.50500000 6.40000000 
33.02000000 134.28700000 6.40000000 
32.32700000 133.05000000 6.40000000 
33.05200000 131.83100000 6.40000000 
32.35900000 130.59400000 6.40000000 
33.08300000 129.37500000 6.40000000 
35.10000000 137.99800000 6.40000000 
34.40700000 136.76100000 6.40000000 
35.13100000 135.54200000 6.40000000 
34.43800000 134.30500000 6.40000000 
35.16300000 133.08600000 6.40000000 
34.47000000 131.84900000 6.40000000 
35.19400000 130.63000000 6.40000000 
34.50100000 129.39300000 6.40000000 
36.51800000 138.01600000 6.40000000 
37.24200000 136.79700000 6.40000000 
36.54900000 135.56000000 6.40000000 
37.27400000 134.34100000 6.40000000 
36.58100000 133.10400000 6.40000000 
37.30500000 131.88500000 6.40000000 
36.61200000 130.64800000 6.40000000 
37.33700000 129.43000000 6.40000000 
38.62900000 137.05200000 3.00000000 
38.59700000 134.59600000 3.00000000 
38.56600000 132.14000000 3.00000000 
38.53400000 129.68400000 3.00000000 
40.04700000 137.03400000 3.00000000 
40.74000000 135.79700000 3.00000000 
40.01500000 134.57800000 3.00000000 
40.70800000 133.34100000 3.00000000 
39.98400000 132.12200000 3.00000000 
40.67700000 130.88500000 3.00000000 
39.95200000 129.66600000 3.00000000 
42.88200000 136.99700000 3.00000000 
42.15800000 135.77800000 3.00000000 
42.85100000 134.54100000 3.00000000 
42.12600000 133.32300000 3.00000000 
42.81900000 132.08600000 3.00000000 
42.09500000 130.86700000 3.00000000 
42.78800000 129.63000000 3.00000000 
44.30000000 136.97900000 3.00000000 
44.99300000 135.74200000 3.00000000 
44.26900000 134.52300000 3.00000000 
44.96200000 133.28600000 3.00000000 
44.23700000 132.06700000 3.00000000 
44.93000000 130.83000000 3.00000000 
44.20600000 129.61200000 3.00000000 
47.13600000 136.94300000 3.00000000 
46.41100000 135.72400000 3.00000000 
47.10400000 134.48700000 3.00000000 
46.38000000 133.26800000 3.00000000 
47.07300000 132.03100000 3.00000000 
46.34800000 130.81200000 3.00000000 
47.04100000 129.57500000 3.00000000 
39.35300000 138.05200000 6.40000000 
38.66000000 136.81500000 6.40000000 
39.38500000 135.59600000 6.40000000 
38.69200000 134.35900000 6.40000000 
39.41600000 133.14100000 6.40000000 
38.72300000 131.90400000 6.40000000 
39.44800000 130.68500000 6.40000000 
38.75500000 129.44800000 6.40000000 
40.77100000 138.07000000 6.40000000 
41.49600000 136.85200000 6.40000000 
40.80300000 135.61500000 6.40000000 
41.52700000 134.39600000 6.40000000 
40.83400000 133.15900000 6.40000000 
41.55900000 131.94000000 6.40000000 
40.86600000 130.70300000 6.40000000 
41.59000000 129.48400000 6.40000000 
43.60700000 138.10700000 6.40000000 
42.91400000 136.87000000 6.40000000 
43.63800000 135.65100000 6.40000000 
42.94500000 134.41400000 6.40000000 
43.67000000 133.19500000 6.40000000 
42.97700000 131.95800000 6.40000000 
43.70100000 130.73900000 6.40000000 
43.00800000 129.50200000 6.40000000 
45.02500000 138.12500000 6.40000000 
45.74900000 136.90600000 6.40000000 
45.05600000 135.66900000 6.40000000 
45.78100000 134.45000000 6.40000000 
45.08800000 133.21300000 6.40000000 
45.81200000 131.99500000 6.40000000 
45.11900000 130.75800000 6.40000000 
45.84400000 129.53900000 6.40000000 
47.16700000 136.92400000 6.40000000 
47.19900000 134.46900000 6.40000000 
47.23000000 132.01300000 6.40000000 
47.26200000 129.55700000 6.40000000 
49.27800000 138.14300000 3.00000000 
48.55400000 136.92400000 3.00000000 
49.24700000 135.68700000 3.00000000 
48.52200000 134.46900000 3.00000000 
49.21500000 133.23200000 3.00000000 
48.49100000 132.01300000 3.00000000 
49.18400000 130.77600000 3.00000000 
48.45900000 129.55700000 3.00000000 
50.69600000 138.12500000 3.00000000 
51.38900000 136.88800000 3.00000000 
50.66500000 135.66900000 3.00000000 
51.35800000 134.43200000 3.00000000 
50.63300000 133.21300000 3.00000000 
51.32600000 131.97600000 3.00000000 
50.60200000 130.75800000 3.00000000 
51.29500000 129.52100000 3.00000000 
53.53200000 138.08900000 3.00000000 
52.80700000 136.87000000 3.00000000 
53.50000000 135.63300000 3.00000000 
52.77600000 134.41400000 3.00000000 
53.46900000 133.17700000 3.00000000 
52.74400000 131.95800000 3.00000000 
53.43700000 130.72100000 3.00000000 
52.71300000 129.50200000 3.00000000 
54.95000000 138.07000000 3.00000000 
55.64300000 136.83300000 3.00000000 
54.91800000 135.61500000 3.00000000 
55.61100000 134.37800000 3.00000000 
54.88700000 133.15900000 3.00000000 
55.58000000 131.92200000 3.00000000 
54.85500000 130.70300000 3.00000000 
55.54800000 129.46600000 3.00000000 
57.06100000 136.81500000 3.00000000 
57.02900000 134.35900000 3.00000000 
56.99800000 131.90400000 3.00000000 
56.96600000 129.44800000 3.00000000 
47.86100000 138.16100000 6.40000000 
47.89200000 135.70600000 6.40000000 
47.92400000 133.25000000 6.40000000 
47.95500000 130.79400000 6.40000000 
50.00300000 136.96100000 6.40000000 
49.31000000 135.72400000 6.40000000 
50.03500000 134.50500000 6.40000000 
49.34100000 133.26800000 6.40000000 
50.06600000 132.04900000 6.40000000 
49.37300000 130.81200000 6.40000000 
50.09800000 129.59300000 6.40000000 
51.42100000 136.97900000 6.40000000 
52.14600000 135.76000000 6.40000000 
51.45200000 134.52300000 6.40000000 
52.17700000 133.30400000 6.40000000 
51.48400000 132.06700000 6.40000000 
52.20900000 130.84900000 6.40000000 
51.51500000 129.61200000 6.40000000 
54.25700000 137.01500000 6.40000000 
53.56300000 135.77800000 6.40000000 
54.28800000 134.56000000 6.40000000 
53.59500000 133.32300000 6.40000000 
54.32000000 132.10400000 6.40000000 
53.62600000 130.86700000 6.40000000 
54.35100000 129.64800000 6.40000000 
55.67400000 137.03400000 6.40000000 
56.39900000 135.81500000 6.40000000 
55.70600000 134.57800000 6.40000000 
56.43100000 133.35900000 6.40000000 
55.73700000 132.12200000 6.40000000 
56.46200000 130.90300000 6.40000000 
55.76900000 129.66600000 6.40000000 
57.78500000 138.03400000 3.00000000 
57.75400000 135.57800000 3.00000000 
57.72200000 133.12200000 3.00000000 
57.69100000 130.66700000 3.00000000 
59.20300000 138.01600000 3.00000000 
59.89700000 136.77900000 3.00000000 
59.17200000 135.56000000 3.00000000 
59.86500000 134.32300000 3.00000000 
59.14000000 133.10400000 3.00000000 
59.83400000 131.86700000 3.00000000 
59.10900000 130.64800000 3.00000000 
59.80200000 129.41100000 3.00000000 
62.03900000 137.97900000 3.00000000 
61.31400000 136.76100000 3.00000000 
62.00800000 135.52400000 3.00000000 
61.28300000 134.30500000 3.00000000 
61.97600000 133.06800000 3.00000000 
61.25100000 131.84900000 3.00000000 
61.94500000 130.61200000 3.00000000 
61.22000000 129.39300000 3.00000000 
63.45700000 137.96100000 3.00000000 
64.15000000 136.72400000 3.00000000 
63.42500000 135.50500000 3.00000000 
64.11900000 134.26800000 3.00000000 
63.39400000 133.05000000 3.00000000 
64.08700000 131.81300000 3.00000000 
63.36200000 130.59400000 3.00000000 
64.05600000 129.35700000 3.00000000 
66.29300000 137.92500000 3.00000000 
65.56800000 136.70600000 3.00000000 
66.26100000 135.46900000 3.00000000 
65.53600000 134.25000000 3.00000000 
66.23000000 133.01300000 3.00000000 
65.50500000 131.79400000 3.00000000 
66.19800000 130.55700000 3.00000000 
65.47300000 129.33900000 3.00000000 
58.51000000 137.07000000 6.40000000 
57.81700000 135.83300000 6.40000000 
58.54200000 134.61400000 6.40000000 
57.84900000 133.37700000 6.40000000 
58.57300000 132.15800000 6.40000000 
57.88000000 130.92100000 6.40000000 
58.60500000 129.70300000 6.40000000 
59.92800000 137.08800000 6.40000000 
60.65300000 135.86900000 6.40000000 
59.96000000 134.63200000 6.40000000 
60.68400000 133.41300000 6.40000000 
59.99100000 132.17600000 6.40000000 
60.71600000 130.95800000 6.40000000 
60.02300000 129.72100000 6.40000000 
62.76400000 137.12400000 6.40000000 
62.07100000 135.88700000 6.40000000 
62.79500000 134.66900000 6.40000000 
62.10200000 133.43200000 6.40000000 
62.82700000 132.21300000 6.40000000 
62.13400000 130.97600000 6.40000000 
62.85800000 129.75700000 6.40000000 
64.18200000 137.14300000 6.40000000 
64.90600000 135.92400000 6.40000000 
64.21300000 134.68700000 6.40000000 
64.93800000 133.46800000 6.40000000 
64.24500000 132.23100000 6.40000000 
64.96900000 131.01200000 6.40000000 
64.27600000 129.77500000 6.40000000 
66.32400000 135.94200000 6.40000000 
66.35600000 133.48600000 6.40000000 
66.38700000 131.03000000 6.40000000 
67.71000000 137.90700000 3.00000000 
68.40400000 136.67000000 3.00000000 
67.67900000 135.45100000 3.00000000 
68.37200000 134.21400000 3.00000000 
67.64700000 132.99500000 3.00000000 
68.34100000 131.75800000 3.00000000 
67.61600000 130.53900000 3.00000000 
68.30900000 129.30200000 3.00000000 
70.54600000 137.87000000 3.00000000 
69.82200000 136.65200000 3.00000000 
70.51500000 135.41500000 3.00000000 
69.79000000 134.19600000 3.00000000 
70.48300000 132.95900000 3.00000000 
69.75800000 131.74000000 3.00000000 
70.45200000 130.50300000 3.00000000 
69.72700000 129.28400000 3.00000000 
71.96400000 137.85200000 3.00000000 
72.65700000 136.61500000 3.00000000 
71.93300000 135.39600000 3.00000000 
72.62600000 134.15900000 3.00000000 
71.90100000 132.94100000 3.00000000 
72.59400000 131.70400000 3.00000000 
71.87000000 130.48500000 3.00000000 
72.56300000 129.24800000 3.00000000 
74.80000000 137.81600000 3.00000000 
74.07500000 136.59700000 3.00000000 
74.76800000 135.36000000 3.00000000 
74.04400000 134.14100000 3.00000000 
74.73700000 132.90400000 3.00000000 
74.01200000 131.68500000 3.00000000 
74.70500000 130.44800000 3.00000000 
73.98100000 129.23000000 3.00000000 
76.21800000 137.79800000 3.00000000 
76.18600000 135.34200000 3.00000000 
76.15500000 132.88600000 3.00000000 
76.12300000 130.43000000 3.00000000 
67.01700000 137.17900000 6.40000000 
