written by TR 
85.34730000 152.08600000 6.48051000 
86.07970000 150.87200000 6.47782000 
85.38780000 149.63500000 6.47217000 
86.11910000 148.42100000 6.46920000 
87.02130000 156.14200000 2.90240000 
87.70530000 154.90000000 2.90445000 
86.97620000 153.68400000 2.91049000 
87.66100000 152.44200000 2.91314000 
86.93370000 151.22500000 2.91922000 
87.61930000 149.98300000 2.92219000 
86.89380000 148.76500000 2.92783000 
87.58060000 147.52400000 2.93082000 
89.85330000 156.08700000 2.89589000 
89.12270000 154.87200000 2.90134000 
89.80740000 153.63000000 2.90438000 
89.07840000 152.41400000 2.91021000 
89.76400000 151.17300000 2.91378000 
89.03670000 149.95600000 2.91950000 
89.72340000 148.71500000 2.92329000 
88.99790000 147.49700000 2.92843000 
91.27070000 156.05800000 2.89357000 
91.95530000 154.81700000 2.89684000 
91.22480000 153.60200000 2.90211000 
91.91030000 152.36000000 2.90614000 
91.18140000 151.14400000 2.91164000 
91.86810000 149.90400000 2.91610000 
91.14080000 148.68700000 2.92135000 
91.82880000 147.44700000 2.92593000 
94.10450000 156.00200000 2.89098000 
93.37280000 154.78800000 2.89545000 
94.05830000 153.54600000 2.89974000 
93.32790000 152.33100000 2.90476000 
94.01450000 151.09100000 2.90970000 
93.28560000 149.87500000 2.91481000 
93.97360000 148.63500000 2.92006000 
93.24640000 147.41800000 2.92477000 
95.52210000 155.97300000 2.89057000 
95.47590000 153.51700000 2.89929000 
95.43210000 151.06200000 2.90923000 
95.39130000 148.60600000 2.91959000 
87.41050000 155.80400000 6.49789000 
88.14380000 154.59100000 6.49562000 
87.45540000 153.35100000 6.48980000 
88.18790000 152.13800000 6.48686000 
87.49780000 150.89900000 6.48078000 
88.22930000 149.68500000 6.47748000 
87.53730000 148.44800000 6.47145000 
90.24860000 155.85900000 6.50411000 
89.56160000 154.61900000 6.49866000 
90.29430000 153.40500000 6.49555000 
89.60590000 152.16600000 6.48951000 
90.33750000 150.95100000 6.48591000 
89.64730000 149.71300000 6.47962000 
90.37780000 148.49800000 6.47587000 
91.66630000 155.88700000 6.50635000 
92.39900000 154.67400000 6.50315000 
91.71210000 153.43400000 6.49760000 
92.44390000 152.21900000 6.49375000 
91.75540000 150.98000000 6.48764000 
92.48600000 149.76500000 6.48353000 
91.79580000 148.52700000 6.47722000 
94.50240000 155.94400000 6.50908000 
93.81670000 154.70300000 6.50435000 
94.54860000 153.48900000 6.50034000 
93.86160000 152.24800000 6.49481000 
94.59230000 151.03400000 6.49036000 
93.90380000 149.79400000 6.48438000 
94.63310000 148.57900000 6.47993000 
0.68332600 164.55100000 2.87540000 
0.63267500 162.09600000 2.87724000 
0.58263400 159.64100000 2.88108000 
0.53369900 157.18600000 2.88701000 
2.83497000 165.73500000 2.87631000 
2.10081000 164.52200000 2.87601000 
2.78429000 163.28000000 2.87724000 
2.05018000 162.06700000 2.87787000 
2.73402000 160.82500000 2.88010000 
2.00017000 159.61200000 2.88171000 
2.68461000 158.37000000 2.88502000 
1.95128000 157.15700000 2.88763000 
4.25246000 165.70600000 2.87787000 
4.93597000 164.46400000 2.87913000 
4.20180000 163.25100000 2.87882000 
4.88566000 162.00900000 2.88105000 
4.15156000 160.79600000 2.88172000 
4.83601000 159.55400000 2.88499000 
4.10221000 158.34100000 2.88665000 
4.78752000 157.10000000 2.89097000 
7.08750000 165.64800000 2.88302000 
6.35347000 164.43500000 2.88173000 
7.03737000 163.19300000 2.88399000 
6.30320000 161.98000000 2.88370000 
6.98769000 160.73900000 2.88694000 
6.25361000 159.52600000 2.88766000 
6.93895000 158.28500000 2.89189000 
6.20521000 157.07200000 2.89360000 
8.50498000 165.62100000 2.88666000 
9.18895000 164.37900000 2.88897000 
8.45490000 163.16600000 2.88768000 
9.13945000 161.92400000 2.89092000 
8.40529000 160.71100000 2.89066000 
9.09068000 159.47000000 2.89481000 
8.35664000 158.25700000 2.89556000 
9.04314000 157.01700000 2.90052000 
0.73416500 164.58100000 6.52460000 
0.05081250 163.33800000 6.52399000 
0.78480700 162.12600000 6.52276000 
0.10122900 160.88300000 6.52118000 
0.83483600 159.67000000 6.51895000 
0.15080800 158.42800000 6.51630000 
0.88376000 157.21500000 6.51306000 
2.15165000 164.61000000 6.52399000 
2.88566000 163.39700000 6.52275000 
2.20229000 162.15500000 6.52213000 
2.93594000 160.94200000 6.51990000 
2.25234000 159.69900000 6.51828000 
2.98536000 158.48600000 6.51501000 
2.30128000 157.24400000 6.51234000 
4.98649000 164.66800000 6.52086000 
4.30313000 163.42600000 6.52119000 
5.03681000 162.21300000 6.51892000 
4.35341000 160.97100000 6.51829000 
5.08648000 159.75700000 6.51498000 
4.40283000 158.51500000 6.51334000 
5.13500000 157.30100000 6.50902000 
6.40395000 164.69700000 6.51829000 
7.13764000 163.48400000 6.51598000 
6.45426000 162.24100000 6.51634000 
7.18735000 161.02800000 6.51299000 
6.50392000 159.78500000 6.51237000 
7.23614000 158.57100000 6.50799000 
6.55244000 157.32900000 6.50640000 
9.23868000 164.75300000 6.51102000 
8.55508000 163.51100000 6.51239000 
9.28820000 162.29800000 6.50902000 
8.60476000 161.05500000 6.50943000 
9.33702000 159.84100000 6.50504000 
8.65353000 158.59900000 6.50448000 
9.38463000 157.38400000 6.49917000 
11.34020000 165.56500000 2.89589000 
10.60650000 164.35200000 2.89365000 
11.29110000 163.11100000 2.89685000 
10.55700000 161.89700000 2.89564000 
11.24250000 160.65700000 2.89967000 
10.50840000 159.44300000 2.89947000 
11.19490000 158.20300000 2.90420000 
10.46090000 156.99000000 2.90497000 
12.75760000 165.54000000 2.90134000 
13.44240000 164.29900000 2.90445000 
12.70870000 163.08500000 2.90240000 
13.39420000 161.84500000 2.90625000 
12.66020000 160.63100000 2.90519000 
13.34680000 159.39100000 2.90964000 
12.61270000 158.17800000 2.90953000 
13.30060000 156.93900000 2.91440000 
15.59310000 165.48900000 2.91314000 
14.85990000 164.27500000 2.91049000 
15.54560000 163.03500000 2.91409000 
14.81190000 161.82100000 2.91236000 
15.49850000 160.58100000 2.91647000 
14.76460000 159.36800000 2.91562000 
15.45250000 158.12800000 2.92007000 
14.71860000 156.91500000 2.92003000 
17.01050000 165.46800000 2.91922000 
17.69630000 164.22700000 2.92252000 
16.96320000 163.01300000 2.92038000 
17.64990000 161.77300000 2.92414000 
16.91630000 160.55900000 2.92278000 
17.60420000 159.32000000 2.92678000 
16.87040000 158.10700000 2.92615000 
17.55980000 156.86800000 2.93019000 
19.11380000 164.20800000 2.92855000 
19.06760000 161.75400000 2.93036000 
19.02210000 159.30100000 2.93297000 
18.97780000 156.84800000 2.93611000 
10.65610000 164.78000000 6.50643000 
11.38930000 163.56600000 6.50316000 
10.70560000 162.32400000 6.50455000 
11.43790000 161.11000000 6.50026000 
10.75440000 159.86800000 6.50071000 
11.48550000 158.65300000 6.49549000 
10.80200000 157.41000000 6.49503000 
13.49080000 164.83300000 6.49562000 
12.80670000 163.59100000 6.49789000 
13.53900000 162.37700000 6.49387000 
12.85520000 161.13500000 6.49524000 
13.58650000 159.92000000 6.49030000 
12.90280000 158.67800000 6.49077000 
13.63270000 157.46200000 6.48507000 
14.90820000 164.85700000 6.48979000 
15.64060000 163.64200000 6.48622000 
14.95630000 162.40000000 6.48836000 
15.68770000 161.18500000 6.48390000 
15.00370000 159.94300000 6.48519000 
15.73370000 158.72700000 6.47994000 
15.04990000 157.48500000 6.48041000 
17.74300000 164.90500000 6.47782000 
17.05800000 163.66400000 6.48050000 
17.78940000 162.44800000 6.47671000 
17.10500000 161.20700000 6.47865000 
17.83510000 159.99100000 6.47407000 
17.15100000 158.74900000 6.47523000 
17.87960000 157.53200000 6.46998000 
19.84630000 165.42300000 2.93080000 
19.80070000 162.96800000 2.93193000 
19.75560000 160.51500000 2.93393000 
19.71130000 158.06200000 2.93653000 
21.26380000 165.40500000 2.93616000 
21.95080000 164.16600000 2.93919000 
21.21830000 162.95100000 2.93767000 
21.90630000 161.71200000 2.94087000 
21.17330000 160.49700000 2.93986000 
21.86250000 159.25900000 2.94301000 
21.12930000 158.04400000 2.94242000 
21.81990000 156.80700000 2.94532000 
24.09990000 165.36600000 2.94546000 
23.36830000 164.15000000 2.94415000 
24.05630000 162.91100000 2.94705000 
23.32400000 161.69600000 2.94620000 
24.01310000 160.45800000 2.94904000 
23.28040000 159.24300000 2.94853000 
23.97080000 158.00500000 2.95111000 
23.23800000 156.79100000 2.95081000 
25.51730000 165.35300000 2.94947000 
26.20550000 164.11400000 2.95213000 
25.47390000 162.89800000 2.95157000 
26.16300000 161.66000000 2.95419000 
25.43090000 160.44400000 2.95394000 
26.12110000 159.20700000 2.95629000 
25.38870000 157.99200000 2.95620000 
26.08020000 156.75500000 2.95810000 
28.35380000 165.31900000 2.95602000 
27.62300000 164.10200000 2.95575000 
28.31210000 162.86400000 2.95820000 
27.58060000 161.64800000 2.95829000 
28.27070000 160.41000000 2.96050000 
27.53890000 159.19500000 2.96074000 
28.23010000 157.95800000 2.96252000 
27.49830000 156.74200000 2.96276000 
19.16040000 164.92400000 6.47217000 
19.89200000 163.70900000 6.46918000 
19.20670000 162.46800000 6.47157000 
19.93710000 161.25200000 6.46782000 
19.25240000 160.01000000 6.46952000 
19.98130000 158.79300000 6.46505000 
19.29680000 157.55200000 6.46603000 
21.99540000 164.96600000 6.46170000 
21.30930000 163.72600000 6.46435000 
22.03990000 162.51000000 6.46151000 
21.35430000 161.26900000 6.46360000 
22.08360000 160.05200000 6.46005000 
21.39850000 158.81100000 6.46147000 
22.12620000 157.59300000 6.45724000 
23.41280000 164.98200000 6.45727000 
24.14350000 163.76500000 6.45537000 
23.45710000 162.52500000 6.45770000 
24.18670000 161.30800000 6.45511000 
23.50080000 160.06800000 6.45689000 
24.22900000 158.85000000 6.45358000 
23.54330000 157.60900000 6.45471000 
26.24820000 165.01800000 6.44950000 
25.56080000 163.77900000 6.45196000 
26.29070000 162.56200000 6.45031000 
25.60390000 161.32200000 6.45236000 
26.33250000 160.10400000 6.44998000 
25.64610000 158.86400000 6.45147000 
26.37320000 157.64500000 6.44833000 
27.66550000 165.03000000 6.44645000 
28.39550000 163.81300000 6.44564000 
27.70790000 162.57300000 6.44789000 
28.43680000 161.35600000 6.44639000 
27.74960000 160.11600000 6.44820000 
28.47720000 158.89800000 6.44591000 
27.79030000 157.65800000 6.44715000 
29.77120000 165.30900000 2.95875000 
30.46040000 164.07100000 2.96108000 
29.72960000 162.85400000 2.96145000 
30.41960000 161.61600000 2.96357000 
29.68840000 160.40000000 2.96418000 
30.37940000 159.16300000 2.96590000 
29.64810000 157.94700000 2.96654000 
30.34020000 156.71000000 2.96770000 
32.60790000 165.28000000 2.96301000 
31.87780000 164.06300000 2.96353000 
32.56770000 162.82500000 2.96558000 
31.83720000 161.60800000 2.96646000 
32.52800000 160.37100000 2.96814000 
31.79720000 159.15400000 2.96916000 
32.48890000 157.91700000 2.97031000 
31.75820000 156.70100000 2.97128000 
34.02520000 165.27300000 2.96477000 
34.71520000 164.03500000 2.96673000 
33.98520000 162.81800000 2.96773000 
34.67580000 161.58000000 2.96935000 
33.94560000 160.36300000 2.97064000 
34.63710000 159.12600000 2.97178000 
33.90680000 157.91000000 2.97314000 
34.59920000 156.67300000 2.97368000 
36.86190000 165.24700000 2.96735000 
36.13250000 164.02900000 2.96826000 
36.82310000 162.79100000 2.96980000 
36.09330000 161.57400000 2.97117000 
36.78460000 160.33700000 2.97226000 
36.05480000 159.12000000 2.97389000 
36.74680000 157.88300000 2.97443000 
36.01710000 156.66600000 2.97609000 
38.27930000 165.24200000 2.96841000 
38.24050000 162.78600000 2.97106000 
38.20210000 160.33200000 2.97374000 
38.16450000 157.87700000 2.97614000 
30.50130000 165.06100000 6.44117000 
29.81280000 163.82200000 6.44347000 
30.54200000 162.60500000 6.44276000 
29.85400000 161.36600000 6.44481000 
30.58210000 160.14700000 6.44332000 
29.89440000 158.90800000 6.44492000 
30.62110000 157.68900000 6.44260000 
31.91860000 165.06900000 6.43920000 
32.64790000 163.85200000 6.43915000 
31.95920000 162.61300000 6.44130000 
32.68760000 161.39500000 6.44052000 
31.99920000 160.15600000 6.44239000 
32.72650000 158.93700000 6.44078000 
32.03830000 157.69800000 6.44220000 
34.75460000 165.09700000 6.43571000 
34.06520000 163.85900000 6.43780000 
34.79390000 162.64100000 6.43760000 
34.10480000 161.40200000 6.43960000 
34.83260000 160.18400000 6.43859000 
34.14370000 158.94500000 6.44030000 
34.87030000 157.72600000 6.43843000 
36.17190000 165.10300000 6.43448000 
36.90080000 163.88500000 6.43475000 
36.21110000 162.64700000 6.43669000 
36.93920000 161.42800000 6.43618000 
36.24980000 160.19000000 6.43803000 
36.97700000 158.97100000 6.43667000 
36.28750000 157.73300000 6.43825000 
38.96980000 164.00400000 2.96982000 
38.93150000 161.54900000 2.97207000 
38.89380000 159.09500000 2.97425000 
38.85710000 156.64100000 2.97609000 
41.11600000 165.21800000 2.96975000 
40.38710000 164.00000000 2.97067000 
41.07800000 162.76300000 2.97155000 
40.34900000 161.54500000 2.97304000 
41.04040000 160.30800000 2.97347000 
40.31140000 159.09000000 2.97538000 
41.00350000 157.85300000 2.97530000 
40.27480000 156.63500000 2.97744000 
42.53330000 165.21400000 2.97029000 
43.22410000 163.97700000 2.97101000 
42.49540000 162.75900000 2.97214000 
43.18660000 161.52200000 2.97245000 
42.45790000 160.30300000 2.97415000 
43.14960000 159.06700000 2.97400000 
42.42110000 157.84800000 2.97612000 
43.11350000 156.61200000 2.97552000 
45.37000000 165.19200000 2.97071000 
44.64140000 163.97300000 2.97134000 
45.33250000 162.73600000 2.97148000 
44.60400000 161.51800000 2.97280000 
45.29530000 160.28100000 2.97253000 
44.56710000 159.06300000 2.97442000 
45.25890000 157.82600000 2.97376000 
44.53110000 156.60700000 2.97608000 
46.78730000 165.18900000 2.97084000 
47.47820000 163.95100000 2.97079000 
46.74980000 162.73300000 2.97160000 
47.44090000 161.49600000 2.97116000 
46.71270000 160.27700000 2.97267000 
47.40420000 159.04000000 2.97189000 
46.67640000 157.82200000 2.97398000 
47.36840000 156.58500000 2.97291000 
39.00820000 165.12800000 6.43223000 
38.31800000 163.89000000 6.43390000 
39.04640000 162.67200000 6.43379000 
38.35650000 161.43400000 6.43557000 
39.08410000 160.21500000 6.43463000 
38.39420000 158.97700000 6.43634000 
39.12090000 157.75800000 6.43456000 
40.42550000 165.13200000 6.43150000 
41.15400000 163.91400000 6.43170000 
40.46360000 162.67600000 6.43320000 
41.19170000 161.45800000 6.43261000 
40.50140000 160.22000000 6.43422000 
41.22860000 159.00100000 6.43281000 
40.53820000 157.76300000 6.43438000 
43.26190000 165.15500000 6.43015000 
42.57130000 163.91800000 6.43122000 
43.29950000 162.69900000 6.43089000 
42.60890000 161.46200000 6.43221000 
43.33670000 160.24300000 6.43109000 
42.64590000 159.00500000 6.43254000 
43.37300000 157.78600000 6.43066000 
44.67920000 165.15800000 6.42982000 
45.40760000 163.94000000 6.42971000 
44.71680000 162.70300000 6.43058000 
45.44490000 161.48400000 6.42970000 
44.75400000 160.24700000 6.43083000 
45.48150000 159.02800000 6.42921000 
44.79030000 157.79100000 6.43051000 
47.51580000 165.18000000 6.42923000 
46.82490000 163.94300000 6.42955000 
47.55320000 162.72500000 6.42886000 
46.86220000 161.48700000 6.42953000 
47.59020000 160.26900000 6.42812000 
46.89890000 159.03200000 6.42909000 
47.62640000 157.81300000 6.42705000 
49.62390000 165.16700000 2.97049000 
48.89550000 163.94800000 2.97073000 
49.58640000 162.71100000 2.97011000 
48.85820000 161.49200000 2.97111000 
49.54930000 160.25500000 2.97017000 
48.82160000 159.03600000 2.97187000 
49.51300000 157.79900000 2.97070000 
51.04120000 165.16300000 2.97028000 
51.73190000 163.92600000 2.96945000 
51.00360000 162.70800000 2.96989000 
51.69440000 161.47000000 2.96877000 
50.96660000 160.25200000 2.96998000 
51.65750000 159.01400000 2.96868000 
50.93040000 157.79500000 2.97061000 
53.87770000 165.14100000 2.96919000 
53.14920000 163.92300000 2.96907000 
53.83970000 162.68500000 2.96776000 
53.11170000 161.46700000 2.96844000 
53.80220000 160.22900000 2.96697000 
53.07490000 159.01000000 2.96844000 
53.76560000 157.77300000 2.96693000 
55.29490000 165.13700000 2.96861000 
55.98530000 163.90000000 2.96711000 
55.25700000 162.68100000 2.96727000 
55.94720000 161.44300000 2.96562000 
55.21950000 160.22500000 2.96659000 
55.90970000 158.98700000 2.96495000 
55.18290000 157.76800000 2.96674000 
57.40250000 163.89500000 2.96639000 
57.36440000 161.43900000 2.96508000 
57.32700000 158.98200000 2.96464000 
48.93300000 165.18300000 6.42924000 
49.66150000 163.96500000 6.42873000 
48.97050000 162.72800000 6.42886000 
49.69890000 161.50900000 6.42763000 
49.00760000 160.27200000 6.42813000 
49.73560000 159.05400000 6.42629000 
49.04390000 157.81700000 6.42714000 
49.77150000 156.59800000 6.42480000 
51.76970000 165.20500000 6.42939000 
51.07880000 163.96800000 6.42893000 
51.80740000 162.75000000 6.42789000 
51.11620000 161.51300000 6.42783000 
51.84470000 160.29500000 6.42617000 
51.15310000 159.05800000 6.42654000 
51.88130000 157.83900000 6.42440000 
51.18910000 156.60300000 6.42517000 
53.18700000 165.20900000 6.42979000 
53.91570000 163.99100000 6.42894000 
53.22480000 162.75400000 6.42830000 
53.95360000 161.53500000 6.42684000 
53.26220000 160.29800000 6.42665000 
53.99090000 159.08000000 6.42471000 
53.29890000 157.84400000 6.42499000 
54.02730000 156.62600000 6.42276000 
56.02370000 165.23200000 6.43079000 
55.33310000 163.99500000 6.42959000 
56.06220000 162.77700000 6.42836000 
55.37100000 161.54000000 6.42758000 
56.10020000 160.32200000 6.42587000 
55.40850000 159.08500000 6.42558000 
56.13750000 157.86700000 6.42357000 
55.44500000 156.63100000 6.42381000 
58.13130000 165.11300000 2.96668000 
58.09250000 162.65700000 2.96458000 
58.05420000 160.20100000 2.96328000 
58.01670000 157.74300000 2.96303000 
59.54850000 165.10800000 2.96564000 
60.23830000 163.87000000 2.96366000 
59.50970000 162.65200000 2.96379000 
60.19910000 161.41300000 2.96183000 
59.47140000 160.19500000 2.96278000 
60.16060000 158.95600000 2.96105000 
59.43400000 157.73700000 2.96286000 
62.38470000 165.08100000 2.96261000 
61.65550000 163.86400000 2.96250000 
