written by TR 
105.42500490 72.58200000 6.40000000 
106.15000490 71.36400000 6.40000000 
105.45700490 70.12700000 6.40000000 
106.18200490 68.90800000 6.40000000 
105.48800490 67.67100000 6.40000000 
106.21300490 66.45200000 6.40000000 
105.52000490 65.21500000 6.40000000 
108.26100490 72.61900000 6.40000000 
107.56800490 71.38200000 6.40000000 
108.29300490 70.16300000 6.40000000 
107.59900490 68.92600000 6.40000000 
108.32400490 67.70700000 6.40000000 
107.63100490 66.47000000 6.40000000 
108.35600490 65.25100000 6.40000000 
109.67900490 72.63700000 6.40000000 
110.40400490 71.41800000 6.40000000 
109.71100490 70.18100000 6.40000000 
110.43500490 68.96200000 6.40000000 
109.74200490 67.72500000 6.40000000 
110.46700490 66.50700000 6.40000000 
109.77400490 65.27000000 6.40000000 
112.51500490 72.67300000 6.40000000 
111.82200490 71.43600000 6.40000000 
112.54600490 70.21800000 6.40000000 
111.85300490 68.98100000 6.40000000 
112.57800490 67.76200000 6.40000000 
111.88500490 66.52500000 6.40000000 
112.60900490 65.30600000 6.40000000 
113.93300490 72.69200000 6.40000000 
114.65700490 71.47300000 6.40000000 
113.96400490 70.23600000 6.40000000 
114.68900490 69.01700000 6.40000000 
113.99600490 67.78000000 6.40000000 
114.72000490 66.56100000 6.40000000 
114.02700490 65.32400000 6.40000000 
116.51600490 73.41900000 3.00000000 
115.79200490 72.20000000 3.00000000 
116.48500490 70.96300000 3.00000000 
115.76000490 69.74500000 3.00000000 
116.45300490 68.50800000 3.00000000 
115.72900490 67.28900000 3.00000000 
116.42200490 66.05200000 3.00000000 
115.69700490 64.83300000 3.00000000 
117.93400490 73.40100000 3.00000000 
118.62700490 72.16400000 3.00000000 
117.90300490 70.94500000 3.00000000 
118.59600490 69.70800000 3.00000000 
117.87100490 68.48900000 3.00000000 
118.56400490 67.25200000 3.00000000 
117.84000490 66.03400000 3.00000000 
118.53300490 64.79700000 3.00000000 
120.77000490 73.36500000 3.00000000 
120.04500490 72.14600000 3.00000000 
120.73800490 70.90900000 3.00000000 
120.01400490 69.69000000 3.00000000 
120.70700490 68.45300000 3.00000000 
119.98200490 67.23400000 3.00000000 
120.67500490 65.99700000 3.00000000 
119.95100490 64.77800000 3.00000000 
122.18800490 73.34600000 3.00000000 
122.88100490 72.11000000 3.00000000 
122.15600490 70.89100000 3.00000000 
122.84900490 69.65400000 3.00000000 
122.12500490 68.43500000 3.00000000 
122.81800490 67.19800000 3.00000000 
122.09300490 65.97900000 3.00000000 
122.78600490 64.74200000 3.00000000 
124.29900490 72.09100000 3.00000000 
124.26700490 69.63600000 3.00000000 
124.23600490 67.18000000 3.00000000 
124.20400490 64.72400000 3.00000000 
116.76800490 72.72800000 6.40000000 
116.07500490 71.49100000 6.40000000 
116.80000490 70.27200000 6.40000000 
116.10700490 69.03500000 6.40000000 
116.83100490 67.81600000 6.40000000 
116.13800490 66.57900000 6.40000000 
116.86300490 65.36100000 6.40000000 
118.18600490 72.74600000 6.40000000 
118.91100490 71.52700000 6.40000000 
118.21800490 70.29000000 6.40000000 
118.94200490 69.07200000 6.40000000 
118.24900490 67.83500000 6.40000000 
118.97400490 66.61600000 6.40000000 
118.28100490 65.37900000 6.40000000 
121.02200490 72.78300000 6.40000000 
120.32900490 71.54600000 6.40000000 
121.05300490 70.32700000 6.40000000 
120.36000490 69.09000000 6.40000000 
121.08500490 67.87100000 6.40000000 
120.39200490 66.63400000 6.40000000 
121.11600490 65.41500000 6.40000000 
122.44000490 72.80100000 6.40000000 
123.16400490 71.58200000 6.40000000 
122.47100490 70.34500000 6.40000000 
123.19600490 69.12600000 6.40000000 
122.50300490 67.88900000 6.40000000 
123.22700490 66.67000000 6.40000000 
122.53400490 65.43300000 6.40000000 
125.02300490 73.31000000 3.00000000 
124.99200490 70.85400000 3.00000000 
124.96000490 68.39900000 3.00000000 
124.92900490 65.94300000 3.00000000 
126.44100490 73.29200000 3.00000000 
127.13400490 72.05500000 3.00000000 
126.41000490 70.83600000 3.00000000 
127.10300490 69.59900000 3.00000000 
126.37800490 68.38000000 3.00000000 
127.07100490 67.14300000 3.00000000 
126.34700490 65.92500000 3.00000000 
127.04000490 64.68800000 3.00000000 
129.27700490 73.25600000 3.00000000 
128.55200490 72.03700000 3.00000000 
129.24500490 70.80000000 3.00000000 
128.52100490 69.58100000 3.00000000 
129.21400490 68.34400000 3.00000000 
128.48900490 67.12500000 3.00000000 
129.18200490 65.88800000 3.00000000 
128.45800490 64.66900000 3.00000000 
130.69500490 73.23700000 3.00000000 
131.38800490 72.00000000 3.00000000 
130.66300490 70.78200000 3.00000000 
131.35600490 69.54500000 3.00000000 
130.63200490 68.32600000 3.00000000 
131.32500490 67.08900000 3.00000000 
130.60000490 65.87000000 3.00000000 
131.29300490 64.63300000 3.00000000 
133.53000490 73.20100000 3.00000000 
132.80600490 71.98200000 3.00000000 
133.49900490 70.74500000 3.00000000 
132.77400490 69.52600000 3.00000000 
133.46700490 68.28900000 3.00000000 
132.74300490 67.07100000 3.00000000 
133.43600490 65.83400000 3.00000000 
132.71100490 64.61500000 3.00000000 
125.27500490 72.83700000 6.40000000 
124.58200490 71.60000000 6.40000000 
125.30700490 70.38100000 6.40000000 
124.61400490 69.14400000 6.40000000 
125.33800490 67.92600000 6.40000000 
124.64500490 66.68900000 6.40000000 
125.37000490 65.47000000 6.40000000 
126.69300490 72.85500000 6.40000000 
127.41800490 71.63700000 6.40000000 
126.72500490 70.40000000 6.40000000 
127.44900490 69.18100000 6.40000000 
126.75600490 67.94400000 6.40000000 
127.48100490 66.72500000 6.40000000 
126.78800490 65.48800000 6.40000000 
129.52900490 72.89200000 6.40000000 
128.83600490 71.65500000 6.40000000 
129.56000490 70.43600000 6.40000000 
128.86700490 69.19900000 6.40000000 
129.59200490 67.98000000 6.40000000 
128.89900490 66.74300000 6.40000000 
129.62400490 65.52400000 6.40000000 
130.94700490 72.91000000 6.40000000 
131.67200490 71.69100000 6.40000000 
130.97800490 70.45400000 6.40000000 
131.70300490 69.23500000 6.40000000 
131.01000490 67.99800000 6.40000000 
131.73500490 66.78000000 6.40000000 
131.04100490 65.54300000 6.40000000 
133.78300490 72.94600000 6.40000000 
133.08900490 71.70900000 6.40000000 
133.81400490 70.49000000 6.40000000 
133.12100490 69.25400000 6.40000000 
133.84600490 68.03500000 6.40000000 
133.15200490 66.79800000 6.40000000 
134.94800490 73.18300000 3.00000000 
135.64200490 71.94600000 3.00000000 
134.91700490 70.72700000 3.00000000 
135.61000490 69.49000000 3.00000000 
134.88500490 68.27100000 3.00000000 
137.78400490 73.14600000 3.00000000 
137.05900490 71.92800000 3.00000000 
135.20000490 72.96400000 6.40000000 
135.92500490 71.74600000 6.40000000 
135.23200490 70.50900000 6.40000000 
97.48500490 82.26000000 3.00000000 
96.76100490 81.04100000 3.00000000 
97.45400490 79.80400000 3.00000000 
96.72900490 78.58600000 3.00000000 
97.42200490 77.34900000 3.00000000 
96.69800490 76.13000000 3.00000000 
97.39100490 74.89300000 3.00000000 
98.90300490 82.24200000 3.00000000 
99.59600490 81.00500000 3.00000000 
98.87200490 79.78600000 3.00000000 
99.56500490 78.54900000 3.00000000 
98.84000490 77.33000000 3.00000000 
99.53300490 76.09300000 3.00000000 
98.80900490 74.87500000 3.00000000 
101.73900490 82.20600000 3.00000000 
101.01400490 80.98700000 3.00000000 
101.70800490 79.75000000 3.00000000 
100.98300490 78.53100000 3.00000000 
101.67600490 77.29400000 3.00000000 
100.95100490 76.07500000 3.00000000 
101.64400490 74.83800000 3.00000000 
103.15700490 82.18700000 3.00000000 
103.85000490 80.95000000 3.00000000 
103.12500490 79.73200000 3.00000000 
103.81900490 78.49500000 3.00000000 
103.09400490 77.27600000 3.00000000 
103.78700490 76.03900000 3.00000000 
103.06200490 74.82000000 3.00000000 
105.26800490 80.93200000 3.00000000 
105.23600490 78.47600000 3.00000000 
105.20500490 76.02100000 3.00000000 
96.79200490 82.29700000 6.40000000 
97.51700490 81.07800000 6.40000000 
96.82400490 79.84100000 6.40000000 
97.54800490 78.62200000 6.40000000 
96.85500490 77.38500000 6.40000000 
97.58000490 76.16600000 6.40000000 
96.88700490 74.92900000 6.40000000 
97.61100490 73.71000000 6.40000000 
99.62800490 82.33300000 6.40000000 
98.93500490 81.09600000 6.40000000 
99.65900490 79.87700000 6.40000000 
98.96600490 78.64000000 6.40000000 
99.69100490 77.42100000 6.40000000 
98.99800490 76.18400000 6.40000000 
99.72300490 74.96600000 6.40000000 
99.02900490 73.72900000 6.40000000 
101.04600490 82.35100000 6.40000000 
101.77100490 81.13200000 6.40000000 
101.07700490 79.89500000 6.40000000 
101.80200490 78.67600000 6.40000000 
101.10900490 77.43900000 6.40000000 
101.83400490 76.22100000 6.40000000 
101.14000490 74.98400000 6.40000000 
101.86500490 73.76500000 6.40000000 
103.88200490 82.38700000 6.40000000 
103.18800490 81.15000000 6.40000000 
103.91300490 79.93200000 6.40000000 
103.22000490 78.69500000 6.40000000 
103.94500490 77.47600000 6.40000000 
103.25100490 76.23900000 6.40000000 
103.97600490 75.02000000 6.40000000 
103.28300490 73.78300000 6.40000000 
105.99300490 82.15100000 3.00000000 
105.96100490 79.69500000 3.00000000 
105.93000490 77.23900000 3.00000000 
105.89800490 74.78400000 3.00000000 
107.41000490 82.13300000 3.00000000 
108.10400490 80.89600000 3.00000000 
107.37900490 79.67700000 3.00000000 
108.07200490 78.44000000 3.00000000 
107.34700490 77.22100000 3.00000000 
108.04100490 75.98400000 3.00000000 
107.31600490 74.76500000 3.00000000 
110.24600490 82.09600000 3.00000000 
109.52100490 80.87800000 3.00000000 
110.21500490 79.64100000 3.00000000 
109.49000490 78.42200000 3.00000000 
110.18300490 77.18500000 3.00000000 
109.45800490 75.96600000 3.00000000 
110.15200490 74.72900000 3.00000000 
111.66400490 82.07800000 3.00000000 
112.35700490 80.84100000 3.00000000 
111.63200490 79.62200000 3.00000000 
112.32600490 78.38500000 3.00000000 
111.60100490 77.16700000 3.00000000 
112.29400490 75.93000000 3.00000000 
111.56900490 74.71100000 3.00000000 
114.50000490 82.04200000 3.00000000 
113.77500490 80.82300000 3.00000000 
114.46800490 79.58600000 3.00000000 
113.74400490 78.36700000 3.00000000 
114.43700490 77.13000000 3.00000000 
113.71200490 75.91100000 3.00000000 
114.40500490 74.67400000 3.00000000 
105.29900490 82.40600000 6.40000000 
106.02400490 81.18700000 6.40000000 
105.33100490 79.95000000 6.40000000 
106.05600490 78.73100000 6.40000000 
105.36200490 77.49400000 6.40000000 
106.08700490 76.27500000 6.40000000 
105.39400490 75.03800000 6.40000000 
106.11900490 73.81900000 6.40000000 
108.13500490 82.44200000 6.40000000 
107.44200490 81.20500000 6.40000000 
108.16700490 79.98600000 6.40000000 
107.47300490 78.74900000 6.40000000 
108.19800490 77.53000000 6.40000000 
107.50500490 76.29300000 6.40000000 
108.23000490 75.07500000 6.40000000 
107.53600490 73.83800000 6.40000000 
109.55300490 82.46000000 6.40000000 
110.27800490 81.24100000 6.40000000 
109.58400490 80.00400000 6.40000000 
110.30900490 78.78600000 6.40000000 
109.61600490 77.54900000 6.40000000 
110.34100490 76.33000000 6.40000000 
109.64700490 75.09300000 6.40000000 
110.37200490 73.87400000 6.40000000 
112.38900490 82.49700000 6.40000000 
111.69600490 81.26000000 6.40000000 
112.42000490 80.04100000 6.40000000 
111.72700490 78.80400000 6.40000000 
112.45200490 77.58500000 6.40000000 
111.75900490 76.34800000 6.40000000 
112.48300490 75.12900000 6.40000000 
111.79000490 73.89200000 6.40000000 
113.80700490 82.51500000 6.40000000 
114.53100490 81.29600000 6.40000000 
113.83800490 80.05900000 6.40000000 
114.56300490 78.84000000 6.40000000 
113.87000490 77.60300000 6.40000000 
114.59400490 76.38400000 6.40000000 
113.90100490 75.14700000 6.40000000 
114.62600490 73.92900000 6.40000000 
115.91800490 82.02400000 3.00000000 
116.61100490 80.78700000 3.00000000 
115.88600490 79.56800000 3.00000000 
116.57900490 78.33100000 3.00000000 
115.85500490 77.11200000 3.00000000 
116.54800490 75.87500000 3.00000000 
115.82300490 74.65600000 3.00000000 
118.75300490 81.98700000 3.00000000 
118.02900490 80.76800000 3.00000000 
118.72200490 79.53100000 3.00000000 
117.99700490 78.31300000 3.00000000 
118.69000490 77.07600000 3.00000000 
117.96600490 75.85700000 3.00000000 
118.65900490 74.62000000 3.00000000 
120.17100490 81.96900000 3.00000000 
120.86400490 80.73200000 3.00000000 
120.14000490 79.51300000 3.00000000 
120.83300490 78.27600000 3.00000000 
120.10800490 77.05700000 3.00000000 
120.80100490 75.82000000 3.00000000 
120.07700490 74.60200000 3.00000000 
123.00700490 81.93300000 3.00000000 
122.28200490 80.71400000 3.00000000 
122.97500490 79.47700000 3.00000000 
122.25100490 78.25800000 3.00000000 
122.94400490 77.02100000 3.00000000 
122.21900490 75.80200000 3.00000000 
122.91200490 74.56500000 3.00000000 
124.42500490 81.91500000 3.00000000 
124.39300490 79.45900000 3.00000000 
124.36200490 77.00300000 3.00000000 
124.33000490 74.54700000 3.00000000 
116.64200490 82.55100000 6.40000000 
115.94900490 81.31400000 6.40000000 
116.67400490 80.09500000 6.40000000 
115.98100490 78.85800000 6.40000000 
116.70500490 77.64000000 6.40000000 
116.01200490 76.40300000 6.40000000 
116.73700490 75.18400000 6.40000000 
116.04400490 73.94700000 6.40000000 
118.06000490 82.56900000 6.40000000 
118.78500490 81.35100000 6.40000000 
118.09200490 80.11400000 6.40000000 
118.81600490 78.89500000 6.40000000 
118.12300490 77.65800000 6.40000000 
118.84800490 76.43900000 6.40000000 
118.15500490 75.20200000 6.40000000 
118.87900490 73.98300000 6.40000000 
120.89600490 82.60600000 6.40000000 
120.20300490 81.36900000 6.40000000 
120.92700490 80.15000000 6.40000000 
120.23400490 78.91300000 6.40000000 
120.95900490 77.69400000 6.40000000 
120.26600490 76.45700000 6.40000000 
120.99000490 75.23800000 6.40000000 
120.29700490 74.00100000 6.40000000 
122.31400490 82.62400000 6.40000000 
123.03800490 81.40500000 6.40000000 
122.34500490 80.16800000 6.40000000 
123.07000490 78.94900000 6.40000000 
122.37700490 77.71200000 6.40000000 
123.10100490 76.49400000 6.40000000 
122.40800490 75.25700000 6.40000000 
123.13300490 74.03800000 6.40000000 
125.11800490 80.67800000 3.00000000 
125.08600490 78.22200000 3.00000000 
125.05500490 75.76600000 3.00000000 
127.26000490 81.87800000 3.00000000 
126.53600490 80.65900000 3.00000000 
127.22900490 79.42200000 3.00000000 
126.50400490 78.20400000 3.00000000 
127.19700490 76.96700000 3.00000000 
126.47300490 75.74800000 3.00000000 
127.16600490 74.51100000 3.00000000 
128.67800490 81.86000000 3.00000000 
129.37100490 80.62300000 3.00000000 
128.64700490 79.40400000 3.00000000 
129.34000490 78.16700000 3.00000000 
128.61500490 76.94800000 3.00000000 
129.30800490 75.71100000 3.00000000 
128.58400490 74.49300000 3.00000000 
131.51400490 81.82400000 3.00000000 
130.78900490 80.60500000 3.00000000 
131.48200490 79.36800000 3.00000000 
130.75800490 78.14900000 3.00000000 
131.45100490 76.91200000 3.00000000 
130.72600490 75.69300000 3.00000000 
131.41900490 74.45600000 3.00000000 
132.93200490 81.80500000 3.00000000 
133.62500490 80.56800000 3.00000000 
132.90000490 79.35000000 3.00000000 
133.59300490 78.11300000 3.00000000 
132.86900490 76.89400000 3.00000000 
133.56200490 75.65700000 3.00000000 
132.83700490 74.43800000 3.00000000 
125.14900490 82.66000000 6.40000000 
124.45600490 81.42300000 6.40000000 
125.18100490 80.20500000 6.40000000 
124.48800490 78.96800000 6.40000000 
125.21200490 77.74900000 6.40000000 
124.51900490 76.51200000 6.40000000 
125.24400490 75.29300000 6.40000000 
124.55100490 74.05600000 6.40000000 
126.56700490 82.67900000 6.40000000 
127.29200490 81.46000000 6.40000000 
126.59900490 80.22300000 6.40000000 
127.32300490 79.00400000 6.40000000 
126.63000490 77.76700000 6.40000000 
127.35500490 76.54800000 6.40000000 
126.66200490 75.31100000 6.40000000 
127.38600490 74.09200000 6.40000000 
129.40300490 82.71500000 6.40000000 
128.71000490 81.47800000 6.40000000 
129.43400490 80.25900000 6.40000000 
128.74100490 79.02200000 6.40000000 
129.46600490 77.80300000 6.40000000 
128.77300490 76.56600000 6.40000000 
129.49700490 75.34800000 6.40000000 
128.80400490 74.11100000 6.40000000 
130.82100490 82.73300000 6.40000000 
131.54500490 81.51400000 6.40000000 
130.85200490 80.27700000 6.40000000 
131.57700490 79.05900000 6.40000000 
130.88400490 77.82200000 6.40000000 
131.60800490 76.60300000 6.40000000 
130.91500490 75.36600000 6.40000000 
131.64000490 74.14700000 6.40000000 
133.65700490 82.76900000 6.40000000 
132.96300490 81.53200000 6.40000000 
133.68800490 80.31400000 6.40000000 
132.99500490 79.07700000 6.40000000 
133.72000490 77.85800000 6.40000000 
133.02600490 76.62100000 6.40000000 
133.75100490 75.40200000 6.40000000 
133.05800490 74.16500000 6.40000000 
135.76800490 81.76900000 3.00000000 
135.04300490 80.55000000 3.00000000 
135.73600490 79.31300000 3.00000000 
135.01100490 78.09400000 3.00000000 
135.70500490 76.85700000 3.00000000 
134.98000490 75.63900000 3.00000000 
135.67300490 74.40200000 3.00000000 
137.18500490 81.75100000 3.00000000 
137.87900490 80.51400000 3.00000000 
137.15400490 79.29500000 3.00000000 
137.84700490 78.05800000 3.00000000 
137.12200490 76.83900000 3.00000000 
137.81600490 75.60200000 3.00000000 
137.09100490 74.38300000 3.00000000 
140.02100490 81.71400000 3.00000000 
139.29600490 80.49600000 3.00000000 
139.99000490 79.25900000 3.00000000 
139.26500490 78.04000000 3.00000000 
139.95800490 76.80300000 3.00000000 
139.23300490 75.58400000 3.00000000 
141.43900490 81.69600000 3.00000000 
142.13200490 80.45900000 3.00000000 
141.40700490 79.24000000 3.00000000 
135.07400490 82.78800000 6.40000000 
135.79900490 81.56900000 6.40000000 
135.10600490 80.33200000 6.40000000 
135.83100490 79.11300000 6.40000000 
135.13700490 77.87600000 6.40000000 
135.86200490 76.65700000 6.40000000 
135.16900490 75.42000000 6.40000000 
135.89400490 74.20100000 6.40000000 
137.91000490 82.82400000 6.40000000 
137.21700490 81.58700000 6.40000000 
137.94200490 80.36800000 6.40000000 
137.24800490 79.13100000 6.40000000 
137.97300490 77.91200000 6.40000000 
