written by TR 
101.39650490 55.31710000 6.42168000 
103.43634490 63.92050000 6.42166000 
104.16230490 62.70180000 6.42028000 
103.46439490 61.46780000 6.42214000 
104.18957490 60.24890000 6.42086000 
103.49054490 59.01550000 6.42265000 
104.21501490 57.79640000 6.42136000 
103.51494490 56.56340000 6.42298000 
104.23880490 55.34410000 6.42159000 
105.71290490 62.55290000 2.97455000 
105.68557490 60.09260000 2.97693000 
105.66001490 57.63190000 2.97841000 
107.85030490 63.76430000 2.97254000 
107.13040490 62.54180000 2.97617000 
107.82170490 61.30350000 2.97551000 
107.10310490 60.08040000 2.97872000 
107.79500490 58.84210000 2.97763000 
107.07760490 57.61850000 2.98028000 
107.76990490 56.38040000 2.97866000 
109.26780490 63.75300000 2.97402000 
109.95800490 62.51410000 2.97368000 
109.23920490 61.29100000 2.97717000 
109.92990490 60.05220000 2.97643000 
109.21250490 58.82860000 2.97937000 
109.90370490 57.58980000 2.97809000 
109.18740490 56.36570000 2.98040000 
112.09440490 63.72400000 2.97134000 
111.37530490 62.50120000 2.97511000 
112.06500490 61.26180000 2.97466000 
111.34730490 60.03830000 2.97794000 
112.03750490 58.79890000 2.97697000 
111.32110490 57.57490000 2.97960000 
112.01180490 56.33560000 2.97806000 
113.51170490 63.71060000 2.97242000 
114.20040490 62.47060000 2.97220000 
113.48230490 61.24740000 2.97582000 
114.17150490 60.00740000 2.97513000 
113.45480490 58.78360000 2.97814000 
114.14450490 57.54370000 2.97688000 
113.42900490 56.31940000 2.97919000 
106.27850490 63.94610000 6.42147000 
105.58076490 62.71210000 6.42322000 
106.30710490 61.49390000 6.42232000 
105.60812490 60.26060000 6.42404000 
106.33370490 59.04210000 6.42311000 
105.63364490 57.80930000 6.42466000 
106.35860490 56.59070000 6.42360000 
105.65749490 55.35840000 6.42492000 
107.69700490 63.95650000 6.42470000 
108.42440490 62.73900000 6.42414000 
107.72570490 61.50560000 6.42575000 
108.45230490 60.28780000 6.42517000 
107.75240490 59.05510000 6.42665000 
108.47840490 57.83710000 6.42592000 
107.77740490 56.60500000 6.42714000 
108.50280490 55.38680000 6.42616000 
110.54130490 63.98430000 6.42640000 
109.84300490 62.75080000 6.42781000 
110.57070490 61.53370000 6.42754000 
109.87110490 60.30100000 6.42890000 
110.59810490 59.08360000 6.42845000 
109.89730490 57.85150000 6.42960000 
110.62370490 56.63390000 6.42886000 
109.92170490 55.40240000 6.42971000 
111.96000490 63.99660000 6.43029000 
112.68870490 62.78010000 6.43024000 
111.98950490 61.54720000 6.43140000 
112.71750490 60.33040000 6.43117000 
112.01700490 59.09830000 6.43220000 
112.74440490 57.88130000 6.43166000 
112.04260490 56.64980000 6.43242000 
112.76940490 55.43260000 6.43152000 
114.80600490 64.02720000 6.43335000 
114.10750490 62.79410000 6.43421000 
114.83640490 61.57790000 6.43410000 
114.13640490 60.34550000 6.43493000 
114.86470490 59.12910000 6.43450000 
114.16340490 57.89750000 6.43514000 
114.89100490 56.68090000 6.43432000 
114.18850490 55.44990000 6.43469000 
116.33620490 63.67840000 2.96892000 
115.61760490 62.45560000 2.97289000 
116.30580490 61.21510000 2.97242000 
115.58870490 59.99160000 2.97583000 
116.27750490 58.75120000 2.97484000 
115.56170490 57.52710000 2.97754000 
116.25110490 56.28680000 2.97603000 
117.75340490 63.66260000 2.96902000 
118.44080490 62.42170000 2.96873000 
117.72300490 61.19850000 2.97255000 
118.41100490 59.95780000 2.97180000 
117.69460490 58.73400000 2.97494000 
118.38320490 57.49330000 2.97369000 
117.66810490 56.26890000 2.97609000 
120.57650490 63.62680000 2.96398000 
119.85790490 62.40420000 2.96821000 
120.54510490 61.16310000 2.96770000 
119.82800490 59.93970000 2.97128000 
120.51600490 58.69870000 2.97032000 
119.80030490 57.47480000 2.97315000 
120.48890490 56.23390000 2.97178000 
121.99360490 63.60830000 2.96277000 
122.68020490 62.36680000 2.96253000 
121.96220490 61.14410000 2.96655000 
122.64950490 59.90280000 2.96590000 
121.93300490 58.67940000 2.96917000 
122.62100490 57.43830000 2.96814000 
121.90590490 56.21430000 2.97065000 
124.09720490 62.34690000 2.96075000 
124.06650490 59.88260000 2.96419000 
124.03800490 57.41790000 2.96646000 
116.22480490 64.04190000 6.43742000 
116.95470490 62.82630000 6.43732000 
116.25530490 61.59360000 6.43784000 
116.98440490 60.37770000 6.43742000 
116.28370490 59.14590000 6.43785000 
117.01210490 57.92970000 6.43703000 
116.31010490 56.69860000 6.43726000 
117.03780490 55.48220000 6.43605000 
119.07200490 64.07590000 6.44101000 
118.37350490 62.84280000 6.44104000 
119.10340490 61.62740000 6.44055000 
118.40340490 60.39510000 6.44063000 
119.13260490 59.17950000 6.43974000 
118.43120490 57.94800000 6.43973000 
119.15960490 56.73200000 6.43843000 
118.45700490 55.50120000 6.43826000 
120.49080490 64.09340000 6.44474000 
121.22140490 62.87840000 6.44409000 
120.52240490 61.64570000 6.44364000 
121.25220490 60.43040000 6.44261000 
120.55160490 59.19850000 6.44220000 
121.28060490 57.98290000 6.44078000 
120.57880490 56.75170000 6.44031000 
121.30700490 55.53580000 6.43859000 
123.33830490 64.13110000 6.44834000 
122.64030490 62.89770000 6.44715000 
123.37070490 61.68280000 6.44592000 
122.67120490 60.45030000 6.44492000 
123.40080490 59.23510000 6.44333000 
122.69980490 58.00340000 6.44240000 
123.42850490 56.78780000 6.44053000 
122.72620490 55.55680000 6.43961000 
124.81640490 63.56880000 2.95629000 
124.78410490 61.10530000 2.96050000 
124.75410490 58.64130000 2.96358000 
124.72640490 56.17680000 2.96558000 
126.23350490 63.54770000 2.95394000 
126.91990490 62.30600000 2.95419000 
126.20110490 61.08400000 2.95828000 
126.88840490 59.84260000 2.95820000 
126.17110490 58.61990000 2.96145000 
126.85930490 57.37880000 2.96108000 
126.14340490 56.15540000 2.96353000 
129.05720490 63.50460000 2.94705000 
128.33700490 62.28360000 2.95157000 
129.02400490 61.04210000 2.95213000 
128.30540490 59.82020000 2.95574000 
128.99340490 58.57910000 2.95601000 
128.27630490 57.35650000 2.95875000 
130.47430490 63.48090000 2.94415000 
131.16120490 62.23950000 2.94546000 
130.44110490 61.01850000 2.94947000 
124.75700490 64.15160000 6.45147000 
125.48800490 62.93700000 6.44998000 
124.78970490 61.70380000 6.44820000 
125.51970490 60.48880000 6.44639000 
124.81980490 59.25650000 6.44481000 
125.54890490 58.04110000 6.44276000 
124.84760490 56.80950000 6.44131000 
125.57590490 55.59370000 6.43915000 
127.60380490 64.19320000 6.45511000 
126.90680490 62.95910000 6.45236000 
127.63730490 61.74440000 6.45031000 
126.93860490 60.51130000 6.44789000 
127.66810490 59.29610000 6.44564000 
126.96800490 58.06380000 6.44347000 
127.69650490 56.84820000 6.44117000 
126.99500490 55.61660000 6.43920000 
129.02240490 64.21660000 6.45770000 
129.75320490 63.00200000 6.45536000 
129.05600490 61.76800000 6.45196000 
129.78580490 60.55290000 6.44949000 
129.08700490 59.31980000 6.44645000 
131.86740490 64.26180000 6.46170000 
131.17180490 63.02680000 6.45726000 
96.64637590 73.68360000 2.97301000 
97.33826490 72.44660000 2.97168000 
96.61194790 71.22730000 2.97444000 
97.30446490 69.99060000 2.97301000 
96.57905390 68.77080000 2.97606000 
97.27230490 67.53440000 2.97455000 
96.54789290 66.31420000 2.97770000 
97.24194490 65.07800000 2.97612000 
99.48214490 73.66110000 2.96921000 
98.75576490 72.44170000 2.97176000 
99.44750490 71.20460000 2.97035000 
98.72207490 69.98480000 2.97336000 
99.41442490 68.74790000 2.97197000 
98.69002490 67.52770000 2.97525000 
99.38307490 66.29090000 2.97387000 
98.65977490 65.07020000 2.97721000 
100.89953490 73.65630000 2.96914000 
101.59057490 72.41890000 2.96770000 
100.86499490 71.19910000 2.97054000 
101.55649490 69.96170000 2.96922000 
100.83200490 68.74140000 2.97249000 
101.52408490 67.50420000 2.97129000 
100.80075490 66.28340000 2.97476000 
101.49349490 65.04640000 2.97360000 
103.73376490 73.63300000 2.96524000 
103.00795490 72.41330000 2.96778000 
103.69864490 71.17550000 2.96649000 
102.97396490 69.95530000 2.96962000 
103.66510490 68.71760000 2.96856000 
102.94164490 67.49680000 2.97206000 
103.63334490 66.25920000 2.97115000 
102.91113490 65.03780000 2.97476000 
105.15106490 73.62710000 2.96521000 
105.11601490 71.16890000 2.96680000 
105.08254490 68.71000000 2.96925000 
105.05086490 66.25060000 2.97222000 
96.93962490 72.46470000 6.42595000 
97.66652490 71.24580000 6.42328000 
96.97346490 70.00940000 6.42468000 
97.69956490 68.79010000 6.42185000 
97.00565490 67.55410000 6.42344000 
97.73086490 66.33440000 6.42062000 
97.03604490 65.09870000 6.42235000 
99.77723490 72.48730000 6.42273000 
99.08424490 71.25100000 6.42387000 
99.81128490 70.03230000 6.42129000 
99.11742490 68.79630000 6.42274000 
99.84367490 67.57720000 6.42019000 
99.14885490 66.34170000 6.42188000 
99.87424490 65.12230000 6.41945000 
101.19495490 72.49240000 6.42351000 
101.92284490 71.27420000 6.42117000 
101.22915490 70.03820000 6.42234000 
101.95638490 68.81970000 6.42005000 
101.26169490 67.58420000 6.42158000 
101.98816490 66.36550000 6.41945000 
101.29239490 65.13040000 6.42123000 
104.03413490 72.51610000 6.42171000 
103.34071490 71.28010000 6.42247000 
104.06886490 70.06220000 6.42045000 
103.37442490 68.82660000 6.42168000 
104.10191490 67.60840000 6.41986000 
103.40634490 66.37340000 6.42145000 
104.13308490 65.15500000 6.41986000 
105.84100490 72.38900000 2.96390000 
105.80630490 69.93070000 2.96583000 
105.77330490 67.47200000 2.96854000 
105.74210490 65.01270000 2.97160000 
107.98370490 73.60180000 2.96148000 
107.25830490 72.38190000 2.96411000 
107.94770490 71.14340000 2.96315000 
107.22360490 69.92290000 2.96643000 
107.91340490 68.68430000 2.96584000 
107.19070490 67.46310000 2.96952000 
107.88090490 66.22460000 2.96914000 
107.15960490 65.00280000 2.97294000 
109.40090490 73.59420000 2.96150000 
110.08960490 72.35520000 2.96050000 
109.36500490 71.13500000 2.96360000 
110.05390490 69.89600000 2.96306000 
109.33070490 68.67500000 2.96669000 
110.01990490 67.43600000 2.96646000 
109.29830490 66.21440000 2.97035000 
109.98800490 64.97540000 2.97019000 
112.23210490 73.56590000 2.95776000 
111.50680490 72.34610000 2.96069000 
112.19490490 71.10660000 2.96010000 
111.47110490 69.88610000 2.96367000 
112.15940490 68.64650000 2.96349000 
111.43720490 67.42520000 2.96744000 
112.12590490 66.18570000 2.96743000 
111.40530490 64.96350000 2.97144000 
113.64930490 73.55590000 2.95753000 
114.33660490 72.31600000 2.95681000 
113.61210490 71.09590000 2.96034000 
114.29950490 69.85590000 2.96011000 
113.57660490 68.63500000 2.96411000 
114.26440490 67.39490000 2.96416000 
113.54310490 66.17320000 2.96834000 
114.23130490 64.93310000 2.96839000 
105.45199490 72.52230000 6.42335000 
106.18100490 71.30480000 6.42159000 
105.48690490 70.06910000 6.42240000 
106.21530490 68.85160000 6.42087000 
105.52010490 67.61640000 6.42215000 
106.24790490 66.39860000 6.42089000 
105.55142490 65.16410000 6.42250000 
108.29260490 72.54800000 6.42364000 
107.59900490 71.31210000 6.42392000 
108.32830490 70.09510000 6.42266000 
107.63350490 68.85970000 6.42351000 
108.36230490 67.64260000 6.42255000 
107.66630490 66.40790000 6.42384000 
108.39440490 65.19050000 6.42314000 
109.71060490 72.55580000 6.42639000 
110.44070490 71.33920000 6.42538000 
109.74650490 70.10370000 6.42570000 
110.47620490 68.88710000 6.42499000 
109.78070490 67.65220000 6.42585000 
110.50980490 66.43540000 6.42542000 
109.81290490 65.20120000 6.42667000 
112.55240490 72.58440000 6.42914000 
111.85890490 71.34850000 6.42884000 
112.58940490 70.13240000 6.42835000 
111.89460490 68.89720000 6.42867000 
112.62460490 67.68100000 6.42843000 
111.92830490 66.44660000 6.42925000 
112.65770490 65.23030000 6.42919000 
113.97050490 72.59450000 6.43303000 
114.70180490 71.37900000 6.43273000 
114.00770490 70.14330000 6.43241000 
114.73860490 68.92770000 6.43232000 
114.04310490 67.69290000 6.43257000 
114.77340490 66.47710000 6.43262000 
114.07640490 65.24320000 6.43329000 
116.47910490 73.52370000 2.95294000 
115.75370490 72.30420000 2.95648000 
116.44040490 71.06370000 2.95612000 
115.71670490 69.84340000 2.96020000 
116.40350490 68.60280000 2.96021000 
115.68150490 67.38160000 2.96456000 
116.36880490 66.14110000 2.96467000 
115.64850490 64.91890000 2.96899000 
117.89620490 73.51060000 2.95185000 
118.58220490 72.26980000 2.95128000 
117.85750490 71.05010000 2.95551000 
118.54360490 69.80910000 2.95540000 
117.82070490 68.58850000 2.95996000 
118.50710490 67.34750000 2.96006000 
117.78590490 66.12590000 2.96466000 
118.47280490 64.88500000 2.96468000 
120.72510490 73.47370000 2.94536000 
119.99930490 72.25470000 2.94980000 
120.68470490 71.01340000 2.94952000 
119.96070490 69.79350000 2.95434000 
120.64630490 68.55210000 2.95439000 
119.92420490 67.33120000 2.95930000 
120.61020490 66.08990000 2.95939000 
119.88990490 64.86810000 2.96410000 
122.14220490 73.45700000 2.94287000 
122.82700490 72.21540000 2.94243000 
122.10170490 70.99630000 2.94755000 
122.78680490 69.75460000 2.94754000 
122.06340490 68.53460000 2.95279000 
122.74880490 67.29290000 2.95295000 
122.02730490 66.07190000 2.95804000 
122.71330490 64.83020000 2.95811000 
124.24410490 72.19680000 2.93948000 
124.20390490 69.73560000 2.94505000 
124.16590490 67.27350000 2.95081000 
124.13030490 64.81060000 2.95620000 
116.81320490 72.62700000 6.43822000 
116.12000490 71.39090000 6.43718000 
116.85170490 70.17570000 6.43719000 
116.15710490 68.94040000 6.43676000 
116.88830490 67.72520000 6.43686000 
116.19210490 66.49080000 6.43693000 
116.92260490 65.27540000 6.43701000 
118.23130490 72.64020000 6.44306000 
118.96370490 71.42550000 6.44318000 
118.27010490 70.18960000 6.44196000 
119.00200490 68.97490000 6.44205000 
118.30680490 67.73990000 6.44139000 
119.03820490 66.52500000 6.44141000 
118.34130490 65.29100000 6.44118000 
121.07440490 72.67720000 6.45035000 
120.38200490 71.44070000 6.44829000 
121.11460490 70.22640000 6.44837000 
120.42050490 68.99080000 6.44684000 
121.15260490 67.77630000 6.44675000 
120.45680490 66.54170000 6.44572000 
121.18820490 65.32700000 6.44539000 
122.49260490 72.69400000 6.45584000 
123.22570490 71.48000000 6.45592000 
122.53290490 70.24370000 6.45345000 
123.26560490 69.02960000 6.45323000 
122.57120490 67.79430000 6.45126000 
123.30320490 66.58000000 6.45072000 
122.60700490 65.34570000 6.44921000 
124.97070490 73.41490000 2.93407000 
124.92860490 70.95480000 2.93944000 
124.88870490 68.49370000 2.94532000 
124.85130490 66.03170000 2.95111000 
126.38780490 73.39450000 2.93021000 
127.07190490 72.15230000 2.93019000 
126.34570490 70.93420000 2.93611000 
127.03010490 69.69210000 2.93653000 
126.30580490 68.47290000 2.94242000 
126.99080490 67.23080000 2.94301000 
126.26840490 66.01070000 2.94853000 
126.95400490 64.76880000 2.94904000 
129.21690490 73.34720000 2.92007000 
128.48910490 72.13010000 2.92616000 
129.17320490 70.88780000 2.92678000 
128.44730490 69.66970000 2.93297000 
129.13190490 68.42760000 2.93393000 
128.40790490 67.20850000 2.93986000 
129.09320490 65.96650000 2.94087000 
128.37110490 64.74630000 2.94620000 
130.63410490 73.32330000 2.91562000 
131.31800490 72.08100000 2.91648000 
130.59040490 70.86400000 2.92278000 
131.27470490 69.62170000 2.92414000 
130.54900490 68.40370000 2.93035000 
131.23410490 67.16170000 2.93193000 
130.51030490 65.94270000 2.93767000 
131.19620490 64.70090000 2.93919000 
133.46440490 73.27160000 2.90625000 
132.73520490 72.05560000 2.91236000 
133.41940490 70.81340000 2.91410000 
132.69200490 69.59650000 2.92038000 
133.37690490 68.35450000 2.92253000 
132.65130490 67.13660000 2.92855000 
133.33710490 65.89490000 2.93081000 
132.61340490 64.67600000 2.93616000 
125.33530490 72.73620000 6.46472000 
124.64400490 71.49900000 6.46133000 
125.37720490 70.28520000 6.46098000 
124.68410490 69.04900000 6.45800000 
125.41670490 67.83510000 6.45724000 
124.72180490 66.59990000 6.45471000 
125.45370490 65.38570000 6.45358000 
126.75340490 72.75680000 6.47041000 
127.48700490 71.54340000 6.46998000 
126.79550490 70.30620000 6.46603000 
127.52850490 69.09260000 6.46505000 
126.83520490 67.85650000 6.46147000 
127.56750490 66.64250000 6.46005000 
126.87230490 65.40750000 6.45689000 
129.59510490 72.80410000 6.47994000 
128.90520490 71.56600000 6.47523000 
129.63850490 70.35250000 6.47407000 
128.94680490 69.11540000 6.46952000 
129.67950490 67.90170000 6.46782000 
128.98600490 66.66570000 6.46360000 
129.71780490 65.45160000 6.46151000 
131.01310490 72.82840000 6.48519000 
131.74670490 71.61510000 6.48390000 
131.05670490 70.37690000 6.47865000 
131.78970490 69.16340000 6.47671000 
131.09780490 67.92620000 6.47157000 
131.83000490 66.71230000 6.46918000 
131.13630490 65.47620000 6.46434000 
133.85320490 72.88000000 6.49387000 
133.16470490 71.64080000 6.48836000 
133.89790490 70.42740000 6.48622000 
133.20780490 69.18920000 6.48051000 
133.94020490 67.97540000 6.47782000 
133.24830490 66.73820000 6.47218000 
134.88170490 73.24490000 2.90240000 
135.56580490 72.00270000 2.90445000 
134.83680490 70.78690000 2.91049000 
135.52150490 69.54490000 2.91314000 
134.79420490 68.32810000 2.91922000 
137.71380490 73.19010000 2.89589000 
136.98320490 71.97510000 2.90134000 
135.27100490 72.90700000 6.49789000 
136.00430490 71.69370000 6.49562000 
135.31590490 70.45440000 6.48980000 
97.48439490 82.26990000 2.97049000 
96.75597490 81.05140000 2.97073000 
97.44687490 79.81420000 2.97011000 
96.71870690 78.59560000 2.97110000 
97.40978490 77.35840000 2.97017000 
96.68206390 76.13970000 2.97187000 
97.37347490 74.90260000 2.97070000 
98.90166490 82.26660000 2.97028000 
99.59241490 81.02940000 2.96945000 
98.86414490 79.81080000 2.96989000 
99.55491490 78.57350000 2.96878000 
98.82710490 77.35470000 2.96998000 
99.51805490 76.11740000 2.96868000 
98.79087490 74.89840000 2.97061000 
101.73816490 82.24420000 2.96919000 
101.00967490 81.02580000 2.96907000 
101.70020490 79.78830000 2.96777000 
100.97218490 78.56970000 2.96844000 
101.66273490 77.33220000 2.96697000 
100.93537490 76.11320000 2.96844000 
101.62608490 74.87570000 2.96693000 
103.15542490 82.24020000 2.96861000 
103.84578490 81.00270000 2.96711000 
