written by TR 
85.32460000 104.44400000 10.84990000 
76.74530000 106.82200000 10.82870000 
77.44460000 108.05700000 10.82360000 
78.86560000 108.07000000 10.82070000 
79.59780000 106.85300000 10.82990000 
81.01870000 106.86400000 10.82950000 
81.71950000 108.09700000 10.82610000 
83.14060000 108.10600000 10.82690000 
83.87230000 106.88900000 10.83820000 
85.29320000 106.89600000 10.83950000 
86.09070000 100.77300000 10.85890000 
87.51080000 100.77700000 10.85790000 
89.66290000 99.56060000 10.85730000 
90.35970000 100.79700000 10.85930000 
91.77960000 100.79800000 10.85640000 
92.51020000 99.57880000 10.85630000 
93.93000000 99.57890000 10.85260000 
94.62700000 100.81500000 10.85380000 
85.35820000 101.99100000 10.85550000 
86.05660000 103.22600000 10.85640000 
87.47700000 103.23100000 10.85600000 
88.20850000 102.01200000 10.85970000 
89.62870000 102.01500000 10.85800000 
90.32770000 103.25000000 10.85940000 
91.74780000 103.25300000 10.85670000 
92.47770000 102.03400000 10.85810000 
93.89770000 102.03500000 10.85400000 
94.59670000 103.27000000 10.85500000 
86.02480000 105.67800000 10.84920000 
87.44550000 105.68300000 10.84960000 
88.17670000 104.46500000 10.85660000 
89.59710000 104.46900000 10.85550000 
90.29770000 105.70300000 10.85560000 
91.71820000 105.70700000 10.85360000 
92.44780000 104.48800000 10.85750000 
93.86800000 104.49000000 10.85370000 
94.56850000 105.72500000 10.85390000 
85.99490000 108.12900000 10.83720000 
87.41580000 108.13500000 10.83840000 
88.14670000 106.91700000 10.84860000 
89.56740000 106.92200000 10.84850000 
90.26930000 108.15500000 10.84700000 
91.69000000 108.16000000 10.84620000 
92.41950000 106.94100000 10.85320000 
93.83990000 106.94400000 10.85010000 
94.54150000 108.17800000 10.84930000 
96.04680000 100.81500000 10.84890000 
96.77570000 99.59480000 10.84830000 
98.19520000 99.59410000 10.84310000 
98.89200000 100.83000000 10.84270000 
100.31200000 100.83000000 10.83620000 
101.03900000 99.60860000 10.83610000 
102.45800000 99.60750000 10.82990000 
103.15400000 100.84400000 10.82750000 
96.01670000 103.27200000 10.84970000 
96.74470000 102.05100000 10.84950000 
98.16440000 102.05200000 10.84320000 
98.86300000 103.28700000 10.84310000 
100.28300000 103.28800000 10.83570000 
101.00900000 102.06600000 10.83510000 
102.42800000 102.06700000 10.82750000 
103.12600000 103.30300000 10.82600000 
95.98870000 105.72700000 10.84880000 
96.71630000 104.50700000 10.85000000 
98.13620000 104.50900000 10.84340000 
98.83610000 105.74400000 10.84320000 
100.25600000 105.74600000 10.83540000 
100.98200000 104.52400000 10.83500000 
102.40100000 104.52600000 10.82660000 
103.10000000 105.76100000 10.82600000 
95.96190000 108.18200000 10.84510000 
96.68950000 106.96200000 10.84850000 
98.10960000 106.96500000 10.84220000 
98.81030000 108.19900000 10.84170000 
100.23000000 108.20300000 10.83450000 
100.95600000 106.98100000 10.83500000 
102.37600000 106.98400000 10.82660000 
103.07500000 108.22000000 10.82660000 
0.81577300 109.46000000 10.81920000 
2.23536000 109.46400000 10.81120000 
5.07279000 109.48100000 10.80610000 
6.49206000 109.48600000 10.80040000 
9.32494000 109.50300000 10.80150000 
0.09285780 110.68300000 10.81980000 
0.79134200 111.92000000 10.82200000 
2.21108000 111.92600000 10.81520000 
2.93265000 110.70100000 10.81420000 
4.35214000 110.70600000 10.80770000 
5.04812000 111.94400000 10.81290000 
6.46752000 111.95000000 10.80840000 
7.18691000 110.72400000 10.80670000 
8.60611000 110.72900000 10.80330000 
9.29967000 111.96900000 10.81220000 
0.06865670 113.14300000 10.82170000 
0.76714200 114.38000000 10.82480000 
2.18705000 114.38700000 10.81940000 
2.90827000 113.16300000 10.81930000 
4.32791000 113.16900000 10.81400000 
5.02379000 114.40800000 10.82000000 
6.44335000 114.41500000 10.81660000 
7.16219000 113.18900000 10.81580000 
8.58152000 113.19500000 10.81360000 
9.27506000 114.43500000 10.82260000 
0.04483210 115.60400000 10.82340000 
0.74345700 116.84000000 10.82700000 
2.16353000 116.84900000 10.82270000 
2.88425000 115.62500000 10.82400000 
4.30406000 115.63300000 10.81990000 
5.00010000 116.87100000 10.82560000 
6.41982000 116.88000000 10.82310000 
7.13807000 115.65400000 10.82400000 
8.55756000 115.66100000 10.82260000 
9.25144000 116.90100000 10.83050000 
10.74400000 109.50800000 10.79950000 
13.57310000 109.52700000 10.80770000 
14.99190000 109.53200000 10.80910000 
17.81820000 109.55300000 10.82220000 
10.71880000 111.97500000 10.81120000 
11.43650000 110.74800000 10.80940000 
12.85550000 110.75300000 10.80960000 
13.54700000 111.99400000 10.82130000 
14.96600000 112.00100000 10.82310000 
15.68250000 110.77300000 10.82140000 
17.10140000 110.78000000 10.82390000 
17.79130000 112.02200000 10.83610000 
10.69430000 114.44200000 10.82240000 
11.41130000 113.21500000 10.82170000 
12.83040000 113.22200000 10.82250000 
13.52210000 114.46200000 10.83340000 
14.94120000 114.47000000 10.83510000 
15.65670000 113.24200000 10.83480000 
17.07570000 113.25000000 10.83700000 
17.76610000 114.49100000 10.84700000 
10.67090000 116.90900000 10.83050000 
11.38710000 115.68200000 10.83190000 
12.80630000 115.69000000 10.83290000 
13.49860000 116.93000000 10.84150000 
14.91790000 116.93900000 10.84280000 
15.63250000 115.71100000 10.84460000 
17.05160000 115.71900000 10.84620000 
17.74280000 116.96100000 10.85320000 
19.23690000 109.56100000 10.82520000 
21.37300000 108.34200000 10.82690000 
22.06150000 109.58500000 10.83820000 
23.48020000 109.59500000 10.84040000 
24.19790000 108.36900000 10.83960000 
25.61670000 108.38000000 10.84170000 
26.30410000 109.62400000 10.84940000 
27.72300000 109.63800000 10.85010000 
19.21020000 112.03000000 10.83840000 
19.92610000 110.80300000 10.83720000 
21.34490000 110.81200000 10.83950000 
22.03370000 112.05400000 10.84920000 
23.45250000 112.06500000 10.84990000 
24.16830000 110.83800000 10.84930000 
25.58720000 110.85000000 10.84980000 
26.27500000 112.09300000 10.85560000 
27.69380000 112.10800000 10.85480000 
19.18510000 114.50000000 10.84850000 
19.89970000 113.27200000 10.84860000 
21.31860000 113.28200000 10.84960000 
22.00800000 114.52400000 10.85660000 
23.42700000 114.53500000 10.85600000 
24.14110000 113.30700000 10.85640000 
25.56000000 113.32000000 10.85550000 
26.24830000 114.56300000 10.85890000 
27.66710000 114.57900000 10.85720000 
19.16190000 116.97000000 10.85360000 
19.87530000 115.74200000 10.85560000 
21.29440000 115.75200000 10.85550000 
21.98460000 116.99400000 10.85940000 
23.40360000 117.00600000 10.85800000 
24.11620000 115.77800000 10.85970000 
25.53510000 115.79100000 10.85790000 
26.22400000 117.03500000 10.85920000 
27.64280000 117.05100000 10.85720000 
28.35500000 115.82300000 10.85860000 
28.44160000 108.41300000 10.85070000 
29.86060000 108.42900000 10.85230000 
30.54710000 109.67300000 10.85650000 
31.96610000 109.69300000 10.85820000 
32.68650000 108.46900000 10.86100000 
34.10560000 108.49200000 10.86470000 
34.79100000 109.73700000 10.86730000 
36.20990000 109.76300000 10.87180000 
36.93290000 108.54100000 10.87690000 
28.41010000 110.88100000 10.85520000 
29.82900000 110.89800000 10.85520000 
30.51560000 112.14200000 10.85820000 
31.93440000 112.16300000 10.85870000 
32.65200000 110.93700000 10.86100000 
34.07090000 110.96000000 10.86350000 
34.75620000 112.20600000 10.86480000 
36.17490000 112.23100000 10.86780000 
36.89470000 111.00800000 10.87270000 
28.38130000 113.35100000 10.85800000 
29.80010000 113.36900000 10.85700000 
30.48690000 114.61300000 10.85860000 
31.90560000 114.63400000 10.85820000 
32.62040000 113.40700000 10.86020000 
34.03910000 113.43100000 10.86150000 
34.72450000 114.67600000 10.86120000 
36.14300000 114.70200000 10.86220000 
36.85980000 113.47700000 10.86670000 
29.77370000 115.84100000 10.85720000 
30.46080000 117.08500000 10.85740000 
31.87930000 117.10700000 10.85650000 
32.59180000 115.87900000 10.85840000 
34.01020000 115.90300000 10.85830000 
34.69620000 117.14900000 10.85630000 
36.11440000 117.17500000 10.85520000 
36.82850000 115.94800000 10.85890000 
38.35200000 108.56900000 10.88250000 
39.03640000 109.81400000 10.88300000 
40.45530000 109.84400000 10.88740000 
41.18110000 108.62400000 10.89310000 
42.60010000 108.65300000 10.89640000 
43.28410000 109.89800000 10.89250000 
44.70320000 109.92800000 10.89310000 
45.43140000 108.70900000 10.89800000 
46.85060000 108.73800000 10.89720000 
38.31350000 111.03600000 10.87700000 
38.99800000 112.28200000 10.87480000 
40.41670000 112.31000000 10.87710000 
41.13950000 111.08900000 10.88410000 
42.55840000 111.11800000 10.88600000 
43.24330000 112.36300000 10.87830000 
44.66230000 112.39200000 10.87790000 
45.38800000 111.17200000 10.88520000 
46.80720000 111.20000000 10.88410000 
38.27830000 113.50500000 10.86870000 
38.96350000 114.75100000 10.86370000 
40.38210000 114.77900000 10.86350000 
41.10180000 113.55600000 10.87050000 
42.52050000 113.58500000 10.87050000 
43.20720000 114.82900000 10.86020000 
44.62620000 114.85700000 10.85900000 
45.34900000 113.63600000 10.86710000 
46.76820000 113.66300000 10.86620000 
38.24680000 115.97600000 10.85820000 
38.93330000 117.22100000 10.85100000 
40.35180000 117.24800000 10.84840000 
41.06870000 116.02400000 10.85450000 
42.48730000 116.05200000 10.85260000 
43.17630000 117.29500000 10.84130000 
44.59530000 117.32200000 10.83980000 
45.31540000 116.10000000 10.84730000 
46.73460000 116.12700000 10.84710000 
47.53560000 109.98200000 10.88980000 
48.95490000 110.00900000 10.88820000 
49.68540000 108.79200000 10.89230000 
51.10500000 108.81900000 10.89080000 
51.79190000 110.06200000 10.88330000 
53.21160000 110.08900000 10.88300000 
53.94430000 108.87300000 10.88740000 
55.36410000 108.90100000 10.88810000 
56.05340000 110.14200000 10.88250000 
47.49390000 112.44300000 10.87380000 
48.91330000 112.47100000 10.87280000 
49.64160000 111.25200000 10.87910000 
51.06120000 111.27900000 10.87830000 
51.75020000 112.52100000 10.86940000 
53.17000000 112.54700000 10.87030000 
53.90060000 111.33000000 10.87570000 
55.32050000 111.35700000 10.87710000 
56.01210000 112.59700000 10.87090000 
47.45740000 114.90500000 10.85490000 
48.87690000 114.93200000 10.85540000 
49.60240000 113.71200000 10.86260000 
51.02210000 113.73900000 10.86330000 
51.71390000 114.97900000 10.85510000 
53.13380000 115.00600000 10.85780000 
53.86170000 113.78700000 10.86310000 
55.28170000 113.81400000 10.86560000 
55.97620000 115.05300000 10.86040000 
47.42670000 117.36700000 10.83680000 
48.84630000 117.39400000 10.83930000 
49.56900000 116.17300000 10.84610000 
50.98870000 116.19900000 10.84900000 
51.68360000 117.43800000 10.84280000 
53.10360000 117.46500000 10.84780000 
53.82850000 116.24500000 10.85220000 
55.24860000 116.27200000 10.85630000 
55.94610000 117.50900000 10.85300000 
57.47340000 110.17000000 10.88460000 
58.20790000 108.95500000 10.89020000 
59.62800000 108.98400000 10.89230000 
60.31980000 110.22400000 10.88750000 
61.74020000 110.25400000 10.88850000 
62.47530000 109.04000000 10.89300000 
63.89570000 109.07000000 10.89070000 
64.59020000 110.30800000 10.88420000 
66.01090000 110.33700000 10.87820000 
57.43230000 112.62500000 10.87340000 
58.16500000 111.41000000 10.87920000 
59.58540000 111.43900000 10.88160000 
60.27980000 112.67700000 10.87630000 
61.70050000 112.70600000 10.87770000 
62.43470000 111.49200000 10.88270000 
63.85540000 111.52200000 10.88110000 
64.55300000 112.75800000 10.87470000 
65.97410000 112.78800000 10.87010000 
57.39650000 115.08100000 10.86360000 
58.12670000 113.86400000 10.86830000 
59.54720000 113.89200000 10.87100000 
60.24470000 115.12900000 10.86650000 
61.66560000 115.15800000 10.86830000 
62.39800000 113.94300000 10.87240000 
63.81910000 113.97200000 10.87170000 
64.51980000 115.20700000 10.86650000 
65.94120000 115.23600000 10.86340000 
58.09390000 116.31700000 10.85990000 
59.51450000 116.34600000 10.86290000 
62.36620000 116.39300000 10.86430000 
63.78740000 116.42200000 10.86440000 
66.74550000 109.12300000 10.87870000 
68.16610000 109.15100000 10.86880000 
68.86340000 110.38700000 10.86080000 
70.28440000 110.41300000 10.84940000 
71.01760000 109.19800000 10.84830000 
72.43850000 109.22000000 10.83720000 
73.13810000 110.45500000 10.83030000 
74.55930000 110.47400000 10.82070000 
75.29140000 109.25700000 10.82340000 
66.70840000 111.57400000 10.87080000 
68.12940000 111.60200000 10.86200000 
68.82980000 112.83600000 10.85490000 
70.25120000 112.86200000 10.84450000 
70.98430000 111.64700000 10.84220000 
72.40560000 111.67000000 10.83100000 
73.10780000 112.90300000 10.82530000 
74.52930000 112.92300000 10.81520000 
75.26100000 111.70700000 10.81530000 
66.67470000 114.02200000 10.86380000 
68.09610000 114.05100000 10.85660000 
68.79940000 115.28300000 10.85130000 
70.22120000 115.31000000 10.84250000 
70.95400000 114.09500000 10.83890000 
72.37560000 114.11900000 10.82820000 
73.08040000 115.35000000 10.82430000 
74.50220000 115.37200000 10.81410000 
75.23330000 114.15500000 10.81130000 
66.64470000 116.46900000 10.85880000 
68.06650000 116.49800000 10.85360000 
70.92660000 116.54100000 10.83870000 
72.34860000 116.56600000 10.82900000 
75.20840000 116.60200000 10.81190000 
76.71250000 109.27300000 10.81710000 
77.41390000 110.50700000 10.81210000 
78.83520000 110.52000000 10.80800000 
79.56670000 109.30300000 10.81630000 
80.98790000 109.31400000 10.81530000 
81.69030000 110.54700000 10.81150000 
83.11160000 110.55700000 10.81180000 
83.84260000 109.33900000 10.82370000 
85.26380000 109.34700000 10.82520000 
76.68240000 111.72400000 10.80780000 
77.38570000 112.95600000 10.80390000 
78.80730000 112.97000000 10.79830000 
79.53800000 111.75300000 10.80410000 
80.95940000 111.76500000 10.80180000 
81.66330000 112.99600000 10.79890000 
83.08480000 113.00700000 10.79810000 
83.81500000 111.78900000 10.80870000 
85.23630000 111.79700000 10.80980000 
76.65500000 114.17300000 10.80270000 
77.36030000 115.40400000 10.80050000 
78.78210000 115.41900000 10.79360000 
79.51180000 114.20200000 10.79580000 
80.93350000 114.21400000 10.79210000 
81.63890000 115.44500000 10.79090000 
83.06050000 115.45700000 10.78870000 
83.78950000 114.23800000 10.79630000 
85.21100000 114.24800000 10.79660000 
76.63030000 116.62100000 10.80270000 
79.48830000 116.65000000 10.79290000 
80.91010000 116.66400000 10.78770000 
83.76640000 116.68700000 10.78890000 
85.18810000 116.69800000 10.78810000 
85.96670000 110.57900000 10.82220000 
87.38790000 110.58600000 10.82390000 
88.11830000 109.36800000 10.83610000 
89.53920000 109.37400000 10.83700000 
90.24210000 110.60700000 10.83480000 
91.66310000 110.61200000 10.83510000 
92.39230000 109.39300000 10.84460000 
93.81300000 109.39800000 10.84280000 
94.51540000 110.63100000 10.84150000 
85.94040000 113.02900000 10.80750000 
87.36180000 113.03700000 10.80910000 
88.09140000 111.81900000 10.82140000 
89.51260000 111.82500000 10.82310000 
90.21640000 113.05800000 10.82130000 
91.63750000 113.06400000 10.82250000 
92.36620000 111.84500000 10.83340000 
93.78710000 111.85100000 10.83290000 
94.49020000 113.08400000 10.83190000 
85.91620000 115.47900000 10.79600000 
87.33770000 115.48800000 10.79710000 
88.06630000 114.26900000 10.80770000 
89.48760000 114.27700000 10.80960000 
90.19220000 115.50800000 10.80940000 
91.61350000 115.51700000 10.81120000 
92.34140000 114.29700000 10.82170000 
93.76240000 114.30400000 10.82240000 
94.46610000 115.53700000 10.82260000 
88.04310000 116.71900000 10.79780000 
89.46460000 116.72800000 10.79950000 
92.31800000 116.74900000 10.81220000 
93.73920000 116.75700000 10.81360000 
95.93600000 110.63700000 10.83860000 
96.66350000 109.41600000 10.84430000 
98.08390000 109.42100000 10.83900000 
98.78520000 110.65500000 10.83850000 
100.20500000 110.66000000 10.83250000 
100.93100000 109.43800000 10.83440000 
102.35100000 109.44300000 10.82660000 
103.05000000 110.67800000 10.82740000 
95.91100000 113.09100000 10.83050000 
96.63820000 111.87000000 10.83780000 
98.05880000 111.87600000 10.83400000 
98.76050000 113.11000000 10.83400000 
100.18100000 113.11700000 10.82950000 
100.90600000 111.89500000 10.83280000 
102.32600000 111.90100000 10.82640000 
103.02600000 113.13700000 10.82790000 
95.88700000 115.54500000 10.82260000 
96.61370000 114.32400000 10.83050000 
98.03440000 114.33200000 10.82830000 
98.73640000 115.56600000 10.82930000 
100.15700000 115.57400000 10.82640000 
100.88200000 114.35200000 10.83060000 
102.30200000 114.35900000 10.82580000 
103.00200000 115.59500000 10.82820000 
96.59020000 116.77800000 10.82400000 
98.01100000 116.78700000 10.82310000 
100.85800000 116.80900000 10.82860000 
102.27900000 116.81800000 10.82510000 
0.02177530 118.06400000 10.82450000 
0.72078200 119.30000000 10.82820000 
2.14101000 119.31100000 10.82460000 
2.86100000 118.08700000 10.82720000 
4.28098000 118.09700000 10.82390000 
4.97752000 119.33500000 10.82860000 
6.39742000 119.34500000 10.82640000 
7.11496000 118.11900000 10.82930000 
8.53462000 118.12800000 10.82830000 
9.22922000 119.36700000 10.83400000 
0.00000660 120.52400000 10.82490000 
0.69968300 121.76100000 10.82820000 
2.12002000 121.77400000 10.82450000 
2.83907000 120.54900000 10.82820000 
4.25920000 120.56000000 10.82510000 
4.95661000 121.79800000 10.82820000 
6.37664000 121.81000000 10.82580000 
7.09335000 120.58400000 10.83060000 
8.51318000 120.59400000 10.82950000 
9.20883000 121.83300000 10.83280000 
0.68060800 124.22100000 10.82720000 
2.10101000 124.23600000 10.82270000 
2.81899000 123.01000000 10.82700000 
4.23922000 123.02400000 10.82340000 
4.93775000 124.26100000 10.82480000 
