written by TR 
145.60253700 74.62650000 7.50264000 
147.02173700 74.59670000 7.49897000 
142.81373700 77.14470000 7.51152000 
143.49893700 75.90060000 7.50938000 
144.91823700 75.87120000 7.50439000 
145.64833700 77.08850000 7.50130000 
147.06753700 77.05890000 7.49811000 
147.75163700 75.81410000 7.49684000 
142.85873700 79.60560000 7.50800000 
143.54423700 78.36190000 7.50693000 
144.96363700 78.33290000 7.50313000 
145.69493700 79.54950000 7.50027000 
147.11423700 79.52040000 7.49788000 
147.79833700 78.27580000 7.49669000 
149.21753700 78.24620000 7.49501000 
149.94843700 79.46310000 7.49394000 
143.59083700 80.82190000 7.50352000 
145.01023700 80.79370000 7.50113000 
147.84553700 80.73710000 7.49581000 
149.26463700 80.70790000 7.49383000 
107.44523700 82.38900000 7.58161000 
108.86432700 82.39070000 7.58683000 
111.70278700 82.37640000 7.59223000 
113.12174700 82.37740000 7.59626000 
105.33281600 83.62450000 7.57204000 
106.75195700 83.62700000 7.57667000 
107.48057700 84.84850000 7.57270000 
108.89964700 84.85150000 7.57625000 
109.59153700 83.61290000 7.58216000 
111.01055700 83.61500000 7.58614000 
111.73880700 84.83680000 7.58006000 
113.15778700 84.83900000 7.58280000 
105.37008900 86.08360000 7.56482000 
106.78918700 86.08720000 7.56769000 
107.51985700 87.30780000 7.56392000 
108.93891700 87.31170000 7.56581000 
109.62918700 86.07260000 7.57115000 
111.04821700 86.07580000 7.57359000 
111.77882700 87.29650000 7.56783000 
113.19783700 87.29980000 7.56922000 
105.41082700 88.54250000 7.55907000 
106.82990700 88.54690000 7.56026000 
107.56192700 89.76690000 7.55798000 
108.98099700 89.77130000 7.55831000 
109.67038700 88.53200000 7.56168000 
111.08943700 88.53590000 7.56263000 
111.82170700 89.75580000 7.55858000 
113.24078700 89.75950000 7.55870000 
104.60492400 82.40280000 7.57458000 
104.64016000 84.86270000 7.56781000 
104.67928900 87.32230000 7.56125000 
104.72113900 89.78170000 7.55747000 
115.95843700 82.36160000 7.59843000 
117.37733700 82.36130000 7.60051000 
120.21243700 82.34270000 7.59794000 
121.63123700 82.34010000 7.59733000 
113.84861700 83.59990000 7.58961000 
115.26753700 83.60100000 7.59228000 
115.99573700 84.82280000 7.58439000 
117.41463700 84.82370000 7.58575000 
118.10423700 83.58370000 7.59235000 
119.52303700 83.58300000 7.59300000 
120.25163700 84.80450000 7.58380000 
121.67043700 84.80300000 7.58300000 
122.35853700 83.56210000 7.58815000 
113.88728700 86.06020000 7.57574000 
115.30623700 86.06250000 7.57731000 
116.03713700 87.28300000 7.56986000 
117.45613700 87.28490000 7.57035000 
118.14443700 86.04460000 7.57714000 
119.56343700 86.04510000 7.57725000 
120.29483700 87.26500000 7.56856000 
121.71383700 87.26450000 7.56745000 
122.40093700 86.02340000 7.57327000 
113.92957700 88.51990000 7.56334000 
115.34863700 88.52290000 7.56380000 
116.08143700 89.74230000 7.55835000 
117.50053700 89.74470000 7.55801000 
118.18843700 88.50450000 7.56314000 
119.60753700 88.50570000 7.56265000 
120.34113700 89.72450000 7.55624000 
121.76033700 89.72440000 7.55486000 
122.44703700 88.48340000 7.55930000 
124.46513700 82.31690000 7.58869000 
125.88393700 82.31070000 7.58480000 
128.71763700 82.28110000 7.56973000 
130.13653700 82.26980000 7.56284000 
123.77733700 83.55830000 7.58594000 
124.50663700 84.77910000 7.57573000 
125.92553700 84.77360000 7.57181000 
126.61213700 83.53170000 7.57467000 
128.03103700 83.52340000 7.56903000 
128.76153700 84.74280000 7.55780000 
130.18043700 84.73180000 7.55058000 
130.86623700 83.48910000 7.55168000 
132.28523700 83.47480000 7.54370000 
123.81983700 86.02060000 7.57098000 
124.55213700 87.23970000 7.56135000 
125.97113700 87.23500000 7.55751000 
126.65683700 85.99290000 7.56111000 
128.07583700 85.98520000 7.55545000 
128.80923700 87.20310000 7.54508000 
130.22843700 87.19240000 7.53805000 
130.91323700 85.94950000 7.53921000 
132.33233700 85.93540000 7.53118000 
123.86603700 88.48130000 7.55697000 
124.60063700 89.69920000 7.54997000 
126.01983700 89.69490000 7.54645000 
126.70523700 88.45290000 7.54868000 
128.12443700 88.44560000 7.54338000 
128.85983700 89.66240000 7.53623000 
130.27913700 89.65200000 7.52993000 
130.96343700 88.40890000 7.52922000 
132.38263700 88.39490000 7.52177000 
132.97143700 82.23210000 7.54398000 
134.39053700 82.21460000 7.53631000 
137.22783700 82.16850000 7.51999000 
138.64723700 82.14510000 7.51481000 
141.48603700 82.09240000 7.50555000 
133.01743700 84.69240000 7.53214000 
134.43663700 84.67480000 7.52428000 
135.12233700 83.43190000 7.52538000 
136.54163700 83.41130000 7.51871000 
137.27553700 84.62710000 7.50951000 
138.69483700 84.60390000 7.50531000 
139.38073700 83.36090000 7.50702000 
140.80013700 83.33560000 7.50425000 
141.53443700 84.55080000 7.49934000 
133.06693700 87.15160000 7.52131000 
134.48613700 87.13410000 7.51395000 
135.17083700 85.89080000 7.51429000 
136.59013700 85.87020000 7.50825000 
137.32563700 87.08520000 7.50168000 
138.74503700 87.06230000 7.49852000 
139.42993700 85.81890000 7.49945000 
140.84933700 85.79420000 7.49798000 
141.58473700 87.00900000 7.49526000 
133.11873700 89.61050000 7.51583000 
134.53803700 89.59290000 7.50931000 
135.22193700 88.34930000 7.50730000 
136.64123700 88.32880000 7.50209000 
137.37753700 89.54350000 7.49937000 
138.79683700 89.52060000 7.49670000 
139.48093700 88.27690000 7.49576000 
140.90033700 88.25270000 7.49493000 
141.63623700 89.46730000 7.49452000 
142.90543700 82.06550000 7.50329000 
145.74243700 82.00990000 7.49808000 
147.16163700 81.98170000 7.49610000 
149.99583700 81.92470000 7.49063000 
151.41493700 81.89480000 7.48798000 
142.95383700 84.52490000 7.49845000 
143.63873700 83.28120000 7.49933000 
145.05813700 83.25410000 7.49800000 
145.79133700 84.47000000 7.49484000 
147.21053700 84.44310000 7.49250000 
147.89363700 83.19820000 7.49272000 
149.31273700 83.16970000 7.48963000 
150.04493700 84.38610000 7.48389000 
151.46393700 84.35650000 7.47886000 
143.00403700 86.98400000 7.49504000 
143.68833700 85.74010000 7.49560000 
145.10753700 85.71430000 7.49460000 
145.84193700 86.92970000 7.49173000 
147.26113700 86.90390000 7.48834000 
147.94363700 85.65900000 7.48799000 
149.36273700 85.63140000 7.48296000 
150.09673700 86.84690000 7.47568000 
151.51583700 86.81770000 7.46781000 
143.05553700 89.44280000 7.49408000 
143.73943700 88.19890000 7.49361000 
145.15863700 88.17410000 7.49224000 
145.89423700 89.38890000 7.49011000 
147.31343700 89.36380000 7.48560000 
147.99603700 88.11910000 7.48364000 
149.41513700 88.09230000 7.47657000 
150.15123700 89.30660000 7.46992000 
151.57043700 89.27780000 7.45999000 
152.14653700 83.11130000 7.48203000 
152.19733700 85.57210000 7.46996000 
153.61643700 85.54070000 7.46408000 
154.35173700 86.75500000 7.45370000 
152.25143700 88.03210000 7.45849000 
153.67063700 88.00080000 7.45018000 
154.40803700 89.21390000 7.44224000 
155.82733700 89.18090000 7.43778000 
105.73906700 2.49150000 10.95570000 
106.42158700 3.73629000 10.94630000 
105.68428700 4.94932000 10.94000000 
106.36896700 6.19299000 10.93000000 
107.78857700 6.22500000 10.92610000 
105.63338700 7.40691000 10.92350000 
106.31985700 8.64968000 10.91600000 
107.73954700 8.68124000 10.91420000 
108.47528700 7.46741000 10.91800000 
105.58562700 9.86439000 10.91150000 
106.27283700 11.10680000 10.90700000 
107.69257700 11.13750000 10.90670000 
108.42741700 9.92306000 10.90930000 
109.84726700 9.95361000 10.90820000 
110.53567700 11.19500000 10.90610000 
105.53913700 12.32190000 10.90460000 
106.22620700 13.56430000 10.90150000 
107.64597700 13.59380000 10.90190000 
108.38059700 12.37920000 10.90390000 
109.80046700 12.40930000 10.90450000 
110.48882700 13.65070000 10.90310000 
111.90875700 13.68070000 10.90430000 
105.49242700 14.77950000 10.89970000 
106.17924700 16.02200000 10.89590000 
107.59905700 16.05050000 10.89650000 
108.33371700 14.83570000 10.89930000 
109.75362700 14.86510000 10.90070000 
110.44212700 16.10640000 10.89840000 
111.86214700 16.13610000 10.90020000 
112.59754700 14.92190000 10.90310000 
105.44555700 17.23740000 10.89310000 
108.28699700 17.29220000 10.89250000 
109.70697700 17.32090000 10.89430000 
112.55192700 17.37670000 10.89720000 
113.97210700 17.40680000 10.89770000 
106.13289700 18.47960000 10.88740000 
107.55275700 18.50720000 10.88810000 
110.39649700 18.56170000 10.89020000 
111.81666700 18.59090000 10.89230000 
105.40018700 19.69560000 10.88300000 
106.08921700 20.93690000 10.87570000 
107.50915700 20.96420000 10.87710000 
108.24197700 19.74830000 10.88250000 
109.66205700 19.77650000 10.88460000 
110.35366700 21.01620000 10.87920000 
111.77399700 21.04520000 10.88160000 
112.50838700 19.83050000 10.88750000 
105.35859500 22.15400000 10.87030000 
106.05027700 23.39400000 10.86310000 
107.47029700 23.42110000 10.86560000 
108.20073700 22.20400000 10.87090000 
109.62091700 22.23200000 10.87340000 
110.31535700 23.47020000 10.86830000 
111.73583700 23.49890000 10.87100000 
112.46844700 22.28330000 10.87630000 
105.32243300 24.61260000 10.85780000 
106.01713700 25.85120000 10.85220000 
107.43723700 25.87820000 10.85630000 
108.16481700 24.65960000 10.86040000 
109.58509700 24.68730000 10.86360000 
110.28255700 25.92400000 10.85990000 
111.70314700 25.95230000 10.86290000 
112.43334700 24.73540000 10.86650000 
105.29220100 27.07120000 10.84780000 
108.13473700 27.11520000 10.85300000 
114.66393700 18.64630000 10.89300000 
113.92879700 19.86040000 10.88850000 
114.62323700 21.09840000 10.88270000 
116.04403700 21.12850000 10.88110000 
113.88908700 22.31290000 10.87770000 
114.58663700 23.54920000 10.87240000 
116.00763700 23.57910000 10.87170000 
116.74153700 22.36460000 10.87470000 
113.85417700 24.76460000 10.86830000 
114.55483700 25.99930000 10.86430000 
115.97603700 26.02870000 10.86440000 
116.70833700 24.81350000 10.86650000 
118.12973700 24.84310000 10.86340000 
118.83333700 26.07580000 10.85880000 
105.98980700 28.30850000 10.84450000 
107.40996700 28.33520000 10.85040000 
109.55509700 27.14260000 10.85710000 
110.25533700 28.37790000 10.85510000 
111.67598700 28.40560000 10.85850000 
112.40357700 27.18730000 10.86000000 
105.26746900 29.52980000 10.84110000 
105.96753700 30.76590000 10.83990000 
107.38776700 30.79230000 10.84750000 
108.11010700 29.57100000 10.84900000 
109.53050700 29.59790000 10.85420000 
110.23304700 30.83220000 10.85350000 
111.65372700 30.85910000 10.85730000 
112.37887700 29.63940000 10.85700000 
105.24734200 31.98840000 10.83710000 
105.94935700 33.22370000 10.83730000 
107.36962700 33.24950000 10.84640000 
108.09001700 32.02710000 10.84740000 
109.51046700 32.05340000 10.85370000 
110.21471700 33.28680000 10.85370000 
111.63541700 33.31280000 10.85780000 
112.35848700 32.09190000 10.85650000 
105.23080900 34.44710000 10.83470000 
105.93424700 35.68160000 10.83580000 
107.35455700 35.70680000 10.84600000 
108.07345700 34.48350000 10.84710000 
109.49393700 34.50900000 10.85420000 
110.19939700 35.74190000 10.85430000 
111.62009700 35.76690000 10.85880000 
112.34148700 34.54500000 10.85720000 
113.82451700 27.21590000 10.86190000 
114.52773700 28.44920000 10.85940000 
115.94913700 28.47790000 10.86000000 
116.67953700 27.26160000 10.86080000 
118.10113700 27.29080000 10.85900000 
118.80713700 28.52210000 10.85610000 
120.22913700 28.55060000 10.85250000 
113.79985700 29.66710000 10.85900000 
114.50513700 30.89940000 10.85750000 
115.92653700 30.92700000 10.85820000 
116.65483700 29.70960000 10.85770000 
118.07653700 29.73800000 10.85680000 
118.78443700 30.96840000 10.85490000 
120.20653700 30.99630000 10.85270000 
120.93713700 29.78070000 10.85030000 
113.77947700 32.11860000 10.85850000 
114.48623700 33.35010000 10.85730000 
115.90753700 33.37660000 10.85790000 
116.63393700 32.15790000 10.85660000 
118.05563700 32.18530000 10.85610000 
118.76483700 33.41500000 10.85450000 
120.18683700 33.44210000 10.85310000 
120.91603700 32.22560000 10.85110000 
122.33833700 32.25270000 10.84760000 
123.04913700 33.48110000 10.84660000 
113.76245700 34.57050000 10.85920000 
114.47013700 35.80160000 10.85770000 
115.89143700 35.82670000 10.85810000 
116.61603700 34.60690000 10.85630000 
118.03773700 34.63300000 10.85590000 
118.74773700 35.86230000 10.85410000 
120.16963700 35.88820000 10.85320000 
120.89743700 34.67080000 10.85170000 
122.31973700 34.69730000 10.84950000 
123.03133700 35.92530000 10.84840000 
124.45383700 35.95120000 10.84550000 
105.21693300 36.90580000 10.83320000 
105.92133700 38.13990000 10.83460000 
107.34168700 38.16420000 10.84550000 
108.05948700 36.94030000 10.84680000 
109.47998700 36.96490000 10.85470000 
110.18622700 38.19740000 10.85430000 
111.60693700 38.22140000 10.85920000 
112.32702700 36.99860000 10.85780000 
105.20489100 39.36460000 10.83200000 
105.90985700 40.59840000 10.83340000 
107.33025700 40.62180000 10.84440000 
108.04729700 39.39740000 10.84600000 
109.46782700 39.42110000 10.85420000 
110.17446700 40.65340000 10.85320000 
111.59519700 40.67630000 10.85810000 
112.31433700 39.45290000 10.85730000 
113.73526700 39.47600000 10.85940000 
105.19394600 41.82350000 10.83090000 
105.89911700 43.05720000 10.83200000 
107.31956700 43.07970000 10.84260000 
108.03617700 41.85490000 10.84440000 
109.45674700 41.87760000 10.85260000 
110.16348700 43.10990000 10.85060000 
111.58422700 43.13160000 10.85550000 
112.30275700 41.90780000 10.85520000 
113.72367700 41.92970000 10.85740000 
105.18342400 44.28250000 10.83000000 
108.02548700 44.31270000 10.84190000 
109.44609700 44.33440000 10.84960000 
112.29170700 44.36310000 10.85140000 
113.71262700 44.38380000 10.85340000 
113.74797700 37.02300000 10.85980000 
114.45623700 38.25380000 10.85750000 
115.87743700 38.27750000 10.85780000 
116.60053700 37.05670000 10.85590000 
118.02213700 37.08140000 10.85550000 
118.73243700 38.31050000 10.85300000 
120.15433700 38.33500000 10.85240000 
120.88083700 37.11660000 10.85140000 
122.30303700 37.14220000 10.85020000 
123.01503700 38.37000000 10.84860000 
114.44373700 40.70670000 10.85610000 
115.86483700 40.72900000 10.85630000 
116.58683700 39.50740000 10.85470000 
118.00823700 39.53060000 10.85420000 
118.71873700 40.75970000 10.85070000 
120.14043700 40.78260000 10.85020000 
120.86573700 39.56330000 10.84980000 
122.28773700 39.58770000 10.84930000 
122.99993700 40.81540000 10.84700000 
114.43203700 43.16040000 10.85290000 
115.85323700 43.18130000 10.85310000 
116.57423700 41.95890000 10.85210000 
117.99563700 41.98060000 10.85150000 
118.70593700 43.20980000 10.84680000 
120.12753700 43.23110000 10.84640000 
120.85173700 42.01100000 10.84670000 
122.27373700 42.03390000 10.84660000 
122.98573700 43.26170000 10.84340000 
116.56233700 44.41130000 10.84750000 
117.98373700 44.43140000 10.84690000 
120.83853700 44.45970000 10.84160000 
122.26043700 44.48090000 10.84190000 
124.43743700 38.39520000 10.84720000 
125.16613700 37.17860000 10.84490000 
124.42223700 40.83960000 10.84670000 
125.15013700 39.62250000 10.84610000 
126.57273700 39.64730000 10.84430000 
127.28583700 40.87420000 10.84380000 
124.40793700 43.28470000 10.84400000 
125.13503700 42.06690000 10.84490000 
126.55753700 42.09110000 10.84470000 
127.27073700 43.31800000 10.84350000 
128.69333700 43.34220000 10.84330000 
125.12053700 44.51200000 10.84120000 
126.54293700 44.53520000 10.84240000 
129.40673700 44.56890000 10.84280000 
105.88848700 45.51630000 10.83040000 
107.30897700 45.53770000 10.84020000 
110.15268700 45.56670000 10.84660000 
111.57345700 45.58730000 10.85110000 
105.17269500 46.74170000 10.82910000 
105.87735700 47.97570000 10.82880000 
107.29790700 47.99590000 10.83740000 
108.01463700 46.77080000 10.83860000 
109.43529700 46.79140000 10.84550000 
110.14150700 48.02390000 10.84140000 
111.56231700 48.04330000 10.84530000 
112.28064700 46.81900000 10.84580000 
113.70158700 46.83830000 10.84760000 
105.16115900 49.20110000 10.82840000 
105.86517700 50.43530000 10.82730000 
107.28578700 50.45420000 10.83440000 
108.00306700 49.22920000 10.83470000 
109.42377700 49.24850000 10.84060000 
110.12943700 50.48120000 10.83550000 
111.55029700 50.49930000 10.83850000 
112.26905700 49.27510000 10.83890000 
113.69003700 49.29310000 10.84030000 
105.14827000 51.66050000 10.82800000 
105.85145700 52.89500000 10.82600000 
107.27209700 52.91250000 10.83150000 
107.99026700 51.68780000 10.83090000 
109.41101700 51.70570000 10.83540000 
110.11599700 52.93870000 10.82970000 
111.53690700 52.95540000 10.83170000 
112.25646700 51.73140000 10.83140000 
113.67748700 51.74810000 10.83220000 
105.13356300 54.11990000 10.82790000 
107.97578700 54.14640000 10.82740000 
109.39657700 54.16280000 10.83060000 
112.24244700 54.18770000 10.82430000 
113.66349700 54.20290000 10.82440000 
114.42083700 45.61460000 10.84770000 
115.84193700 45.63410000 10.84780000 
118.69363700 45.66080000 10.84090000 
120.11513700 45.68050000 10.84060000 
122.97213700 45.70890000 10.83750000 
114.40933700 48.06930000 10.84060000 
115.83043700 48.08750000 10.84070000 
116.55073700 46.86430000 10.84100000 
117.97203700 46.88300000 10.84040000 
118.68153700 48.11250000 10.83310000 
120.10293700 48.13060000 10.83290000 
120.82573700 46.90930000 10.83460000 
122.24753700 46.92890000 10.83520000 
122.95873700 48.15710000 10.82970000 
114.39733700 50.52430000 10.83240000 
115.81843700 50.54110000 10.83210000 
116.53883700 49.31780000 10.83270000 
117.96013700 49.33500000 10.83210000 
118.66903700 50.56480000 10.82380000 
120.09053700 50.58140000 10.82360000 
120.81303700 49.35960000 10.82580000 
122.23473700 49.37760000 10.82660000 
122.94533700 50.60610000 10.82020000 
114.38423700 52.97950000 10.82380000 
115.80533700 52.99490000 10.82320000 
116.52633700 51.77170000 10.82340000 
117.94753700 51.78740000 10.82270000 
118.65593700 53.01750000 10.81400000 
120.07743700 53.03250000 10.81380000 
