written by TR 
97.00895490 67.55230000 6.32727000 
97.73360490 66.33200000 6.32786000 
97.03640490 65.09740000 6.32786000 
99.78949490 72.47920000 6.33910000 
99.09387490 71.24420000 6.33767000 
99.82035490 70.02490000 6.33845000 
99.12334490 68.79050000 6.33739000 
99.84933490 67.57110000 6.33738000 
99.15146490 66.33710000 6.33654000 
99.87723490 65.11770000 6.33500000 
101.20709490 72.48070000 6.34661000 
101.93495490 71.26210000 6.34721000 
101.23811490 70.02780000 6.34658000 
101.96539490 68.80910000 6.34610000 
101.26729490 67.57550000 6.34518000 
101.99433490 66.35680000 6.34272000 
101.29540490 65.12360000 6.34156000 
104.04902490 72.49900000 6.35366000 
103.35277490 71.26460000 6.35378000 
104.08132490 70.04670000 6.35297000 
103.38342490 68.81310000 6.35250000 
104.11164490 67.59510000 6.34937000 
103.41259490 66.36220000 6.34810000 
104.14062490 65.14430000 6.34221000 
105.82680490 72.41120000 3.11021000 
105.79470490 69.95100000 3.11180000 
105.76450490 67.48970000 3.10629000 
105.73570490 65.02740000 3.09554000 
107.96740490 73.62920000 3.10639000 
107.24360490 72.40780000 3.11210000 
107.93300490 71.16910000 3.11081000 
107.21150490 69.94650000 3.11331000 
107.90120490 68.70750000 3.10724000 
107.18140490 67.48400000 3.10699000 
107.87100490 66.24480000 3.09710000 
107.15260490 65.02070000 3.09529000 
109.38420490 73.62520000 3.10619000 
110.07240490 72.38590000 3.10576000 
109.34970490 71.16400000 3.11032000 
110.03840490 69.92450000 3.10486000 
109.31790490 68.70150000 3.10612000 
110.00660490 67.46180000 3.09634000 
109.28780490 66.23790000 3.09528000 
109.97640490 64.99800000 3.08294000 
112.21330490 73.60080000 3.09658000 
111.48910490 72.37990000 3.10335000 
112.17670490 71.14000000 3.09893000 
111.45510490 69.91770000 3.10208000 
112.14280490 68.67760000 3.09305000 
111.42330490 67.45420000 3.09319000 
112.11110490 66.21390000 3.08115000 
111.39320490 64.98970000 3.07970000 
113.63000490 73.59330000 3.09228000 
114.31660490 72.35300000 3.08923000 
113.59340490 71.13180000 3.09460000 
114.28030490 69.89130000 3.08696000 
113.55950490 68.66880000 3.08877000 
114.24660490 67.42820000 3.07779000 
113.52780490 66.20470000 3.07720000 
114.21490490 64.96390000 3.06507000 
105.46687490 72.50140000 6.35856000 
106.19670490 71.28410000 6.35756000 
105.49939490 70.05030000 6.35778000 
106.22870490 68.83310000 6.35426000 
105.52996490 67.60010000 6.35332000 
106.25910490 66.38290000 6.34665000 
105.55918490 65.15060000 6.34471000 
108.31100490 72.52220000 6.35995000 
107.61470490 71.28790000 6.36083000 
108.34510490 70.07130000 6.35720000 
107.64710490 68.83800000 6.35680000 
108.37710490 67.62150000 6.34981000 
107.67760490 66.38910000 6.34795000 
108.40740490 65.17250000 6.33781000 
109.72900490 72.52640000 6.36197000 
110.46040490 71.31040000 6.35842000 
109.76340490 70.07660000 6.35854000 
110.49440490 68.86060000 6.35166000 
109.79570490 67.62780000 6.35012000 
110.52630490 66.41180000 6.33986000 
109.82620490 65.17980000 6.33701000 
112.57420490 72.55110000 6.35868000 
111.87870490 71.31650000 6.35899000 
112.61050490 70.10100000 6.35259000 
111.91290490 68.86760000 6.35135000 
112.64430490 67.65200000 6.34156000 
111.94510490 66.41960000 6.33869000 
112.67590490 65.20400000 6.32647000 
113.99230490 72.55860000 6.35908000 
114.72480490 71.34350000 6.35342000 
114.02890490 70.10920000 6.35217000 
114.76080490 68.89410000 6.34338000 
114.06300490 67.66090000 6.34050000 
114.79440490 66.44570000 6.32922000 
114.09490490 65.21360000 6.32520000 
116.45860490 73.56270000 3.07554000 
115.73340490 72.34290000 3.08336000 
116.41960490 71.10220000 3.07761000 
115.69710490 69.88090000 3.08162000 
116.38350490 68.64000000 3.07239000 
115.66330490 67.41750000 3.07328000 
116.34980490 66.17640000 3.06247000 
115.63170490 64.95280000 3.06175000 
117.87550490 73.55020000 3.06819000 
118.56120490 72.30930000 3.06461000 
117.83640490 71.08960000 3.07118000 
118.52240490 69.84860000 3.06425000 
117.80030490 68.62740000 3.06726000 
118.48640490 67.38610000 3.05839000 
117.76670490 66.16370000 3.05896000 
118.45280490 64.92220000 3.05016000 
120.70550490 73.51180000 3.04822000 
119.97820490 72.29400000 3.05714000 
120.66390490 71.05280000 3.05280000 
119.93940490 69.83340000 3.05832000 
120.62510490 68.59200000 3.05180000 
119.90330490 67.37110000 3.05436000 
120.58900490 66.12940000 3.04730000 
119.86970490 64.90710000 3.04815000 
122.12260490 73.49330000 3.04030000 
122.80810490 72.25220000 3.03841000 
122.08090490 71.03460000 3.04608000 
122.76660490 69.79330000 3.04202000 
122.04220490 68.57410000 3.04687000 
122.72760490 67.33240000 3.04170000 
122.00600490 66.11160000 3.04439000 
122.69130490 64.86950000 3.03952000 
124.22540490 72.23070000 3.03158000 
124.18380490 69.77220000 3.03621000 
124.14480490 67.31150000 3.03742000 
124.10840490 64.84870000 3.03692000 
116.83690490 72.58920000 6.35549000 
116.14310490 71.35360000 6.35361000 
116.87550490 70.13880000 6.34623000 
116.17940490 68.90460000 6.34307000 
116.91120490 67.68960000 6.33336000 
116.21320490 66.45670000 6.32892000 
116.94450490 65.24160000 6.31829000 
118.25500490 72.60170000 6.35709000 
118.98770490 71.38710000 6.35132000 
118.29380490 70.15150000 6.34741000 
119.02600490 68.93690000 6.33976000 
118.32990490 67.70270000 6.33470000 
119.06160490 66.48790000 6.32612000 
118.36350490 65.25500000 6.32041000 
121.09710490 72.64000000 6.35961000 
120.40580490 71.40270000 6.35461000 
121.13820490 70.18820000 6.34926000 
120.44440490 68.95250000 6.34336000 
121.17640490 67.73800000 6.33727000 
120.48040490 66.50380000 6.33058000 
121.21200490 65.28920000 6.32501000 
122.51500490 72.65890000 6.36497000 
123.24730490 71.44450000 6.36182000 
122.55630490 70.20700000 6.35528000 
123.28840490 68.99260000 6.35180000 
122.59480490 67.75680000 6.34431000 
123.32680490 66.54250000 6.34112000 
122.63080490 65.30820000 6.33324000 
124.95510490 73.44650000 3.02313000 
124.91090490 70.98940000 3.02965000 
124.86910490 68.53050000 3.03279000 
124.82970490 66.06930000 3.03363000 
126.37250490 73.42220000 3.01747000 
127.05780490 72.18080000 3.01696000 
126.32820490 70.96520000 3.02374000 
127.01340490 69.72350000 3.02165000 
126.28630490 68.50640000 3.02735000 
126.97110490 67.26410000 3.02444000 
126.24690490 66.04540000 3.02920000 
126.93110490 64.80250000 3.02665000 
129.20640490 73.36860000 3.00682000 
128.47520490 72.15410000 3.01219000 
129.16000490 70.91230000 3.01087000 
128.43070490 69.69670000 3.01610000 
129.11520490 68.45440000 3.01378000 
128.38830490 67.23740000 3.01886000 
129.07220490 65.99450000 3.01668000 
128.34820490 64.77580000 3.02188000 
130.62380490 73.34080000 3.00386000 
131.30800490 72.09860000 3.00290000 
130.57740490 70.88380000 3.00650000 
131.26140490 69.64140000 3.00455000 
130.53250490 68.42560000 3.00846000 
131.21600490 67.18280000 3.00657000 
130.48930490 65.96570000 3.01135000 
131.17250490 64.72230000 3.01113000 
133.45610490 73.28430000 2.99796000 
132.72530490 72.06960000 3.00017000 
133.40860490 70.82690000 2.99866000 
132.67870490 69.61180000 3.00075000 
133.36180490 68.36880000 2.99918000 
132.63320490 67.15290000 3.00223000 
133.31610490 65.90960000 3.00235000 
132.58950490 64.69260000 3.00733000 
125.35360490 72.70570000 6.37573000 
124.66510490 71.46660000 6.36950000 
125.39730490 70.25230000 6.36826000 
124.70650490 69.01470000 6.36085000 
125.43870490 67.80070000 6.35985000 
124.74530490 66.56460000 6.35146000 
125.47760490 65.35090000 6.35117000 
126.77110490 72.73070000 6.38339000 
127.50350490 71.51660000 6.38363000 
126.81510490 70.27740000 6.37774000 
127.54750490 69.06360000 6.37833000 
126.85680490 67.82590000 6.37088000 
127.58950490 66.61240000 6.37163000 
126.89620490 65.37630000 6.36312000 
129.60780490 72.78430000 6.39475000 
128.92110490 71.54410000 6.39144000 
129.65380490 70.33040000 6.39275000 
128.96540490 69.09130000 6.38786000 
129.69840490 67.87810000 6.38901000 
129.00770490 66.64030000 6.38228000 
129.74120490 65.42760000 6.38289000 
131.02540490 72.81280000 6.39974000 
131.75870490 71.59960000 6.40095000 
131.07160490 70.35970000 6.39904000 
131.80510490 69.14660000 6.40004000 
131.11640490 67.90760000 6.39636000 
131.85030490 66.69500000 6.39631000 
131.15960490 65.45730000 6.39059000 
133.86330490 72.86930000 6.40435000 
133.17650490 71.62920000 6.40399000 
133.91050490 70.41650000 6.40450000 
133.22300490 69.17680000 6.40345000 
133.95720490 67.96430000 6.40290000 
133.26840490 66.72540000 6.39996000 
134.87330490 73.25520000 2.99609000 
135.55600490 72.01220000 2.99547000 
134.82590490 70.79710000 2.99656000 
135.50870490 69.55410000 2.99560000 
134.77910490 68.33890000 2.99673000 
137.70330490 73.19740000 2.99223000 
136.97320490 71.98240000 2.99417000 
135.28110490 72.89880000 6.40590000 
136.01560490 71.68650000 6.40562000 
135.32830490 70.44670000 6.40526000 
97.48272490 82.27310000 3.05752000 
96.75070490 81.05550000 3.05942000 
97.43875490 79.81760000 3.06312000 
96.70805690 78.59940000 3.06637000 
97.39768490 77.36200000 3.07157000 
96.66902490 76.14300000 3.07467000 
97.36065490 74.90630000 3.07971000 
98.89981490 82.27620000 3.05798000 
99.58726490 81.03800000 3.06158000 
98.85583490 79.82010000 3.06567000 
99.54425490 78.58230000 3.07149000 
98.81477490 77.36350000 3.07624000 
99.50492490 76.12620000 3.08253000 
98.77777490 74.90640000 3.08637000 
101.73650490 82.25810000 3.05841000 
101.00432490 81.04060000 3.06287000 
101.69179490 79.80240000 3.06875000 
100.96129490 78.58410000 3.07472000 
101.65005490 77.34620000 3.08183000 
100.92195490 76.12680000 3.08765000 
101.61239490 74.88940000 3.09399000 
103.15359490 82.26050000 3.05854000 
103.84042490 81.02190000 3.06397000 
103.10882490 79.80420000 3.07054000 
103.79635490 78.56580000 3.07787000 
103.06703490 77.34700000 3.08526000 
103.75599490 76.10900000 3.09249000 
103.02935490 74.88890000 3.09887000 
105.25747490 81.02330000 3.06443000 
105.21332490 78.56640000 3.07964000 
105.17290490 76.10840000 3.09545000 
96.79522490 82.28250000 6.34335000 
97.52736490 81.06500000 6.34321000 
96.83913490 79.82720000 6.34125000 
97.57017490 78.60920000 6.33977000 
96.88018490 77.37210000 6.33628000 
97.60944490 76.15350000 6.33484000 
96.91723490 74.91710000 6.33132000 
97.64463490 73.69770000 6.33089000 
99.63217490 82.30010000 6.34419000 
98.94450490 81.06210000 6.34481000 
99.67651490 79.84460000 6.34505000 
98.98739490 78.60710000 6.34344000 
99.71807490 77.38920000 6.34293000 
99.02675490 76.15250000 6.34058000 
99.75570490 74.93400000 6.34049000 
99.06204490 73.69830000 6.33847000 
101.04930490 82.29730000 6.34479000 
101.78193490 81.08010000 6.34702000 
101.09373490 79.84230000 6.34754000 
101.82564490 78.62490000 6.34820000 
101.13542490 77.38790000 6.34730000 
101.86587490 76.17010000 6.34766000 
101.17316490 74.93400000 6.34663000 
101.90212490 73.71570000 6.34731000 
103.88646490 82.31620000 6.34582000 
103.19914490 81.07790000 6.34850000 
103.93200490 79.86100000 6.35062000 
103.24299490 78.62350000 6.35128000 
103.97482490 77.40640000 6.35227000 
103.28336490 76.16980000 6.35228000 
104.01380490 74.95230000 6.35305000 
103.31976490 73.71690000 6.35320000 
105.99020490 82.24040000 3.05794000 
105.94400490 79.78450000 3.07135000 
105.90090490 77.32790000 3.08723000 
105.86190490 74.87010000 3.10140000 
107.40730490 82.24100000 3.05728000 
108.09320490 81.00180000 3.06316000 
107.36100490 79.78460000 3.07157000 
108.04740490 78.54540000 3.07885000 
107.31780490 77.32690000 3.08831000 
108.00530490 76.08800000 3.09474000 
107.27870490 74.86800000 3.10311000 
110.24370490 82.21710000 3.05425000 
109.51020490 81.00070000 3.06198000 
110.19560490 79.76110000 3.06821000 
109.46430490 78.54360000 3.07813000 
110.15050490 77.30410000 3.08447000 
109.42210490 76.08510000 3.09442000 
110.10950490 74.84580000 3.09834000 
111.66090490 82.21430000 3.05183000 
112.34550490 80.97430000 3.05625000 
111.61260490 79.75790000 3.06579000 
112.29760490 78.51780000 3.07128000 
111.56740490 77.30000000 3.08216000 
112.25340490 76.06010000 3.08633000 
111.52620490 74.84070000 3.09608000 
114.49690490 82.18420000 3.04395000 
113.76260490 80.96890000 3.05223000 
114.44670490 79.72830000 3.05602000 
113.71460490 78.51180000 3.06701000 
114.39940490 77.27130000 3.07080000 
113.67020490 76.05330000 3.08202000 
114.35610490 74.81300000 3.08330000 
105.30363490 82.31450000 6.34664000 
106.03710490 81.09800000 6.35049000 
105.34933490 79.85980000 6.35268000 
106.08230490 78.64330000 6.35453000 
105.39232490 77.40610000 6.35552000 
106.12420490 76.18930000 6.35647000 
105.43147490 74.95330000 6.35735000 
106.16210490 73.73620000 6.35770000 
108.14090490 82.33630000 6.34849000 
107.45440490 81.09750000 6.35198000 
108.18830490 79.88150000 6.35501000 
107.49980490 78.64350000 6.35680000 
108.23290490 77.42740000 6.35809000 
107.54180490 76.19060000 6.35943000 
108.27380490 74.97420000 6.35971000 
107.58000490 73.73870000 6.36108000 
109.55820490 82.33710000 6.35006000 
110.29260490 81.12140000 6.35461000 
109.60570490 79.88260000 6.35689000 
110.33980490 78.66710000 6.35882000 
109.65060490 77.42940000 6.36022000 
110.38380490 76.21360000 6.36053000 
109.69160490 74.97730000 6.36194000 
110.42380490 73.76140000 6.36076000 
112.39540490 82.36390000 6.35453000 
111.70990490 81.12420000 6.35689000 
112.44480490 79.90910000 6.35986000 
111.75740490 78.67040000 6.36085000 
112.49160490 77.45520000 6.36141000 
111.80150490 76.21780000 6.36224000 
112.53480490 75.00250000 6.36106000 
111.84180490 73.76650000 6.36201000 
113.81270490 82.36900000 6.35804000 
114.54790490 81.15430000 6.36249000 
113.86230490 79.91450000 6.36268000 
114.59730490 78.69990000 6.36383000 
113.90930490 77.46120000 6.36344000 
114.64350490 76.24650000 6.36239000 
113.95270490 75.00920000 6.36229000 
114.68590490 73.79430000 6.35925000 
115.91410490 82.17600000 3.03858000 
116.59760490 80.93500000 3.03996000 
115.86380490 79.71980000 3.04999000 
116.54770490 78.47880000 3.05264000 
115.81640490 77.26230000 3.06452000 
116.50120490 76.02150000 3.06618000 
115.77290490 74.80340000 3.07711000 
118.74980490 82.13750000 3.02498000 
118.01480490 80.92340000 3.03276000 
118.69800490 79.68190000 3.03362000 
117.96480490 78.46690000 3.04483000 
118.64880490 77.22570000 3.04631000 
117.91820490 76.00930000 3.05834000 
118.60320490 74.76830000 3.05809000 
120.16710490 82.12230000 3.01773000 
120.84990490 80.88050000 3.01663000 
120.11520490 79.66670000 3.02540000 
120.79870490 78.42510000 3.02616000 
120.06590490 77.21030000 3.03764000 
120.75040490 75.96910000 3.03828000 
120.02020490 74.75290000 3.04967000 
123.00250490 82.07500000 3.00466000 
122.26720490 80.86190000 3.00963000 
122.95030490 79.62000000 3.00944000 
122.21590490 78.40650000 3.01825000 
122.90000490 77.16500000 3.01924000 
122.16750490 75.95040000 3.02998000 
122.85250490 74.70930000 3.03021000 
124.41980490 82.05350000 3.00012000 
124.36760490 79.59850000 3.00400000 
124.31730490 77.14340000 3.01278000 
124.26980490 74.68760000 3.02316000 
116.64930490 82.40320000 6.36758000 
115.96530490 81.16240000 6.36685000 
116.70070490 79.94830000 6.36900000 
116.01490490 78.70830000 6.36704000 
116.74970490 77.49410000 6.36632000 
116.06130490 76.25540000 6.36446000 
116.79510490 75.04090000 6.36176000 
116.10390490 73.80380000 6.36029000 
118.06670490 82.41470000 6.37372000 
118.80220490 81.20090000 6.37708000 
118.11820490 79.95990000 6.37384000 
118.85330490 78.74600000 6.37367000 
118.16730490 77.50600000 6.36988000 
118.90160490 76.29180000 6.36757000 
118.21300490 75.05320000 6.36420000 
118.94640490 73.83880000 6.36029000 
120.90260490 82.45790000 6.38670000 
120.21960490 81.21610000 6.38316000 
120.95500490 80.00260000 6.38363000 
120.27090490 78.76130000 6.37865000 
121.00550490 77.54750000 6.37672000 
120.31930490 76.30730000 6.37166000 
121.05300490 75.09320000 6.36852000 
120.36430490 73.85440000 6.36378000 
122.31990490 82.47650000 6.39274000 
123.05530490 81.26340000 6.39372000 
122.37240490 80.02130000 6.38901000 
123.10710490 78.80790000 6.38740000 
122.42290490 77.56640000 6.38179000 
123.15680490 76.35250000 6.37922000 
122.47060490 75.11210000 6.37358000 
123.20350490 73.89790000 6.37076000 
125.10270490 80.81140000 2.99917000 
125.05130490 78.35680000 3.00485000 
125.00190490 75.90200000 3.01397000 
127.25530490 82.00050000 2.99542000 
126.52000490 80.78780000 2.99677000 
127.20340490 79.54580000 2.99721000 
126.46870490 78.33290000 3.00144000 
127.15280490 77.09130000 3.00278000 
126.41930490 75.87790000 3.00926000 
127.10430490 74.63650000 3.01019000 
128.67260490 81.97600000 2.99485000 
129.35550490 80.73380000 2.99473000 
128.62070490 79.52090000 2.99636000 
129.30420490 78.27890000 2.99724000 
128.57020490 77.06580000 3.00081000 
129.25440490 75.82400000 3.00181000 
128.52170490 74.61030000 3.00673000 
131.50760490 81.92180000 2.99317000 
130.77280490 80.70890000 2.99433000 
131.45540490 79.46650000 2.99434000 
130.72150490 78.25320000 2.99663000 
131.40470490 77.01090000 2.99713000 
130.67180490 75.79710000 3.00025000 
131.35560490 74.55500000 3.00036000 
132.92480490 81.89690000 2.99076000 
133.60670490 80.65420000 2.98944000 
132.87270490 79.44090000 2.99261000 
133.55470490 78.19800000 2.99238000 
132.82200490 76.98410000 2.99571000 
133.50450490 75.74130000 2.99573000 
132.77290490 74.52690000 2.99858000 
125.15520490 82.52730000 6.40112000 
124.47260490 81.28500000 6.39798000 
125.20760490 80.07180000 6.39665000 
124.52450490 78.82970000 6.39201000 
125.25850490 77.61610000 6.38981000 
124.57420490 76.37450000 6.38462000 
125.30730490 75.16050000 6.38268000 
124.62110490 73.92000000 6.37720000 
126.57250490 82.55090000 6.40333000 
127.30760490 81.33790000 6.40239000 
126.62480490 80.09560000 6.39957000 
127.35930490 78.88230000 6.39772000 
126.67590490 77.64030000 6.39406000 
127.40940490 76.42660000 6.39259000 
126.72480490 75.18520000 6.38855000 
127.45750490 73.97120000 6.38803000 
