written by TR 
121.95550490 58.65690000 2.90930000 
122.64540490 57.41730000 2.90923000 
121.92680490 56.19520000 2.91135000 
124.12350490 62.31980000 2.90232000 
124.09240490 59.85870000 2.90528000 
124.06270490 57.39720000 2.90793000 
116.20570490 64.06880000 6.48794000 
116.93360490 62.85190000 6.48740000 
116.23650490 61.61760000 6.48621000 
116.96400490 60.40060000 6.48572000 
116.26590490 59.16690000 6.48475000 
116.99300490 57.94980000 6.48433000 
116.29400490 56.71660000 6.48357000 
117.02070490 55.49940000 6.48325000 
119.04850490 64.10390000 6.49172000 
118.35200490 62.86930000 6.49014000 
119.08000490 61.65260000 6.48962000 
118.38240490 60.41860000 6.48826000 
119.11000490 59.20180000 6.48778000 
118.41150490 57.96830000 6.48664000 
119.13870490 56.75140000 6.48623000 
118.43940490 55.51840000 6.48530000 
120.46680490 64.12200000 6.49458000 
121.19530490 62.90560000 6.49403000 
120.49840490 61.67120000 6.49225000 
121.22640490 60.45470000 6.49170000 
120.52860490 59.22080000 6.49014000 
121.25620490 58.00420000 6.48962000 
120.55730490 56.77080000 6.48829000 
121.28460490 55.55400000 6.48782000 
123.30980490 64.15960000 6.49893000 
122.61370490 62.92480000 6.49673000 
123.34210490 61.70850000 6.49607000 
122.64490490 60.47430000 6.49410000 
123.37290490 59.25780000 6.49343000 
122.67470490 58.02410000 6.49169000 
123.40230490 56.80750000 6.49105000 
122.70320490 55.57430000 6.48954000 
124.84500490 63.54050000 2.89926000 
124.81270490 61.08000000 2.90255000 
124.78200490 58.61900000 2.90556000 
124.75280490 56.15770000 2.90825000 
126.26230490 63.52000000 2.89728000 
126.95120490 62.28010000 2.89786000 
126.23010490 61.05930000 2.90085000 
126.91950490 59.81960000 2.90150000 
126.19940490 58.59830000 2.90412000 
126.88920490 57.35870000 2.90483000 
126.17010490 56.13690000 2.90707000 
129.09070490 63.47890000 2.89280000 
128.36860490 62.25880000 2.89603000 
129.05780490 61.01900000 2.89708000 
128.33680490 59.79820000 2.89996000 
129.02660490 58.55860000 2.90108000 
128.30650490 57.33740000 2.90357000 
130.50800490 63.45690000 2.89091000 
131.19710490 62.21710000 2.89236000 
130.47520490 60.99690000 2.89549000 
124.72810490 64.17960000 6.50170000 
125.45690490 62.96350000 6.50090000 
124.76050490 61.72880000 6.49850000 
125.48880490 60.51250000 6.49766000 
124.79140490 59.27830000 6.49550000 
125.51930490 58.06190000 6.49466000 
124.82090490 56.82830000 6.49273000 
125.54820490 55.61160000 6.49192000 
127.57080490 64.21970000 6.50614000 
126.87530490 62.98450000 6.50333000 
127.60390490 61.76840000 6.50229000 
126.90730490 60.53370000 6.49971000 
127.63530490 59.31740000 6.49864000 
126.93780490 58.08320000 6.49630000 
127.66530490 56.86670000 6.49525000 
126.96680490 55.63300000 6.49316000 
128.98910490 64.24140000 6.50856000 
129.71780490 63.02550000 6.50729000 
129.02220490 61.79020000 6.50430000 
129.75050490 60.57400000 6.50299000 
129.05380490 59.33930000 6.50024000 
131.83080490 64.28380000 6.51259000 
131.13610490 63.04800000 6.50924000 
96.65137090 73.68030000 2.92137000 
97.34355490 72.44320000 2.92149000 
96.61781390 71.22410000 2.92315000 
97.31051490 69.98730000 2.92317000 
96.58543590 68.76790000 2.92496000 
97.27870490 67.53120000 2.92484000 
96.55432990 66.31150000 2.92666000 
97.24818490 65.07510000 2.92634000 
99.48705490 73.65320000 2.92023000 
98.76121490 72.43410000 2.92191000 
99.45337490 71.19700000 2.92189000 
98.72821490 69.97760000 2.92374000 
99.42086490 68.74060000 2.92360000 
98.69645490 67.52090000 2.92553000 
99.38962490 66.28410000 2.92522000 
98.66598490 65.06410000 2.92714000 
100.90467490 73.64420000 2.92034000 
101.59632490 72.40680000 2.92026000 
100.87101490 71.18740000 2.92216000 
101.56307490 69.95020000 2.92199000 
100.83854490 68.73040000 2.92401000 
101.53106490 67.49330000 2.92370000 
100.80734490 66.27320000 2.92575000 
101.50036490 65.03630000 2.92526000 
103.73943490 73.61630000 2.91828000 
103.01391490 72.39710000 2.92022000 
103.70542490 71.15950000 2.92001000 
102.98069490 69.93990000 2.92210000 
103.67259490 68.70250000 2.92179000 
102.94871490 67.48240000 2.92394000 
103.64104490 66.24510000 2.92347000 
102.91805490 65.02470000 2.92560000 
105.15699490 73.60640000 2.91790000 
105.12299490 71.14910000 2.91979000 
105.09018490 68.69140000 2.92171000 
105.05866490 66.23340000 2.92352000 
96.93424490 72.46720000 6.47843000 
97.66033490 71.24830000 6.47692000 
96.96729490 70.01170000 6.47676000 
97.69279490 68.79260000 6.47513000 
96.99910490 67.55620000 6.47512000 
97.72397490 66.33680000 6.47345000 
97.02962490 65.10070000 6.47363000 
99.77105490 72.49430000 6.47827000 
99.07811490 71.25770000 6.47793000 
99.80424490 70.03890000 6.47647000 
99.11064490 68.80260000 6.47626000 
99.83619490 67.58350000 6.47472000 
99.14188490 66.34750000 6.47469000 
99.86684490 65.12830000 6.47314000 
101.18884490 72.50360000 6.47944000 
101.91553490 71.28510000 6.47817000 
101.22210490 70.04880000 6.47776000 
101.94830490 68.83010000 6.47638000 
101.25412490 67.59410000 6.47612000 
101.97978490 66.37520000 6.47470000 
101.28483490 65.13960000 6.47464000 
104.02657490 72.53150000 6.48024000 
103.33339490 71.29510000 6.47962000 
104.06018490 70.07680000 6.47842000 
103.36623490 68.84070000 6.47794000 
104.09256490 67.62220000 6.47666000 
103.39780490 66.38650000 6.47635000 
104.12362490 65.16790000 6.47507000 
105.84800490 72.36860000 2.91763000 
105.81430490 69.91130000 2.91946000 
105.78190490 67.45370000 2.92126000 
105.75070490 64.99580000 2.92290000 
107.99080490 73.57710000 2.91486000 
107.26550490 72.35780000 2.91706000 
107.95630490 71.11970000 2.91670000 
107.23180490 69.90000000 2.91904000 
107.92290490 68.66200000 2.91859000 
107.19940490 67.44180000 2.92099000 
107.89080490 66.20390000 2.92040000 
107.16830490 64.98320000 2.92274000 
109.40830490 73.56580000 2.91391000 
110.09860490 72.32750000 2.91348000 
109.37380490 71.10800000 2.91592000 
110.06420490 69.86960000 2.91546000 
109.34040490 68.64970000 2.91798000 
110.03120490 67.41140000 2.91742000 
109.30840490 66.19090000 2.91992000 
109.99950490 64.95270000 2.91922000 
112.24130490 73.53430000 2.90981000 
111.51610490 72.31510000 2.91232000 
112.20600490 71.07650000 2.91184000 
111.48170490 69.85680000 2.91447000 
112.17190490 68.61820000 2.91394000 
111.44870490 67.39800000 2.91659000 
112.13920490 66.15940000 2.91596000 
111.41700490 64.93860000 2.91853000 
113.65880490 73.52130000 2.90824000 
114.34830490 72.28240000 2.90771000 
113.62350490 71.06300000 2.91046000 
114.31310490 69.82410000 2.90993000 
113.58940490 68.60420000 2.91274000 
114.27930490 67.36530000 2.91216000 
113.55660490 66.14490000 2.91491000 
114.24680490 64.90600000 2.91424000 
105.44443490 72.54170000 6.48187000 
106.17180490 71.32370000 6.48087000 
105.47813490 70.08750000 6.48016000 
106.20510490 68.86940000 6.47904000 
105.51059490 67.63360000 6.47848000 
106.23710490 66.41530000 6.47733000 
105.54173490 65.18000000 6.47696000 
108.28300490 72.57110000 6.48376000 
107.58970490 71.33470000 6.48280000 
108.31720490 70.11700000 6.48188000 
107.62310490 68.88100000 6.48105000 
108.35020490 67.66320000 6.48005000 
107.65520490 66.42770000 6.47940000 
108.38190490 65.20970000 6.47839000 
109.70090490 72.58260000 6.48590000 
110.42890490 71.36520000 6.48519000 
109.73530490 70.12900000 6.48409000 
110.46300490 68.91150000 6.48326000 
109.76830490 67.67580000 6.48231000 
110.49570490 66.45820000 6.48144000 
109.80010490 65.22300000 6.48068000 
112.54010490 72.61420000 6.48900000 
111.84690490 71.37780000 6.48762000 
112.57520490 70.16060000 6.48698000 
111.88110490 68.92470000 6.48573000 
112.60900490 67.70740000 6.48500000 
111.91390490 66.47200000 6.48392000 
112.64140490 65.25470000 6.48318000 
113.95810490 72.62750000 6.49166000 
114.68680490 71.41060000 6.49124000 
113.99330490 70.17440000 6.48968000 
114.72170490 68.95750000 6.48911000 
114.02710490 67.72180000 6.48769000 
114.75530490 66.50480000 6.48706000 
114.05970490 65.26970000 6.48582000 
116.49110490 73.48710000 2.90306000 
115.76570490 72.26810000 2.90592000 
116.45490490 71.02900000 2.90539000 
115.73060490 69.80940000 2.90834000 
116.41990490 68.57030000 2.90782000 
115.69670490 67.35010000 2.91075000 
116.38630490 66.11100000 2.91018000 
115.66420490 64.89030000 2.91299000 
117.90850490 73.47200000 2.90086000 
118.59720490 72.23260000 2.90031000 
117.87230490 71.01350000 2.90340000 
118.56110490 69.77410000 2.90292000 
117.83730490 68.55430000 2.90603000 
118.52640490 67.31490000 2.90557000 
117.80370490 66.09460000 2.90859000 
118.49310490 64.85510000 2.90809000 
120.74030490 73.43490000 2.89471000 
120.01470490 72.21620000 2.89792000 
120.70300490 70.97660000 2.89748000 
119.97850490 69.75730000 2.90076000 
120.66710490 68.51760000 2.90040000 
119.94380490 67.29770000 2.90362000 
120.63270490 66.05810000 2.90329000 
119.91050490 64.83760000 2.90636000 
122.15770490 73.41750000 2.89196000 
122.84570490 72.17770000 2.89153000 
122.12050490 70.95890000 2.89496000 
122.80860490 69.71900000 2.89470000 
122.08450490 68.49960000 2.89812000 
122.77300490 67.25970000 2.89795000 
122.05000490 66.03970000 2.90125000 
122.73880490 64.79990000 2.90113000 
124.26310490 72.15900000 2.88868000 
124.22600490 69.70010000 2.89211000 
124.19040490 67.24050000 2.89563000 
124.15620490 64.78040000 2.89907000 
116.79780490 72.66170000 6.49603000 
116.10490490 71.42510000 6.49416000 
116.83380490 70.20850000 6.49377000 
116.13990490 68.97250000 6.49201000 
116.86850490 67.75580000 6.49150000 
116.17350490 66.52040000 6.48990000 
116.90180490 65.30360000 6.48934000 
118.21580490 72.67700000 6.49918000 
118.94510490 71.46070000 6.49897000 
118.25190490 70.22430000 6.49688000 
118.98100490 69.00790000 6.49649000 
118.28670490 67.77210000 6.49453000 
119.01550490 66.55570000 6.49404000 
118.32010490 65.32040000 6.49225000 
121.05570490 72.71420000 6.50470000 
120.36320490 71.47730000 6.50230000 
121.09270490 70.26120000 6.50203000 
120.39920490 69.02500000 6.49971000 
121.12840490 67.80890000 6.49928000 
120.43370490 66.57320000 6.49710000 
121.16260490 65.35700000 6.49658000 
122.47370490 72.73170000 6.50822000 
123.20360490 71.51590000 6.50808000 
122.51090490 70.27920000 6.50542000 
123.24050490 69.06330000 6.50505000 
122.54660490 67.82720000 6.50248000 
123.27590490 66.61120000 6.50195000 
122.58090490 65.37580000 6.49955000 
124.98920490 73.37730000 2.88514000 
124.95090490 70.91890000 2.88852000 
124.91410490 68.46000000 2.89212000 
124.87870490 66.00050000 2.89575000 
126.40660490 73.35760000 2.88202000 
127.09410490 72.11740000 2.88194000 
126.36830490 70.89910000 2.88567000 
127.05610490 69.65890000 2.88586000 
126.33150490 68.43990000 2.88956000 
127.01950490 67.19980000 2.88993000 
126.29610490 65.98020000 2.89348000 
126.98460490 64.74020000 2.89397000 
129.23810490 73.31430000 2.87508000 
128.51150490 72.09660000 2.87890000 
129.19900490 70.85620000 2.87927000 
128.47350490 69.63790000 2.88312000 
129.16130490 68.39760000 2.88375000 
128.43690490 67.17860000 2.88750000 
129.12510490 65.93850000 2.88832000 
128.40200490 64.71890000 2.89185000 
130.65560490 73.29250000 2.87193000 
131.34280490 72.05210000 2.87248000 
130.61640490 70.83430000 2.87643000 
131.30400490 69.59400000 2.87733000 
130.57870490 68.37560000 2.88123000 
131.26670490 67.13540000 2.88238000 
130.54260490 65.91640000 2.88612000 
131.23110490 64.67640000 2.88744000 
133.48760490 73.24650000 2.86568000 
132.76030490 72.02930000 2.86965000 
133.44770490 70.78890000 2.87081000 
132.72140490 69.57110000 2.87481000 
133.40930490 68.33090000 2.87630000 
132.68420490 67.11260000 2.88019000 
133.37260490 65.87260000 2.88189000 
132.64850490 64.65360000 2.88556000 
125.31360490 72.77200000 6.51456000 
124.62170490 71.53480000 6.51161000 
125.35170490 70.31920000 6.51128000 
124.65870490 69.08250000 6.50837000 
125.38830490 67.86680000 6.50781000 
124.69420490 66.63080000 6.50502000 
125.42340490 65.41490000 6.50431000 
126.73160490 72.79190000 6.51821000 
127.46190490 71.57640000 6.51790000 
126.76980490 70.33930000 6.51469000 
127.49970490 69.12380000 6.51408000 
126.80650490 67.88720000 6.51093000 
127.53610490 66.67150000 6.51011000 
126.84170490 65.43560000 6.50710000 
129.57120490 72.83520000 6.52481000 
128.87990490 71.59750000 6.52136000 
129.61020490 70.38210000 6.52068000 
128.91790490 69.14500000 6.51723000 
129.64770490 67.92950000 6.51627000 
128.95430490 66.69300000 6.51291000 
129.68360490 65.47730000 6.51175000 
130.98910490 72.85720000 6.52824000 
131.71960490 71.64200000 6.52748000 
131.02820490 70.40430000 6.52379000 
131.75830490 69.18890000 6.52267000 
131.06580490 67.95180000 6.51902000 
131.79530490 66.73620000 6.51765000 
131.10180490 65.49970000 6.51411000 
133.82800490 72.90320000 6.53429000 
133.13750490 71.66500000 6.53048000 
133.86780490 70.44970000 6.52918000 
133.17630490 69.21200000 6.52532000 
133.90600490 67.99640000 6.52371000 
133.21340490 66.75930000 6.51991000 
134.90510490 73.22280000 2.86298000 
135.59240490 71.98240000 2.86441000 
134.86520490 70.76530000 2.86842000 
135.55290490 69.52510000 2.87024000 
134.82680490 68.30730000 2.87421000 
137.73800490 73.17470000 2.85841000 
137.00990490 71.95810000 2.86228000 
135.24590490 72.92700000 6.53708000 
135.97620490 71.71180000 6.53558000 
135.28570490 70.47350000 6.53163000 
97.48454490 82.26660000 2.91743000 
96.75718490 81.04820000 2.91774000 
97.44844490 79.81080000 2.91777000 
96.72129490 78.59230000 2.91852000 
97.41274490 77.35500000 2.91864000 
96.68593790 76.13630000 2.91978000 
97.37769490 74.89910000 2.91992000 
98.90213490 82.25860000 2.91721000 
99.59328490 81.02120000 2.91706000 
98.86604490 79.80270000 2.91771000 
99.55725490 78.56530000 2.91767000 
98.83034490 77.34670000 2.91874000 
99.52175490 76.10930000 2.91877000 
98.79532490 74.89050000 2.92019000 
101.73824490 82.23130000 2.91613000 
101.01087490 81.01300000 2.91668000 
101.70190490 79.77550000 2.91647000 
100.97483490 78.55690000 2.91746000 
101.66594490 77.31940000 2.91734000 
100.93934490 76.10070000 2.91872000 
101.63067490 74.86320000 2.91866000 
103.15583490 82.22280000 2.91541000 
103.84674490 80.98520000 2.91501000 
103.11947490 79.76680000 2.91592000 
103.81033490 78.52910000 2.91564000 
103.08351490 77.31050000 2.91697000 
103.77448490 76.07290000 2.91677000 
103.04824490 74.85400000 2.91845000 
105.26431490 80.97610000 2.91412000 
105.22789490 78.51990000 2.91492000 
105.19203490 76.06330000 2.91622000 
96.79332490 82.28970000 6.48248000 
97.52070490 81.07130000 6.48233000 
96.82938490 79.83400000 6.48214000 
97.55665490 78.61560000 6.48154000 
96.86507490 77.37840000 6.48127000 
97.59207490 76.15980000 6.48029000 
96.90010490 74.92280000 6.47999000 
97.62671490 73.70410000 6.47870000 
99.62955490 82.31670000 6.48299000 
98.93831490 81.07930000 6.48272000 
99.66575490 79.86100000 6.48246000 
98.97428490 78.62370000 6.48210000 
99.70158490 77.40530000 6.48142000 
99.00974490 76.16830000 6.48100000 
99.73676490 74.94980000 6.47997000 
99.04443490 73.71290000 6.47956000 
101.04715490 82.32480000 6.48354000 
101.77469490 81.10660000 6.48362000 
101.08338490 79.86920000 6.48317000 
101.81092490 78.65100000 6.48282000 
101.11926490 77.41390000 6.48229000 
101.84664490 76.19560000 6.48155000 
101.15449490 74.95870000 6.48100000 
101.88158490 73.74030000 6.47995000 
103.88339490 82.35260000 6.48503000 
103.19231490 81.11520000 6.48450000 
103.92000490 79.89710000 6.48449000 
103.22859490 78.65980000 6.48386000 
103.95625490 77.44170000 6.48343000 
103.26436490 76.20460000 6.48274000 
103.99186490 74.98650000 6.48196000 
103.29938490 73.74970000 6.48127000 
105.99180490 82.19430000 2.91330000 
105.95500490 79.73830000 2.91365000 
105.91850490 77.28210000 2.91457000 
105.88280490 74.82550000 2.91595000 
107.40940490 82.18460000 2.91204000 
108.09990490 80.94680000 2.91137000 
107.37250490 79.72860000 2.91256000 
108.06290490 78.49060000 2.91204000 
107.33610490 77.27210000 2.91366000 
108.02650490 76.03400000 2.91325000 
107.30030490 74.81510000 2.91521000 
110.24530490 82.15420000 2.90877000 
109.51750490 80.93630000 2.90989000 
110.20770490 79.69820000 2.90917000 
109.48050490 78.48000000 2.91074000 
110.17050490 77.24170000 2.91017000 
109.44400490 76.02310000 2.91213000 
110.13410490 74.78480000 2.91166000 
111.66290490 82.14300000 2.90689000 
112.35290490 80.90470000 2.90593000 
111.62520490 79.68680000 2.90746000 
112.31500490 78.44840000 2.90670000 
111.58800490 77.23010000 2.90864000 
112.27780490 75.99160000 2.90804000 
111.55160490 74.77290000 2.91032000 
114.49850490 82.11000000 2.90234000 
113.77040490 80.89250000 2.90382000 
114.46000490 79.65390000 2.90283000 
113.73250490 78.43600000 2.90476000 
114.42190490 77.19730000 2.90398000 
113.69530490 75.97890000 2.90628000 
114.38460490 74.74010000 2.90566000 
105.30101490 82.36170000 6.48609000 
106.02880490 81.14370000 6.48645000 
105.33766490 79.90620000 6.48571000 
106.06560490 78.68830000 6.48563000 
105.37397490 77.45100000 6.48480000 
106.10180490 76.23320000 6.48432000 
105.40965490 74.99620000 6.48347000 
106.13730490 73.77830000 6.48269000 
108.13720490 82.39110000 6.48869000 
107.44640490 81.15340000 6.48787000 
108.17450490 79.93560000 6.48814000 
107.48330490 78.69810000 6.48719000 
108.21140490 77.48040000 6.48705000 
107.51960490 76.24330000 6.48603000 
108.24760490 75.02560000 6.48554000 
107.55520490 73.78880000 6.48451000 
109.55480490 82.40150000 6.49033000 
110.28300490 81.18380000 6.49099000 
109.59220490 79.94610000 6.48993000 
110.32050490 78.72860000 6.49015000 
109.62910490 77.49120000 6.48897000 
110.35750490 76.27370000 6.48880000 
109.66550490 75.03670000 6.48758000 
110.39370490 73.81930000 6.48709000 
112.39100490 82.43310000 6.49417000 
111.70060490 81.19510000 6.49302000 
112.42910490 79.97770000 6.49362000 
111.73820490 78.74000000 6.49231000 
112.46680490 77.52280000 6.49248000 
111.77530490 76.28540000 6.49107000 
112.50390490 75.06830000 6.49088000 
