written by TR 
70.60550000 135.96600000 6.48422000 
71.33210000 134.74800000 6.48396000 
70.63130000 133.51600000 6.48341000 
71.35760000 132.29900000 6.48322000 
70.65630000 131.06700000 6.48284000 
71.38240000 129.85000000 6.48272000 
72.72440000 137.21800000 6.48670000 
73.45130000 136.00100000 6.48628000 
72.75080000 134.76900000 6.48537000 
73.47740000 133.55200000 6.48502000 
72.77640000 132.31900000 6.48430000 
73.50270000 131.10200000 6.48400000 
72.80130000 129.87000000 6.48345000 
75.56990000 137.25400000 6.48893000 
74.87000000 136.02200000 6.48764000 
75.59670000 134.80500000 6.48709000 
74.89620000 133.57200000 6.48601000 
75.62260000 132.35500000 6.48553000 
74.92150000 131.12300000 6.48464000 
75.64770000 129.90600000 6.48421000 
76.86430000 136.59300000 2.91062000 
76.83750000 134.13100000 2.91269000 
76.81160000 131.66900000 2.91447000 
76.78650000 129.20600000 2.91600000 
78.99990000 137.79400000 2.90784000 
78.28160000 136.57200000 2.90969000 
78.97230000 135.33300000 2.91053000 
78.25470000 134.11000000 2.91199000 
78.94580000 132.87100000 2.91290000 
78.22880000 131.64800000 2.91399000 
78.92030000 130.40900000 2.91498000 
78.20370000 129.18600000 2.91570000 
80.41720000 137.77300000 2.90684000 
81.10790000 136.53400000 2.90808000 
80.38960000 135.31200000 2.90977000 
81.08080000 134.07300000 2.91107000 
80.36310000 132.85000000 2.91236000 
81.05470000 131.61100000 2.91371000 
80.33760000 130.38800000 2.91462000 
81.02950000 129.15000000 2.91604000 
83.24440000 137.73400000 2.90534000 
82.52530000 136.51200000 2.90727000 
83.21660000 135.27300000 2.90895000 
82.49810000 134.05100000 2.91047000 
83.18990000 132.81300000 2.91218000 
82.47210000 131.59000000 2.91330000 
83.16420000 130.35200000 2.91504000 
82.44690000 129.12900000 2.91578000 
84.66180000 137.71200000 2.90450000 
85.35330000 136.47300000 2.90657000 
84.63400000 135.25200000 2.90831000 
85.32600000 134.01300000 2.91038000 
84.60730000 132.79100000 2.91171000 
85.29980000 131.55300000 2.91377000 
84.58160000 130.33100000 2.91470000 
85.27450000 129.09300000 2.91675000 
76.98850000 137.27500000 6.49023000 
77.71550000 136.05800000 6.48947000 
77.01550000 134.82600000 6.48801000 
77.74200000 133.60900000 6.48731000 
77.04140000 132.37600000 6.48606000 
77.76760000 131.15900000 6.48544000 
77.06650000 129.92700000 6.48439000 
79.83340000 137.31300000 6.49216000 
79.13410000 136.08000000 6.49031000 
79.86070000 134.86300000 6.48938000 
79.16070000 133.63000000 6.48776000 
79.88690000 132.41300000 6.48692000 
79.18640000 131.18000000 6.48552000 
79.91220000 129.96300000 6.48478000 
81.25200000 137.33500000 6.49293000 
81.97860000 136.11800000 6.49175000 
81.27930000 134.88500000 6.48976000 
82.00550000 133.66700000 6.48869000 
81.30560000 132.43400000 6.48693000 
82.03130000 131.21700000 6.48600000 
81.33090000 129.98400000 6.48445000 
84.09550000 137.37400000 6.49444000 
83.39710000 136.14000000 6.49208000 
84.12320000 134.92300000 6.49077000 
83.42410000 133.68900000 6.48865000 
84.14960000 132.47200000 6.48751000 
83.44990000 131.23800000 6.48562000 
84.17510000 130.02100000 6.48464000 
85.51400000 137.39700000 6.49472000 
85.54160000 134.94500000 6.49070000 
85.56810000 132.49400000 6.48711000 
85.59360000 130.04200000 6.48396000 
87.49110000 137.67200000 2.90393000 
86.77080000 136.45100000 2.90590000 
87.46300000 135.21300000 2.90830000 
86.74340000 133.99100000 2.90986000 
87.43620000 132.75300000 2.91221000 
86.71730000 131.53200000 2.91336000 
87.41050000 130.29400000 2.91567000 
86.69200000 129.07200000 2.91643000 
88.90860000 137.64900000 2.90327000 
89.60120000 136.41100000 2.90597000 
88.88060000 135.19000000 2.90775000 
89.57380000 133.95300000 2.91038000 
88.85380000 132.73200000 2.91174000 
89.54750000 131.49400000 2.91428000 
88.82810000 130.27300000 2.91525000 
89.52220000 129.03500000 2.91769000 
91.74050000 137.60800000 2.90342000 
91.01880000 136.38800000 2.90541000 
91.71240000 135.15100000 2.90827000 
90.99140000 133.93000000 2.90986000 
91.68550000 132.69300000 2.91260000 
90.96520000 131.47300000 2.91379000 
91.65980000 130.23600000 2.91640000 
90.93990000 129.01500000 2.91721000 
93.15820000 137.58500000 2.90290000 
93.85210000 136.34800000 2.90596000 
93.13010000 135.12800000 2.90775000 
93.82470000 133.89200000 2.91065000 
93.10330000 132.67100000 2.91206000 
93.79840000 131.43500000 2.91480000 
93.07760000 130.21400000 2.91582000 
93.77320000 128.97800000 2.91840000 
95.27000000 136.32500000 2.90547000 
95.24260000 133.86900000 2.91010000 
95.21630000 131.41300000 2.91417000 
95.19110000 128.95700000 2.91770000 
86.23990000 136.17900000 6.49317000 
86.26700000 133.72700000 6.48934000 
86.29300000 131.27500000 6.48596000 
88.35550000 137.43600000 6.49589000 
87.65820000 136.20200000 6.49309000 
88.38340000 134.98400000 6.49151000 
87.68540000 133.74900000 6.48896000 
88.41000000 132.53100000 6.48762000 
87.71150000 131.29700000 6.48531000 
88.43560000 130.07900000 6.48422000 
89.77370000 137.45900000 6.49579000 
90.49860000 136.24100000 6.49398000 
89.80160000 135.00600000 6.49114000 
90.52590000 133.78800000 6.48961000 
89.82830000 132.55300000 6.48701000 
90.55200000 131.33400000 6.48577000 
89.85390000 130.10000000 6.48339000 
92.61260000 137.50000000 6.49671000 
91.91670000 136.26400000 6.49364000 
92.64070000 135.04600000 6.49191000 
91.94410000 133.81000000 6.48906000 
92.66740000 132.59100000 6.48765000 
91.97030000 131.35600000 6.48503000 
92.69310000 130.13700000 6.48393000 
94.03060000 137.52300000 6.49638000 
94.75420000 136.30400000 6.49443000 
94.05870000 135.06800000 6.49141000 
94.78160000 133.84900000 6.48982000 
94.08550000 132.61300000 6.48700000 
94.80780000 131.39400000 6.48576000 
94.11120000 130.15800000 6.48315000 
0.40020300 147.36600000 2.87861000 
0.36562700 144.91100000 2.88544000 
0.33280100 142.45500000 2.89192000 
0.30165500 140.00000000 2.89796000 
1.81802000 147.34100000 2.87872000 
2.51001000 146.10300000 2.88253000 
1.78348000 144.88600000 2.88542000 
2.47639000 143.64900000 2.88910000 
1.75068000 142.43100000 2.89178000 
2.44448000 141.19400000 2.89530000 
1.71957000 139.97600000 2.89770000 
2.41420000 138.74000000 2.90102000 
4.65540000 147.29600000 2.88022000 
3.92794000 146.07900000 2.88293000 
4.62103000 144.84200000 2.88671000 
3.89435000 143.62500000 2.88929000 
4.58839000 142.38800000 2.89289000 
3.86248000 141.17000000 2.89528000 
4.55740000 139.93400000 2.89867000 
3.83224000 138.71600000 2.90082000 
6.07338000 147.27100000 2.88111000 
6.76659000 146.03400000 2.88492000 
6.03906000 144.81700000 2.88731000 
6.73326000 143.58100000 2.89093000 
6.00646000 142.36400000 2.89322000 
6.70160000 141.12800000 2.89662000 
5.97552000 139.91100000 2.89873000 
6.67154000 138.67500000 2.90189000 
8.91294000 147.22600000 2.88392000 
8.18468000 146.01000000 2.88601000 
8.87897000 144.77400000 2.88960000 
8.15140000 143.55700000 2.89168000 
8.84669000 142.32200000 2.89505000 
8.11980000 141.10500000 2.89704000 
8.81602000 139.86900000 2.90016000 
8.08978000 138.65200000 2.90199000 
0.32626000 146.15000000 6.51798000 
1.05201000 144.93200000 6.51486000 
0.35997000 143.69500000 6.51131000 
1.08484000 142.47600000 6.50847000 
0.39195900 141.23900000 6.50504000 
1.11598000 140.02000000 6.50252000 
0.42230600 138.78300000 6.49924000 
3.16074000 146.19500000 6.51779000 
2.46974000 144.95700000 6.51444000 
3.19440000 143.73900000 6.51134000 
2.50259000 142.50000000 6.50804000 
3.22636000 141.28200000 6.50528000 
2.53376000 140.04400000 6.50208000 
3.25668000 138.82500000 6.49969000 
4.57838000 146.22000000 6.51704000 
5.30289000 145.00100000 6.51371000 
4.61206000 143.76300000 6.51068000 
5.33562000 142.54400000 6.50769000 
4.64403000 141.30500000 6.50468000 
5.36668000 140.08600000 6.50208000 
4.67436000 138.84800000 6.49913000 
7.41042000 146.26500000 6.51538000 
6.72046000 145.02500000 6.51273000 
7.44387000 143.80600000 6.50954000 
6.75319000 142.56700000 6.50686000 
7.47565000 141.34800000 6.50405000 
6.78427000 140.10900000 6.50137000 
7.50582000 138.88900000 6.49897000 
8.82793000 146.28800000 6.51403000 
9.55127000 145.06900000 6.51066000 
8.86137000 143.83000000 6.50841000 
9.58370000 142.61000000 6.50541000 
8.89315000 141.37100000 6.50311000 
9.61453000 140.15100000 6.50051000 
8.92333000 138.91200000 6.49820000 
10.33110000 147.20300000 2.88555000 
11.02540000 145.96700000 2.88905000 
10.29720000 144.75000000 2.89084000 
10.99250000 143.51500000 2.89413000 
10.26490000 142.29800000 2.89591000 
10.96130000 141.06300000 2.89895000 
10.23430000 139.84600000 2.90064000 
10.93160000 138.61200000 2.90343000 
13.17230000 147.16000000 2.88934000 
12.44360000 145.94400000 2.89080000 
13.13900000 144.70800000 2.89397000 
12.41080000 143.49200000 2.89547000 
13.10720000 142.25700000 2.89840000 
12.37960000 141.04000000 2.89988000 
13.07700000 139.80600000 2.90255000 
12.35000000 138.58900000 2.90397000 
14.59060000 147.13800000 2.89159000 
15.28580000 145.90200000 2.89459000 
14.55730000 144.68600000 2.89580000 
15.25360000 143.45100000 2.89858000 
14.52560000 142.23500000 2.89981000 
15.22290000 141.00000000 2.90234000 
14.49540000 139.78400000 2.90355000 
15.19360000 138.55000000 2.90583000 
17.43300000 147.09700000 2.89595000 
16.70420000 145.88100000 2.89689000 
17.40030000 144.64600000 2.89949000 
16.67200000 143.42900000 2.90047000 
17.36920000 142.19500000 2.90283000 
16.64140000 140.97900000 2.90382000 
17.33950000 139.74500000 2.90594000 
16.61220000 138.52800000 2.90689000 
18.85130000 147.07600000 2.89863000 
18.81870000 144.62500000 2.90180000 
18.78770000 142.17400000 2.90476000 
18.75810000 139.72400000 2.90746000 
11.65800000 146.33200000 6.51095000 
10.96870000 145.09200000 6.50920000 
11.69100000 143.87200000 6.50603000 
11.00110000 142.63300000 6.50420000 
11.72240000 141.41200000 6.50142000 
11.03200000 140.17300000 6.49953000 
11.75230000 138.95200000 6.49717000 
13.07540000 146.35400000 6.50916000 
13.79770000 145.13400000 6.50587000 
13.10840000 143.89500000 6.50453000 
13.82970000 142.67400000 6.50161000 
13.13980000 141.43500000 6.50019000 
13.86010000 140.21400000 6.49766000 
13.16970000 138.97400000 6.49619000 
15.90400000 146.39600000 6.50495000 
15.21510000 145.15600000 6.50410000 
15.93650000 143.93600000 6.50106000 
15.24700000 142.69600000 6.50012000 
15.96740000 141.47500000 6.49745000 
15.27750000 140.23500000 6.49645000 
15.99690000 139.01400000 6.49417000 
17.32140000 146.41700000 6.50297000 
18.04300000 145.19700000 6.49985000 
17.35380000 143.95700000 6.49936000 
18.07440000 142.73600000 6.49658000 
17.38470000 141.49600000 6.49604000 
18.10430000 140.27400000 6.49362000 
17.41420000 139.03500000 6.49302000 
19.54720000 145.84100000 2.90103000 
19.51570000 143.39000000 2.90398000 
19.48570000 140.94000000 2.90670000 
19.45700000 138.49000000 2.90917000 
21.69420000 147.03800000 2.90306000 
20.96560000 145.82100000 2.90367000 
21.66240000 144.58700000 2.90566000 
20.93420000 143.37000000 2.90628000 
21.63200000 142.13600000 2.90804000 
20.90420000 140.92000000 2.90864000 
21.60300000 139.68600000 2.91017000 
20.87560000 138.47000000 2.91074000 
23.11260000 147.01900000 2.90592000 
23.80900000 145.78400000 2.90771000 
23.08080000 144.56800000 2.90824000 
23.77820000 143.33400000 2.90981000 
23.05050000 142.11700000 2.91032000 
23.74890000 140.88300000 2.91166000 
23.02160000 139.66700000 2.91213000 
23.72090000 138.43300000 2.91325000 
25.95550000 146.98300000 2.90993000 
25.22740000 145.76600000 2.91046000 
25.92440000 144.53200000 2.91184000 
25.19670000 143.31500000 2.91232000 
25.89480000 142.08100000 2.91348000 
25.16750000 140.86400000 2.91391000 
25.86650000 139.63100000 2.91486000 
25.13950000 138.41400000 2.91521000 
27.37380000 146.96600000 2.91273000 
28.07040000 145.73100000 2.91394000 
27.34290000 144.51400000 2.91447000 
28.04050000 143.28000000 2.91546000 
27.31330000 142.06300000 2.91592000 
28.01190000 140.83000000 2.91669000 
27.28510000 139.61300000 2.91706000 
27.98450000 138.38000000 2.91763000 
20.14940000 146.45700000 6.49811000 
19.46030000 145.21700000 6.49801000 
20.18110000 143.99600000 6.49514000 
19.49170000 142.75600000 6.49501000 
20.21140000 141.53500000 6.49248000 
19.52160000 140.29500000 6.49231000 
20.24030000 139.07300000 6.49015000 
21.56670000 146.47600000 6.49622000 
22.28790000 145.25500000 6.49331000 
21.59850000 144.01500000 6.49350000 
22.31850000 142.79400000 6.49089000 
21.62870000 141.55400000 6.49107000 
22.34780000 140.33200000 6.48880000 
21.65760000 139.09300000 6.48898000 
24.39470000 146.51300000 6.49124000 
23.70520000 145.27400000 6.49166000 
24.42570000 144.05200000 6.48900000 
23.73590000 142.81300000 6.48946000 
24.45530000 141.59100000 6.48709000 
23.76510000 140.35200000 6.48758000 
24.48360000 139.12900000 6.48554000 
25.81210000 146.53100000 6.48968000 
26.53310000 145.30900000 6.48698000 
25.84310000 144.07000000 6.48762000 
26.56300000 142.84800000 6.48519000 
25.87260000 141.60900000 6.48589000 
26.59160000 140.38700000 6.48376000 
25.90090000 139.14800000 6.48451000 
28.64070000 146.56500000 6.48500000 
27.95050000 145.32600000 6.48573000 
28.67090000 144.10500000 6.48326000 
27.98040000 142.86600000 6.48409000 
28.69980000 141.64400000 6.48188000 
28.00890000 140.40500000 6.48280000 
28.72750000 139.18200000 6.48087000 
30.21620000 146.93200000 2.91596000 
29.48880000 145.71500000 2.91659000 
30.18590000 144.48100000 2.91742000 
29.45890000 143.26400000 2.91798000 
30.15700000 142.03000000 2.91859000 
29.43040000 140.81200000 2.91904000 
30.12940000 139.57900000 2.91946000 
29.40310000 138.36100000 2.91979000 
31.63450000 146.91700000 2.91852000 
32.33110000 145.68300000 2.91922000 
31.60430000 144.46500000 2.91992000 
32.30190000 143.23100000 2.92040000 
31.57550000 142.01300000 2.92098000 
32.27390000 140.78000000 2.92126000 
31.54790000 139.56200000 2.92171000 
32.24720000 138.32900000 2.92179000 
34.47590000 146.88600000 2.92076000 
33.74940000 145.66800000 2.92162000 
34.44640000 144.43400000 2.92198000 
33.72030000 143.21600000 2.92274000 
34.41810000 141.98200000 2.92290000 
33.69240000 140.76400000 2.92352000 
34.39110000 139.53000000 2.92347000 
33.66570000 138.31200000 2.92394000 
35.89420000 146.87300000 2.92299000 
36.59050000 145.63800000 2.92327000 
35.86470000 144.41900000 2.92421000 
36.56190000 143.18500000 2.92427000 
35.83650000 141.96700000 2.92509000 
36.53450000 140.73300000 2.92494000 
35.80950000 139.51400000 2.92560000 
36.50830000 138.28100000 2.92526000 
38.00870000 145.62500000 2.92532000 
37.98020000 143.17100000 2.92634000 
37.95290000 140.71800000 2.92698000 
37.92670000 138.26500000 2.92725000 
30.05810000 146.58100000 6.48392000 
30.77920000 145.36000000 6.48144000 
30.08830000 144.12100000 6.48231000 
30.80840000 142.89900000 6.48005000 
30.11720000 141.66100000 6.48105000 
30.83630000 140.43800000 6.47904000 
30.14490000 139.20000000 6.48016000 
32.88780000 146.61300000 6.47983000 
32.19660000 145.37500000 6.48068000 
32.91730000 144.15300000 6.47839000 
32.22590000 142.91500000 6.47940000 
32.94560000 141.69300000 6.47733000 
32.25380000 140.45500000 6.47848000 
32.97270000 139.23300000 6.47665000 
34.30530000 146.62700000 6.47928000 
35.02670000 145.40600000 6.47699000 
34.33490000 144.16800000 6.47794000 
35.05530000 142.94700000 6.47583000 
34.36310000 141.70900000 6.47696000 
35.08270000 140.48700000 6.47507000 
34.39020000 139.24900000 6.47635000 
37.13640000 146.65800000 6.47592000 
36.44430000 145.42000000 6.47676000 
37.16540000 144.19900000 6.47464000 
36.47290000 142.96100000 6.47568000 
37.19310000 141.73900000 6.47374000 
36.50030000 140.50200000 6.47497000 
37.21970000 139.28000000 6.47324000 
38.73440000 146.84300000 2.92419000 
38.70530000 144.39000000 2.92532000 
38.67760000 141.93700000 2.92611000 
38.65100000 139.48400000 2.92655000 
40.15250000 146.83100000 2.92605000 
40.84840000 145.59600000 2.92599000 
40.12350000 144.37700000 2.92720000 
40.82020000 143.14200000 2.92693000 
40.09580000 141.92300000 2.92801000 
40.79320000 140.68800000 2.92752000 
40.06930000 139.46900000 2.92844000 
40.76740000 138.23500000 2.92775000 
42.99120000 146.80300000 2.92628000 
42.26650000 145.58300000 2.92767000 
42.96250000 144.34800000 2.92737000 
42.23840000 143.12900000 2.92865000 
42.93510000 141.89400000 2.92812000 
42.21140000 140.67400000 2.92926000 
42.90880000 139.44000000 2.92852000 
42.18560000 138.22000000 2.92947000 
44.40920000 146.79100000 2.92774000 
45.10440000 145.55500000 2.92742000 
44.38050000 144.33600000 2.92889000 
45.07650000 143.10000000 2.92834000 
44.35320000 141.88000000 2.92968000 
45.04980000 140.64500000 2.92891000 
44.32700000 139.42500000 2.93008000 
45.02410000 138.19000000 2.92911000 
47.24610000 146.76300000 2.92707000 
46.52240000 145.54300000 2.92871000 
47.21760000 144.30800000 2.92817000 
46.49450000 143.08800000 2.92969000 
47.19030000 141.85200000 2.92892000 
46.46780000 140.63200000 2.93029000 
47.16420000 139.39600000 2.92931000 
46.44220000 138.17600000 2.93049000 
38.55400000 146.67100000 6.47590000 
39.27590000 145.45000000 6.47380000 
38.58310000 144.21200000 6.47470000 
39.30410000 142.99100000 6.47275000 
38.61080000 141.75400000 6.47386000 
39.33100000 140.53200000 6.47209000 
38.63740000 139.29500000 6.47339000 
41.38680000 146.69900000 6.47332000 
40.69360000 145.46200000 6.47407000 
41.41540000 144.24100000 6.47212000 
40.72180000 143.00400000 6.47308000 
41.44280000 141.78300000 6.47129000 
40.74880000 140.54600000 6.47246000 
41.46910000 139.32500000 6.47086000 
42.80450000 146.71100000 6.47380000 
43.52710000 145.49100000 6.47188000 
42.83320000 144.25400000 6.47266000 
43.55500000 143.03300000 6.47088000 
42.86060000 141.79700000 6.47188000 
43.58170000 140.57500000 6.47026000 
42.88690000 139.33900000 6.47148000 
45.63910000 146.73900000 6.47202000 
44.94490000 145.50300000 6.47262000 
45.66760000 144.28200000 6.47086000 
