written by TR 
75.28730000 113.89300000 10.94620000 
76.01950000 112.67900000 10.94570000 
75.32760000 111.44200000 10.94870000 
77.36300000 117.59800000 10.93830000 
77.39920000 115.14900000 10.93930000 
77.43770000 112.69800000 10.94050000 
78.05970000 118.83300000 10.93710000 
78.09420000 116.38400000 10.93780000 
78.13100000 113.93400000 10.93840000 
78.17000000 111.48400000 10.93950000 
79.47840000 118.85100000 10.93370000 
80.20900000 117.63600000 10.93270000 
79.51270000 116.40200000 10.93330000 
80.24390000 115.18700000 10.93200000 
79.54930000 113.95200000 10.93330000 
80.28110000 112.73700000 10.93190000 
79.58810000 111.50100000 10.93390000 
82.32500000 118.88600000 10.92840000 
81.62750000 117.65300000 10.92830000 
82.35820000 116.43800000 10.92660000 
81.66230000 115.20300000 10.92700000 
82.39350000 113.98800000 10.92530000 
81.69930000 112.75200000 10.92640000 
82.43090000 111.53700000 10.92510000 
83.74370000 118.90200000 10.92400000 
84.47370000 117.68600000 10.92200000 
83.77670000 116.45200000 10.92160000 
84.50720000 115.23700000 10.91960000 
83.81180000 114.00200000 10.92000000 
84.54290000 112.78700000 10.91840000 
83.84900000 111.55100000 10.91970000 
86.59030000 118.93300000 10.91810000 
85.89220000 117.70000000 10.91710000 
86.62210000 116.48400000 10.91500000 
85.92560000 115.25000000 10.91460000 
86.65600000 114.03400000 10.91290000 
85.96110000 112.79900000 10.91330000 
86.69180000 111.58300000 10.91240000 
88.00890000 118.94500000 10.91340000 
88.73800000 117.72900000 10.91120000 
88.04060000 116.49500000 10.91010000 
88.77020000 115.27900000 10.90830000 
88.07430000 114.04500000 10.90800000 
88.80440000 112.82800000 10.90700000 
88.10990000 111.59300000 10.90780000 
90.85480000 118.97300000 10.90820000 
90.15650000 117.73900000 10.90650000 
90.88540000 116.52300000 10.90480000 
90.18860000 115.28900000 10.90380000 
90.91800000 114.07200000 10.90280000 
90.22260000 112.83700000 10.90270000 
90.95240000 111.62100000 10.90260000 
92.27340000 118.98200000 10.90370000 
93.00150000 117.76500000 10.90210000 
92.30390000 116.53200000 10.90060000 
93.03250000 115.31400000 10.89960000 
92.33620000 114.08000000 10.89890000 
93.06540000 112.86300000 10.89870000 
92.37040000 111.62800000 10.89910000 
95.11840000 119.00600000 10.90020000 
94.42000000 117.77300000 10.89830000 
95.14790000 116.55600000 10.89740000 
94.45080000 115.32200000 10.89610000 
95.17920000 114.10400000 10.89600000 
94.48350000 112.87000000 10.89560000 
95.21230000 111.65200000 10.89640000 
96.53680000 119.01400000 10.89660000 
97.26390000 117.79600000 10.89600000 
96.56620000 116.56200000 10.89420000 
97.29380000 115.34400000 10.89430000 
96.59740000 114.11000000 10.89330000 
97.32550000 112.89200000 10.89410000 
96.63030000 111.65700000 10.89410000 
99.38050000 119.03500000 10.89530000 
98.68220000 117.80200000 10.89320000 
99.40900000 116.58300000 10.89340000 
98.71200000 115.35000000 10.89190000 
99.43940000 114.13100000 10.89280000 
98.74350000 112.89700000 10.89220000 
99.47140000 111.67900000 10.89390000 
100.79900000 119.04100000 10.89270000 
101.52500000 117.82200000 10.89320000 
100.82700000 116.58800000 10.89130000 
101.55400000 115.37000000 10.89240000 
100.85700000 114.13500000 10.89120000 
101.58500000 112.91700000 10.89290000 
100.88900000 111.68200000 10.89260000 
103.64100000 119.06000000 10.89350000 
102.94300000 117.82700000 10.89140000 
103.66900000 116.60700000 10.89260000 
102.97200000 115.37300000 10.89100000 
103.69800000 114.15400000 10.89280000 
103.00200000 112.92000000 10.89190000 
103.72900000 111.70100000 10.89420000 
105.05900000 119.06400000 10.89190000 
105.78400000 117.84500000 10.89340000 
105.08700000 116.61100000 10.89150000 
105.81300000 115.39100000 10.89330000 
105.11600000 114.15700000 10.89200000 
105.84300000 112.93800000 10.89440000 
105.14700000 111.70300000 10.89380000 
107.90000000 119.08200000 10.89440000 
107.20200000 117.84800000 10.89240000 
107.92700000 116.62800000 10.89440000 
107.23000000 115.39400000 10.89280000 
107.95600000 114.17400000 10.89520000 
107.26000000 112.94000000 10.89410000 
107.98600000 111.72000000 10.89680000 
109.31800000 119.08500000 10.89360000 
110.04200000 117.86500000 10.89580000 
109.34500000 116.63100000 10.89400000 
110.07000000 115.41100000 10.89640000 
109.37400000 114.17600000 10.89500000 
110.09900000 112.95600000 10.89770000 
109.40400000 111.72100000 10.89690000 
112.15700000 119.10200000 10.89730000 
111.46000000 117.86800000 10.89540000 
112.18400000 116.64700000 10.89800000 
111.48800000 115.41200000 10.89640000 
112.21200000 114.19200000 10.89920000 
111.51700000 112.95700000 10.89800000 
112.24200000 111.73700000 10.90080000 
113.57500000 119.10400000 10.89680000 
114.29800000 117.88300000 10.89960000 
113.60200000 116.64900000 10.89790000 
114.32600000 115.42800000 10.90080000 
113.63000000 114.19300000 10.89940000 
114.35500000 112.97300000 10.90230000 
113.66000000 111.73800000 10.90120000 
116.41300000 119.12000000 10.90120000 
115.71600000 117.88600000 10.89950000 
116.43900000 116.66500000 10.90260000 
115.74300000 115.43000000 10.90110000 
116.46700000 114.20900000 10.90410000 
115.77200000 112.97400000 10.90280000 
116.49700000 111.75300000 10.90560000 
1.47110000 127.72700000 10.89840000 
0.77220400 126.49300000 10.89670000 
1.49169000 125.27000000 10.89950000 
0.79351700 124.03600000 10.89790000 
1.51391000 122.81400000 10.90090000 
0.81650200 121.57900000 10.89930000 
1.53784000 120.35800000 10.90240000 
2.88909000 127.73300000 10.89690000 
3.60761000 126.50900000 10.89970000 
2.90961000 125.27500000 10.89830000 
3.62905000 124.05200000 10.90140000 
2.93175000 122.81800000 10.90000000 
3.65216000 121.59500000 10.90330000 
2.95559000 120.36100000 10.90200000 
5.72323000 127.75000000 10.89960000 
5.02549000 126.51500000 10.89830000 
5.74397000 125.29200000 10.90140000 
5.04686000 124.05700000 10.90030000 
5.76632000 122.83400000 10.90370000 
5.06989000 121.59900000 10.90260000 
5.79039000 120.37700000 10.90620000 
7.14107000 127.75600000 10.89790000 
7.85857000 126.53200000 10.90100000 
7.16174000 125.29700000 10.90000000 
7.88025000 124.07400000 10.90350000 
7.18403000 122.83900000 10.90270000 
7.90359000 121.61600000 10.90630000 
7.20801000 120.38000000 10.90560000 
9.27630000 126.53900000 10.89930000 
9.29792000 124.07900000 10.90210000 
9.32119000 121.62000000 10.90540000 
9.97276000 127.77400000 10.90010000 
9.99383000 125.31500000 10.90260000 
10.01650000 122.85600000 10.90580000 
10.04090000 120.39700000 10.90920000 
11.39040000 127.78100000 10.89810000 
12.10700000 126.55700000 10.90120000 
11.41150000 125.32100000 10.90090000 
12.12910000 124.09700000 10.90450000 
11.43410000 122.86100000 10.90440000 
12.15290000 121.63800000 10.90830000 
11.45840000 120.40200000 10.90830000 
14.21970000 127.80100000 10.89940000 
13.52460000 126.56400000 10.89920000 
14.24130000 125.34000000 10.90260000 
13.54670000 124.10400000 10.90270000 
14.26450000 122.88000000 10.90650000 
13.57040000 121.64300000 10.90690000 
14.28940000 120.42000000 10.91090000 
15.63720000 127.80900000 10.89700000 
16.35290000 126.58400000 10.90020000 
15.65880000 125.34700000 10.90040000 
16.37570000 124.12300000 10.90410000 
15.68190000 122.88600000 10.90470000 
16.40010000 121.66300000 10.90870000 
15.70680000 120.42600000 10.90950000 
18.46400000 127.83000000 10.89750000 
17.77040000 126.59300000 10.89770000 
18.48630000 125.36800000 10.90110000 
17.79310000 124.13100000 10.90190000 
18.51020000 122.90700000 10.90580000 
17.81740000 121.67000000 10.90680000 
18.53590000 120.44600000 10.91100000 
19.88140000 127.84000000 10.89500000 
20.59640000 126.61500000 10.89800000 
19.90370000 125.37800000 10.89870000 
20.61990000 124.15300000 10.90230000 
19.92760000 122.91500000 10.90350000 
20.64510000 121.69100000 10.90760000 
19.95320000 120.45300000 10.90910000 
22.70600000 127.86400000 10.89530000 
22.01370000 126.62600000 10.89560000 
22.72900000 125.40100000 10.89890000 
22.03720000 124.16300000 10.89990000 
22.75380000 122.93800000 10.90380000 
22.06230000 121.70000000 10.90540000 
22.78030000 120.47600000 10.90970000 
24.12320000 127.87600000 10.89320000 
24.83760000 126.65100000 10.89600000 
24.14630000 125.41200000 10.89660000 
24.86200000 124.18700000 10.90020000 
24.17100000 122.94900000 10.90160000 
24.88810000 121.72500000 10.90580000 
24.19750000 120.48600000 10.90760000 
26.94570000 127.90200000 10.89430000 
26.25480000 126.66300000 10.89420000 
26.96970000 125.43800000 10.89740000 
26.27920000 124.19900000 10.89830000 
26.99540000 122.97500000 10.90210000 
26.30530000 121.73600000 10.90370000 
27.02290000 120.51200000 10.90820000 
28.36280000 127.91600000 10.89330000 
29.07690000 126.69100000 10.89600000 
28.38680000 125.45200000 10.89610000 
29.10220000 124.22700000 10.89960000 
28.41250000 122.98700000 10.90060000 
29.12930000 121.76300000 10.90480000 
28.44010000 120.52400000 10.90650000 
31.18390000 127.94600000 10.89640000 
30.49400000 126.70600000 10.89560000 
31.20870000 125.48100000 10.89870000 
30.51930000 124.24100000 10.89890000 
31.23540000 123.01700000 10.90280000 
30.54640000 121.77700000 10.90380000 
31.26400000 120.55300000 10.90830000 
32.60090000 127.96200000 10.89720000 
33.31490000 126.73700000 10.89990000 
32.62570000 125.49700000 10.89910000 
33.34110000 124.27200000 10.90260000 
32.65240000 123.03200000 10.90270000 
33.36930000 121.80800000 10.90700000 
32.68110000 120.56800000 10.90800000 
35.42110000 127.99400000 10.90320000 
34.73190000 126.75400000 10.90150000 
35.44680000 125.52900000 10.90460000 
34.75810000 124.28900000 10.90380000 
35.47440000 123.06500000 10.90760000 
34.78640000 121.82400000 10.90780000 
35.50420000 120.60100000 10.91240000 
36.83810000 128.01300000 10.90590000 
37.55250000 126.78800000 10.90860000 
36.86370000 125.54800000 10.90690000 
37.57950000 124.32400000 10.91040000 
36.89140000 123.08300000 10.90960000 
37.60870000 121.86000000 10.91390000 
36.92120000 120.61900000 10.91400000 
39.65860000 128.04800000 10.91400000 
38.96940000 126.80800000 10.91190000 
39.68490000 125.58400000 10.91490000 
38.99650000 124.34300000 10.91340000 
39.71340000 123.12000000 10.91720000 
39.02570000 121.87900000 10.91650000 
39.74420000 120.65600000 10.92110000 
41.07550000 128.06800000 10.91790000 
41.79080000 126.84500000 10.92040000 
41.10190000 125.60400000 10.91870000 
41.81850000 124.38100000 10.92190000 
41.13040000 123.14000000 10.92080000 
41.84850000 121.91800000 10.92480000 
41.16130000 120.67700000 10.92440000 
43.89740000 128.10600000 10.92580000 
43.20780000 126.86600000 10.92430000 
43.92420000 125.64300000 10.92700000 
43.23550000 124.40300000 10.92580000 
43.95340000 123.18000000 10.92930000 
43.26560000 121.93900000 10.92860000 
43.98510000 120.71800000 10.93290000 
45.31450000 128.12900000 10.92930000 
46.03100000 126.90600000 10.93120000 
45.34130000 125.66600000 10.93070000 
46.05920000 124.44400000 10.93340000 
45.37050000 123.20300000 10.93310000 
46.08990000 121.98200000 10.93660000 
45.40220000 120.74100000 10.93670000 
48.13890000 128.16900000 10.93380000 
47.44810000 126.92900000 10.93420000 
48.16600000 125.70700000 10.93620000 
47.47630000 124.46700000 10.93660000 
48.19570000 123.24600000 10.93940000 
47.50700000 122.00600000 10.94000000 
48.22800000 120.78500000 10.94370000 
49.55610000 128.19200000 10.93560000 
50.27430000 126.97100000 10.93680000 
49.58320000 125.73100000 10.93830000 
50.30280000 124.51000000 10.94030000 
49.61290000 123.27100000 10.94190000 
50.33390000 122.05000000 10.94480000 
49.64520000 120.81000000 10.94650000 
52.38420000 128.23400000 10.93490000 
51.69160000 126.99500000 10.93760000 
52.41140000 125.77500000 10.93890000 
51.72010000 124.53600000 10.94160000 
52.44130000 123.31600000 10.94380000 
51.75120000 122.07600000 10.94660000 
52.47400000 120.85700000 10.94970000 
53.80160000 128.25900000 10.93450000 
54.52170000 127.03800000 10.93520000 
53.82880000 125.80000000 10.93900000 
54.55030000 124.58000000 10.94050000 
53.85870000 123.34200000 10.94430000 
54.58160000 122.12300000 10.94680000 
53.89140000 120.88300000 10.95070000 
56.63390000 128.30100000 10.92950000 
55.93930000 127.06400000 10.93420000 
56.66110000 125.84400000 10.93530000 
55.96790000 124.60700000 10.94000000 
56.69100000 123.38800000 10.94200000 
55.99920000 122.15000000 10.94670000 
56.72380000 120.93100000 10.94970000 
58.05170000 128.32600000 10.92790000 
58.07890000 125.87000000 10.93400000 
58.10870000 123.41500000 10.94120000 
58.14150000 120.95900000 10.94920000 
58.77390000 127.10700000 10.92880000 
58.80230000 124.65200000 10.93580000 
58.83360000 122.19700000 10.94380000 
58.86770000 119.74200000 10.95260000 
60.88850000 128.36800000 10.92190000 
60.19180000 127.13300000 10.92730000 
60.91560000 125.91500000 10.92900000 
60.22020000 124.67800000 10.93460000 
60.94530000 123.46100000 10.93720000 
60.25140000 122.22400000 10.94290000 
60.97790000 121.00700000 10.94610000 
60.28550000 119.77000000 10.95190000 
62.30660000 128.39400000 10.92060000 
63.03070000 127.17600000 10.92250000 
62.33360000 125.94100000 10.92790000 
63.05900000 124.72300000 10.93060000 
62.36330000 123.48800000 10.93620000 
63.09000000 122.27100000 10.93950000 
62.39580000 121.03400000 10.94520000 
63.12380000 119.81800000 10.94890000 
65.14770000 128.43600000 10.91700000 
64.44900000 127.20200000 10.92190000 
65.17450000 125.98400000 10.92480000 
64.47720000 124.75000000 10.93000000 
65.20390000 123.53300000 10.93340000 
64.50810000 122.29800000 10.93880000 
65.23610000 121.08200000 10.94250000 
64.54180000 119.84500000 10.94800000 
66.56620000 128.46100000 10.91720000 
67.29190000 127.24400000 10.92040000 
66.59290000 126.01000000 10.92490000 
67.31970000 124.79300000 10.92850000 
66.62220000 123.55900000 10.93320000 
67.35020000 122.34300000 10.93700000 
66.65430000 121.10800000 10.94190000 
67.38340000 119.89300000 10.94560000 
69.41090000 128.50100000 10.91740000 
68.71040000 127.26900000 10.92120000 
69.43730000 126.05200000 10.92500000 
68.73820000 124.81900000 10.92890000 
69.46620000 123.60300000 10.93270000 
68.76860000 122.36900000 10.93680000 
69.49760000 121.15300000 10.94050000 
68.80170000 119.91800000 10.94470000 
70.82960000 128.52500000 10.91890000 
71.55650000 127.30900000 10.92290000 
70.85600000 126.07600000 10.92600000 
71.58380000 124.86000000 10.92980000 
70.88470000 123.62700000 10.93310000 
71.61360000 122.41200000 10.93660000 
70.91610000 121.17800000 10.94000000 
71.64600000 119.96300000 10.94290000 
73.67710000 128.56400000 10.92200000 
72.97530000 127.33200000 10.92430000 
73.70300000 126.11600000 10.92810000 
73.00250000 124.88400000 10.93060000 
73.73120000 123.66800000 10.93390000 
73.03220000 122.43500000 10.93640000 
73.76180000 121.22000000 10.93900000 
73.06450000 119.98600000 10.94160000 
75.09610000 128.58600000 10.92370000 
75.82350000 127.37000000 10.92730000 
75.12190000 126.13900000 10.92910000 
75.85020000 124.92300000 10.93210000 
75.15000000 123.69000000 10.93390000 
75.87920000 122.47500000 10.93620000 
75.18050000 121.24200000 10.93790000 
75.91060000 120.02700000 10.93930000 
77.24260000 127.39100000 10.92830000 
77.26910000 124.94400000 10.93210000 
77.29800000 122.49600000 10.93500000 
77.32930000 120.04700000 10.93700000 
77.94530000 128.62200000 10.92710000 
77.97060000 126.17500000 10.93100000 
77.99790000 123.72800000 10.93400000 
78.02760000 121.28100000 10.93600000 
79.36450000 128.64200000 10.92780000 
80.09210000 127.42600000 10.93020000 
79.38960000 126.19500000 10.93070000 
80.11790000 124.97900000 10.93230000 
79.41690000 123.74800000 10.93270000 
80.14600000 122.53200000 10.93330000 
79.44640000 121.30000000 10.93360000 
80.17630000 120.08500000 10.93330000 
82.21460000 128.67600000 10.92930000 
81.51120000 127.44500000 10.92950000 
82.23900000 126.22900000 10.93070000 
81.53700000 124.99800000 10.93070000 
82.26550000 123.78200000 10.93100000 
81.56490000 122.55000000 10.93070000 
82.29420000 121.33500000 10.93010000 
81.59510000 120.10200000 10.92970000 
83.63380000 128.69400000 10.92820000 
84.36100000 127.47700000 10.92900000 
83.65810000 126.24600000 10.92870000 
84.38610000 125.03000000 10.92870000 
83.68450000 123.79900000 10.92810000 
84.41310000 122.58300000 10.92720000 
83.71300000 121.35100000 10.92630000 
84.44230000 120.13500000 10.92470000 
86.48380000 128.72400000 10.92710000 
85.78020000 127.49300000 10.92660000 
86.50750000 126.27700000 10.92640000 
85.80510000 125.04600000 10.92550000 
86.53300000 123.82900000 10.92450000 
85.83200000 122.59800000 10.92330000 
86.56060000 121.38200000 10.92150000 
85.86100000 120.14900000 10.92030000 
87.90300000 128.73900000 10.92420000 
88.62960000 127.52200000 10.92390000 
87.92650000 126.29200000 10.92290000 
88.65370000 125.07500000 10.92180000 
87.95190000 123.84300000 10.92040000 
88.67980000 122.62700000 10.91860000 
87.97940000 121.39500000 10.91700000 
88.70780000 120.17800000 10.91490000 
90.75230000 128.76600000 10.92120000 
90.04870000 127.53600000 10.92020000 
90.77510000 126.31900000 10.91910000 
