written by TR 
146.11784700 64.11100000 6.40000000 
146.83984700 62.89000000 6.40000000 
146.14284700 61.65500000 6.40000000 
146.86484700 60.43500000 6.40000000 
146.16784700 59.19900000 6.40000000 
146.88984700 57.97900000 6.40000000 
148.92884700 66.59600000 6.40000000 
148.23284700 65.36100000 6.40000000 
148.95384700 64.14000000 6.40000000 
148.25784700 62.90500000 6.40000000 
148.97884700 61.68400000 6.40000000 
148.28284700 60.44900000 6.40000000 
149.00384700 59.22800000 6.40000000 
148.30684700 57.99300000 6.40000000 
150.27284700 66.02100000 3.00000000 
149.55084700 64.80100000 3.00000000 
150.24784700 63.56500000 3.00000000 
149.52584700 62.34500000 3.00000000 
150.22284700 61.11000000 3.00000000 
149.50084700 59.88900000 3.00000000 
150.19784700 58.65400000 3.00000000 
149.47684700 57.43300000 3.00000000 
151.69084700 66.00700000 3.00000000 
152.38684700 64.77200000 3.00000000 
151.66584700 63.55100000 3.00000000 
152.36184700 62.31600000 3.00000000 
151.64084700 61.09500000 3.00000000 
152.33684700 59.86000000 3.00000000 
151.61584700 58.63900000 3.00000000 
152.31184700 57.40400000 3.00000000 
154.52584700 65.97800000 3.00000000 
153.80484700 64.75800000 3.00000000 
154.50084700 63.52200000 3.00000000 
153.77984700 62.30200000 3.00000000 
154.47684700 61.06700000 3.00000000 
153.75484700 59.84600000 3.00000000 
154.45184700 58.61100000 3.00000000 
153.72984700 57.39000000 3.00000000 
155.94384700 65.96400000 3.00000000 
156.64084700 64.72900000 3.00000000 
155.91884700 63.50800000 3.00000000 
156.61584700 62.27300000 3.00000000 
155.89384700 61.05200000 3.00000000 
158.05884700 64.71400000 3.00000000 
150.34684700 66.61000000 6.40000000 
151.06884700 65.38900000 6.40000000 
150.37184700 64.15400000 6.40000000 
151.09384700 62.93400000 6.40000000 
150.39684700 61.69800000 6.40000000 
151.11784700 60.47800000 6.40000000 
150.42184700 59.24300000 6.40000000 
151.14284700 58.02200000 6.40000000 
153.18284700 66.63900000 6.40000000 
152.48684700 65.40400000 6.40000000 
153.20784700 64.18300000 6.40000000 
152.51084700 62.94800000 6.40000000 
153.23284700 61.72700000 6.40000000 
152.53584700 60.49200000 6.40000000 
153.25784700 59.27100000 6.40000000 
152.56084700 58.03600000 6.40000000 
154.60084700 66.65300000 6.40000000 
155.32184700 65.43300000 6.40000000 
154.62584700 64.19700000 6.40000000 
155.34684700 62.97700000 6.40000000 
154.65084700 61.74200000 6.40000000 
155.37184700 60.52100000 6.40000000 
154.67584700 59.28600000 6.40000000 
157.43684700 66.68200000 6.40000000 
156.73984700 65.44700000 6.40000000 
157.46184700 64.22600000 6.40000000 
156.76484700 62.99100000 6.40000000 
158.77984700 65.93500000 3.00000000 
158.85484700 66.69600000 6.40000000 
122.01384700 76.13200000 3.00000000 
122.71084700 74.89700000 3.00000000 
121.98884700 73.67600000 3.00000000 
122.68584700 72.44100000 3.00000000 
121.96384700 71.22000000 3.00000000 
122.66084700 69.98500000 3.00000000 
121.93984700 68.76400000 3.00000000 
122.63584700 67.52900000 3.00000000 
124.84984700 76.10300000 3.00000000 
124.12884700 74.88300000 3.00000000 
124.82484700 73.64700000 3.00000000 
124.10384700 72.42700000 3.00000000 
124.79984700 71.19200000 3.00000000 
124.07884700 69.97100000 3.00000000 
124.77484700 68.73600000 3.00000000 
124.05384700 67.51500000 3.00000000 
126.26784700 76.08900000 3.00000000 
126.96384700 74.85400000 3.00000000 
126.24284700 73.63300000 3.00000000 
126.93884700 72.39800000 3.00000000 
126.21784700 71.17700000 3.00000000 
126.91484700 69.94200000 3.00000000 
126.19284700 68.72100000 3.00000000 
126.88984700 67.48600000 3.00000000 
129.10384700 76.06000000 3.00000000 
128.38184700 74.84000000 3.00000000 
129.07884700 73.60400000 3.00000000 
128.35684700 72.38400000 3.00000000 
129.05384700 71.14900000 3.00000000 
128.33184700 69.92800000 3.00000000 
129.02884700 68.69300000 3.00000000 
128.30784700 67.47200000 3.00000000 
130.52184700 76.04600000 3.00000000 
130.49684700 73.59000000 3.00000000 
130.47184700 71.13400000 3.00000000 
130.44684700 68.67800000 3.00000000 
121.24284700 70.00000000 6.40000000 
121.26784700 67.54400000 6.40000000 
123.30784700 76.16100000 6.40000000 
122.61084700 74.92600000 6.40000000 
123.33284700 73.70500000 6.40000000 
122.63584700 72.47000000 6.40000000 
123.35684700 71.24900000 6.40000000 
122.66084700 70.01400000 6.40000000 
123.38184700 68.79300000 6.40000000 
122.68584700 67.55800000 6.40000000 
124.72584700 76.17500000 6.40000000 
125.44684700 74.95400000 6.40000000 
124.74984700 73.71900000 6.40000000 
125.47184700 72.49900000 6.40000000 
124.77484700 71.26300000 6.40000000 
125.49684700 70.04300000 6.40000000 
124.79984700 68.80800000 6.40000000 
125.52184700 67.58700000 6.40000000 
127.56084700 76.20400000 6.40000000 
126.86484700 74.96900000 6.40000000 
127.58584700 73.74800000 6.40000000 
126.88984700 72.51300000 6.40000000 
127.61084700 71.29200000 6.40000000 
126.91484700 70.05700000 6.40000000 
127.63584700 68.83600000 6.40000000 
126.93884700 67.60100000 6.40000000 
128.97884700 76.21800000 6.40000000 
129.70084700 74.99800000 6.40000000 
129.00384700 73.76200000 6.40000000 
129.72584700 72.54200000 6.40000000 
129.02884700 71.30700000 6.40000000 
129.74984700 70.08600000 6.40000000 
129.05384700 68.85100000 6.40000000 
129.77484700 67.63000000 6.40000000 
131.21784700 74.81100000 3.00000000 
131.19284700 72.35500000 3.00000000 
131.16784700 69.89900000 3.00000000 
131.14284700 67.44300000 3.00000000 
133.35684700 76.01700000 3.00000000 
132.63584700 74.79600000 3.00000000 
133.33184700 73.56100000 3.00000000 
132.61084700 72.34100000 3.00000000 
133.30784700 71.10500000 3.00000000 
132.58584700 69.88500000 3.00000000 
133.28284700 68.65000000 3.00000000 
132.56084700 67.42900000 3.00000000 
134.77484700 76.00300000 3.00000000 
135.47184700 74.76800000 3.00000000 
134.74984700 73.54700000 3.00000000 
135.44684700 72.31200000 3.00000000 
134.72484700 71.09100000 3.00000000 
135.42184700 69.85600000 3.00000000 
134.70084700 68.63500000 3.00000000 
135.39684700 67.40000000 3.00000000 
137.61084700 75.97400000 3.00000000 
136.88984700 74.75300000 3.00000000 
137.58584700 73.51800000 3.00000000 
136.86484700 72.29700000 3.00000000 
137.56084700 71.06200000 3.00000000 
136.83984700 69.84200000 3.00000000 
137.53584700 68.60600000 3.00000000 
136.81484700 67.38600000 3.00000000 
139.02884700 75.96000000 3.00000000 
139.72484700 74.72500000 3.00000000 
139.00384700 73.50400000 3.00000000 
139.70084700 72.26900000 3.00000000 
138.97884700 71.04800000 3.00000000 
139.67584700 69.81300000 3.00000000 
138.95384700 68.59200000 3.00000000 
139.65084700 67.35700000 3.00000000 
131.81484700 76.24700000 6.40000000 
131.11884700 75.01200000 6.40000000 
131.83984700 73.79100000 6.40000000 
131.14284700 72.55600000 6.40000000 
131.86484700 71.33500000 6.40000000 
131.16784700 70.10000000 6.40000000 
131.88984700 68.87900000 6.40000000 
131.19284700 67.64400000 6.40000000 
133.23284700 76.26100000 6.40000000 
133.95384700 75.04100000 6.40000000 
133.25784700 73.80500000 6.40000000 
133.97884700 72.58500000 6.40000000 
133.28284700 71.35000000 6.40000000 
134.00384700 70.12900000 6.40000000 
133.30784700 68.89400000 6.40000000 
134.02884700 67.67300000 6.40000000 
136.06884700 76.29000000 6.40000000 
135.37184700 75.05500000 6.40000000 
136.09384700 73.83400000 6.40000000 
135.39684700 72.59900000 6.40000000 
136.11884700 71.37800000 6.40000000 
135.42184700 70.14300000 6.40000000 
136.14284700 68.92200000 6.40000000 
135.44684700 67.68700000 6.40000000 
137.48684700 76.30400000 6.40000000 
138.20784700 75.08400000 6.40000000 
137.51184700 73.84900000 6.40000000 
138.23284700 72.62800000 6.40000000 
137.53584700 71.39300000 6.40000000 
138.25784700 70.17200000 6.40000000 
137.56084700 68.93700000 6.40000000 
138.28284700 67.71600000 6.40000000 
139.62584700 75.09800000 6.40000000 
139.65084700 72.64200000 6.40000000 
139.67584700 70.18600000 6.40000000 
139.70084700 67.73000000 6.40000000 
141.86484700 75.93100000 3.00000000 
141.14284700 74.71000000 3.00000000 
141.83984700 73.47500000 3.00000000 
141.11784700 72.25400000 3.00000000 
141.81484700 71.01900000 3.00000000 
141.09384700 69.79900000 3.00000000 
141.78984700 68.56300000 3.00000000 
141.06884700 67.34300000 3.00000000 
143.28284700 75.91700000 3.00000000 
143.97884700 74.68200000 3.00000000 
143.25784700 73.46100000 3.00000000 
143.95384700 72.22600000 3.00000000 
143.23284700 71.00500000 3.00000000 
143.92884700 69.77000000 3.00000000 
143.20784700 68.54900000 3.00000000 
143.90484700 67.31400000 3.00000000 
146.11784700 75.88800000 3.00000000 
145.39684700 74.66700000 3.00000000 
146.09384700 73.43200000 3.00000000 
145.37184700 72.21100000 3.00000000 
146.06884700 70.97600000 3.00000000 
145.34684700 69.75500000 3.00000000 
146.04384700 68.52000000 3.00000000 
145.32184700 67.30000000 3.00000000 
147.53584700 75.87400000 3.00000000 
148.23284700 74.63800000 3.00000000 
147.51084700 73.41800000 3.00000000 
148.20784700 72.18300000 3.00000000 
147.48684700 70.96200000 3.00000000 
148.18284700 69.72700000 3.00000000 
147.46184700 68.50600000 3.00000000 
148.15784700 67.27100000 3.00000000 
140.32184700 76.33300000 6.40000000 
140.34684700 73.87700000 6.40000000 
140.37184700 71.42100000 6.40000000 
140.39684700 68.96600000 6.40000000 
141.73984700 76.34800000 6.40000000 
142.46184700 75.12700000 6.40000000 
141.76484700 73.89200000 6.40000000 
142.48684700 72.67100000 6.40000000 
141.78984700 71.43600000 6.40000000 
142.51084700 70.21500000 6.40000000 
141.81484700 68.98000000 6.40000000 
142.53584700 67.75900000 6.40000000 
143.87984700 75.14100000 6.40000000 
144.60084700 73.92000000 6.40000000 
143.90484700 72.68500000 6.40000000 
144.62584700 71.46400000 6.40000000 
143.92884700 70.22900000 6.40000000 
144.65084700 69.00900000 6.40000000 
143.95384700 67.77400000 6.40000000 
146.71484700 75.17000000 6.40000000 
146.01884700 73.93500000 6.40000000 
146.73984700 72.71400000 6.40000000 
146.04384700 71.47900000 6.40000000 
146.76484700 70.25800000 6.40000000 
146.06884700 69.02300000 6.40000000 
146.78984700 67.80200000 6.40000000 
148.13284700 75.18400000 6.40000000 
148.85484700 73.96300000 6.40000000 
148.15784700 72.72800000 6.40000000 
148.87984700 71.50800000 6.40000000 
148.18284700 70.27200000 6.40000000 
148.90384700 69.05200000 6.40000000 
148.20784700 67.81700000 6.40000000 
150.37184700 75.84500000 3.00000000 
149.65084700 74.62400000 3.00000000 
150.34684700 73.38900000 3.00000000 
149.62584700 72.16800000 3.00000000 
150.32184700 70.93300000 3.00000000 
149.60084700 69.71200000 3.00000000 
150.29784700 68.47700000 3.00000000 
149.57584700 67.25600000 3.00000000 
151.78984700 75.83000000 3.00000000 
152.48684700 74.59500000 3.00000000 
151.76484700 73.37500000 3.00000000 
152.46184700 72.14000000 3.00000000 
151.73984700 70.91900000 3.00000000 
152.43684700 69.68400000 3.00000000 
151.71484700 68.46300000 3.00000000 
152.41184700 67.22800000 3.00000000 
154.62584700 75.80200000 3.00000000 
153.90384700 74.58100000 3.00000000 
154.60084700 73.34600000 3.00000000 
153.87984700 72.12500000 3.00000000 
154.57584700 70.89000000 3.00000000 
153.85484700 69.66900000 3.00000000 
154.55084700 68.43400000 3.00000000 
153.82984700 67.21300000 3.00000000 
156.04384700 75.78700000 3.00000000 
156.73984700 74.55200000 3.00000000 
156.01884700 73.33200000 3.00000000 
156.71484700 72.09600000 3.00000000 
155.99384700 70.87600000 3.00000000 
156.68984700 69.64100000 3.00000000 
155.96884700 68.42000000 3.00000000 
156.66584700 67.18500000 3.00000000 
158.15784700 74.53800000 3.00000000 
158.13284700 72.08200000 3.00000000 
158.10784700 69.62600000 3.00000000 
158.08384700 67.17000000 3.00000000 
150.96884700 75.21300000 6.40000000 
150.27284700 73.97800000 6.40000000 
150.99384700 72.75700000 6.40000000 
150.29784700 71.52200000 6.40000000 
151.01884700 70.30100000 6.40000000 
150.32184700 69.06600000 6.40000000 
151.04384700 67.84500000 6.40000000 
152.38684700 75.22700000 6.40000000 
153.10784700 74.00700000 6.40000000 
152.41184700 72.77100000 6.40000000 
153.13284700 71.55100000 6.40000000 
152.43684700 70.31600000 6.40000000 
153.15784700 69.09500000 6.40000000 
152.46184700 67.86000000 6.40000000 
155.22284700 75.25600000 6.40000000 
154.52584700 74.02100000 6.40000000 
155.24784700 72.80000000 6.40000000 
154.55084700 71.56500000 6.40000000 
155.27284700 70.34400000 6.40000000 
154.57584700 69.10900000 6.40000000 
155.29684700 67.88800000 6.40000000 
156.64084700 75.27000000 6.40000000 
157.36184700 74.05000000 6.40000000 
156.66584700 72.81500000 6.40000000 
157.38684700 71.59400000 6.40000000 
156.68984700 70.35900000 6.40000000 
157.41184700 69.13800000 6.40000000 
156.71484700 67.90300000 6.40000000 
158.87984700 75.75900000 3.00000000 
158.85484700 73.30300000 3.00000000 
158.82984700 70.84700000 3.00000000 
158.80484700 68.39100000 3.00000000 
160.29684700 75.74400000 3.00000000 
160.99384700 74.50900000 3.00000000 
160.27284700 73.28800000 3.00000000 
160.96884700 72.05300000 3.00000000 
160.24784700 70.83300000 3.00000000 
160.94384700 69.59700000 3.00000000 
160.22284700 68.37700000 3.00000000 
163.13284700 75.71600000 3.00000000 
162.41184700 74.49500000 3.00000000 
163.10784700 73.26000000 3.00000000 
162.38684700 72.03900000 3.00000000 
164.55084700 75.70100000 3.00000000 
159.47684700 75.29900000 6.40000000 
158.77984700 74.06400000 6.40000000 
159.50084700 72.84300000 6.40000000 
158.80484700 71.60800000 6.40000000 
159.52584700 70.38700000 6.40000000 
158.82984700 69.15200000 6.40000000 
159.55084700 67.93100000 6.40000000 
160.89384700 75.31300000 6.40000000 
161.61584700 74.09300000 6.40000000 
160.91884700 72.85800000 6.40000000 
161.64084700 71.63700000 6.40000000 
160.94384700 70.40200000 6.40000000 
163.72984700 75.34200000 6.40000000 
163.03384700 74.10700000 6.40000000 
122.80984700 84.72000000 3.00000000 
122.08884700 83.50000000 3.00000000 
122.78484700 82.26500000 3.00000000 
122.06384700 81.04400000 3.00000000 
122.75984700 79.80900000 3.00000000 
122.03884700 78.58800000 3.00000000 
122.73584700 77.35300000 3.00000000 
124.22784700 84.70600000 3.00000000 
124.92484700 83.47100000 3.00000000 
124.20284700 82.25000000 3.00000000 
124.89984700 81.01500000 3.00000000 
124.17784700 79.79400000 3.00000000 
124.87484700 78.55900000 3.00000000 
124.15284700 77.33800000 3.00000000 
127.06384700 84.67700000 3.00000000 
126.34184700 83.45700000 3.00000000 
127.03884700 82.22200000 3.00000000 
126.31784700 81.00100000 3.00000000 
127.01384700 79.76600000 3.00000000 
126.29284700 78.54500000 3.00000000 
126.98884700 77.31000000 3.00000000 
129.20284700 85.88400000 3.00000000 
128.48184700 84.66300000 3.00000000 
129.17784700 83.42800000 3.00000000 
128.45684700 82.20700000 3.00000000 
129.15284700 80.97200000 3.00000000 
128.43184700 79.75100000 3.00000000 
129.12884700 78.51600000 3.00000000 
128.40684700 77.29500000 3.00000000 
130.54584700 78.50200000 3.00000000 
122.51184700 84.74900000 6.40000000 
123.23284700 83.52800000 6.40000000 
122.53684700 82.29300000 6.40000000 
123.25784700 81.07300000 6.40000000 
122.56084700 79.83700000 6.40000000 
123.28284700 78.61700000 6.40000000 
122.58584700 77.38200000 6.40000000 
125.34684700 84.77800000 6.40000000 
124.65084700 83.54300000 6.40000000 
125.37184700 82.32200000 6.40000000 
124.67584700 81.08700000 6.40000000 
125.39684700 79.86600000 6.40000000 
124.70084700 78.63100000 6.40000000 
125.42184700 77.41000000 6.40000000 
126.76484700 84.79200000 6.40000000 
127.48684700 83.57200000 6.40000000 
126.78984700 82.33600000 6.40000000 
127.51184700 81.11600000 6.40000000 
126.81484700 79.88100000 6.40000000 
127.53584700 78.66000000 6.40000000 
126.83984700 77.42500000 6.40000000 
129.60084700 84.82100000 6.40000000 
128.90484700 83.58600000 6.40000000 
129.62584700 82.36500000 6.40000000 
128.92984700 81.13000000 6.40000000 
129.65084700 79.90900000 6.40000000 
128.95384700 78.67400000 6.40000000 
129.67584700 77.45300000 6.40000000 
130.62084700 85.86900000 3.00000000 
131.31784700 84.63400000 3.00000000 
130.59584700 83.41400000 3.00000000 
131.29284700 82.17800000 3.00000000 
130.57084700 80.95800000 3.00000000 
131.26784700 79.72300000 3.00000000 
131.24284700 77.26700000 3.00000000 
133.45684700 85.84100000 3.00000000 
132.73484700 84.62000000 3.00000000 
133.43184700 83.38500000 3.00000000 
132.71084700 82.16400000 3.00000000 
133.40684700 80.92900000 3.00000000 
132.68584700 79.70800000 3.00000000 
133.38184700 78.47300000 3.00000000 
132.66084700 77.25200000 3.00000000 
134.87484700 85.82600000 3.00000000 
135.57084700 84.59100000 3.00000000 
134.84984700 83.37000000 3.00000000 
135.54584700 82.13500000 3.00000000 
134.82484700 80.91500000 3.00000000 
135.52084700 79.67900000 3.00000000 
134.79984700 78.45900000 3.00000000 
135.49684700 77.22400000 3.00000000 
137.71084700 85.79800000 3.00000000 
136.98884700 84.57700000 3.00000000 
137.68584700 83.34200000 3.00000000 
136.96384700 82.12100000 3.00000000 
137.66084700 80.88600000 3.00000000 
136.93884700 79.66500000 3.00000000 
137.63584700 78.43000000 3.00000000 
136.91484700 77.20900000 3.00000000 
139.12784700 85.78300000 3.00000000 
139.82484700 84.54800000 3.00000000 
139.10384700 83.32700000 3.00000000 
139.79984700 82.09200000 3.00000000 
139.07884700 80.87200000 3.00000000 
139.77484700 79.63600000 3.00000000 
139.05384700 78.41600000 3.00000000 
139.74984700 77.18100000 3.00000000 
131.01884700 84.83500000 6.40000000 
131.73984700 83.61500000 6.40000000 
131.04384700 82.37900000 6.40000000 
131.76484700 81.15900000 6.40000000 
131.06884700 79.92400000 6.40000000 
131.78984700 78.70300000 6.40000000 
131.09384700 77.46800000 6.40000000 
133.85484700 84.86400000 6.40000000 
133.15784700 83.62900000 6.40000000 
133.87984700 82.40800000 6.40000000 
