written by TR 
51.26800000 188.41300000 6.40000000 
51.99000000 187.19200000 6.40000000 
51.29300000 185.95700000 6.40000000 
52.01500000 184.73600000 6.40000000 
51.31800000 183.50100000 6.40000000 
52.03900000 182.28000000 6.40000000 
54.07900000 190.89800000 6.40000000 
53.38300000 189.66200000 6.40000000 
54.10400000 188.44200000 6.40000000 
53.40800000 187.20700000 6.40000000 
54.12900000 185.98600000 6.40000000 
53.43200000 184.75100000 6.40000000 
54.15400000 183.53000000 6.40000000 
53.45700000 182.29500000 6.40000000 
55.52200000 188.45600000 6.40000000 
55.54700000 186.00000000 6.40000000 
55.57200000 183.54400000 6.40000000 
57.93500000 189.76300000 3.00000000 
57.21300000 188.54200000 3.00000000 
57.91000000 187.30700000 3.00000000 
57.18900000 186.08600000 3.00000000 
57.88500000 184.85100000 3.00000000 
57.16400000 183.63000000 3.00000000 
57.86000000 182.39500000 3.00000000 
59.35300000 189.74900000 3.00000000 
60.04900000 188.51300000 3.00000000 
59.32800000 187.29300000 3.00000000 
60.02400000 186.05800000 3.00000000 
59.30300000 184.83700000 3.00000000 
60.00000000 183.60200000 3.00000000 
59.27800000 182.38100000 3.00000000 
62.18900000 189.72000000 3.00000000 
61.46700000 188.49900000 3.00000000 
62.16400000 187.26400000 3.00000000 
61.44200000 186.04300000 3.00000000 
62.13900000 184.80800000 3.00000000 
61.41700000 183.58700000 3.00000000 
62.11400000 182.35200000 3.00000000 
63.60600000 189.70500000 3.00000000 
64.30300000 188.47000000 3.00000000 
63.58200000 187.25000000 3.00000000 
64.27800000 186.01500000 3.00000000 
63.55700000 184.79400000 3.00000000 
64.25300000 183.55900000 3.00000000 
63.53200000 182.33800000 3.00000000 
56.21800000 189.69100000 6.40000000 
56.24300000 187.23500000 6.40000000 
56.26800000 184.77900000 6.40000000 
56.29300000 182.32400000 6.40000000 
57.63600000 189.70500000 6.40000000 
58.35800000 188.48500000 6.40000000 
57.66100000 187.25000000 6.40000000 
58.38300000 186.02900000 6.40000000 
57.68600000 184.79400000 6.40000000 
58.40800000 183.57300000 6.40000000 
57.71100000 182.33800000 6.40000000 
60.47200000 189.73400000 6.40000000 
59.77600000 188.49900000 6.40000000 
60.49700000 187.27800000 6.40000000 
59.80100000 186.04300000 6.40000000 
60.52200000 184.82200000 6.40000000 
59.82500000 183.58700000 6.40000000 
60.54700000 182.36700000 6.40000000 
61.89000000 189.74900000 6.40000000 
62.61100000 188.52800000 6.40000000 
61.91500000 187.29300000 6.40000000 
62.63600000 186.07200000 6.40000000 
61.94000000 184.83700000 6.40000000 
62.66100000 183.61600000 6.40000000 
61.96500000 182.38100000 6.40000000 
64.72600000 189.77700000 6.40000000 
64.02900000 188.54200000 6.40000000 
64.75100000 187.32100000 6.40000000 
64.05400000 186.08600000 6.40000000 
64.77600000 184.86600000 6.40000000 
64.07900000 183.63000000 6.40000000 
64.80000000 182.41000000 6.40000000 
66.44200000 189.67700000 3.00000000 
65.72100000 188.45600000 3.00000000 
66.41700000 187.22100000 3.00000000 
65.69600000 186.00000000 3.00000000 
66.39300000 184.76500000 3.00000000 
65.67100000 183.54400000 3.00000000 
66.36800000 182.30900000 3.00000000 
68.58200000 190.88300000 3.00000000 
67.86000000 189.66200000 3.00000000 
68.55700000 188.42700000 3.00000000 
67.83500000 187.20700000 3.00000000 
68.53200000 185.97100000 3.00000000 
67.81000000 184.75100000 3.00000000 
68.50700000 183.51600000 3.00000000 
67.78600000 182.29500000 3.00000000 
69.99900000 190.86900000 3.00000000 
70.69600000 189.63400000 3.00000000 
69.97500000 188.41300000 3.00000000 
70.67100000 187.17800000 3.00000000 
69.95000000 185.95700000 3.00000000 
70.64600000 184.72200000 3.00000000 
69.92500000 183.50100000 3.00000000 
70.62100000 182.26600000 3.00000000 
72.83500000 190.84000000 3.00000000 
72.11400000 189.61900000 3.00000000 
72.81000000 188.38400000 3.00000000 
72.08900000 187.16300000 3.00000000 
72.78600000 185.92800000 3.00000000 
72.06400000 184.70800000 3.00000000 
72.76100000 183.47200000 3.00000000 
72.03900000 182.25200000 3.00000000 
74.25300000 190.82600000 3.00000000 
74.22800000 188.37000000 3.00000000 
74.20300000 185.91400000 3.00000000 
74.17900000 183.45800000 3.00000000 
66.14400000 189.79200000 6.40000000 
66.86500000 188.57100000 6.40000000 
66.16900000 187.33600000 6.40000000 
66.89000000 186.11500000 6.40000000 
66.19400000 184.88000000 6.40000000 
66.91500000 183.65900000 6.40000000 
66.21800000 182.42400000 6.40000000 
68.98000000 189.82000000 6.40000000 
68.28300000 188.58500000 6.40000000 
69.00400000 187.36500000 6.40000000 
68.30800000 186.12900000 6.40000000 
69.02900000 184.90900000 6.40000000 
68.33300000 183.67400000 6.40000000 
69.05400000 182.45300000 6.40000000 
70.39700000 189.83500000 6.40000000 
71.11900000 188.61400000 6.40000000 
70.42200000 187.37900000 6.40000000 
71.14400000 186.15800000 6.40000000 
70.44700000 184.92300000 6.40000000 
71.16900000 183.70200000 6.40000000 
70.47200000 182.46700000 6.40000000 
73.23300000 189.86300000 6.40000000 
72.53700000 188.62800000 6.40000000 
73.25800000 187.40800000 6.40000000 
72.56200000 186.17200000 6.40000000 
73.28300000 184.95200000 6.40000000 
72.58700000 183.71700000 6.40000000 
73.30800000 182.49600000 6.40000000 
74.95000000 189.59100000 3.00000000 
74.92500000 187.13500000 3.00000000 
74.90000000 184.67900000 3.00000000 
74.87500000 182.22300000 3.00000000 
77.08900000 190.79700000 3.00000000 
76.36800000 189.57600000 3.00000000 
77.06400000 188.34100000 3.00000000 
76.34300000 187.12000000 3.00000000 
77.03900000 185.88500000 3.00000000 
76.31800000 184.66400000 3.00000000 
77.01400000 183.42900000 3.00000000 
76.29300000 182.20900000 3.00000000 
78.50700000 190.78300000 3.00000000 
79.20300000 189.54800000 3.00000000 
78.48200000 188.32700000 3.00000000 
79.17800000 187.09200000 3.00000000 
78.45700000 185.87100000 3.00000000 
79.15400000 184.63600000 3.00000000 
78.43200000 183.41500000 3.00000000 
79.12900000 182.18000000 3.00000000 
81.34300000 190.75400000 3.00000000 
80.62100000 189.53300000 3.00000000 
81.31800000 188.29800000 3.00000000 
80.59600000 187.07700000 3.00000000 
81.29300000 185.84200000 3.00000000 
80.57200000 184.62100000 3.00000000 
81.26800000 183.38600000 3.00000000 
80.54700000 182.16600000 3.00000000 
82.76100000 190.74000000 3.00000000 
83.45700000 189.50400000 3.00000000 
82.73600000 188.28400000 3.00000000 
83.43200000 187.04900000 3.00000000 
82.71100000 185.82800000 3.00000000 
83.40700000 184.59300000 3.00000000 
82.68600000 183.37200000 3.00000000 
83.38200000 182.13700000 3.00000000 
74.65100000 189.87800000 6.40000000 
75.37300000 188.65700000 6.40000000 
74.67600000 187.42200000 6.40000000 
75.39700000 186.20100000 6.40000000 
74.70100000 184.96600000 6.40000000 
75.42200000 183.74500000 6.40000000 
74.72600000 182.51000000 6.40000000 
77.48700000 189.90700000 6.40000000 
76.79000000 188.67100000 6.40000000 
77.51200000 187.45100000 6.40000000 
76.81500000 186.21600000 6.40000000 
77.53700000 184.99500000 6.40000000 
76.84000000 183.76000000 6.40000000 
77.56200000 182.53900000 6.40000000 
78.90500000 189.92100000 6.40000000 
79.62600000 188.70000000 6.40000000 
78.93000000 187.46500000 6.40000000 
79.65100000 186.24400000 6.40000000 
78.95500000 185.00900000 6.40000000 
79.67600000 183.78800000 6.40000000 
78.97900000 182.55300000 6.40000000 
81.74100000 189.95000000 6.40000000 
81.04400000 188.71500000 6.40000000 
81.76600000 187.49400000 6.40000000 
81.06900000 186.25900000 6.40000000 
81.79000000 185.03800000 6.40000000 
81.09400000 183.80300000 6.40000000 
81.81500000 182.58200000 6.40000000 
83.15900000 189.96400000 6.40000000 
83.88000000 188.74300000 6.40000000 
83.18300000 187.50800000 6.40000000 
83.90500000 186.28700000 6.40000000 
83.20800000 185.05200000 6.40000000 
83.93000000 183.83200000 6.40000000 
83.23300000 182.59600000 6.40000000 
85.59600000 190.71100000 3.00000000 
84.87500000 189.49000000 3.00000000 
85.57100000 188.25500000 3.00000000 
84.85000000 187.03400000 3.00000000 
85.54700000 185.79900000 3.00000000 
84.82500000 184.57800000 3.00000000 
85.52200000 183.34300000 3.00000000 
84.80000000 182.12200000 3.00000000 
87.01400000 190.69600000 3.00000000 
87.71100000 189.46100000 3.00000000 
86.98900000 188.24100000 3.00000000 
87.68600000 187.00500000 3.00000000 
86.96500000 185.78500000 3.00000000 
87.66100000 184.55000000 3.00000000 
86.94000000 183.32900000 3.00000000 
87.63600000 182.09400000 3.00000000 
89.85000000 190.66800000 3.00000000 
89.12900000 189.44700000 3.00000000 
89.82500000 188.21200000 3.00000000 
89.10400000 186.99100000 3.00000000 
89.80000000 185.75600000 3.00000000 
89.07900000 184.53500000 3.00000000 
89.77500000 183.30000000 3.00000000 
89.05400000 182.07900000 3.00000000 
91.26800000 190.65300000 3.00000000 
91.96400000 189.41800000 3.00000000 
91.24300000 188.19800000 3.00000000 
91.94000000 186.96200000 3.00000000 
91.21800000 185.74200000 3.00000000 
91.91500000 184.50700000 3.00000000 
91.19300000 183.28600000 3.00000000 
91.89000000 182.05100000 3.00000000 
83.95500000 181.37600000 6.40000000 
85.99400000 189.99300000 6.40000000 
85.29800000 188.75800000 6.40000000 
86.01900000 187.53700000 6.40000000 
85.32300000 186.30200000 6.40000000 
86.04400000 185.08100000 6.40000000 
85.34800000 183.84600000 6.40000000 
86.06900000 182.62500000 6.40000000 
85.37200000 181.39000000 6.40000000 
87.41200000 190.00700000 6.40000000 
88.13400000 188.78600000 6.40000000 
87.43700000 187.55100000 6.40000000 
88.15900000 186.33000000 6.40000000 
87.46200000 185.09500000 6.40000000 
88.18300000 183.87500000 6.40000000 
87.48700000 182.63900000 6.40000000 
88.20800000 181.41900000 6.40000000 
90.24800000 190.03600000 6.40000000 
89.55200000 188.80100000 6.40000000 
90.27300000 187.58000000 6.40000000 
89.57600000 186.34500000 6.40000000 
90.29800000 185.12400000 6.40000000 
89.60100000 183.88900000 6.40000000 
90.32300000 182.66800000 6.40000000 
89.62600000 181.43300000 6.40000000 
91.66600000 190.05000000 6.40000000 
92.38700000 188.82900000 6.40000000 
91.69100000 187.59400000 6.40000000 
92.41200000 186.37400000 6.40000000 
91.71600000 185.13800000 6.40000000 
92.43700000 183.91800000 6.40000000 
91.74100000 182.68300000 6.40000000 
92.46200000 181.46200000 6.40000000 
94.10400000 190.62500000 3.00000000 
93.38200000 189.40400000 3.00000000 
94.07900000 188.16900000 3.00000000 
93.35700000 186.94800000 3.00000000 
94.05400000 185.71300000 3.00000000 
93.33300000 184.49200000 3.00000000 
94.02900000 183.25700000 3.00000000 
93.30800000 182.03600000 3.00000000 
95.52200000 190.61000000 3.00000000 
96.21800000 189.37500000 3.00000000 
95.49700000 188.15400000 3.00000000 
96.19300000 186.91900000 3.00000000 
95.47200000 185.69900000 3.00000000 
96.16800000 184.46300000 3.00000000 
95.44700000 183.24300000 3.00000000 
96.14400000 182.00800000 3.00000000 
98.35700000 190.58200000 3.00000000 
97.63600000 189.36100000 3.00000000 
98.33300000 188.12600000 3.00000000 
97.61100000 186.90500000 3.00000000 
98.30800000 185.67000000 3.00000000 
97.58600000 184.44900000 3.00000000 
98.28300000 183.21400000 3.00000000 
97.56100000 181.99300000 3.00000000 
99.77500000 190.56700000 3.00000000 
100.47200000 189.33200000 3.00000000 
99.75000000 188.11100000 3.00000000 
100.44700000 186.87600000 3.00000000 
99.72600000 185.65500000 3.00000000 
100.42200000 184.42000000 3.00000000 
99.70100000 183.20000000 3.00000000 
100.39700000 181.96400000 3.00000000 
101.89000000 189.31800000 3.00000000 
102.58600000 188.08300000 3.00000000 
101.86500000 186.86200000 3.00000000 
102.56100000 185.62700000 3.00000000 
101.84000000 184.40600000 3.00000000 
102.53700000 183.17100000 3.00000000 
101.81500000 181.95000000 3.00000000 
94.50200000 190.07900000 6.40000000 
93.80500000 188.84400000 6.40000000 
94.52700000 187.62300000 6.40000000 
93.83000000 186.38800000 6.40000000 
94.55200000 185.16700000 6.40000000 
93.85500000 183.93200000 6.40000000 
94.57600000 182.71100000 6.40000000 
93.88000000 181.47600000 6.40000000 
95.92000000 190.09300000 6.40000000 
96.64100000 188.87300000 6.40000000 
95.94500000 187.63700000 6.40000000 
96.66600000 186.41700000 6.40000000 
95.96900000 185.18200000 6.40000000 
96.69100000 183.96100000 6.40000000 
95.99400000 182.72600000 6.40000000 
96.71600000 181.50500000 6.40000000 
98.75500000 190.12200000 6.40000000 
98.05900000 188.88700000 6.40000000 
98.78000000 187.66600000 6.40000000 
98.08400000 186.43100000 6.40000000 
98.80500000 185.21000000 6.40000000 
98.10900000 183.97500000 6.40000000 
98.83000000 182.75400000 6.40000000 
98.13400000 181.51900000 6.40000000 
100.17300000 190.13600000 6.40000000 
100.89500000 188.91600000 6.40000000 
100.19800000 187.68000000 6.40000000 
100.92000000 186.46000000 6.40000000 
100.22300000 185.22500000 6.40000000 
100.94400000 184.00400000 6.40000000 
100.24800000 182.76900000 6.40000000 
100.96900000 181.54800000 6.40000000 
102.31300000 188.93000000 6.40000000 
102.33800000 186.47400000 6.40000000 
102.36200000 184.01800000 6.40000000 
102.38700000 181.56200000 6.40000000 
102.61100000 190.53800000 3.00000000 
104.02900000 190.52400000 3.00000000 
104.72600000 189.28900000 3.00000000 
104.00400000 188.06800000 3.00000000 
104.70100000 186.83300000 3.00000000 
103.97900000 185.61200000 3.00000000 
104.67600000 184.37700000 3.00000000 
103.95400000 183.15600000 3.00000000 
104.65100000 181.92100000 3.00000000 
106.86500000 190.49500000 3.00000000 
106.14300000 189.27500000 3.00000000 
106.84000000 188.04000000 3.00000000 
106.11900000 186.81900000 3.00000000 
106.81500000 185.58400000 3.00000000 
106.09400000 184.36300000 3.00000000 
106.79000000 183.12800000 3.00000000 
106.06900000 181.90700000 3.00000000 
108.28300000 190.48100000 3.00000000 
108.97900000 189.24600000 3.00000000 
108.25800000 188.02500000 3.00000000 
108.95400000 186.79000000 3.00000000 
108.23300000 185.56900000 3.00000000 
108.93000000 184.33400000 3.00000000 
108.20800000 183.11300000 3.00000000 
108.90500000 181.87800000 3.00000000 
111.11900000 190.45200000 3.00000000 
110.39700000 189.23200000 3.00000000 
111.09400000 187.99600000 3.00000000 
110.37200000 186.77600000 3.00000000 
111.06900000 185.54100000 3.00000000 
110.34700000 184.32000000 3.00000000 
111.04400000 183.08500000 3.00000000 
110.32300000 181.86400000 3.00000000 
103.00900000 190.16500000 6.40000000 
103.03400000 187.70900000 6.40000000 
103.05900000 185.25300000 6.40000000 
103.08400000 182.79700000 6.40000000 
104.42700000 190.17900000 6.40000000 
105.14800000 188.95900000 6.40000000 
104.45200000 187.72400000 6.40000000 
105.17300000 186.50300000 6.40000000 
104.47700000 185.26800000 6.40000000 
105.19800000 184.04700000 6.40000000 
104.50200000 182.81200000 6.40000000 
105.22300000 181.59100000 6.40000000 
107.26300000 190.20800000 6.40000000 
106.56600000 188.97300000 6.40000000 
107.28800000 187.75200000 6.40000000 
106.59100000 186.51700000 6.40000000 
107.31300000 185.29600000 6.40000000 
106.61600000 184.06100000 6.40000000 
107.33700000 182.84100000 6.40000000 
106.64100000 181.60500000 6.40000000 
108.68100000 190.22300000 6.40000000 
109.40200000 189.00200000 6.40000000 
108.70600000 187.76700000 6.40000000 
109.42700000 186.54600000 6.40000000 
108.73100000 185.31100000 6.40000000 
109.45200000 184.09000000 6.40000000 
108.75500000 182.85500000 6.40000000 
109.47700000 181.63400000 6.40000000 
111.51700000 190.25100000 6.40000000 
110.82000000 189.01600000 6.40000000 
111.54100000 187.79500000 6.40000000 
110.84500000 186.56000000 6.40000000 
111.56600000 185.33900000 6.40000000 
110.87000000 184.10400000 6.40000000 
111.59100000 182.88400000 6.40000000 
110.89500000 181.64900000 6.40000000 
112.53600000 190.43800000 3.00000000 
113.23300000 189.20300000 3.00000000 
112.51200000 187.98200000 3.00000000 
113.20800000 186.74700000 3.00000000 
112.48700000 185.52600000 3.00000000 
113.18300000 184.29100000 3.00000000 
112.46200000 183.07000000 3.00000000 
113.15800000 181.83500000 3.00000000 
115.37200000 190.40900000 3.00000000 
114.65100000 189.18800000 3.00000000 
115.34700000 187.95300000 3.00000000 
114.62600000 186.73300000 3.00000000 
115.32200000 185.49700000 3.00000000 
114.60100000 184.27700000 3.00000000 
115.29800000 183.04200000 3.00000000 
114.57600000 181.82100000 3.00000000 
116.79000000 190.39500000 3.00000000 
117.48700000 189.16000000 3.00000000 
116.76500000 187.93900000 3.00000000 
117.46200000 186.70400000 3.00000000 
116.74000000 185.48300000 3.00000000 
117.43700000 184.24800000 3.00000000 
116.71600000 183.02700000 3.00000000 
117.41200000 181.79200000 3.00000000 
119.62600000 190.36600000 3.00000000 
118.90500000 189.14500000 3.00000000 
119.60100000 187.91000000 3.00000000 
118.88000000 186.69000000 3.00000000 
119.57600000 185.45400000 3.00000000 
118.85500000 184.23400000 3.00000000 
119.55100000 182.99900000 3.00000000 
118.83000000 181.77800000 3.00000000 
121.04400000 190.35200000 3.00000000 
121.01900000 187.89600000 3.00000000 
120.99400000 185.44000000 3.00000000 
120.96900000 182.98400000 3.00000000 
112.93400000 190.26600000 6.40000000 
113.65600000 189.04500000 6.40000000 
112.95900000 187.81000000 6.40000000 
113.68100000 186.58900000 6.40000000 
112.98400000 185.35400000 6.40000000 
113.70600000 184.13300000 6.40000000 
113.00900000 182.89800000 6.40000000 
113.73000000 181.67700000 6.40000000 
115.77000000 190.29400000 6.40000000 
115.07400000 189.05900000 6.40000000 
115.79500000 187.83800000 6.40000000 
115.09900000 186.60300000 6.40000000 
115.82000000 185.38300000 6.40000000 
115.12300000 184.14700000 6.40000000 
115.84500000 182.92700000 6.40000000 
115.14800000 181.69200000 6.40000000 
117.18800000 190.30900000 6.40000000 
117.91000000 189.08800000 6.40000000 
117.21300000 187.85300000 6.40000000 
