written by TR 
92.09530000 68.99470000 2.94842000 
92.80300000 67.76680000 2.94863000 
85.12690000 75.86960000 6.41860000 
84.43670000 74.62950000 6.42097000 
85.14830000 73.40350000 6.41839000 
84.45740000 72.16370000 6.42153000 
85.16810000 70.93720000 6.41972000 
84.47650000 69.69770000 6.42344000 
85.18640000 68.47090000 6.42229000 
84.49420000 67.23160000 6.42628000 
86.54380000 75.88630000 6.41602000 
87.25580000 74.66030000 6.41282000 
86.56520000 73.42050000 6.41532000 
87.27620000 72.19400000 6.41297000 
86.58490000 70.95440000 6.41628000 
87.29510000 69.72760000 6.41474000 
86.60320000 68.48820000 6.41862000 
87.31270000 67.26110000 6.41775000 
89.36320000 75.91600000 6.40929000 
88.67270000 74.67620000 6.41085000 
89.38420000 73.44980000 6.40800000 
88.69310000 72.21030000 6.41055000 
89.40360000 70.98350000 6.40862000 
88.71200000 69.74410000 6.41200000 
89.42170000 68.51700000 6.41091000 
88.72950000 67.27780000 6.41484000 
90.78020000 75.93080000 6.40860000 
91.49230000 74.70450000 6.40529000 
90.80110000 73.46510000 6.40684000 
91.51220000 72.23840000 6.40450000 
90.82060000 70.99910000 6.40707000 
91.53070000 69.77210000 6.40571000 
90.83860000 68.53300000 6.40910000 
91.54810000 67.30570000 6.40861000 
92.90930000 74.71860000 6.40545000 
92.92920000 72.25310000 6.40426000 
92.94770000 69.78720000 6.40515000 
92.96500000 67.32120000 6.40784000 
94.27690000 75.09150000 2.94930000 
94.98230000 73.86230000 2.94739000 
94.25730000 72.64430000 2.94755000 
94.96370000 71.41560000 2.94654000 
94.23930000 70.19740000 2.94780000 
94.94640000 68.96920000 2.94771000 
94.22240000 67.75090000 2.94992000 
97.12630000 75.06740000 2.95171000 
96.40150000 73.84910000 2.95082000 
97.10730000 72.62000000 2.94932000 
96.38300000 71.40160000 2.94953000 
97.08970000 70.17300000 2.94901000 
96.36580000 68.95440000 2.95028000 
97.07320000 67.72620000 2.95070000 
99.27000000 76.27420000 2.95772000 
98.54540000 75.05560000 2.95602000 
99.25050000 73.82600000 2.95403000 
98.52650000 72.60720000 2.95332000 
99.23250000 71.37820000 2.95231000 
98.50890000 70.15930000 2.95267000 
99.21570000 68.93070000 2.95266000 
98.49250000 67.71170000 2.95403000 
100.68900000 76.26360000 2.96255000 
101.39300000 75.03360000 2.96006000 
100.67000000 73.81450000 2.95869000 
101.37500000 72.58500000 2.95713000 
100.65200000 71.36570000 2.95674000 
101.35800000 70.13660000 2.95619000 
100.63500000 68.91720000 2.95683000 
101.34200000 67.68860000 2.95725000 
93.60060000 75.95770000 6.40502000 
93.62100000 73.49210000 6.40270000 
93.63990000 71.02610000 6.40256000 
93.65770000 68.56000000 6.40446000 
95.01770000 75.97060000 6.40645000 
95.73010000 74.74430000 6.40328000 
95.03800000 73.50560000 6.40375000 
95.74950000 72.27890000 6.40165000 
95.05700000 71.04030000 6.40327000 
95.76750000 69.81330000 6.40226000 
95.07470000 68.57470000 6.40490000 
95.78450000 67.34740000 6.40490000 
97.83970000 75.99500000 6.40602000 
97.14730000 74.75670000 6.40547000 
97.85940000 73.53020000 6.40291000 
97.16660000 72.29200000 6.40353000 
97.87790000 71.06520000 6.40209000 
97.18470000 69.82700000 6.40386000 
97.89510000 68.59990000 6.40353000 
97.20160000 67.36170000 6.40627000 
99.25700000 76.00610000 6.40909000 
99.97000000 74.78000000 6.40604000 
99.27670000 73.54220000 6.40574000 
99.98870000 72.31560000 6.40380000 
99.29510000 71.07790000 6.40467000 
100.00600000 69.85100000 6.40387000 
99.31230000 68.61330000 6.40586000 
100.02300000 67.38610000 6.40612000 
102.08100000 76.02800000 6.41054000 
101.38700000 74.79070000 6.40952000 
102.10000000 73.56450000 6.40701000 
101.40600000 72.32720000 6.40710000 
102.11800000 71.10060000 6.40573000 
101.42400000 69.86340000 6.40696000 
102.13500000 68.63650000 6.40670000 
101.44000000 67.39920000 6.40898000 
103.53600000 76.24290000 2.96670000 
102.81200000 75.02340000 2.96500000 
103.51700000 73.79330000 2.96288000 
102.79400000 72.57370000 2.96199000 
103.49900000 71.34410000 2.96084000 
102.77700000 70.12430000 2.96089000 
103.48300000 68.89520000 2.96074000 
102.76100000 67.67530000 2.96174000 
104.95500000 76.23390000 2.97153000 
105.65800000 75.00330000 2.96890000 
104.93600000 73.78330000 2.96780000 
105.64000000 72.55320000 2.96605000 
104.91800000 71.33300000 2.96573000 
105.62400000 70.10330000 2.96493000 
104.90200000 68.88300000 2.96551000 
105.60800000 67.65370000 2.96563000 
107.79900000 76.21480000 2.97452000 
107.07700000 74.99440000 2.97353000 
107.78100000 73.76380000 2.97122000 
107.05900000 72.54320000 2.97080000 
107.76400000 71.31300000 2.96936000 
107.04300000 70.09230000 2.96968000 
107.74800000 68.86240000 2.96912000 
107.02700000 67.64160000 2.97025000 
109.21800000 76.20710000 2.97857000 
109.92100000 74.97590000 2.97580000 
109.20000000 73.75490000 2.97554000 
109.90400000 72.52420000 2.97352000 
109.18300000 71.30300000 2.97381000 
109.88700000 70.07270000 2.97258000 
109.16700000 68.85140000 2.97355000 
109.87200000 67.62140000 2.97308000 
111.34000000 74.96810000 2.97948000 
111.32200000 72.51530000 2.97746000 
111.30600000 70.06260000 2.97662000 
111.29100000 67.61020000 2.97705000 
103.49900000 76.03750000 6.41433000 
104.21200000 74.81170000 6.41125000 
103.51800000 73.57490000 6.41074000 
104.23100000 72.34870000 6.40873000 
103.53500000 71.11200000 6.40931000 
104.24800000 69.88540000 6.40841000 
103.55200000 68.64870000 6.41008000 
104.26300000 67.42190000 6.41021000 
106.32500000 76.05730000 6.41591000 
105.63000000 74.82100000 6.41506000 
106.34400000 73.59520000 6.41243000 
105.64800000 72.35900000 6.41252000 
106.36100000 71.13280000 6.41094000 
105.66500000 69.89660000 6.41207000 
106.37700000 68.67010000 6.41152000 
105.68100000 67.43390000 6.41367000 
107.74300000 76.06550000 6.41950000 
108.45800000 74.84020000 6.41629000 
107.76100000 73.60440000 6.41613000 
108.47500000 72.37870000 6.41388000 
107.77900000 71.14290000 6.41462000 
108.49200000 69.91690000 6.41336000 
107.79500000 68.68120000 6.41506000 
108.50700000 67.45490000 6.41471000 
110.57200000 76.08360000 6.41980000 
109.87500000 74.84830000 6.41964000 
110.59000000 73.62300000 6.41680000 
109.89300000 72.38780000 6.41735000 
110.60700000 71.16220000 6.41541000 
109.90900000 69.92700000 6.41678000 
110.62300000 68.70110000 6.41571000 
109.92500000 67.46590000 6.41795000 
112.06000000 76.18950000 2.97933000 
112.04300000 73.73680000 2.97699000 
112.02600000 71.28430000 2.97565000 
112.01000000 68.83210000 2.97548000 
113.47900000 76.18260000 2.98222000 
114.18100000 74.95080000 2.97943000 
113.46100000 73.72890000 2.98028000 
114.16400000 72.49740000 2.97803000 
113.44500000 71.27530000 2.97916000 
114.14800000 70.04420000 2.97746000 
113.42900000 68.82190000 2.97902000 
114.13300000 67.59110000 2.97781000 
116.31900000 76.16600000 2.98062000 
115.60000000 74.94380000 2.98201000 
116.30200000 73.71170000 2.97950000 
115.58200000 72.48930000 2.98095000 
116.28500000 71.25760000 2.97885000 
115.56700000 70.03490000 2.98052000 
116.27000000 68.80350000 2.97880000 
115.55200000 67.58070000 2.98079000 
117.73800000 76.15980000 2.98251000 
118.43900000 74.92720000 2.97994000 
117.72000000 73.70440000 2.98184000 
118.42200000 72.47220000 2.97955000 
117.70400000 71.24910000 2.98144000 
118.40600000 70.01720000 2.97939000 
117.68800000 68.79390000 2.98140000 
118.39100000 67.56220000 2.97952000 
120.57500000 76.14370000 2.97935000 
119.85700000 74.92060000 2.98177000 
120.55800000 73.68780000 2.97952000 
119.84000000 72.46450000 2.98173000 
120.54100000 71.23190000 2.97959000 
119.82400000 70.00830000 2.98170000 
120.52600000 68.77600000 2.97959000 
119.81000000 67.55230000 2.98173000 
111.99000000 76.09070000 6.42259000 
112.70600000 74.86600000 6.41930000 
112.00800000 73.63120000 6.41986000 
112.72300000 72.40610000 6.41735000 
112.02500000 71.17130000 6.41855000 
112.73900000 69.94590000 6.41682000 
112.04000000 68.71130000 6.41876000 
112.75400000 67.48560000 6.41772000 
114.82200000 76.10760000 6.42102000 
114.12400000 74.87320000 6.42182000 
114.83900000 73.64860000 6.41888000 
114.14100000 72.41430000 6.42010000 
114.85600000 71.18940000 6.41783000 
114.15700000 69.95520000 6.41960000 
114.87100000 68.73010000 6.41794000 
114.17200000 67.49600000 6.42034000 
116.24000000 76.11400000 6.42294000 
116.95700000 74.89000000 6.41977000 
116.25700000 73.65610000 6.42117000 
116.97400000 72.43170000 6.41855000 
116.27400000 71.19790000 6.42029000 
116.98900000 69.97320000 6.41818000 
116.28900000 68.73960000 6.42036000 
117.00400000 67.51470000 6.41865000 
119.07400000 76.13020000 6.41987000 
118.37500000 74.89670000 6.42161000 
119.09200000 73.67280000 6.41885000 
118.39200000 72.43940000 6.42070000 
119.10800000 71.21530000 6.41834000 
118.40700000 69.98210000 6.42041000 
119.12300000 68.75770000 6.41835000 
118.42200000 67.52460000 6.42073000 
120.49200000 76.13630000 6.42132000 
121.21000000 74.91300000 6.41864000 
120.51000000 73.67990000 6.42073000 
121.22700000 72.45630000 6.41835000 
120.52600000 71.22350000 6.42044000 
120.54100000 68.76700000 6.42044000 
46.02280000 78.20970000 2.95427000 
45.30780000 76.98590000 2.95616000 
44.74450000 76.51400000 6.44051000 
46.13900000 78.98440000 6.44506000 
46.16350000 76.53650000 6.43908000 
48.18430000 81.87260000 2.94614000 
47.46640000 80.65050000 2.94913000 
48.15630000 79.41050000 2.94936000 
47.43990000 78.18760000 2.95132000 
48.13080000 76.94810000 2.95114000 
50.35350000 85.53080000 2.93422000 
49.63220000 84.31060000 2.93853000 
50.32100000 83.07030000 2.94013000 
49.60140000 81.84910000 2.94341000 
50.29140000 80.60930000 2.94464000 
49.57340000 79.38730000 2.94682000 
50.26450000 78.14800000 2.94767000 
49.54800000 76.92530000 2.94878000 
51.77080000 85.50580000 2.93150000 
52.45950000 84.26560000 2.93405000 
51.73820000 83.04560000 2.93770000 
52.42820000 81.80590000 2.93996000 
51.70860000 80.58500000 2.94250000 
52.39990000 79.34590000 2.94445000 
51.68170000 78.12410000 2.94584000 
52.37420000 76.88560000 2.94750000 
54.60000000 85.45890000 2.92800000 
53.87690000 84.23990000 2.93201000 
54.56700000 83.00040000 2.93530000 
53.84560000 81.78060000 2.93825000 
54.53700000 80.54170000 2.94128000 
53.81720000 79.32100000 2.94310000 
54.51000000 78.08270000 2.94587000 
53.79160000 76.86120000 2.94655000 
46.84000000 80.21630000 6.44788000 
46.86580000 77.76770000 6.44186000 
48.92810000 83.92260000 6.45853000 
48.23030000 82.68890000 6.45454000 
48.95830000 81.47290000 6.45149000 
48.25880000 80.24000000 6.44774000 
48.98560000 79.02340000 6.44464000 
48.28460000 77.79130000 6.44103000 
49.01050000 76.57420000 6.43791000 
51.04280000 85.18230000 6.46451000 
50.34660000 83.94750000 6.45961000 
51.07480000 82.73150000 6.45645000 
50.37680000 81.49760000 6.45184000 
51.10380000 80.28110000 6.44879000 
50.40430000 79.04800000 6.44439000 
51.13010000 77.83080000 6.44150000 
50.42920000 76.59850000 6.43720000 
52.46110000 85.20820000 6.46588000 
53.18930000 83.99230000 6.46254000 
52.49320000 82.75730000 6.45721000 
53.22020000 81.54070000 6.45412000 
52.52230000 80.30660000 6.44905000 
53.24810000 79.08940000 6.44628000 
52.54860000 77.85600000 6.44139000 
53.27330000 76.63820000 6.43900000 
55.30190000 85.25510000 6.46936000 
54.60750000 84.01890000 6.46354000 
55.33460000 82.80230000 6.46030000 
54.63840000 81.56700000 6.45473000 
55.36420000 80.34980000 6.45196000 
54.66640000 79.11530000 6.44662000 
55.39090000 77.89740000 6.44440000 
54.69170000 76.66360000 6.43920000 
56.01740000 85.43220000 2.92644000 
56.70760000 84.19300000 2.93068000 
55.98440000 82.97410000 2.93405000 
56.67610000 81.73560000 2.93808000 
55.95450000 80.51590000 2.94039000 
56.64750000 79.27800000 2.94418000 
55.92740000 78.05740000 2.94537000 
56.62180000 76.82020000 2.94895000 
58.85010000 85.38370000 2.92621000 
58.12520000 84.16590000 2.92993000 
58.81700000 82.92760000 2.93481000 
58.09360000 81.70890000 2.93761000 
58.78700000 80.47140000 2.94228000 
58.06510000 79.25190000 2.94406000 
58.75990000 78.01500000 2.94850000 
58.03940000 76.79470000 2.94923000 
60.26780000 85.35620000 2.92601000 
60.95970000 84.11820000 2.93153000 
60.23470000 82.90040000 2.93476000 
60.92820000 81.66320000 2.94010000 
60.20470000 80.44470000 2.94245000 
60.89980000 79.20820000 2.94756000 
60.17760000 77.98890000 2.94897000 
60.87410000 76.75310000 2.95389000 
63.10410000 85.30750000 2.92836000 
62.37750000 84.09070000 2.93190000 
63.07120000 82.85380000 2.93765000 
62.34610000 81.63610000 2.94051000 
63.04140000 80.40000000 2.94604000 
62.31770000 79.18160000 2.94811000 
63.01450000 77.94630000 2.95343000 
62.29210000 76.72720000 2.95468000 
64.52200000 85.28000000 2.92915000 
64.48920000 82.82660000 2.93830000 
64.45940000 80.37330000 2.94663000 
64.43260000 77.92010000 2.95408000 
56.71990000 85.28230000 6.47036000 
57.44700000 84.06570000 6.46687000 
56.75270000 82.82930000 6.46105000 
57.47830000 81.61200000 6.45813000 
56.78230000 80.37630000 6.45255000 
57.50670000 79.15830000 6.45031000 
56.80910000 77.92340000 6.44493000 
57.53220000 76.70470000 6.44342000 
59.55740000 85.33070000 6.47325000 
58.86490000 84.09310000 6.46748000 
59.59050000 82.87570000 6.46426000 
58.89630000 81.63900000 6.45869000 
59.62040000 80.42080000 6.45627000 
58.92470000 79.18480000 6.45092000 
59.64740000 77.96590000 6.44936000 
58.95020000 76.73060000 6.44419000 
60.97520000 85.35840000 6.47344000 
61.70070000 84.14090000 6.46979000 
61.00830000 82.90300000 6.46451000 
61.73220000 81.68470000 6.46172000 
61.03830000 80.44760000 6.45666000 
61.76070000 79.22850000 6.45482000 
61.06530000 77.99210000 6.44998000 
61.78640000 76.77220000 6.44912000 
63.80910000 85.40700000 6.47420000 
63.11830000 84.16820000 6.46946000 
63.84220000 82.94970000 6.46615000 
63.14990000 81.71160000 6.46161000 
63.87210000 80.49230000 6.45932000 
63.17840000 79.25480000 6.45500000 
63.89920000 78.03470000 6.45379000 
63.20410000 76.79790000 6.44967000 
65.22660000 85.43410000 6.47310000 
65.25970000 82.97640000 6.46533000 
65.28970000 80.51850000 6.45883000 
65.31680000 78.06040000 6.45368000 
65.21580000 84.04340000 2.93507000 
65.18470000 81.59080000 2.94399000 
65.15660000 79.13830000 2.95209000 
65.13120000 76.68580000 2.95937000 
67.36180000 85.23260000 2.93258000 
66.63390000 84.01640000 2.93599000 
67.32950000 82.78090000 2.94159000 
66.60290000 81.56420000 2.94463000 
67.30010000 80.32950000 2.94998000 
66.57480000 79.11210000 2.95257000 
67.27360000 77.87820000 2.95773000 
66.54940000 76.66010000 2.95983000 
68.78000000 85.20610000 2.93386000 
69.47560000 83.97080000 2.93916000 
68.74770000 82.75470000 2.94237000 
69.44510000 81.52040000 2.94739000 
68.71850000 80.30360000 2.95037000 
69.41750000 79.07010000 2.95518000 
68.69200000 77.85270000 2.95787000 
69.39240000 76.61990000 2.96255000 
71.62280000 85.16090000 2.93712000 
70.89390000 83.94530000 2.94022000 
71.59130000 82.71120000 2.94473000 
70.86360000 81.49500000 2.94784000 
71.56260000 80.26170000 2.95210000 
70.83600000 79.04500000 2.95513000 
71.53650000 77.81250000 2.95924000 
70.81100000 76.59520000 2.96215000 
73.04130000 85.13640000 2.93863000 
73.73850000 83.90240000 2.94250000 
73.00990000 82.68670000 2.94543000 
73.70880000 81.45360000 2.94901000 
72.98120000 80.23740000 2.95207000 
73.68180000 79.00510000 2.95546000 
72.95530000 77.78830000 2.95862000 
73.65720000 76.55680000 2.96195000 
65.95030000 84.21550000 6.46920000 
65.98170000 81.75690000 6.46245000 
66.01020000 79.29820000 6.45707000 
66.03580000 76.83920000 6.45304000 
68.05690000 85.48170000 6.47068000 
67.36770000 84.24180000 6.46757000 
68.08970000 83.02210000 6.46402000 
67.39910000 81.78280000 6.46116000 
68.11940000 80.56230000 6.45873000 
67.42760000 79.32350000 6.45615000 
68.14630000 78.10220000 6.45487000 
67.45330000 76.86400000 6.45254000 
69.47430000 85.50730000 6.46829000 
70.19610000 84.28750000 6.46408000 
69.50700000 83.04740000 6.46194000 
70.22710000 81.82670000 6.45879000 
69.53670000 80.58720000 6.45699000 
70.25530000 79.36560000 6.45496000 
69.56360000 78.12660000 6.45348000 
70.28080000 76.90430000 6.45257000 
72.30130000 85.55270000 6.46288000 
71.61330000 84.31200000 6.46136000 
72.33340000 83.09110000 6.45749000 
71.64430000 81.85090000 6.45634000 
72.36270000 80.62920000 6.45352000 
71.67240000 79.38940000 6.45277000 
72.38940000 78.16690000 6.45104000 
71.69800000 76.92760000 6.45065000 
73.71850000 85.57610000 6.45977000 
74.43860000 84.35510000 6.45526000 
73.75060000 83.11440000 6.45457000 
74.46900000 81.89250000 6.45099000 
73.77980000 80.65210000 6.45075000 
74.49670000 79.42950000 6.44817000 
73.80650000 78.18960000 6.44840000 
74.52200000 76.96620000 6.44681000 
75.88670000 85.09430000 2.94121000 
75.15720000 83.87910000 2.94365000 
75.85600000 82.64600000 2.94647000 
75.12760000 81.43020000 2.94924000 
75.82800000 80.19810000 2.95183000 
75.10060000 78.98180000 2.95490000 
75.80250000 77.75040000 2.95738000 
75.07610000 76.53360000 2.96071000 
77.30540000 85.07240000 2.94301000 
78.00400000 83.83940000 2.94504000 
77.27480000 82.62390000 2.94722000 
77.97510000 81.39180000 2.94896000 
77.24690000 80.17590000 2.95160000 
77.94860000 78.94450000 2.95319000 
77.22140000 77.72810000 2.95628000 
77.92450000 76.49750000 2.95788000 
80.15260000 85.03400000 2.94514000 
79.42280000 83.81880000 2.94652000 
80.12280000 82.58660000 2.94744000 
79.39400000 81.37090000 2.94935000 
80.09550000 80.13960000 2.95006000 
79.36770000 78.92350000 2.95255000 
80.07060000 77.69290000 2.95322000 
79.34360000 76.47630000 2.95631000 
81.57150000 85.01520000 2.94746000 
82.27110000 83.78280000 2.94765000 
81.54180000 82.56730000 2.94865000 
82.24300000 81.33580000 2.94854000 
81.51460000 80.11990000 2.95016000 
82.21720000 78.88920000 2.94996000 
81.48970000 77.67290000 2.95228000 
82.19360000 76.44290000 2.95217000 
83.69000000 83.76520000 2.94981000 
83.66200000 81.31770000 2.94961000 
83.63640000 78.87070000 2.94993000 
83.61280000 76.42400000 2.95111000 
76.54300000 85.61840000 6.45261000 
75.85570000 84.37730000 6.45216000 
76.57430000 83.15530000 6.44790000 
75.88610000 81.91450000 6.44793000 
76.60300000 80.69170000 6.44454000 
75.91380000 79.45130000 6.44511000 
76.62930000 78.22770000 6.44262000 
75.93900000 76.98770000 6.44372000 
77.96010000 85.63930000 6.44962000 
78.67880000 84.41720000 6.44482000 
77.99130000 83.17610000 6.44487000 
78.70840000 81.95320000 6.44076000 
78.02000000 80.71250000 6.44138000 
