written by TR 
112.37545200 39.39910000 10.98220000 
113.79572200 39.41890000 10.98300000 
114.49705200 40.65380000 10.98100000 
115.91743200 40.67340000 10.98190000 
116.64033200 39.45180000 10.98260000 
109.51304100 41.82500000 10.98030000 
110.21333200 43.06080000 10.97820000 
111.63351200 43.07950000 10.97920000 
112.35471200 41.85680000 10.97950000 
113.77499200 41.87600000 10.98050000 
114.47667200 43.11070000 10.97860000 
115.89707200 43.12960000 10.97960000 
116.61959200 41.90770000 10.98010000 
109.49300500 44.28400000 10.97800000 
110.19357200 45.51960000 10.97600000 
111.61376200 45.53760000 10.97710000 
112.33466200 44.31470000 10.97720000 
113.75496200 44.33310000 10.97830000 
114.45690200 45.56770000 10.97650000 
115.87730200 45.58590000 10.97770000 
116.59952200 44.36380000 10.97800000 
109.47349800 46.74310000 10.97610000 
112.31514200 46.77260000 10.97520000 
113.73544200 46.79030000 10.97640000 
116.57994200 46.82000000 10.97610000 
118.78455200 38.25060000 10.98430000 
120.20505200 38.27070000 10.98500000 
123.05335200 38.30380000 10.98480000 
124.47405200 38.32370000 10.98520000 
118.06081200 39.47160000 10.98350000 
118.76335200 40.70570000 10.98170000 
120.18395200 40.72530000 10.98260000 
120.90795200 39.50440000 10.98330000 
122.32865200 39.52420000 10.98400000 
123.03225200 40.75750000 10.98270000 
124.45305200 40.77700000 10.98340000 
125.17795200 39.55670000 10.98400000 
126.59875200 39.57640000 10.98440000 
118.04009200 41.92700000 10.98110000 
118.74295200 43.16090000 10.97950000 
120.16365200 43.17990000 10.98060000 
120.88725200 41.95880000 10.98110000 
122.30795200 41.97820000 10.98210000 
123.01185200 43.21120000 10.98080000 
124.43265200 43.23040000 10.98170000 
125.15725200 42.00990000 10.98220000 
126.57805200 42.02920000 10.98290000 
118.02003200 44.38250000 10.97910000 
118.72315200 45.61620000 10.97760000 
120.14375200 45.63460000 10.97890000 
120.86715200 44.41330000 10.97920000 
122.28785200 44.43210000 10.98030000 
122.99195200 45.66510000 10.97920000 
124.41275200 45.68380000 10.98030000 
125.13705200 44.46310000 10.98070000 
126.55795200 44.48210000 10.98160000 
118.00045200 46.83790000 10.97740000 
120.84745200 46.86790000 10.97760000 
122.26815200 46.88610000 10.97890000 
125.11735200 46.91640000 10.97940000 
126.53815200 46.93490000 10.98050000 
127.32405200 38.35640000 10.98500000 
128.74495200 38.37600000 10.98500000 
127.30315200 40.80910000 10.98340000 
128.72405200 40.82850000 10.98370000 
129.44935200 39.60850000 10.98420000 
130.87035200 39.62780000 10.98410000 
131.57515200 40.86010000 10.98350000 
127.28275200 43.26170000 10.98200000 
128.70365200 43.28090000 10.98250000 
129.42885200 42.06080000 10.98290000 
130.84975200 42.08000000 10.98310000 
131.55485200 43.31220000 10.98260000 
132.97585200 43.33120000 10.98270000 
127.26275200 45.71450000 10.98080000 
128.68375200 45.73330000 10.98160000 
129.40865200 44.51320000 10.98190000 
130.82965200 44.53220000 10.98230000 
131.53495200 45.76420000 10.98190000 
132.95595200 45.78320000 10.98220000 
133.68125200 44.56320000 10.98240000 
129.38885200 46.96550000 10.98100000 
130.80985200 46.98430000 10.98170000 
133.66145200 47.01510000 10.98200000 
135.08245200 47.03400000 10.98220000 
110.17425200 47.97850000 10.97420000 
111.59445200 47.99570000 10.97530000 
114.43753200 48.02480000 10.97470000 
115.85794200 48.04230000 10.97600000 
109.45433800 49.20220000 10.97440000 
110.15519200 50.43750000 10.97270000 
111.57539200 50.45390000 10.97380000 
112.29595200 49.23070000 10.97360000 
113.71626200 49.24760000 10.97480000 
114.41841200 50.48200000 10.97330000 
115.83881200 50.49870000 10.97470000 
116.56067200 49.27630000 10.97460000 
109.43534300 51.66130000 10.97310000 
110.13620200 52.89660000 10.97140000 
111.55641200 52.91220000 10.97260000 
112.27692200 51.68880000 10.97220000 
113.69723200 51.70490000 10.97350000 
114.39934200 52.93940000 10.97210000 
115.81974200 52.95530000 10.97350000 
116.54153200 51.73270000 10.97330000 
109.41632800 54.12040000 10.97200000 
110.11709200 55.35580000 10.97040000 
111.53730200 55.37050000 10.97170000 
112.25786200 54.14710000 10.97110000 
113.67817200 54.16240000 10.97250000 
114.38014200 55.39690000 10.97120000 
115.80052200 55.41190000 10.97270000 
116.52233200 54.18930000 10.97230000 
118.70375200 48.07160000 10.97600000 
120.12435200 48.08940000 10.97740000 
122.97235200 48.11900000 10.97780000 
124.39315200 48.13720000 10.97910000 
117.98118200 49.29350000 10.97600000 
118.68445200 50.52710000 10.97470000 
120.10505200 50.54420000 10.97620000 
120.82805200 49.32260000 10.97620000 
122.24875200 49.34020000 10.97760000 
122.95295200 50.57320000 10.97670000 
124.37375200 50.59070000 10.97810000 
125.09775200 49.36980000 10.97830000 
126.51865200 49.38790000 10.97950000 
117.96203200 51.74920000 10.97480000 
118.66525200 52.98290000 10.97360000 
120.08575200 52.99920000 10.97520000 
120.80875200 51.77750000 10.97510000 
122.22945200 51.79450000 10.97660000 
122.93345200 53.02750000 10.97570000 
124.35425200 53.04440000 10.97730000 
125.07825200 51.82340000 10.97730000 
126.49905200 51.84100000 10.97880000 
117.94282200 54.20500000 10.97380000 
118.64585200 55.43880000 10.97270000 
120.06635200 55.45440000 10.97440000 
120.78935200 54.23260000 10.97410000 
122.20995200 54.24880000 10.97580000 
122.91385200 55.48200000 10.97500000 
124.33455200 55.49820000 10.97670000 
125.05855200 54.27720000 10.97660000 
126.47935200 54.29420000 10.97820000 
127.24305200 48.16730000 10.97980000 
128.66405200 48.18580000 10.98080000 
131.51515200 48.21640000 10.98130000 
132.93615200 48.23510000 10.98190000 
135.78795200 48.26590000 10.98220000 
127.22345200 50.62030000 10.97890000 
128.64435200 50.63840000 10.98010000 
129.36915200 49.41800000 10.98030000 
130.79015200 49.43650000 10.98120000 
131.49535200 50.66860000 10.98090000 
132.91635200 50.68710000 10.98170000 
133.64165200 49.46710000 10.98180000 
135.06265200 49.48590000 10.98220000 
135.76805200 50.71780000 10.98230000 
127.20375200 53.07340000 10.97820000 
128.62465200 53.09100000 10.97960000 
129.34935200 51.87060000 10.97970000 
130.77035200 51.88880000 10.98080000 
131.47545200 53.12090000 10.98060000 
132.89635200 53.13920000 10.98160000 
133.62165200 51.91910000 10.98160000 
135.04265200 51.93780000 10.98230000 
135.74785200 53.16980000 10.98250000 
127.18375200 55.52680000 10.97770000 
128.60465200 55.54390000 10.97920000 
129.32945200 54.32340000 10.97920000 
130.75035200 54.34110000 10.98060000 
131.45515200 55.57350000 10.98040000 
132.87605200 55.59130000 10.98170000 
133.60145200 54.37130000 10.98160000 
135.02235200 54.38970000 10.98260000 
135.72725200 55.62200000 10.98280000 
137.18905200 50.73670000 10.98260000 
137.16885200 53.18860000 10.98300000 
137.89435200 51.96880000 10.98280000 
137.14825200 55.64060000 10.98360000 
137.87385200 54.42080000 10.98340000 
139.29485200 54.43980000 10.98380000 
139.99955200 55.67220000 10.98440000 
109.39711100 56.57960000 10.97120000 
110.09769200 57.81500000 10.96980000 
111.51789200 57.82890000 10.97110000 
112.23860200 56.60540000 10.97030000 
113.65889200 56.61990000 10.97170000 
114.36062200 57.85450000 10.97050000 
115.78099200 57.86870000 10.97200000 
116.50290200 56.64610000 10.97150000 
109.37750600 59.03880000 10.97070000 
110.07782200 60.27430000 10.96930000 
111.49801200 60.28730000 10.97070000 
112.21894200 59.06390000 10.96980000 
113.63921200 59.07750000 10.97120000 
114.34061200 60.31220000 10.97010000 
115.76095200 60.32560000 10.97160000 
116.48305200 59.10300000 10.97090000 
109.35733400 61.49800000 10.97040000 
110.05730200 62.73360000 10.96920000 
111.47746200 62.74580000 10.97050000 
112.19871200 61.52250000 10.96950000 
113.61895200 61.53520000 10.97090000 
114.31993200 62.77010000 10.96990000 
115.74023200 62.78260000 10.97150000 
116.46261200 61.56010000 10.97070000 
109.33641200 63.95720000 10.97040000 
110.03594200 65.19300000 10.96930000 
111.45607200 65.20430000 10.97070000 
112.17772200 63.98110000 10.96950000 
113.59794200 63.99300000 10.97090000 
114.29840200 65.22810000 10.97000000 
115.71867200 65.23980000 10.97160000 
116.44139200 64.01740000 10.97060000 
117.92336200 56.66100000 10.97310000 
118.62606200 57.89490000 10.97210000 
120.04655200 57.90970000 10.97380000 
120.76965200 56.68780000 10.97340000 
122.19025200 56.70340000 10.97520000 
122.89375200 57.93670000 10.97440000 
124.31445200 57.95230000 10.97620000 
125.03855200 56.73120000 10.97600000 
126.45925200 56.74750000 10.97770000 
117.90348200 59.11710000 10.97260000 
118.60579200 60.35110000 10.97170000 
120.02625200 60.36510000 10.97340000 
120.74955200 59.14330000 10.97290000 
122.17005200 59.15810000 10.97470000 
122.87315200 60.39160000 10.97410000 
124.29375200 60.40650000 10.97600000 
125.01795200 59.18540000 10.97570000 
126.43875200 59.20110000 10.97750000 
117.88300200 61.57330000 10.97230000 
118.58482200 62.80760000 10.97150000 
120.00525200 62.82080000 10.97330000 
120.72875200 61.59900000 10.97270000 
122.14925200 61.61310000 10.97450000 
122.85175200 62.84690000 10.97400000 
124.27235200 62.86100000 10.97590000 
124.99675200 61.63990000 10.97550000 
126.41745200 61.65500000 10.97740000 
117.86174200 64.02970000 10.97230000 
118.56298200 65.26430000 10.97160000 
119.98335200 65.27670000 10.97340000 
120.70715200 64.05500000 10.97270000 
122.12765200 64.06820000 10.97460000 
122.82945200 65.30230000 10.97410000 
124.25005200 65.31570000 10.97610000 
124.97475200 64.09470000 10.97550000 
126.39535200 64.10900000 10.97750000 
127.16335200 57.98040000 10.97730000 
128.58415200 57.99690000 10.97900000 
129.30905200 56.77640000 10.97890000 
130.72995200 56.79370000 10.98050000 
131.43425200 58.02620000 10.98040000 
132.85515200 58.04370000 10.98190000 
133.58075200 56.82370000 10.98180000 
135.00165200 56.84180000 10.98300000 
135.70605200 58.07430000 10.98330000 
127.14225200 60.43420000 10.97710000 
128.56305200 60.45010000 10.97900000 
129.28815200 59.22970000 10.97880000 
130.70895200 59.24640000 10.98050000 
131.41275200 60.47920000 10.98050000 
132.83365200 60.49630000 10.98220000 
133.55935200 59.27630000 10.98210000 
134.98025200 59.29410000 10.98350000 
135.68415200 60.52690000 10.98390000 
127.12045200 62.88840000 10.97720000 
128.54115200 62.90360000 10.97910000 
129.26645200 61.68320000 10.97890000 
130.68725200 61.69940000 10.98070000 
131.39045200 62.93260000 10.98090000 
132.81115200 62.94910000 10.98270000 
133.53715200 61.72920000 10.98250000 
134.95805200 61.74660000 10.98420000 
135.66125200 62.97970000 10.98470000 
127.09765200 65.34280000 10.97740000 
128.51825200 65.35740000 10.97950000 
129.24385200 64.13710000 10.97910000 
130.66455200 64.15260000 10.98110000 
131.36705200 65.38620000 10.98140000 
132.78775200 65.40220000 10.98340000 
133.51405200 64.18240000 10.98310000 
134.93485200 64.19930000 10.98500000 
135.63735200 65.43280000 10.98560000 
137.12705200 58.09270000 10.98440000 
137.85285200 56.87300000 10.98410000 
139.27375200 56.89190000 10.98480000 
139.97805200 58.12450000 10.98550000 
141.39895200 58.14370000 10.98610000 
137.10505200 60.54500000 10.98530000 
137.83115200 59.32540000 10.98490000 
139.25205200 59.34410000 10.98590000 
139.95575200 60.57700000 10.98680000 
141.37655200 60.59610000 10.98770000 
142.10275200 59.37660000 10.98710000 
137.08205200 62.99750000 10.98630000 
137.80855200 61.77800000 10.98590000 
139.22935200 61.79650000 10.98720000 
139.93235200 63.02970000 10.98820000 
141.35315200 63.04870000 10.98940000 
142.07975200 61.82940000 10.98880000 
143.50055200 61.84890000 10.98960000 
144.20305200 63.08260000 10.99100000 
137.05805200 65.45020000 10.98750000 
137.78485200 64.23080000 10.98710000 
139.20565200 64.24910000 10.98870000 
139.90785200 65.48280000 10.98980000 
141.32865200 65.50150000 10.99130000 
142.05555200 64.28240000 10.99070000 
143.47635200 64.30180000 10.99180000 
144.17805200 65.53590000 10.99340000 
145.59875200 65.55590000 10.99450000 
109.31457900 66.41650000 10.97070000 
110.01360200 67.65250000 10.96980000 
111.43370200 67.66290000 10.97110000 
112.15582200 66.43990000 10.96980000 
113.57600200 66.45090000 10.97120000 
114.27588200 67.68630000 10.97040000 
115.69610200 67.69710000 10.97200000 
116.41923200 66.47480000 10.97090000 
109.29169500 68.87570000 10.97120000 
109.99015200 70.11200000 10.97050000 
111.41020200 70.12150000 10.97170000 
112.13287200 68.89880000 10.97030000 
113.55301200 68.90890000 10.97170000 
114.25224200 70.14460000 10.97110000 
115.67241200 70.15460000 10.97260000 
116.39602200 68.93240000 10.97140000 
109.26765200 71.33490000 10.97200000 
109.96551200 72.57140000 10.97150000 
111.38551200 72.58020000 10.97270000 
112.10875200 71.35770000 10.97120000 
113.52884200 71.36700000 10.97250000 
114.22739200 72.60300000 10.97210000 
115.64750200 72.61220000 10.97350000 
116.37162200 71.39030000 10.97220000 
109.24238000 73.79410000 10.97310000 
109.93962200 75.03090000 10.97270000 
111.35957200 75.03900000 10.97380000 
112.08341200 73.81660000 10.97230000 
113.50344200 73.82520000 10.97350000 
114.20128200 75.06160000 10.97330000 
115.62133200 75.07000000 10.97470000 
116.34598200 73.84820000 10.97330000 
117.83954200 66.48640000 10.97260000 
118.54013200 67.72130000 10.97200000 
119.96045200 67.73280000 10.97380000 
120.68465200 66.51120000 10.97290000 
122.10505200 66.52360000 10.97480000 
122.80615200 67.75810000 10.97450000 
124.22665200 67.77070000 10.97650000 
124.95175200 66.54980000 10.97580000 
126.37225200 66.56340000 10.97790000 
117.81628200 68.94320000 10.97310000 
118.51614200 70.17840000 10.97270000 
119.93645200 70.18920000 10.97440000 
120.66095200 68.96770000 10.97340000 
122.08135200 68.97930000 10.97530000 
122.78175200 70.21420000 10.97510000 
124.20205200 70.22610000 10.97710000 
124.92755200 69.00530000 10.97640000 
126.34805200 69.01810000 10.97850000 
117.79182200 71.40020000 10.97380000 
118.49093200 72.63580000 10.97360000 
119.91115200 72.64580000 10.97530000 
120.63615200 71.42440000 10.97420000 
122.05645200 71.43530000 10.97610000 
122.75595200 72.67060000 10.97600000 
124.17635200 72.68170000 10.97800000 
124.90215200 71.46100000 10.97720000 
126.32265200 71.47320000 10.97930000 
117.76611200 73.85740000 10.97480000 
118.46443200 75.09340000 10.97470000 
119.88455200 75.10260000 10.97640000 
120.61005200 73.88140000 10.97520000 
122.03035200 73.89150000 10.97710000 
122.72895200 75.12730000 10.97720000 
124.14915200 75.13770000 10.97920000 
124.87555200 73.91710000 10.97820000 
126.29585200 73.92850000 10.98030000 
127.07375200 67.79760000 10.97790000 
128.49435200 67.81150000 10.98000000 
129.22025200 66.59130000 10.97960000 
130.64095200 66.60620000 10.98170000 
131.34255200 67.84020000 10.98210000 
132.76325200 67.85560000 10.98430000 
133.48985200 66.63590000 10.98390000 
134.91055200 66.65230000 10.98600000 
135.61215200 67.88630000 10.98680000 
127.04875200 70.25280000 10.97860000 
128.46915200 70.26590000 10.98080000 
129.19555200 69.04580000 10.98030000 
130.61605200 69.06010000 10.98250000 
131.31685200 70.29460000 10.98300000 
132.73735200 70.30940000 10.98530000 
133.46445200 69.08980000 10.98490000 
134.88505200 69.10570000 10.98720000 
135.58575200 70.34020000 10.98810000 
127.02235200 72.70830000 10.97960000 
128.44275200 72.72080000 10.98180000 
129.16945200 71.50070000 10.98120000 
130.58995200 71.51440000 10.98350000 
131.28975200 72.74940000 10.98420000 
132.71025200 72.76360000 10.98660000 
133.43765200 71.54410000 10.98610000 
134.85825200 71.55950000 10.98860000 
135.55795200 72.79450000 10.98970000 
126.99465200 75.16420000 10.98080000 
128.41495200 75.17600000 10.98300000 
129.14215200 73.95610000 10.98240000 
130.56245200 73.96910000 10.98470000 
133.40955200 73.99890000 10.98760000 
134.82995200 74.01370000 10.99010000 
137.03285200 67.90330000 10.98890000 
137.76005200 66.68400000 10.98850000 
139.18075200 66.70190000 10.99030000 
139.88215200 67.93610000 10.99160000 
141.30275200 67.95460000 10.99350000 
142.03015200 66.73560000 10.99280000 
143.45085200 66.75500000 10.99430000 
144.15175200 67.98950000 10.99610000 
137.00635200 70.35670000 10.99050000 
137.73395200 69.13760000 10.99000000 
139.15455200 69.15510000 10.99210000 
139.85495200 70.38980000 10.99360000 
141.27555200 70.40800000 10.99580000 
142.00345200 69.18920000 10.99510000 
143.42405200 69.20840000 10.99690000 
144.12385200 70.44340000 10.99890000 
136.97845200 72.81050000 10.99220000 
137.70645200 71.59160000 10.99170000 
139.12695200 71.60870000 10.99410000 
139.82635200 72.84400000 10.99580000 
141.24685200 72.86180000 10.99820000 
141.97515200 71.64320000 10.99760000 
143.39565200 71.66210000 10.99970000 
144.09455200 72.89770000 11.00190000 
137.67745200 74.04600000 10.99370000 
139.09795200 74.06270000 10.99630000 
141.94545200 74.09750000 11.00020000 
143.36585200 74.11610000 11.00270000 
145.57235200 68.00950000 10.99750000 
146.29965200 66.79050000 10.99650000 
145.54445200 70.46320000 11.00070000 
146.27235200 69.24450000 10.99970000 
147.69285200 69.26510000 11.00110000 
148.39195200 70.50070000 11.00360000 
145.51495200 72.91730000 11.00410000 
146.24345200 71.69880000 11.00310000 
147.66385200 71.71930000 11.00490000 
148.36195200 72.95550000 11.00760000 
149.78235200 72.97670000 11.00930000 
146.21295200 74.15350000 11.00660000 
147.63325200 74.17390000 11.00880000 
150.47945200 74.21350000 11.01240000 
109.21584000 76.25330000 10.97440000 
109.91246200 77.49040000 10.97410000 
111.33234200 77.49770000 10.97520000 
112.05680200 76.27560000 10.97360000 
113.47676200 76.28350000 10.97480000 
114.17389200 77.52020000 10.97470000 
