written by TR 
76.32240000 160.68900000 10.98170000 
77.02410000 161.92300000 10.98210000 
78.44470000 161.93800000 10.98430000 
79.17140000 160.71800000 10.98390000 
80.59210000 160.73500000 10.98600000 
81.29370000 161.96900000 10.98680000 
72.73020000 164.33500000 10.97860000 
74.15070000 164.34800000 10.98080000 
74.87700000 163.12800000 10.98030000 
76.29760000 163.14200000 10.98250000 
76.99840000 164.37700000 10.98300000 
78.41890000 164.39200000 10.98530000 
79.14600000 163.17200000 10.98490000 
80.56660000 163.18800000 10.98720000 
81.26730000 164.42300000 10.98810000 
72.70390000 166.79100000 10.97960000 
74.12430000 166.80300000 10.98180000 
74.85100000 165.58300000 10.98120000 
76.27150000 165.59700000 10.98350000 
76.97130000 166.83200000 10.98420000 
78.39180000 166.84600000 10.98660000 
79.11920000 165.62600000 10.98610000 
80.53970000 165.64200000 10.98860000 
81.23940000 166.87700000 10.98970000 
72.67620000 169.24700000 10.98080000 
74.09650000 169.25800000 10.98300000 
74.82360000 168.03800000 10.98240000 
76.24400000 168.05100000 10.98470000 
79.09110000 168.08100000 10.98760000 
80.51150000 168.09600000 10.99010000 
82.71440000 161.98600000 10.98890000 
83.44160000 160.76600000 10.98850000 
84.86230000 160.78400000 10.99030000 
85.56360000 162.01800000 10.99160000 
86.98430000 162.03700000 10.99350000 
87.71170000 160.81800000 10.99280000 
89.13240000 160.83700000 10.99430000 
89.83320000 162.07200000 10.99610000 
82.68790000 164.43900000 10.99050000 
83.41540000 163.22000000 10.99000000 
84.83610000 163.23700000 10.99210000 
85.53650000 164.47200000 10.99360000 
86.95700000 164.49000000 10.99580000 
87.68490000 163.27200000 10.99510000 
89.10550000 163.29100000 10.99690000 
89.80540000 164.52600000 10.99890000 
82.65990000 166.89300000 10.99220000 
83.38790000 165.67400000 10.99170000 
84.80850000 165.69100000 10.99410000 
85.50790000 166.92600000 10.99580000 
86.92830000 166.94400000 10.99820000 
87.65670000 165.72600000 10.99760000 
89.07720000 165.74400000 10.99970000 
89.77610000 166.98000000 11.00190000 
83.35900000 168.12800000 10.99370000 
84.77940000 168.14500000 10.99630000 
87.62690000 168.18000000 11.00020000 
89.04740000 168.19900000 11.00270000 
91.25380000 162.09200000 10.99750000 
91.98120000 160.87300000 10.99650000 
93.40180000 160.89300000 10.99750000 
94.10190000 162.12900000 10.99980000 
95.52240000 162.15000000 11.00080000 
96.24930000 160.93000000 10.99940000 
97.66980000 160.95200000 10.99990000 
98.36890000 162.18800000 11.00270000 
91.22590000 164.54600000 11.00070000 
91.95390000 163.32700000 10.99970000 
93.37440000 163.34700000 11.00110000 
94.07350000 164.58300000 11.00360000 
95.49390000 164.60400000 11.00500000 
96.22150000 163.38500000 11.00350000 
97.64190000 163.40700000 11.00440000 
98.34000000 164.64300000 11.00730000 
91.19650000 167.00000000 11.00410000 
91.92500000 165.78100000 11.00310000 
93.34540000 165.80200000 11.00490000 
94.04350000 167.03800000 11.00760000 
95.46380000 167.05900000 11.00930000 
96.19210000 165.84000000 11.00780000 
97.61240000 165.86200000 11.00910000 
98.30950000 167.09900000 11.01230000 
91.89450000 168.23600000 11.00660000 
93.31480000 168.25600000 11.00880000 
96.16090000 168.29600000 11.01240000 
97.58120000 168.31800000 11.01400000 
99.78920000 162.21000000 11.00320000 
100.51500000 160.99000000 11.00140000 
101.93600000 161.01300000 11.00160000 
102.63400000 162.24900000 11.00470000 
104.05400000 162.27200000 11.00480000 
104.77900000 161.05200000 11.00280000 
106.19900000 161.07400000 11.00270000 
106.89600000 162.31200000 11.00590000 
108.31500000 162.33500000 11.00570000 
99.76030000 164.66600000 11.00820000 
100.48700000 163.44600000 11.00630000 
101.90700000 163.46900000 11.00670000 
102.60400000 164.70600000 11.01000000 
104.02500000 164.72900000 11.01040000 
104.75000000 163.50900000 11.00810000 
106.17100000 163.53200000 11.00820000 
106.86600000 164.77000000 11.01150000 
108.28600000 164.79400000 11.01150000 
99.72970000 167.12200000 11.01350000 
100.45700000 165.90300000 11.01150000 
101.87800000 165.92600000 11.01220000 
102.57400000 167.16300000 11.01570000 
103.99400000 167.18600000 11.01630000 
104.72000000 165.96700000 11.01380000 
106.14000000 165.99000000 11.01410000 
106.83500000 167.22900000 11.01760000 
108.25500000 167.25200000 11.01760000 
100.42600000 168.35900000 11.01690000 
101.84600000 168.38200000 11.01800000 
104.68900000 168.42500000 11.01990000 
106.10800000 168.44800000 11.02030000 
0.27798300 170.95100000 11.02760000 
1.69774000 170.97500000 11.02730000 
2.42420000 169.75500000 11.02400000 
3.84389000 169.77900000 11.02340000 
4.53564000 171.01900000 11.02630000 
5.95525000 171.04300000 11.02530000 
6.68060000 169.82200000 11.02180000 
8.10015000 169.84500000 11.02050000 
8.79110000 171.08600000 11.02260000 
0.24246000 173.41000000 11.03410000 
1.66220000 173.43400000 11.03390000 
2.38958000 172.21500000 11.03050000 
3.80926000 172.23900000 11.02980000 
4.50024000 173.48000000 11.03260000 
5.91985000 173.50300000 11.03140000 
6.64620000 172.28400000 11.02770000 
8.06576000 172.30700000 11.02620000 
8.75605000 173.54800000 11.02820000 
0.20523700 175.86900000 11.04060000 
1.62496000 175.89400000 11.04040000 
2.35323000 174.67500000 11.03700000 
3.77290000 174.69900000 11.03620000 
4.46316000 175.94000000 11.03880000 
5.88277000 175.96400000 11.03740000 
6.61011000 174.74500000 11.03370000 
8.02968000 174.76800000 11.03190000 
8.71939000 176.00900000 11.03360000 
0.16642700 178.32900000 11.04670000 
1.58613000 178.35300000 11.04640000 
2.31524000 177.13500000 11.04320000 
3.73490000 177.15900000 11.04230000 
4.42453000 178.40000000 11.04460000 
5.84415000 178.42400000 11.04300000 
6.57243000 177.20500000 11.03940000 
7.99200000 177.22900000 11.03740000 
8.68124000 178.47000000 11.03870000 
10.21060000 171.10900000 11.02090000 
10.93490000 169.88700000 11.01740000 
12.35440000 169.90900000 11.01560000 
13.04480000 171.15000000 11.01680000 
14.46430000 171.17100000 11.01470000 
15.18770000 169.95000000 11.01130000 
16.60710000 169.97000000 11.00930000 
17.29750000 171.21100000 11.00980000 
10.17560000 173.57000000 11.02620000 
10.90100000 172.35000000 11.02250000 
12.32040000 172.37200000 11.02040000 
13.01040000 173.61300000 11.02150000 
14.42980000 173.63400000 11.01910000 
15.15440000 172.41300000 11.01550000 
16.57380000 172.43300000 11.01320000 
17.26380000 173.67400000 11.01360000 
10.13890000 176.03200000 11.03140000 
10.86540000 174.81200000 11.02760000 
12.28490000 174.83400000 11.02520000 
12.97440000 176.07500000 11.02610000 
14.39390000 176.09600000 11.02340000 
15.11950000 174.87500000 11.01970000 
16.53900000 174.89500000 11.01710000 
17.22860000 176.13700000 11.01740000 
10.10080000 178.49300000 11.03620000 
10.82830000 177.27300000 11.03250000 
12.24780000 177.29500000 11.02980000 
12.93690000 178.53700000 11.03030000 
14.35650000 178.55800000 11.02740000 
15.08320000 177.33800000 11.02380000 
16.50270000 177.35700000 11.02090000 
17.19210000 178.59900000 11.02090000 
18.71690000 171.23000000 11.00760000 
19.43960000 170.00800000 11.00440000 
20.85900000 170.02600000 11.00240000 
21.54960000 171.26700000 11.00240000 
22.96900000 171.28500000 11.00040000 
23.69120000 170.06200000 10.99740000 
25.11060000 170.07800000 10.99570000 
25.80170000 171.31900000 10.99530000 
18.68320000 173.69300000 11.01120000 
19.40710000 172.47200000 11.00780000 
20.82650000 172.49000000 11.00560000 
21.51680000 173.73100000 11.00550000 
22.93620000 173.74800000 11.00330000 
23.65960000 172.52600000 11.00020000 
25.07900000 172.54200000 10.99830000 
25.76980000 173.78200000 10.99790000 
27.18920000 173.79700000 10.99620000 
18.64810000 176.15600000 11.01470000 
19.37310000 174.93500000 11.01120000 
20.79250000 174.95300000 11.00880000 
21.48250000 176.19400000 11.00860000 
22.90200000 176.21000000 11.00620000 
23.62660000 174.98900000 11.00300000 
25.04600000 175.00400000 11.00090000 
25.73660000 176.24500000 11.00050000 
27.15600000 176.26000000 10.99860000 
18.61160000 178.61800000 11.01790000 
19.33770000 177.39700000 11.01460000 
20.75720000 177.41500000 11.01180000 
21.44700000 178.65600000 11.01150000 
22.86650000 178.67200000 11.00880000 
23.59220000 177.45100000 11.00580000 
25.01160000 177.46700000 11.00350000 
25.70210000 178.70700000 11.00300000 
27.12160000 178.72200000 11.00080000 
27.22110000 171.33400000 10.99380000 
27.94310000 170.11100000 10.99100000 
29.36250000 170.12500000 10.98970000 
30.05430000 171.36600000 10.98920000 
31.47370000 171.37900000 10.98810000 
32.19560000 170.15600000 10.98560000 
33.61510000 170.16800000 10.98470000 
34.30770000 171.40800000 10.98420000 
35.72720000 171.41900000 10.98350000 
27.91240000 172.57500000 10.99330000 
29.33180000 172.58900000 10.99190000 
30.02330000 173.82900000 10.99140000 
31.44270000 173.84200000 10.99010000 
32.16580000 172.61900000 10.98760000 
33.58520000 172.63100000 10.98660000 
34.27760000 173.87100000 10.98610000 
35.69700000 173.88200000 10.98530000 
27.88030000 175.03800000 10.99570000 
29.29970000 175.05100000 10.99410000 
29.99100000 176.29200000 10.99370000 
31.41050000 176.30400000 10.99220000 
32.13460000 175.08200000 10.98970000 
33.55400000 175.09300000 10.98860000 
34.24620000 176.33300000 10.98810000 
35.66560000 176.34300000 10.98720000 
27.84690000 177.50000000 10.99810000 
29.26630000 177.51300000 10.99630000 
29.95760000 178.75400000 10.99580000 
31.37700000 178.76500000 10.99410000 
32.10210000 177.54400000 10.99170000 
33.52160000 177.55500000 10.99050000 
34.21360000 178.79500000 10.99000000 
35.63310000 178.80500000 10.98890000 
36.44920000 170.19600000 10.98120000 
37.86880000 170.20700000 10.98080000 
38.56230000 171.44600000 10.98030000 
39.98180000 171.45600000 10.98000000 
40.70410000 170.23300000 10.97790000 
42.12370000 170.24200000 10.97790000 
42.81810000 171.48100000 10.97740000 
44.23770000 171.48900000 10.97750000 
44.96040000 170.26600000 10.97550000 
36.42010000 172.65900000 10.98300000 
37.83960000 172.66900000 10.98250000 
38.53280000 173.90800000 10.98210000 
39.95230000 173.91800000 10.98170000 
40.67560000 172.69500000 10.97960000 
42.09510000 172.70400000 10.97950000 
42.78920000 173.94200000 10.97910000 
44.20880000 173.95000000 10.97910000 
44.93230000 172.72800000 10.97720000 
36.38970000 175.12100000 10.98490000 
37.80920000 175.13100000 10.98430000 
38.50210000 176.37000000 10.98390000 
39.92160000 176.37900000 10.98340000 
40.64580000 175.15600000 10.98140000 
42.06530000 175.16500000 10.98110000 
42.75900000 176.40400000 10.98090000 
44.17860000 176.41100000 10.98070000 
44.90300000 175.18900000 10.97890000 
36.35810000 177.58300000 10.98680000 
37.77760000 177.59200000 10.98600000 
40.61480000 177.61800000 10.98310000 
42.03440000 177.62600000 10.98270000 
44.87250000 177.65000000 10.98050000 
46.38010000 170.27500000 10.97590000 
47.07530000 171.51300000 10.97550000 
48.49500000 171.52100000 10.97600000 
49.21820000 170.29800000 10.97410000 
50.63800000 170.30600000 10.97470000 
51.33390000 171.54300000 10.97440000 
52.75370000 171.55100000 10.97520000 
53.47750000 170.32800000 10.97340000 
46.35200000 172.73600000 10.97740000 
47.04670000 173.97400000 10.97710000 
48.46640000 173.98100000 10.97750000 
49.19040000 172.75800000 10.97570000 
50.61010000 172.76600000 10.97620000 
51.30550000 174.00300000 10.97600000 
52.72530000 174.01000000 10.97670000 
53.44970000 172.78800000 10.97500000 
46.32260000 175.19600000 10.97900000 
47.01700000 176.43400000 10.97880000 
48.43660000 176.44100000 10.97900000 
49.16130000 175.21900000 10.97730000 
50.58100000 175.22600000 10.97770000 
51.27600000 176.46300000 10.97770000 
52.69560000 176.47000000 10.97820000 
53.42080000 175.24800000 10.97660000 
46.29210000 177.65600000 10.98050000 
49.13110000 177.67900000 10.97890000 
50.55070000 177.68500000 10.97920000 
53.39060000 177.70700000 10.97820000 
54.89740000 170.33600000 10.97440000 
55.59400000 171.57300000 10.97410000 
57.01390000 171.58000000 10.97520000 
57.73830000 170.35800000 10.97360000 
59.15830000 170.36600000 10.97480000 
59.85540000 171.60300000 10.97470000 
61.27540000 171.61000000 10.97600000 
62.00060000 170.38900000 10.97460000 
54.86960000 172.79500000 10.97580000 
55.56560000 174.03200000 10.97570000 
56.98540000 174.03900000 10.97660000 
57.71040000 172.81700000 10.97510000 
59.13030000 172.82400000 10.97620000 
59.82680000 174.06100000 10.97620000 
61.24670000 174.06800000 10.97740000 
61.97240000 172.84700000 10.97600000 
63.39240000 172.85500000 10.97740000 
54.84050000 175.25400000 10.97730000 
55.53590000 176.49200000 10.97730000 
56.95570000 176.49800000 10.97810000 
57.68130000 175.27600000 10.97670000 
59.10110000 175.28300000 10.97760000 
59.79690000 176.52000000 10.97780000 
61.21680000 176.52700000 10.97890000 
61.94290000 175.30500000 10.97760000 
63.36280000 175.31300000 10.97890000 
54.81030000 177.71300000 10.97880000 
57.65100000 177.73500000 10.97830000 
59.07080000 177.74100000 10.97910000 
61.91230000 177.76400000 10.97920000 
63.33220000 177.77100000 10.98030000 
63.42060000 170.39700000 10.97600000 
64.11820000 171.63400000 10.97610000 
65.53820000 171.64200000 10.97770000 
66.26420000 170.42100000 10.97650000 
67.68440000 170.43000000 10.97830000 
68.38210000 171.66700000 10.97860000 
69.80230000 171.67600000 10.98050000 
70.52900000 170.45600000 10.97950000 
71.94930000 170.46700000 10.98160000 
64.08910000 174.09200000 10.97760000 
65.50910000 174.09900000 10.97910000 
66.23550000 172.87900000 10.97800000 
67.65560000 172.88700000 10.97960000 
68.35250000 174.12400000 10.98010000 
69.77250000 174.13300000 10.98190000 
70.49970000 172.91300000 10.98100000 
71.91980000 172.92300000 10.98300000 
64.05880000 176.55000000 10.97920000 
65.47870000 176.55700000 10.98060000 
66.20550000 175.33600000 10.97950000 
67.62550000 175.34500000 10.98110000 
68.32160000 176.58200000 10.98170000 
69.74160000 176.59000000 10.98350000 
70.46900000 175.37000000 10.98260000 
71.88910000 175.38000000 10.98460000 
66.17440000 177.79400000 10.98110000 
67.59430000 177.80200000 10.98260000 
70.43720000 177.82700000 10.98430000 
71.85720000 177.83700000 10.98610000 
76.94290000 169.28700000 10.98560000 
78.36320000 169.30100000 10.98810000 
81.21020000 169.33200000 10.99140000 
72.64710000 171.70300000 10.98220000 
74.06740000 171.71400000 10.98450000 
74.79490000 170.49400000 10.98370000 
76.21520000 170.50700000 10.98620000 
76.91300000 171.74300000 10.98710000 
78.33330000 171.75600000 10.98970000 
79.06150000 170.53600000 10.98920000 
80.48180000 170.55100000 10.99190000 
81.17940000 171.78700000 10.99330000 
72.61670000 174.16000000 10.98380000 
74.03690000 174.17000000 10.98600000 
74.76470000 172.95000000 10.98530000 
76.18500000 172.96200000 10.98770000 
76.88180000 174.19900000 10.98890000 
78.30200000 174.21100000 10.99150000 
79.03050000 172.99200000 10.99100000 
80.45070000 173.00600000 10.99380000 
81.14730000 174.24300000 10.99530000 
72.58510000 176.61700000 10.98550000 
74.00520000 176.62700000 10.98760000 
74.73330000 175.40700000 10.98700000 
76.15340000 175.41800000 10.98940000 
76.84920000 176.65500000 10.99070000 
78.26930000 176.66700000 10.99330000 
78.99810000 175.44800000 10.99290000 
80.41830000 175.46200000 10.99570000 
81.11380000 176.69900000 10.99740000 
74.70070000 177.86400000 10.98880000 
76.12070000 177.87500000 10.99110000 
78.96450000 177.90500000 10.99480000 
80.38460000 177.91800000 10.99760000 
82.63060000 169.34700000 10.99410000 
85.47770000 169.38100000 10.99810000 
86.89810000 169.39800000 11.00080000 
89.74510000 169.43500000 11.00510000 
82.59970000 171.80200000 10.99620000 
83.32850000 170.58300000 10.99570000 
84.74890000 170.59900000 10.99860000 
85.44610000 171.83600000 11.00050000 
86.86640000 171.85300000 11.00350000 
87.59560000 170.63500000 11.00300000 
89.01600000 170.65300000 11.00570000 
89.71260000 171.89000000 11.00830000 
82.56750000 174.25700000 10.99830000 
83.29660000 173.03900000 10.99790000 
84.71690000 173.05400000 11.00090000 
85.41300000 174.29200000 11.00300000 
86.83320000 174.30800000 11.00620000 
87.56280000 173.09000000 11.00580000 
88.98300000 173.10800000 11.00880000 
89.67860000 174.34500000 11.01150000 
82.53390000 176.71300000 11.00040000 
83.26330000 175.49400000 11.00020000 
84.68340000 175.51000000 11.00330000 
85.37850000 176.74800000 11.00550000 
86.79860000 176.76400000 11.00880000 
87.52850000 175.54600000 11.00860000 
88.94860000 175.56300000 11.01180000 
89.64300000 176.80200000 11.01460000 
83.22870000 177.95100000 11.00240000 
84.64870000 177.96600000 11.00560000 
87.49280000 178.00200000 11.01120000 
88.91290000 178.02000000 11.01470000 
91.16550000 169.45400000 11.00760000 
94.01180000 169.49300000 11.01170000 
95.43210000 169.51400000 11.01380000 
98.27730000 169.55500000 11.01740000 
91.13290000 171.90900000 11.01110000 
91.86230000 170.69100000 11.01030000 
93.28260000 170.71100000 11.01280000 
93.97850000 171.94900000 11.01590000 
95.39870000 171.97000000 11.01840000 
96.12810000 170.75200000 11.01700000 
