written by TR 
135.28227300 89.70000000 6.40000000 
136.00327300 88.47900000 6.40000000 
135.30527300 87.24400000 6.40000000 
136.02627300 86.02300000 6.40000000 
135.32927300 84.78900000 6.40000000 
137.37427300 93.40400000 6.40000000 
138.09527300 92.18300000 6.40000000 
137.39727300 90.94800000 6.40000000 
138.11827300 89.72700000 6.40000000 
137.42127300 88.49300000 6.40000000 
138.14127300 87.27100000 6.40000000 
137.44427300 86.03700000 6.40000000 
138.16427300 84.81500000 6.40000000 
139.14127300 93.24300000 3.00000000 
139.83827300 92.00900000 3.00000000 
139.11727300 90.78700000 3.00000000 
139.81527300 89.55300000 3.00000000 
139.09427300 88.33200000 3.00000000 
139.79227300 87.09700000 3.00000000 
139.07127300 85.87600000 3.00000000 
139.76827300 84.64100000 3.00000000 
141.97727300 93.21600000 3.00000000 
141.25627300 91.99500000 3.00000000 
141.95327300 90.76100000 3.00000000 
141.23327300 89.53900000 3.00000000 
141.93027300 88.30500000 3.00000000 
141.20927300 87.08300000 3.00000000 
141.90727300 85.84900000 3.00000000 
141.18627300 84.62800000 3.00000000 
143.39427300 93.20300000 3.00000000 
144.09227300 91.96800000 3.00000000 
143.37127300 90.74700000 3.00000000 
144.06927300 89.51200000 3.00000000 
143.34827300 88.29100000 3.00000000 
144.04527300 87.05700000 3.00000000 
143.32527300 85.83500000 3.00000000 
144.02227300 84.60100000 3.00000000 
146.23027300 93.17600000 3.00000000 
145.51027300 91.95500000 3.00000000 
146.20727300 90.72000000 3.00000000 
145.48627300 89.49900000 3.00000000 
146.18427300 88.26400000 3.00000000 
145.46327300 87.04300000 3.00000000 
146.16127300 85.80900000 3.00000000 
145.44027300 84.58700000 3.00000000 
147.64827300 93.16300000 3.00000000 
147.62527300 90.70700000 3.00000000 
147.60227300 88.25100000 3.00000000 
147.57827300 85.79500000 3.00000000 
148.27627300 84.56000000 3.00000000 
140.21027300 93.43100000 6.40000000 
139.51327300 92.19700000 6.40000000 
140.23327300 90.97500000 6.40000000 
139.53627300 89.74100000 6.40000000 
140.25627300 88.51900000 6.40000000 
139.55927300 87.28500000 6.40000000 
140.28027300 86.06400000 6.40000000 
139.58227300 84.82900000 6.40000000 
141.62827300 93.44500000 6.40000000 
142.34827300 92.22300000 6.40000000 
141.65127300 90.98900000 6.40000000 
142.37227300 89.76700000 6.40000000 
141.67427300 88.53300000 6.40000000 
142.39527300 87.31200000 6.40000000 
141.69827300 86.07700000 6.40000000 
142.41827300 84.85600000 6.40000000 
144.46427300 93.47100000 6.40000000 
143.76627300 92.23700000 6.40000000 
144.48727300 91.01600000 6.40000000 
143.79027300 89.78100000 6.40000000 
144.51027300 88.56000000 6.40000000 
143.81327300 87.32500000 6.40000000 
144.53327300 86.10400000 6.40000000 
143.83627300 84.86900000 6.40000000 
145.88227300 93.48500000 6.40000000 
146.60227300 92.26400000 6.40000000 
145.90527300 91.02900000 6.40000000 
146.62527300 89.80800000 6.40000000 
145.92827300 88.57300000 6.40000000 
146.64927300 87.35200000 6.40000000 
145.95127300 86.11700000 6.40000000 
146.67227300 84.89600000 6.40000000 
148.02027300 92.27700000 6.40000000 
148.04327300 89.82100000 6.40000000 
148.06727300 87.36500000 6.40000000 
148.09027300 84.90900000 6.40000000 
148.34627300 91.92800000 3.00000000 
148.32227300 89.47200000 3.00000000 
148.29927300 87.01600000 3.00000000 
150.48427300 93.13600000 3.00000000 
149.76327300 91.91500000 3.00000000 
150.46127300 90.68000000 3.00000000 
149.74027300 89.45900000 3.00000000 
150.43827300 88.22400000 3.00000000 
149.71727300 87.00300000 3.00000000 
150.41427300 85.76800000 3.00000000 
149.69427300 84.54700000 3.00000000 
151.90227300 93.12300000 3.00000000 
152.59927300 91.88800000 3.00000000 
151.87927300 90.66700000 3.00000000 
152.57627300 89.43200000 3.00000000 
151.85527300 88.21100000 3.00000000 
152.55327300 86.97600000 3.00000000 
151.83227300 85.75500000 3.00000000 
152.53027300 84.52000000 3.00000000 
154.73827300 93.09600000 3.00000000 
154.01727300 91.87400000 3.00000000 
154.71427300 90.64000000 3.00000000 
153.99427300 89.41900000 3.00000000 
154.69127300 88.18400000 3.00000000 
153.97127300 86.96300000 3.00000000 
154.66827300 85.72800000 3.00000000 
153.94727300 84.50700000 3.00000000 
156.15627300 93.08200000 3.00000000 
156.85327300 91.84800000 3.00000000 
156.13227300 90.62600000 3.00000000 
156.83027300 89.39200000 3.00000000 
156.10927300 88.17000000 3.00000000 
156.80627300 86.93600000 3.00000000 
156.08627300 85.71500000 3.00000000 
156.78327300 84.48000000 3.00000000 
148.71727300 93.51200000 6.40000000 
148.74127300 91.05600000 6.40000000 
148.76427300 88.60000000 6.40000000 
148.78727300 86.14400000 6.40000000 
150.13527300 93.52500000 6.40000000 
150.85627300 92.30400000 6.40000000 
150.15927300 91.06900000 6.40000000 
150.87927300 89.84800000 6.40000000 
150.18227300 88.61300000 6.40000000 
150.90227300 87.39200000 6.40000000 
150.20527300 86.15700000 6.40000000 
150.92627300 84.93600000 6.40000000 
152.97127300 93.55200000 6.40000000 
152.27427300 92.31700000 6.40000000 
152.99427300 91.09600000 6.40000000 
152.29727300 89.86100000 6.40000000 
153.01827300 88.64000000 6.40000000 
152.32027300 87.40600000 6.40000000 
153.04127300 86.18400000 6.40000000 
152.34427300 84.95000000 6.40000000 
154.38927300 93.56500000 6.40000000 
155.11027300 92.34400000 6.40000000 
154.41227300 91.10900000 6.40000000 
155.13327300 89.88800000 6.40000000 
154.43627300 88.65400000 6.40000000 
155.15627300 87.43200000 6.40000000 
154.45927300 86.19800000 6.40000000 
155.17927300 84.97600000 6.40000000 
157.22527300 93.59200000 6.40000000 
156.52827300 92.35800000 6.40000000 
157.24827300 91.13600000 6.40000000 
156.55127300 89.90200000 6.40000000 
157.27127300 88.68000000 6.40000000 
156.57427300 87.44600000 6.40000000 
157.29527300 86.22500000 6.40000000 
156.59727300 84.99000000 6.40000000 
158.99127300 93.05500000 3.00000000 
158.27127300 91.83400000 3.00000000 
158.96827300 90.60000000 3.00000000 
158.24827300 89.37800000 3.00000000 
158.94527300 88.14400000 3.00000000 
158.22427300 86.92200000 3.00000000 
158.92227300 85.68800000 3.00000000 
158.20127300 84.46700000 3.00000000 
160.40927300 93.04200000 3.00000000 
161.10727300 91.80700000 3.00000000 
160.38627300 90.58600000 3.00000000 
161.08327300 89.35100000 3.00000000 
160.36327300 88.13000000 3.00000000 
161.06027300 86.89600000 3.00000000 
160.34027300 85.67400000 3.00000000 
161.03727300 84.44000000 3.00000000 
163.24527300 93.01500000 3.00000000 
162.52527300 91.79400000 3.00000000 
163.22227300 90.55900000 3.00000000 
162.50127300 89.33800000 3.00000000 
163.19927300 88.10300000 3.00000000 
162.47827300 86.88200000 3.00000000 
163.17527300 85.64700000 3.00000000 
162.45527300 84.42600000 3.00000000 
164.66327300 93.00200000 3.00000000 
165.36027300 91.76700000 3.00000000 
164.64027300 90.54600000 3.00000000 
165.33727300 89.31100000 3.00000000 
164.61727300 88.09000000 3.00000000 
165.31427300 86.85500000 3.00000000 
164.59327300 85.63400000 3.00000000 
165.29127300 84.39900000 3.00000000 
166.77827300 91.75400000 3.00000000 
166.75527300 89.29800000 3.00000000 
166.73227300 86.84200000 3.00000000 
166.70927300 84.38600000 3.00000000 
158.64327300 93.60600000 6.40000000 
159.36327300 92.38400000 6.40000000 
158.66627300 91.15000000 6.40000000 
159.38727300 89.92900000 6.40000000 
158.68927300 88.69400000 6.40000000 
159.41027300 87.47300000 6.40000000 
158.71327300 86.23800000 6.40000000 
159.43327300 85.01700000 6.40000000 
161.47927300 93.63200000 6.40000000 
160.78127300 92.39800000 6.40000000 
161.50227300 91.17700000 6.40000000 
160.80527300 89.94200000 6.40000000 
161.52527300 88.72100000 6.40000000 
160.82827300 87.48600000 6.40000000 
161.54827300 86.26500000 6.40000000 
160.85127300 85.03000000 6.40000000 
163.61727300 92.42500000 6.40000000 
162.92027300 91.19000000 6.40000000 
163.64027300 89.96900000 6.40000000 
162.94327300 88.73400000 6.40000000 
163.66427300 87.51300000 6.40000000 
162.96627300 86.27800000 6.40000000 
163.68727300 85.05700000 6.40000000 
165.03527300 92.43800000 6.40000000 
165.75627300 91.21700000 6.40000000 
165.05827300 89.98200000 6.40000000 
165.77927300 88.76100000 6.40000000 
165.08127300 87.52600000 6.40000000 
165.80227300 86.30500000 6.40000000 
165.10527300 85.07000000 6.40000000 
167.49927300 92.97500000 3.00000000 
167.47627300 90.51900000 3.00000000 
167.45227300 88.06300000 3.00000000 
167.42927300 85.60700000 3.00000000 
168.91727300 92.96100000 3.00000000 
169.61427300 91.72700000 3.00000000 
168.89427300 90.50600000 3.00000000 
169.59127300 89.27100000 3.00000000 
168.87027300 88.05000000 3.00000000 
169.56827300 86.81500000 3.00000000 
168.84727300 85.59400000 3.00000000 
169.54427300 84.35900000 3.00000000 
171.75327300 92.93500000 3.00000000 
171.03227300 91.71300000 3.00000000 
171.72927300 90.47900000 3.00000000 
171.00927300 89.25800000 3.00000000 
171.70627300 88.02300000 3.00000000 
170.98627300 86.80200000 3.00000000 
171.68327300 85.56700000 3.00000000 
170.96227300 84.34600000 3.00000000 
173.17127300 92.92100000 3.00000000 
173.86827300 91.68700000 3.00000000 
173.14727300 90.46500000 3.00000000 
173.84527300 89.23100000 3.00000000 
173.12427300 88.00900000 3.00000000 
173.82127300 86.77500000 3.00000000 
173.10127300 85.55400000 3.00000000 
173.79827300 84.31900000 3.00000000 
176.00627300 92.89400000 3.00000000 
175.28627300 91.67300000 3.00000000 
175.98327300 90.43800000 3.00000000 
175.26327300 89.21700000 3.00000000 
175.96027300 87.98300000 3.00000000 
175.23927300 86.76100000 3.00000000 
175.93727300 85.52700000 3.00000000 
175.21627300 84.30500000 3.00000000 
167.87127300 92.46500000 6.40000000 
167.17327300 91.23000000 6.40000000 
167.89427300 90.00900000 6.40000000 
167.19727300 88.77400000 6.40000000 
167.91727300 87.55300000 6.40000000 
167.22027300 86.31800000 6.40000000 
167.94127300 85.09700000 6.40000000 
169.28927300 92.47800000 6.40000000 
170.00927300 91.25700000 6.40000000 
169.31227300 90.02200000 6.40000000 
170.03327300 88.80100000 6.40000000 
169.33527300 87.56700000 6.40000000 
170.05627300 86.34500000 6.40000000 
169.35827300 85.11100000 6.40000000 
172.12527300 92.50500000 6.40000000 
171.42727300 91.27100000 6.40000000 
172.14827300 90.04900000 6.40000000 
171.45027300 88.81500000 6.40000000 
172.17127300 87.59300000 6.40000000 
171.47427300 86.35900000 6.40000000 
172.19427300 85.13800000 6.40000000 
173.54227300 92.51900000 6.40000000 
174.26327300 91.29700000 6.40000000 
173.56627300 90.06300000 6.40000000 
174.28627300 88.84100000 6.40000000 
173.58927300 87.60700000 6.40000000 
174.31027300 86.38600000 6.40000000 
173.61227300 85.15100000 6.40000000 
175.68127300 91.31100000 6.40000000 
175.70427300 88.85500000 6.40000000 
175.72727300 86.39900000 6.40000000 
177.42427300 92.88100000 3.00000000 
178.12227300 91.64600000 3.00000000 
177.40127300 90.42500000 3.00000000 
178.09827300 89.19000000 3.00000000 
177.37827300 87.96900000 3.00000000 
178.07527300 86.73500000 3.00000000 
177.35527300 85.51300000 3.00000000 
178.05227300 84.27900000 3.00000000 
180.26027300 92.85400000 3.00000000 
179.54027300 91.63300000 3.00000000 
180.23727300 90.39800000 3.00000000 
179.51627300 89.17700000 3.00000000 
180.21427300 87.94200000 3.00000000 
179.49327300 86.72100000 3.00000000 
181.67827300 92.84100000 3.00000000 
182.37527300 91.60600000 3.00000000 
181.65527300 90.38500000 3.00000000 
176.37827300 92.54500000 6.40000000 
176.40227300 90.09000000 6.40000000 
176.42527300 87.63400000 6.40000000 
176.44827300 85.17800000 6.40000000 
177.79627300 92.55900000 6.40000000 
178.51727300 91.33800000 6.40000000 
177.81927300 90.10300000 6.40000000 
178.54027300 88.88200000 6.40000000 
177.84327300 87.64700000 6.40000000 
178.56327300 86.42600000 6.40000000 
177.86627300 85.19100000 6.40000000 
180.63227300 92.58600000 6.40000000 
179.93527300 91.35100000 6.40000000 
180.65527300 90.13000000 6.40000000 
179.95827300 88.89500000 6.40000000 
182.05027300 92.59900000 6.40000000 
131.42427300 101.91300000 3.00000000 
130.70327300 100.69100000 3.00000000 
131.40027300 99.45700000 3.00000000 
130.68027300 98.23600000 3.00000000 
131.37727300 97.00100000 3.00000000 
130.65727300 95.78000000 3.00000000 
131.35427300 94.54500000 3.00000000 
132.84227300 101.89900000 3.00000000 
133.53927300 100.66500000 3.00000000 
132.81827300 99.44300000 3.00000000 
133.51627300 98.20900000 3.00000000 
132.79527300 96.98800000 3.00000000 
133.49227300 95.75300000 3.00000000 
132.77227300 94.53200000 3.00000000 
135.67727300 101.87200000 3.00000000 
134.95727300 100.65100000 3.00000000 
135.65427300 99.41700000 3.00000000 
134.93427300 98.19500000 3.00000000 
135.63127300 96.96100000 3.00000000 
134.91027300 95.73900000 3.00000000 
135.60827300 94.50500000 3.00000000 
137.09527300 101.85900000 3.00000000 
137.79327300 100.62400000 3.00000000 
137.07227300 99.40300000 3.00000000 
137.76927300 98.16800000 3.00000000 
137.04927300 96.94700000 3.00000000 
137.74627300 95.71300000 3.00000000 
137.02527300 94.49100000 3.00000000 
130.91227300 101.94000000 6.40000000 
131.63327300 100.71800000 6.40000000 
130.93527300 99.48400000 6.40000000 
131.65627300 98.26200000 6.40000000 
130.95927300 97.02800000 6.40000000 
131.67927300 95.80700000 6.40000000 
130.98227300 94.57200000 6.40000000 
133.74827300 101.96600000 6.40000000 
133.05127300 100.73200000 6.40000000 
133.77127300 99.51100000 6.40000000 
133.07427300 98.27600000 6.40000000 
133.79527300 97.05500000 6.40000000 
133.09727300 95.82000000 6.40000000 
133.81827300 94.59900000 6.40000000 
135.16627300 101.98000000 6.40000000 
135.88727300 100.75900000 6.40000000 
135.18927300 99.52400000 6.40000000 
135.91027300 98.30300000 6.40000000 
135.21227300 97.06800000 6.40000000 
135.93327300 95.84700000 6.40000000 
135.23627300 94.61200000 6.40000000 
138.00227300 102.00700000 6.40000000 
137.30427300 100.77200000 6.40000000 
138.02527300 99.55100000 6.40000000 
137.32827300 98.31600000 6.40000000 
138.04827300 97.09500000 6.40000000 
137.35127300 95.86000000 6.40000000 
138.07127300 94.63900000 6.40000000 
139.93127300 101.83200000 3.00000000 
139.21027300 100.61100000 3.00000000 
139.90827300 99.37600000 3.00000000 
139.18727300 98.15500000 3.00000000 
139.88527300 96.92000000 3.00000000 
139.16427300 95.69900000 3.00000000 
139.86127300 94.46500000 3.00000000 
141.34927300 101.81900000 3.00000000 
142.04627300 100.58400000 3.00000000 
141.32627300 99.36300000 3.00000000 
142.02327300 98.12800000 3.00000000 
141.30227300 96.90700000 3.00000000 
142.00027300 95.67200000 3.00000000 
141.27927300 94.45100000 3.00000000 
144.18527300 101.79200000 3.00000000 
143.46427300 100.57100000 3.00000000 
144.16227300 99.33600000 3.00000000 
143.44127300 98.11500000 3.00000000 
144.13827300 96.88000000 3.00000000 
143.41827300 95.65900000 3.00000000 
144.11527300 94.42400000 3.00000000 
146.32327300 103.00000000 3.00000000 
145.60327300 101.77900000 3.00000000 
146.30027300 100.54400000 3.00000000 
145.57927300 99.32300000 3.00000000 
146.27727300 98.08800000 3.00000000 
145.55627300 96.86700000 3.00000000 
146.25427300 95.63200000 3.00000000 
145.53327300 94.41100000 3.00000000 
147.74127300 102.98600000 3.00000000 
147.71827300 100.53000000 3.00000000 
147.69527300 98.07500000 3.00000000 
147.67127300 95.61900000 3.00000000 
139.42027300 102.02000000 6.40000000 
140.14027300 100.79900000 6.40000000 
139.44327300 99.56400000 6.40000000 
140.16327300 98.34300000 6.40000000 
139.46627300 97.10800000 6.40000000 
140.18727300 95.88700000 6.40000000 
139.48927300 94.65200000 6.40000000 
142.25527300 102.04700000 6.40000000 
141.55827300 100.81200000 6.40000000 
142.27927300 99.59100000 6.40000000 
141.58127300 98.35600000 6.40000000 
142.30227300 97.13500000 6.40000000 
141.60527300 95.90000000 6.40000000 
142.32527300 94.67900000 6.40000000 
143.67327300 102.06000000 6.40000000 
144.39427300 100.83900000 6.40000000 
143.69727300 99.60400000 6.40000000 
144.41727300 98.38300000 6.40000000 
143.72027300 97.14900000 6.40000000 
144.44027300 95.92700000 6.40000000 
143.74327300 94.69300000 6.40000000 
146.50927300 102.08700000 6.40000000 
145.81227300 100.85300000 6.40000000 
146.53227300 99.63100000 6.40000000 
145.83527300 98.39700000 6.40000000 
146.55627300 97.17500000 6.40000000 
145.85827300 95.94100000 6.40000000 
146.57927300 94.72000000 6.40000000 
147.92727300 102.10100000 6.40000000 
147.95027300 99.64500000 6.40000000 
147.97427300 97.18900000 6.40000000 
147.99727300 94.73300000 6.40000000 
148.43927300 101.75200000 3.00000000 
148.41527300 99.29600000 3.00000000 
148.39227300 96.84000000 3.00000000 
148.36927300 94.38400000 3.00000000 
150.57727300 102.95900000 3.00000000 
149.85627300 101.73800000 3.00000000 
150.55427300 100.50400000 3.00000000 
149.83327300 99.28200000 3.00000000 
150.53027300 98.04800000 3.00000000 
149.81027300 96.82600000 3.00000000 
150.50727300 95.59200000 3.00000000 
149.78727300 94.37100000 3.00000000 
151.99527300 102.94600000 3.00000000 
152.69227300 101.71100000 3.00000000 
151.97227300 100.49000000 3.00000000 
152.66927300 99.25600000 3.00000000 
151.94827300 98.03400000 3.00000000 
152.64627300 96.80000000 3.00000000 
151.92527300 95.57800000 3.00000000 
152.62227300 94.34400000 3.00000000 
154.83127300 102.91900000 3.00000000 
154.11027300 101.69800000 3.00000000 
154.80727300 100.46300000 3.00000000 
154.08727300 99.24200000 3.00000000 
154.78427300 98.00700000 3.00000000 
154.06427300 96.78600000 3.00000000 
154.76127300 95.55200000 3.00000000 
154.04027300 94.33000000 3.00000000 
156.24927300 102.90600000 3.00000000 
156.94627300 101.67100000 3.00000000 
156.22527300 100.45000000 3.00000000 
156.92327300 99.21500000 3.00000000 
156.20227300 97.99400000 3.00000000 
156.89927300 96.75900000 3.00000000 
156.17927300 95.53800000 3.00000000 
