written by TR 
74.12600000 190.87500000 3.00000000 
74.10300000 188.41900000 3.00000000 
66.92100000 195.89400000 6.40000000 
66.22300000 194.65900000 6.40000000 
66.94400000 193.43800000 6.40000000 
66.24700000 192.20400000 6.40000000 
66.96700000 190.98200000 6.40000000 
66.27000000 189.74800000 6.40000000 
66.99000000 188.52600000 6.40000000 
66.29300000 187.29200000 6.40000000 
68.33900000 195.90800000 6.40000000 
69.05900000 194.68600000 6.40000000 
68.36200000 193.45200000 6.40000000 
69.08200000 192.23000000 6.40000000 
68.38500000 190.99600000 6.40000000 
69.10600000 189.77500000 6.40000000 
68.40800000 188.54000000 6.40000000 
69.12900000 187.31900000 6.40000000 
71.17400000 195.93400000 6.40000000 
70.47700000 194.70000000 6.40000000 
71.19800000 193.47900000 6.40000000 
70.50000000 192.24400000 6.40000000 
71.22100000 191.02300000 6.40000000 
70.52400000 189.78800000 6.40000000 
71.24400000 188.56700000 6.40000000 
70.54700000 187.33200000 6.40000000 
72.59200000 195.94800000 6.40000000 
73.31300000 194.72700000 6.40000000 
72.61600000 193.49200000 6.40000000 
73.33600000 192.27100000 6.40000000 
72.63900000 191.03600000 6.40000000 
73.35900000 189.81500000 6.40000000 
72.66200000 188.58000000 6.40000000 
73.38300000 187.35900000 6.40000000 
74.17300000 195.78700000 3.00000000 
74.87000000 194.55200000 3.00000000 
74.15000000 193.33100000 3.00000000 
74.84700000 192.09600000 3.00000000 
74.82400000 189.64000000 3.00000000 
77.00900000 195.76000000 3.00000000 
76.28800000 194.53900000 3.00000000 
76.98500000 193.30400000 3.00000000 
76.26500000 192.08300000 3.00000000 
76.96200000 190.84800000 3.00000000 
76.24200000 189.62700000 3.00000000 
76.93900000 188.39200000 3.00000000 
78.42700000 195.74700000 3.00000000 
79.12400000 194.51200000 3.00000000 
78.40300000 193.29100000 3.00000000 
79.10100000 192.05600000 3.00000000 
78.38000000 190.83500000 3.00000000 
79.07700000 189.60000000 3.00000000 
78.35700000 188.37900000 3.00000000 
81.26200000 195.72000000 3.00000000 
80.54200000 194.49800000 3.00000000 
81.23900000 193.26400000 3.00000000 
80.51900000 192.04300000 3.00000000 
81.21600000 190.80800000 3.00000000 
80.49500000 189.58700000 3.00000000 
81.19300000 188.35200000 3.00000000 
82.68000000 195.70600000 3.00000000 
83.37800000 194.47200000 3.00000000 
82.65700000 193.25000000 3.00000000 
83.35400000 192.01600000 3.00000000 
82.63400000 190.79400000 3.00000000 
83.33100000 189.56000000 3.00000000 
82.61100000 188.33900000 3.00000000 
75.42800000 195.97500000 6.40000000 
74.73100000 194.74000000 6.40000000 
75.45100000 193.51900000 6.40000000 
74.75400000 192.28400000 6.40000000 
75.47500000 191.06300000 6.40000000 
74.77700000 189.82800000 6.40000000 
75.49800000 188.60700000 6.40000000 
74.80000000 187.37200000 6.40000000 
76.84600000 195.98800000 6.40000000 
77.56700000 194.76700000 6.40000000 
76.86900000 193.53200000 6.40000000 
77.59000000 192.31100000 6.40000000 
76.89200000 191.07600000 6.40000000 
77.61300000 189.85500000 6.40000000 
76.91600000 188.62000000 6.40000000 
77.63600000 187.39900000 6.40000000 
79.68200000 196.01500000 6.40000000 
78.98400000 194.78000000 6.40000000 
79.70500000 193.55900000 6.40000000 
79.00800000 192.32400000 6.40000000 
79.72800000 191.10300000 6.40000000 
79.03100000 189.86800000 6.40000000 
79.75200000 188.64700000 6.40000000 
79.05400000 187.41300000 6.40000000 
81.10000000 196.02800000 6.40000000 
81.82000000 194.80700000 6.40000000 
81.12300000 193.57200000 6.40000000 
81.84400000 192.35100000 6.40000000 
81.14600000 191.11700000 6.40000000 
81.86700000 189.89500000 6.40000000 
81.16900000 188.66100000 6.40000000 
81.89000000 187.43900000 6.40000000 
83.23800000 194.82100000 6.40000000 
83.26100000 192.36500000 6.40000000 
83.28500000 189.90900000 6.40000000 
83.30800000 187.45300000 6.40000000 
85.51600000 195.67900000 3.00000000 
84.79600000 194.45800000 3.00000000 
85.49300000 193.22400000 3.00000000 
84.77200000 192.00200000 3.00000000 
85.47000000 190.76800000 3.00000000 
84.74900000 189.54600000 3.00000000 
85.44600000 188.31200000 3.00000000 
86.93400000 195.66600000 3.00000000 
87.63100000 194.43100000 3.00000000 
86.91100000 193.21000000 3.00000000 
87.60800000 191.97500000 3.00000000 
86.88800000 190.75400000 3.00000000 
87.58500000 189.52000000 3.00000000 
86.86400000 188.29800000 3.00000000 
89.77000000 195.63900000 3.00000000 
89.04900000 194.41800000 3.00000000 
89.74700000 193.18300000 3.00000000 
89.02600000 191.96200000 3.00000000 
89.72300000 190.72700000 3.00000000 
89.00300000 189.50600000 3.00000000 
89.70000000 188.27100000 3.00000000 
91.18800000 195.62600000 3.00000000 
91.88500000 194.39100000 3.00000000 
91.16500000 193.17000000 3.00000000 
91.86200000 191.93500000 3.00000000 
91.14100000 190.71400000 3.00000000 
91.83900000 189.47900000 3.00000000 
91.11800000 188.25800000 3.00000000 
83.93600000 196.05500000 6.40000000 
83.95900000 193.59900000 6.40000000 
83.98200000 191.14300000 6.40000000 
84.00500000 188.68800000 6.40000000 
85.35300000 196.06900000 6.40000000 
86.07400000 194.84700000 6.40000000 
85.37700000 193.61300000 6.40000000 
86.09700000 192.39100000 6.40000000 
85.40000000 191.15700000 6.40000000 
86.12100000 189.93600000 6.40000000 
85.42300000 188.70100000 6.40000000 
86.14400000 187.48000000 6.40000000 
88.18900000 196.09500000 6.40000000 
87.49200000 194.86100000 6.40000000 
88.21300000 193.64000000 6.40000000 
87.51500000 192.40500000 6.40000000 
88.23600000 191.18400000 6.40000000 
87.53800000 189.94900000 6.40000000 
88.25900000 188.72800000 6.40000000 
87.56200000 187.49300000 6.40000000 
89.60700000 196.10900000 6.40000000 
90.32800000 194.88800000 6.40000000 
89.63000000 193.65300000 6.40000000 
90.35100000 192.43200000 6.40000000 
89.65400000 191.19700000 6.40000000 
90.37400000 189.97600000 6.40000000 
89.67700000 188.74100000 6.40000000 
90.39700000 187.52000000 6.40000000 
92.44300000 196.13600000 6.40000000 
91.74600000 194.90100000 6.40000000 
92.46600000 193.68000000 6.40000000 
91.76900000 192.44500000 6.40000000 
92.48900000 191.22400000 6.40000000 
91.79200000 189.98900000 6.40000000 
92.51300000 188.76800000 6.40000000 
91.81500000 187.53300000 6.40000000 
94.02400000 195.59900000 3.00000000 
93.30300000 194.37800000 3.00000000 
94.00000000 193.14300000 3.00000000 
93.28000000 191.92200000 3.00000000 
93.97700000 190.68700000 3.00000000 
93.25700000 189.46600000 3.00000000 
93.95400000 188.23100000 3.00000000 
95.44200000 195.58500000 3.00000000 
96.13900000 194.35100000 3.00000000 
95.41800000 193.13000000 3.00000000 
96.11600000 191.89500000 3.00000000 
95.39500000 190.67400000 3.00000000 
96.09200000 189.43900000 3.00000000 
95.37200000 188.21800000 3.00000000 
98.27700000 195.55900000 3.00000000 
97.55700000 194.33700000 3.00000000 
98.25400000 193.10300000 3.00000000 
97.53400000 191.88200000 3.00000000 
98.23100000 190.64700000 3.00000000 
97.51000000 189.42600000 3.00000000 
98.20800000 188.19100000 3.00000000 
99.69500000 195.54500000 3.00000000 
100.39300000 194.31100000 3.00000000 
99.67200000 193.08900000 3.00000000 
100.36900000 191.85500000 3.00000000 
99.64900000 190.63300000 3.00000000 
100.34600000 189.39900000 3.00000000 
99.62600000 188.17800000 3.00000000 
101.81000000 194.29700000 3.00000000 
101.78700000 191.84100000 3.00000000 
101.76400000 189.38500000 3.00000000 
93.86100000 196.14900000 6.40000000 
94.58100000 194.92800000 6.40000000 
93.88400000 193.69300000 6.40000000 
94.60500000 192.47200000 6.40000000 
93.90700000 191.23700000 6.40000000 
94.62800000 190.01600000 6.40000000 
93.93100000 188.78100000 6.40000000 
94.65100000 187.56000000 6.40000000 
96.69700000 196.17600000 6.40000000 
95.99900000 194.94100000 6.40000000 
96.72000000 193.72000000 6.40000000 
96.02300000 192.48500000 6.40000000 
96.74300000 191.26400000 6.40000000 
96.04600000 190.03000000 6.40000000 
96.76600000 188.80800000 6.40000000 
96.06900000 187.57400000 6.40000000 
98.11500000 196.18900000 6.40000000 
98.83500000 194.96800000 6.40000000 
98.13800000 193.73300000 6.40000000 
98.85800000 192.51200000 6.40000000 
98.16100000 191.27800000 6.40000000 
98.88200000 190.05600000 6.40000000 
98.18400000 188.82200000 6.40000000 
98.90500000 187.60000000 6.40000000 
100.95000000 196.21600000 6.40000000 
100.25300000 194.98200000 6.40000000 
100.97400000 193.76000000 6.40000000 
100.27600000 192.52600000 6.40000000 
100.99700000 191.30400000 6.40000000 
100.30000000 190.07000000 6.40000000 
101.02000000 188.84900000 6.40000000 
100.32300000 187.61400000 6.40000000 
102.53100000 195.51800000 3.00000000 
102.50800000 193.06200000 3.00000000 
102.48500000 190.60700000 3.00000000 
102.46100000 188.15100000 3.00000000 
103.94900000 195.50500000 3.00000000 
104.64600000 194.27000000 3.00000000 
103.92600000 193.04900000 3.00000000 
104.62300000 191.81400000 3.00000000 
103.90200000 190.59300000 3.00000000 
104.60000000 189.35900000 3.00000000 
103.87900000 188.13700000 3.00000000 
106.78500000 195.47800000 3.00000000 
106.06400000 194.25700000 3.00000000 
106.76200000 193.02200000 3.00000000 
106.04100000 191.80100000 3.00000000 
106.73800000 190.56600000 3.00000000 
106.01800000 189.34500000 3.00000000 
106.71500000 188.11000000 3.00000000 
108.20300000 195.46500000 3.00000000 
108.90000000 194.23000000 3.00000000 
108.17900000 193.00900000 3.00000000 
108.87700000 191.77400000 3.00000000 
108.15600000 190.55300000 3.00000000 
108.85400000 189.31800000 3.00000000 
108.13300000 188.09700000 3.00000000 
111.03900000 195.43800000 3.00000000 
110.31800000 194.21700000 3.00000000 
111.01500000 192.98200000 3.00000000 
110.29500000 191.76100000 3.00000000 
110.99200000 190.52600000 3.00000000 
110.27100000 189.30500000 3.00000000 
110.96900000 188.07000000 3.00000000 
102.36800000 196.23000000 6.40000000 
103.08900000 195.00800000 6.40000000 
102.39200000 193.77400000 6.40000000 
103.11200000 192.55300000 6.40000000 
102.41500000 191.31800000 6.40000000 
103.13500000 190.09700000 6.40000000 
102.43800000 188.86200000 6.40000000 
103.15900000 187.64100000 6.40000000 
105.20400000 196.25600000 6.40000000 
104.50700000 195.02200000 6.40000000 
105.22700000 193.80100000 6.40000000 
104.53000000 192.56600000 6.40000000 
105.25100000 191.34500000 6.40000000 
104.55300000 190.11000000 6.40000000 
105.27400000 188.88900000 6.40000000 
104.57700000 187.65400000 6.40000000 
106.62200000 196.27000000 6.40000000 
107.34300000 195.04900000 6.40000000 
106.64500000 193.81400000 6.40000000 
107.36600000 192.59300000 6.40000000 
106.66900000 191.35800000 6.40000000 
107.38900000 190.13700000 6.40000000 
106.69200000 188.90200000 6.40000000 
107.41200000 187.68100000 6.40000000 
109.45800000 196.29700000 6.40000000 
108.76100000 195.06200000 6.40000000 
109.48100000 193.84100000 6.40000000 
108.78400000 192.60600000 6.40000000 
109.50400000 191.38500000 6.40000000 
108.80700000 190.15000000 6.40000000 
109.52800000 188.92900000 6.40000000 
108.83000000 187.69400000 6.40000000 
110.87600000 196.31000000 6.40000000 
110.89900000 193.85400000 6.40000000 
110.92200000 191.39800000 6.40000000 
110.94600000 188.94200000 6.40000000 
112.45600000 195.42400000 3.00000000 
113.15400000 194.19000000 3.00000000 
112.43300000 192.96900000 3.00000000 
113.13100000 191.73400000 3.00000000 
112.41000000 190.51300000 3.00000000 
113.10700000 189.27800000 3.00000000 
112.38700000 188.05700000 3.00000000 
114.59500000 196.63200000 3.00000000 
115.29200000 195.39800000 3.00000000 
114.57200000 194.17600000 3.00000000 
115.26900000 192.94200000 3.00000000 
114.54800000 191.72000000 3.00000000 
115.24600000 190.48600000 3.00000000 
114.52500000 189.26500000 3.00000000 
115.22300000 188.03000000 3.00000000 
117.43100000 196.60500000 3.00000000 
116.71000000 195.38400000 3.00000000 
117.40700000 194.15000000 3.00000000 
116.68700000 192.92800000 3.00000000 
117.38400000 191.69400000 3.00000000 
116.66400000 190.47200000 3.00000000 
117.36100000 189.23800000 3.00000000 
116.64000000 188.01600000 3.00000000 
118.84900000 196.59200000 3.00000000 
119.54600000 195.35700000 3.00000000 
118.82500000 194.13600000 3.00000000 
119.52300000 192.90100000 3.00000000 
118.80200000 191.68000000 3.00000000 
119.49900000 190.44600000 3.00000000 
118.77900000 189.22400000 3.00000000 
119.47600000 187.99000000 3.00000000 
111.59600000 195.08900000 6.40000000 
111.62000000 192.63300000 6.40000000 
111.64300000 190.17700000 6.40000000 
111.66600000 187.72100000 6.40000000 
113.71200000 196.33700000 6.40000000 
113.01400000 195.10200000 6.40000000 
113.73500000 193.88100000 6.40000000 
113.03800000 192.64600000 6.40000000 
113.75800000 191.42500000 6.40000000 
113.06100000 190.19100000 6.40000000 
113.78100000 188.96900000 6.40000000 
113.08400000 187.73500000 6.40000000 
115.13000000 196.35000000 6.40000000 
115.85000000 195.12900000 6.40000000 
115.15300000 193.89500000 6.40000000 
115.87300000 192.67300000 6.40000000 
115.17600000 191.43900000 6.40000000 
115.89700000 190.21700000 6.40000000 
115.19900000 188.98300000 6.40000000 
115.92000000 187.76200000 6.40000000 
117.96500000 196.37700000 6.40000000 
117.26800000 195.14300000 6.40000000 
117.98900000 193.92100000 6.40000000 
117.29100000 192.68700000 6.40000000 
118.01200000 191.46500000 6.40000000 
117.31500000 190.23100000 6.40000000 
118.03500000 189.01000000 6.40000000 
117.33800000 187.77500000 6.40000000 
119.38300000 196.39100000 6.40000000 
120.10400000 195.16900000 6.40000000 
119.40700000 193.93500000 6.40000000 
120.12700000 192.71400000 6.40000000 
119.43000000 191.47900000 6.40000000 
120.15000000 190.25800000 6.40000000 
119.45300000 189.02300000 6.40000000 
120.17400000 187.80200000 6.40000000 
121.68400000 196.56500000 3.00000000 
120.96400000 195.34400000 3.00000000 
121.66100000 194.10900000 3.00000000 
120.94100000 192.88800000 3.00000000 
121.63800000 191.65300000 3.00000000 
120.91700000 190.43200000 3.00000000 
121.61500000 189.19700000 3.00000000 
120.89400000 187.97600000 3.00000000 
123.10200000 196.55200000 3.00000000 
123.80000000 195.31700000 3.00000000 
123.07900000 194.09600000 3.00000000 
123.77600000 192.86100000 3.00000000 
123.05600000 191.64000000 3.00000000 
123.75300000 190.40500000 3.00000000 
123.03300000 189.18400000 3.00000000 
123.73000000 187.94900000 3.00000000 
125.93800000 196.52500000 3.00000000 
125.21800000 195.30400000 3.00000000 
125.91500000 194.06900000 3.00000000 
125.19400000 192.84800000 3.00000000 
125.89200000 191.61300000 3.00000000 
125.17100000 190.39200000 3.00000000 
125.86800000 189.15700000 3.00000000 
125.14800000 187.93600000 3.00000000 
127.35600000 196.51100000 3.00000000 
128.05300000 195.27700000 3.00000000 
127.33300000 194.05600000 3.00000000 
128.03000000 192.82100000 3.00000000 
127.31000000 191.60000000 3.00000000 
128.00700000 190.36500000 3.00000000 
127.28600000 189.14400000 3.00000000 
127.98400000 187.90900000 3.00000000 
129.47100000 195.26300000 3.00000000 
129.44800000 192.80700000 3.00000000 
129.42500000 190.35200000 3.00000000 
129.40200000 187.89600000 3.00000000 
122.21900000 196.41800000 6.40000000 
121.52200000 195.18300000 6.40000000 
122.24200000 193.96200000 6.40000000 
121.54500000 192.72700000 6.40000000 
122.26600000 191.50600000 6.40000000 
121.56800000 190.27100000 6.40000000 
122.28900000 189.05000000 6.40000000 
121.59100000 187.81500000 6.40000000 
123.63700000 196.43100000 6.40000000 
124.35800000 195.21000000 6.40000000 
123.66000000 193.97500000 6.40000000 
124.38100000 192.75400000 6.40000000 
123.68300000 191.51900000 6.40000000 
124.40400000 190.29800000 6.40000000 
123.70700000 189.06300000 6.40000000 
124.42700000 187.84200000 6.40000000 
126.47300000 196.45800000 6.40000000 
125.77500000 195.22300000 6.40000000 
126.49600000 194.00200000 6.40000000 
125.79900000 192.76700000 6.40000000 
126.51900000 191.54600000 6.40000000 
125.82200000 190.31100000 6.40000000 
126.54300000 189.09000000 6.40000000 
125.84500000 187.85500000 6.40000000 
127.89100000 196.47100000 6.40000000 
128.61100000 195.25000000 6.40000000 
127.91400000 194.01500000 6.40000000 
128.63500000 192.79400000 6.40000000 
127.93700000 191.55900000 6.40000000 
128.65800000 190.33800000 6.40000000 
127.96000000 189.10400000 6.40000000 
128.68100000 187.88200000 6.40000000 
0.51100000 203.85200000 3.00000000 
0.48800000 201.39600000 3.00000000 
0.46500000 198.94100000 3.00000000 
2.65000000 205.06000000 3.00000000 
1.92900000 203.83900000 3.00000000 
2.62700000 202.60400000 3.00000000 
1.90600000 201.38300000 3.00000000 
2.60300000 200.14800000 3.00000000 
1.88300000 198.92700000 3.00000000 
2.58000000 197.69200000 3.00000000 
4.06800000 205.04700000 3.00000000 
4.76500000 203.81200000 3.00000000 
4.04500000 202.59100000 3.00000000 
4.74200000 201.35600000 3.00000000 
4.02100000 200.13500000 3.00000000 
4.71900000 198.90000000 3.00000000 
3.99800000 197.67900000 3.00000000 
6.90400000 205.02000000 3.00000000 
6.18300000 203.79900000 3.00000000 
6.88000000 202.56400000 3.00000000 
6.16000000 201.34300000 3.00000000 
6.85700000 200.10800000 3.00000000 
6.13700000 198.88700000 3.00000000 
6.83400000 197.65200000 3.00000000 
8.32100000 205.00600000 3.00000000 
9.01900000 203.77200000 3.00000000 
8.29800000 202.55100000 3.00000000 
8.99600000 201.31600000 3.00000000 
8.27500000 200.09500000 3.00000000 
8.97200000 198.86000000 3.00000000 
8.25200000 197.63900000 3.00000000 
0.18600000 205.08700000 6.40000000 
0.90700000 203.86600000 6.40000000 
0.20900000 202.63100000 6.40000000 
0.93000000 201.41000000 6.40000000 
0.23200000 200.17500000 6.40000000 
0.95300000 198.95400000 6.40000000 
0.25600000 197.71900000 6.40000000 
3.02200000 205.11400000 6.40000000 
