written by TR 
138.40387300 45.53170000 6.39651000 
137.69768300 44.30180000 6.40083000 
138.41697300 43.08080000 6.39985000 
137.71118300 41.85060000 6.40462000 
138.43107300 40.63000000 6.40452000 
137.72579300 39.39970000 6.40958000 
138.44635300 38.17950000 6.41027000 
139.52908300 45.32580000 2.93909000 
139.51587300 42.86440000 2.93994000 
139.50163300 40.40300000 2.94166000 
139.48613300 37.94160000 2.94381000 
141.65697300 46.53310000 2.93660000 
140.94637300 45.30690000 2.93871000 
141.64407300 44.07080000 2.93727000 
140.93317300 42.84480000 2.93978000 
141.63027300 41.60840000 2.93914000 
140.91887300 40.38270000 2.94180000 
141.61527300 39.14590000 2.94178000 
140.90337300 37.92060000 2.94431000 
143.07417300 46.51480000 2.93761000 
143.77127300 45.27830000 2.93687000 
143.06127300 44.05180000 2.93845000 
143.75777300 42.81500000 2.93864000 
143.04737300 41.58880000 2.94054000 
143.74337300 40.35160000 2.94147000 
143.03247300 39.12570000 2.94343000 
143.72767300 37.88820000 2.94484000 
145.89767300 46.48680000 2.93875000 
145.18837300 45.25990000 2.93936000 
145.88447300 44.02270000 2.94026000 
145.17487300 42.79600000 2.94131000 
145.87047300 41.55860000 2.94307000 
145.16037300 40.33210000 2.94432000 
145.85527300 39.09430000 2.94666000 
145.14467300 37.86820000 2.94784000 
147.31467300 46.46890000 2.94235000 
148.01037300 45.23140000 2.94381000 
147.30157300 44.00430000 2.94406000 
147.99667300 42.76660000 2.94648000 
147.28747300 41.53970000 2.94702000 
147.98197300 40.30170000 2.95013000 
147.27227300 39.07510000 2.95070000 
147.96607300 37.83670000 2.95416000 
140.52967300 46.78110000 6.39302000 
139.82257300 45.55180000 6.39626000 
140.54237300 44.33120000 6.39586000 
139.83567300 43.10170000 6.39973000 
140.55607300 41.88140000 6.40029000 
139.84977300 40.65180000 6.40461000 
140.57077300 39.43190000 6.40601000 
139.86507300 38.20200000 6.41058000 
141.94847300 46.80090000 6.39417000 
142.66877300 45.58050000 6.39431000 
141.96127300 44.35170000 6.39707000 
142.68197300 43.13160000 6.39825000 
141.97487300 41.90260000 6.40161000 
142.69617300 40.68300000 6.40370000 
141.98957300 39.45370000 6.40744000 
142.71157300 38.23450000 6.41022000 
144.79597300 46.82880000 6.39523000 
144.08777300 45.60050000 6.39683000 
144.80887300 44.38070000 6.39854000 
144.10097300 43.15230000 6.40083000 
144.82257300 41.93280000 6.40351000 
144.11517300 40.70420000 6.40631000 
144.83737300 39.48510000 6.40974000 
144.13057300 38.25620000 6.41280000 
146.93647300 45.62870000 6.40099000 
146.22797300 44.40090000 6.40226000 
146.94977300 43.18150000 6.40540000 
146.24167300 41.95350000 6.40723000 
146.96407300 40.73450000 6.41119000 
146.25647300 39.50620000 6.41336000 
146.97947300 38.28750000 6.41782000 
150.13567300 46.44110000 2.94880000 
149.42737300 45.21360000 2.94843000 
150.12227300 43.97570000 2.95133000 
149.41367300 42.74840000 2.95128000 
150.10797300 41.51020000 2.95497000 
149.39887300 40.28320000 2.95501000 
150.09257300 39.04470000 2.95913000 
149.38297300 37.81800000 2.95901000 
151.55257300 46.42370000 2.95382000 
152.24727300 45.18560000 2.95701000 
151.53917300 43.95800000 2.95659000 
152.23337300 42.71970000 2.96065000 
151.52487300 41.49230000 2.96035000 
152.21847300 40.25370000 2.96494000 
151.50947300 39.02660000 2.96450000 
154.37177300 46.39630000 2.96281000 
153.66407300 45.16840000 2.96228000 
154.35817300 43.93010000 2.96652000 
153.65017300 42.70240000 2.96612000 
155.78857300 46.37960000 2.96763000 
148.35567300 45.64840000 6.40557000 
149.07777300 44.42920000 6.40901000 
148.36907300 43.20160000 6.40999000 
149.09157300 41.98270000 6.41431000 
148.38337300 40.75490000 6.41568000 
149.10637300 39.53630000 6.42057000 
148.39867300 38.30820000 6.42208000 
151.20627300 45.67590000 6.41376000 
150.49707300 44.44870000 6.41411000 
151.21967300 43.22990000 6.41862000 
150.51087300 42.00250000 6.41937000 
151.23397300 40.78390000 6.42450000 
150.52567300 39.55630000 6.42541000 
151.24927300 38.33800000 6.43078000 
152.62567300 45.69490000 6.41896000 
153.34837300 44.47610000 6.42346000 
152.63907300 43.24900000 6.42383000 
153.36217300 42.03050000 6.42903000 
152.65337300 40.80320000 6.42955000 
155.47747300 45.72150000 6.42813000 
154.76787300 44.49470000 6.42838000 
131.07816300 55.24870000 2.97200000 
130.36418800 54.02410000 2.97610000 
131.06751300 52.79190000 2.97077000 
130.35339100 51.56750000 2.97512000 
131.05654300 50.33520000 2.96962000 
130.34220000 49.11100000 2.97410000 
131.04511300 47.87850000 2.96853000 
132.49615300 55.23310000 2.96893000 
133.19863300 54.00030000 2.96340000 
132.48546300 52.77530000 2.96709000 
133.18779300 51.54240000 2.96149000 
132.47446300 50.31760000 2.96551000 
133.17657300 49.08450000 2.95998000 
132.46300300 47.85990000 2.96423000 
135.32874300 55.20980000 2.95769000 
134.61647300 53.98420000 2.96039000 
135.31797300 52.75080000 2.95480000 
134.60559300 51.52540000 2.95799000 
135.30689300 50.29180000 2.95257000 
134.59433300 49.06660000 2.95619000 
135.29535300 47.83270000 2.95109000 
136.74648300 55.19420000 2.95569000 
137.44718300 53.96020000 2.95021000 
136.73566300 52.73430000 2.95229000 
137.43617300 51.50010000 2.94708000 
136.72454300 50.27430000 2.94972000 
137.42479300 49.04000000 2.94494000 
136.71296300 47.81440000 2.94809000 
138.86477300 53.94410000 2.94892000 
138.85372300 51.48310000 2.94544000 
138.84229300 49.02210000 2.94313000 
129.84015910 55.25890000 6.42086000 
129.85080900 52.80260000 6.42152000 
129.86178500 50.34650000 6.42232000 
129.87323300 47.89040000 6.42330000 
131.25833300 55.27460000 6.41786000 
131.97345300 54.05070000 6.41328000 
131.26895300 52.81940000 6.41790000 
131.98427300 51.59570000 6.41327000 
131.27990300 50.36420000 6.41827000 
131.99548300 49.14080000 6.41375000 
131.29132300 47.90920000 6.41906000 
134.09712300 55.29790000 6.40684000 
133.39175300 54.06720000 6.41043000 
134.10784300 52.84390000 6.40580000 
133.40255300 51.61310000 6.40991000 
134.11889300 50.39010000 6.40548000 
133.41374300 49.15920000 6.41009000 
134.13040300 47.93640000 6.40603000 
135.51557300 55.31400000 6.40510000 
136.23240300 54.09120000 6.40056000 
135.52628300 52.86100000 6.40351000 
136.24333300 51.63840000 6.39924000 
135.53731300 50.40820000 6.40282000 
136.25466300 49.18580000 6.39902000 
135.54880300 47.95550000 6.40321000 
138.35786300 55.33750000 6.39795000 
137.65099300 54.10800000 6.39959000 
138.36873300 52.88580000 6.39557000 
137.66191300 51.65620000 6.39788000 
138.37992300 50.43420000 6.39441000 
137.67323300 49.20450000 6.39743000 
138.39158300 47.98280000 6.39469000 
139.57549300 55.17050000 2.94808000 
139.56451300 52.70940000 2.94399000 
139.55322300 50.24830000 2.94105000 
139.54147300 47.78700000 2.93941000 
140.99297300 55.15480000 2.94810000 
141.69197300 53.91960000 2.94348000 
140.98197300 52.69290000 2.94371000 
141.68077300 51.45750000 2.93971000 
140.97067300 50.23090000 2.94060000 
141.66917300 48.99530000 2.93739000 
140.95887300 47.76890000 2.93893000 
143.81877300 55.13050000 2.94545000 
143.10937300 53.90340000 2.94453000 
143.80747300 52.66760000 2.94093000 
143.09807300 51.44060000 2.94064000 
143.79597300 50.20460000 2.93791000 
143.08637300 48.97770000 2.93831000 
143.78387300 47.74150000 2.93656000 
145.23597300 55.11470000 2.94761000 
145.93347300 53.87840000 2.94437000 
145.22467300 52.65100000 2.94307000 
145.92197300 51.41460000 2.94076000 
145.21307300 50.18740000 2.94011000 
145.91007300 48.95070000 2.93887000 
145.20107300 47.72360000 2.93888000 
148.05887300 55.08990000 2.94945000 
147.35067300 53.86220000 2.94741000 
148.04737300 52.62540000 2.94542000 
147.33907300 51.39780000 2.94395000 
148.03557300 50.16080000 2.94310000 
147.32717300 48.93340000 2.94226000 
148.02327300 47.69620000 2.94259000 
139.77657300 55.35410000 6.39840000 
140.49497300 54.13230000 6.39468000 
139.78747300 52.90330000 6.39565000 
140.50607300 51.68170000 6.39252000 
139.79867300 50.45260000 6.39424000 
140.51757300 49.23130000 6.39191000 
139.81027300 48.00210000 6.39441000 
142.62197300 55.37810000 6.39647000 
141.91387300 54.14960000 6.39617000 
142.63307300 52.92840000 6.39339000 
141.92497300 51.69980000 6.39381000 
142.64447300 50.47880000 6.39187000 
141.93647300 49.25020000 6.39308000 
142.65627300 48.02960000 6.39214000 
144.04097300 55.39510000 6.39919000 
144.76067300 54.17430000 6.39671000 
144.05207300 52.94620000 6.39597000 
144.77197300 51.72550000 6.39437000 
144.06347300 50.49740000 6.39438000 
144.78367300 49.27710000 6.39382000 
144.07527300 48.04890000 6.39464000 
146.88887300 55.41950000 6.40193000 
146.17977300 54.19180000 6.40028000 
146.90017300 52.97150000 6.39892000 
146.19107300 51.74380000 6.39794000 
146.91177300 50.52370000 6.39767000 
146.20287300 49.29600000 6.39744000 
146.92387300 48.07610000 6.39835000 
146.21507300 46.84840000 6.39890000 
149.47597300 55.07380000 2.95298000 
150.17217300 53.83670000 2.95120000 
149.46447300 52.60890000 2.94921000 
150.16047300 51.37160000 2.94861000 
149.45257300 50.14380000 2.94718000 
150.14827300 48.90640000 2.94782000 
149.44027300 47.67870000 2.94695000 
152.29657300 55.04860000 2.95734000 
151.58917300 53.82050000 2.95513000 
152.28487300 52.58300000 2.95464000 
151.57737300 51.35490000 2.95292000 
152.27277300 50.11730000 2.95371000 
151.56527300 48.88930000 2.95251000 
152.26037300 47.65150000 2.95457000 
153.71357300 55.03250000 2.96098000 
154.40887300 53.79480000 2.96045000 
153.70177300 52.56650000 2.95873000 
154.39687300 51.32870000 2.95952000 
153.68977300 50.10050000 2.95826000 
154.38457300 48.86250000 2.96036000 
153.67727300 47.63450000 2.95952000 
156.53257300 55.00690000 2.96543000 
155.82577300 53.77860000 2.96392000 
156.52067300 52.54060000 2.96457000 
155.81377300 51.31220000 2.96349000 
156.50847300 50.07410000 2.96548000 
155.80147300 48.84590000 2.96479000 
156.49587300 47.60770000 2.96801000 
148.30807300 55.43680000 6.40611000 
149.02897300 54.21680000 6.40488000 
148.31947300 52.98950000 6.40319000 
149.04047300 51.76960000 6.40306000 
148.33107300 50.54230000 6.40205000 
149.05237300 49.32260000 6.40314000 
148.34307300 48.09530000 6.40285000 
149.06477300 46.87580000 6.40517000 
151.15817300 55.46140000 6.41151000 
150.44827300 54.23450000 6.40940000 
151.16967300 53.01480000 6.40928000 
150.45977300 51.78790000 6.40777000 
151.18137300 50.56840000 6.40889000 
150.47167300 49.34140000 6.40804000 
151.19357300 48.12210000 6.41041000 
150.48407300 46.89500000 6.41021000 
152.57757300 55.47900000 6.41585000 
153.29917300 54.25950000 6.41558000 
152.58907300 53.03280000 6.41387000 
153.31087300 51.81340000 6.41485000 
152.60077300 50.58670000 6.41373000 
153.32287300 49.36750000 6.41600000 
152.61297300 48.14080000 6.41547000 
153.33527300 46.92180000 6.41896000 
155.42897300 55.50370000 6.42130000 
154.71867300 54.27720000 6.41963000 
155.44067300 53.05800000 6.42034000 
154.73037300 51.83150000 6.41921000 
155.45247300 50.61240000 6.42122000 
154.74237300 49.38580000 6.42064000 
155.46467300 48.16690000 6.42390000 
154.75477300 46.94030000 6.42380000 
156.84857300 55.52120000 6.42446000 
156.86017300 53.07580000 6.42384000 
156.87207300 50.63040000 6.42505000 
156.88427300 48.18500000 6.42798000 
157.94947300 54.99080000 2.96795000 
158.64427300 53.75280000 2.96835000 
157.93757300 52.52430000 2.96762000 
158.63217300 51.28620000 2.96938000 
157.92537300 50.05780000 2.96904000 
160.76767300 54.96510000 2.97053000 
160.06107300 53.73660000 2.97026000 
157.57067300 54.30210000 6.42479000 
157.58237300 51.85670000 6.42547000 
157.59447300 49.41140000 6.42794000 
159.70087300 55.54590000 6.42778000 
158.99027300 54.31970000 6.42716000 
159.71257300 53.10070000 6.42831000 
159.00197300 51.87440000 6.42820000 
161.12047300 55.56340000 6.42885000 
131.12033300 65.07620000 2.97702000 
130.40624500 63.85120000 2.97965000 
131.10958300 62.61930000 2.97584000 
130.39563800 61.39440000 2.97884000 
131.09906300 60.16240000 2.97457000 
130.38518400 58.93750000 2.97796000 
131.08863300 57.70550000 2.97328000 
130.37474500 56.48080000 2.97704000 
132.53844300 65.06450000 2.97731000 
133.24092300 63.83200000 2.97319000 
132.52767300 62.60660000 2.97528000 
133.23023300 61.37410000 2.97069000 
132.51711300 60.14870000 2.97313000 
133.21970300 58.91620000 2.96812000 
132.50665300 57.69090000 2.97097000 
133.20922300 56.45820000 2.96565000 
135.37154300 65.04560000 2.97214000 
134.65891300 63.81980000 2.97330000 
135.36061300 62.58670000 2.96855000 
134.64818300 61.36090000 2.96996000 
135.34993300 60.12780000 2.96478000 
134.63762300 58.90200000 2.96655000 
135.33935300 57.66880000 2.96109000 
134.62710300 56.44310000 2.96330000 
136.78944300 65.03370000 2.97306000 
137.49029300 63.80010000 2.96833000 
136.77847300 62.57390000 2.96871000 
137.47937300 61.34020000 2.96353000 
136.76774300 60.11400000 2.96417000 
137.46863300 58.88030000 2.95870000 
136.75712300 57.65410000 2.95974000 
137.45795300 56.42030000 2.95417000 
138.90806300 63.78760000 2.96945000 
138.89710300 61.32680000 2.96397000 
138.88631300 58.86600000 2.95849000 
138.87558300 56.40510000 2.95336000 
129.79800510 65.08480000 6.41906000 
129.80873670 62.62820000 6.41942000 
129.81925260 60.17170000 6.41983000 
129.82968780 57.71530000 6.42031000 
131.21626300 65.09650000 6.41942000 
131.93135300 63.87220000 6.41608000 
131.22697300 62.64090000 6.41893000 
131.94197300 61.41670000 6.41519000 
131.23747300 60.18540000 6.41846000 
131.95244300 58.96120000 6.41435000 
131.24788300 57.73000000 6.41807000 
131.96289300 56.50590000 6.41368000 
134.05473300 65.11530000 6.41452000 
133.34971300 63.88450000 6.41636000 
134.06552300 62.66070000 6.41247000 
133.36032300 61.43000000 6.41464000 
134.07609300 60.20630000 6.41038000 
133.37077300 58.97560000 6.41296000 
134.08659300 57.75200000 6.40844000 
133.38121300 56.52130000 6.41150000 
135.47321300 65.12740000 6.41572000 
136.18981300 63.90400000 6.41187000 
135.48399300 62.67380000 6.41293000 
136.20056300 61.45050000 6.40868000 
135.49456300 60.22040000 6.41006000 
136.21115300 58.99720000 6.40555000 
135.50505300 57.76710000 6.40736000 
136.22172300 56.54410000 6.40274000 
138.31476300 65.14660000 6.41334000 
137.60841300 63.91690000 6.41341000 
138.32573300 62.69410000 6.40932000 
137.61915300 61.46440000 6.40955000 
138.33649300 60.24170000 6.40517000 
137.62974300 59.01210000 6.40573000 
138.34715300 57.78950000 6.40127000 
137.64032300 56.55990000 6.40230000 
139.61933300 65.01410000 2.96997000 
139.60812300 62.55340000 2.96440000 
139.59717300 60.09250000 2.95863000 
139.58634300 57.63160000 2.95307000 
141.03697300 65.00180000 2.97201000 
141.73627300 63.76710000 2.96719000 
141.02577300 62.54020000 2.96587000 
141.72497300 61.30540000 2.96074000 
141.01477300 60.07850000 2.95956000 
141.71397300 58.84360000 2.95436000 
141.00387300 57.61670000 2.95350000 
141.70307300 56.38160000 2.94848000 
143.86377300 64.98130000 2.97155000 
143.15377300 63.75410000 2.96956000 
143.85227300 62.51880000 2.96469000 
143.14247300 61.29150000 2.96268000 
143.84097300 60.05610000 2.95774000 
143.13147300 58.82890000 2.95592000 
143.82987300 57.59340000 2.95118000 
143.12047300 56.36620000 2.94973000 
145.28127300 64.96840000 2.97457000 
145.97897300 63.73260000 2.96997000 
145.26967300 62.50510000 2.96739000 
145.96737300 61.26920000 2.96271000 
145.25837300 60.04170000 2.96019000 
145.95607300 58.80570000 2.95572000 
145.24717300 57.57820000 2.95344000 
145.94477300 56.34210000 2.94946000 
148.10527300 64.94670000 2.97602000 
147.39627300 63.71900000 2.97314000 
148.09337300 62.48270000 2.96867000 
147.38467300 61.25490000 2.96572000 
148.08177300 60.01850000 2.96146000 
147.37327300 58.79070000 2.95865000 
148.07027300 57.55420000 2.95491000 
147.36197300 56.32650000 2.95242000 
139.73346300 65.15930000 6.41593000 
140.45157300 63.93700000 6.41211000 
139.74445300 62.70770000 6.41135000 
140.46247300 61.48550000 6.40722000 
139.75517300 60.25630000 6.40663000 
140.47337300 59.03420000 6.40241000 
139.76587300 57.80510000 6.40219000 
140.48407300 56.58320000 6.39809000 
142.57787300 65.17940000 6.41673000 
141.87037300 63.95050000 6.41518000 
142.58907300 62.72870000 6.41136000 
141.88137300 61.50000000 6.40983000 
142.60017300 60.27830000 6.40588000 
141.89217300 59.04960000 6.40458000 
142.61107300 57.82810000 6.40077000 
141.90297300 56.59950000 6.39989000 
143.99677300 65.19280000 6.42064000 
144.71617300 63.97140000 6.41713000 
144.00807300 62.74310000 6.41490000 
144.72747300 61.52180000 6.41123000 
144.01907300 60.29350000 6.40909000 
144.73857300 59.07240000 6.40555000 
144.02997300 57.84420000 6.40370000 
144.74957300 56.62320000 6.40056000 
146.84367300 65.21380000 6.42398000 
146.13527300 63.98570000 6.42131000 
146.85527300 62.76480000 6.41789000 
146.14657300 61.53690000 6.41517000 
146.86657300 60.31620000 6.41185000 
146.15767300 59.08840000 6.40930000 
146.87777300 57.86770000 6.40637000 
146.16867300 56.64000000 6.40419000 
148.26287300 65.22800000 6.42848000 
149.52247300 64.93310000 2.97933000 
150.21887300 63.69630000 2.97501000 
149.51057300 62.46840000 2.97189000 
150.20697300 61.23160000 2.96777000 
149.49887300 60.00360000 2.96469000 
150.19527300 58.76680000 2.96110000 
149.48747300 57.53880000 2.95825000 
150.18377300 56.30180000 2.95546000 
152.34407300 64.91020000 2.98114000 
151.63607300 63.68210000 2.97809000 
152.33187300 62.44490000 2.97400000 
151.62407300 61.21680000 2.97091000 
152.31997300 59.97960000 2.96735000 
151.61237300 58.75140000 2.96442000 
152.30827300 57.51410000 2.96167000 
151.60077300 56.28600000 2.95904000 
