written by TR 
178.24690100 136.23700000 7.50000000 
177.52898100 135.01400000 7.50000000 
178.22900100 133.78100000 7.50000000 
177.51103100 132.55800000 7.50000000 
178.21100100 131.32500000 7.50000000 
177.49308100 130.10200000 7.50000000 
178.19310100 128.86900000 7.50000000 
177.47513100 127.64600000 7.50000000 
179.66490100 136.22700000 7.50000000 
180.36480100 134.99300000 7.50000000 
179.64690100 133.77100000 7.50000000 
180.34690100 132.53800000 7.50000000 
179.62900100 131.31500000 7.50000000 
180.32890100 130.08200000 7.50000000 
179.61100100 128.85900000 7.50000000 
180.31100100 127.62600000 7.50000000 
182.50070100 136.20600000 7.50000000 
181.78280100 134.98300000 7.50000000 
182.48280100 133.75000000 7.50000000 
181.76480100 132.52700000 7.50000000 
182.46480100 131.29400000 7.50000000 
181.74690100 130.07100000 7.50000000 
182.44690100 128.83800000 7.50000000 
181.72890100 127.61500000 7.50000000 
183.91870100 136.19600000 7.50000000 
184.61860100 134.96200000 7.50000000 
183.90070100 133.74000000 7.50000000 
184.60070100 132.50600000 7.50000000 
183.88280100 131.28400000 7.50000000 
184.58280100 130.05100000 7.50000000 
183.86480100 128.82800000 7.50000000 
184.56480100 127.59500000 7.50000000 
186.03660100 134.95200000 7.50000000 
186.01860100 132.49600000 7.50000000 
186.00070100 130.04000000 7.50000000 
186.70070100 128.80700000 7.50000000 
185.98270100 127.58400000 7.50000000 
186.75450100 136.17500000 7.50000000 
186.73660100 133.71900000 7.50000000 
186.71860100 131.26300000 7.50000000 
188.17250100 136.16400000 7.50000000 
188.87250100 134.93100000 7.50000000 
188.15450100 133.70900000 7.50000000 
188.85450100 132.47500000 7.50000000 
188.13660100 131.25300000 7.50000000 
188.83660100 130.01900000 7.50000000 
188.11860100 128.79700000 7.50000000 
188.81860100 127.56400000 7.50000000 
191.00830100 136.14400000 7.50000000 
190.29040100 134.92100000 7.50000000 
190.99040100 133.68800000 7.50000000 
190.27240100 132.46500000 7.50000000 
190.97240100 131.23200000 7.50000000 
190.25450100 130.00900000 7.50000000 
190.95450100 128.77600000 7.50000000 
190.23650100 127.55300000 7.50000000 
192.42630100 136.13300000 7.50000000 
193.12630100 134.90000000 7.50000000 
192.40830100 133.67700000 7.50000000 
193.10830100 132.44400000 7.50000000 
192.39040100 131.22200000 7.50000000 
193.09040100 129.98800000 7.50000000 
192.37240100 128.76600000 7.50000000 
193.07240100 127.53200000 7.50000000 
195.26210100 136.11300000 7.50000000 
194.54420100 134.89000000 7.50000000 
195.24420100 133.65700000 7.50000000 
194.52620100 132.43400000 7.50000000 
195.22620100 131.20100000 7.50000000 
194.50830100 129.97800000 7.50000000 
195.20830100 128.74500000 7.50000000 
194.49030100 127.52200000 7.50000000 
196.68010100 136.10200000 7.50000000 
197.38010100 134.86900000 7.50000000 
196.66210100 133.64600000 7.50000000 
197.36210100 132.41300000 7.50000000 
196.64420100 131.19000000 7.50000000 
197.34420100 129.95700000 7.50000000 
196.62620100 128.73400000 7.50000000 
197.32620100 127.50100000 7.50000000 
199.51590100 136.08200000 7.50000000 
198.79800100 134.85900000 7.50000000 
199.49800100 133.62600000 7.50000000 
198.78000100 132.40300000 7.50000000 
199.48000100 131.17000000 7.50000000 
198.76210100 129.94700000 7.50000000 
199.46210100 128.71400000 7.50000000 
198.74410100 127.49100000 7.50000000 
200.93390100 136.07100000 7.50000000 
201.63390100 134.83800000 7.50000000 
200.91590100 133.61500000 7.50000000 
201.61590100 132.38200000 7.50000000 
200.89800100 131.15900000 7.50000000 
201.59800100 129.92600000 7.50000000 
200.88000100 128.70300000 7.50000000 
201.58000100 127.47000000 7.50000000 
203.76970100 136.05000000 7.50000000 
203.05180100 134.82800000 7.50000000 
203.75180100 133.59500000 7.50000000 
203.03380100 132.37200000 7.50000000 
203.73380100 131.13900000 7.50000000 
203.01590100 129.91600000 7.50000000 
203.71590100 128.68300000 7.50000000 
202.99790100 127.46000000 7.50000000 
205.18770100 136.04000000 7.50000000 
205.16970100 133.58400000 7.50000000 
205.15180100 131.12800000 7.50000000 
205.13380100 128.67200000 7.50000000 
205.88770100 134.80700000 7.50000000 
205.86970100 132.35100000 7.50000000 
205.85180100 129.89500000 7.50000000 
205.83380100 127.43900000 7.50000000 
208.02350100 136.01900000 7.50000000 
207.30560100 134.79700000 7.50000000 
208.00560100 133.56300000 7.50000000 
207.28760100 132.34100000 7.50000000 
207.98760100 131.10800000 7.50000000 
207.26970100 129.88500000 7.50000000 
207.96970100 128.65200000 7.50000000 
207.25180100 127.42900000 7.50000000 
209.44150100 136.00900000 7.50000000 
210.14150100 134.77600000 7.50000000 
209.42350100 133.55300000 7.50000000 
210.12350100 132.32000000 7.50000000 
209.40560100 131.09700000 7.50000000 
210.10560100 129.86400000 7.50000000 
209.38760100 128.64100000 7.50000000 
210.08760100 127.40800000 7.50000000 
212.27730100 135.98800000 7.50000000 
211.55940100 134.76600000 7.50000000 
212.25940100 133.53200000 7.50000000 
211.54150100 132.31000000 7.50000000 
212.24140100 131.07600000 7.50000000 
211.52350100 129.85400000 7.50000000 
212.22350100 128.62000000 7.50000000 
211.50560100 127.39800000 7.50000000 
213.69530100 135.97800000 7.50000000 
214.39530100 134.74500000 7.50000000 
213.67730100 133.52200000 7.50000000 
214.37730100 132.28900000 7.50000000 
213.65940100 131.06600000 7.50000000 
214.35940100 129.83300000 7.50000000 
213.64140100 128.61000000 7.50000000 
214.34140100 127.37700000 7.50000000 
216.53110100 135.95700000 7.50000000 
215.81320100 134.73400000 7.50000000 
216.51320100 133.50100000 7.50000000 
215.79530100 132.27800000 7.50000000 
216.49520100 131.04500000 7.50000000 
215.77730100 129.82300000 7.50000000 
216.47730100 128.58900000 7.50000000 
215.75940100 127.36700000 7.50000000 
217.94910100 135.94700000 7.50000000 
218.64910100 134.71400000 7.50000000 
217.93110100 133.49100000 7.50000000 
218.63110100 132.25800000 7.50000000 
217.91320100 131.03500000 7.50000000 
218.61320100 129.80200000 7.50000000 
217.89520100 128.57900000 7.50000000 
218.59520100 127.34600000 7.50000000 
220.78490100 135.92600000 7.50000000 
220.06700100 134.70300000 7.50000000 
220.76700100 133.47000000 7.50000000 
220.04910100 132.24700000 7.50000000 
220.74910100 131.01400000 7.50000000 
220.03110100 129.79100000 7.50000000 
220.73110100 128.55800000 7.50000000 
220.01320100 127.33600000 7.50000000 
222.20290100 135.91600000 7.50000000 
222.90290100 134.68300000 7.50000000 
222.18490100 133.46000000 7.50000000 
222.88490100 132.22700000 7.50000000 
222.16700100 131.00400000 7.50000000 
222.86700100 129.77100000 7.50000000 
222.14900100 128.54800000 7.50000000 
225.03880100 135.89500000 7.50000000 
224.32080100 134.67200000 7.50000000 
225.02080100 133.43900000 7.50000000 
224.30290100 132.21600000 7.50000000 
225.00290100 130.98300000 7.50000000 
224.28490100 129.76000000 7.50000000 
224.98490100 128.52700000 7.50000000 
226.45670100 135.88500000 7.50000000 
227.15670100 134.65200000 7.50000000 
226.43870100 133.42900000 7.50000000 
227.13870100 132.19600000 7.50000000 
226.42080100 130.97300000 7.50000000 
227.12080100 129.74000000 7.50000000 
226.40280100 128.51700000 7.50000000 
229.29260100 135.86400000 7.50000000 
228.57460100 134.64100000 7.50000000 
229.27460100 133.40800000 7.50000000 
228.55670100 132.18500000 7.50000000 
229.25670100 130.95200000 7.50000000 
228.53870100 129.72900000 7.50000000 
229.23870100 128.49600000 7.50000000 
230.71050100 135.85400000 7.50000000 
231.41050100 134.62000000 7.50000000 
230.69250100 133.39800000 7.50000000 
231.39250100 132.16500000 7.50000000 
230.67460100 130.94200000 7.50000000 
231.37460100 129.70900000 7.50000000 
230.65660100 128.48600000 7.50000000 
232.82840100 134.61000000 7.50000000 
232.81050100 132.15400000 7.50000000 
232.79250100 129.69800000 7.50000000 
233.54640100 135.83300000 7.50000000 
233.52840100 133.37700000 7.50000000 
233.51050100 130.92100000 7.50000000 
233.49250100 128.46500000 7.50000000 
234.96430100 135.82200000 7.50000000 
235.66430100 134.58900000 7.50000000 
234.94630100 133.36700000 7.50000000 
235.64630100 132.13300000 7.50000000 
234.92840100 130.91100000 7.50000000 
235.62840100 129.67700000 7.50000000 
234.91040100 128.45500000 7.50000000 
237.80020100 135.80200000 7.50000000 
237.08220100 134.57900000 7.50000000 
237.78220100 133.34600000 7.50000000 
237.06430100 132.12300000 7.50000000 
237.76430100 130.89000000 7.50000000 
237.04630100 129.66700000 7.50000000 
237.74630100 128.43400000 7.50000000 
239.21810100 135.79100000 7.50000000 
239.91810100 134.55800000 7.50000000 
239.20010100 133.33500000 7.50000000 
239.90010100 132.10200000 7.50000000 
239.18220100 130.88000000 7.50000000 
239.88220100 129.64600000 7.50000000 
239.16430100 128.42400000 7.50000000 
242.05400100 135.77100000 7.50000000 
241.33600100 134.54800000 7.50000000 
242.03600100 133.31500000 7.50000000 
241.31810100 132.09200000 7.50000000 
242.01810100 130.85900000 7.50000000 
241.30010100 129.63600000 7.50000000 
242.00010100 128.40300000 7.50000000 
243.47190100 135.76000000 7.50000000 
244.17190100 134.52700000 7.50000000 
243.45400100 133.30400000 7.50000000 
244.15390100 132.07100000 7.50000000 
243.43600100 130.84800000 7.50000000 
246.30780100 135.74000000 7.50000000 
245.58980100 134.51700000 7.50000000 
169.09316100 144.90000000 7.50000000 
169.79316100 143.66700000 7.50000000 
169.07522100 142.44400000 7.50000000 
169.77521100 141.21100000 7.50000000 
169.05727100 139.98800000 7.50000000 
169.75726100 138.75500000 7.50000000 
169.03932100 137.53200000 7.50000000 
171.92903100 144.87900000 7.50000000 
171.21109100 143.65700000 7.50000000 
171.91108100 142.42300000 7.50000000 
171.19314100 141.20100000 7.50000000 
171.89314100 139.96800000 7.50000000 
171.17519100 138.74500000 7.50000000 
171.87519100 137.51200000 7.50000000 
173.34697100 144.86900000 7.50000000 
174.04696100 143.63600000 7.50000000 
173.32902100 142.41300000 7.50000000 
174.02901100 141.18000000 7.50000000 
173.31107100 139.95700000 7.50000000 
174.01106100 138.72400000 7.50000000 
173.29312100 137.50100000 7.50000000 
176.18284100 144.84800000 7.50000000 
175.46489100 143.62600000 7.50000000 
176.16489100 142.39200000 7.50000000 
175.44695100 141.17000000 7.50000000 
176.14694100 139.93600000 7.50000000 
175.42900100 138.71400000 7.50000000 
176.12899100 137.48100000 7.50000000 
177.60077100 144.83800000 7.50000000 
178.30080100 143.60500000 7.50000000 
177.58282100 142.38200000 7.50000000 
178.28280100 141.14900000 7.50000000 
177.56487100 139.92600000 7.50000000 
178.26490100 138.69300000 7.50000000 
177.54692100 137.47000000 7.50000000 
180.43660100 144.81700000 7.50000000 
179.71870100 143.59400000 7.50000000 
180.41870100 142.36100000 7.50000000 
179.70070100 141.13900000 7.50000000 
180.40070100 139.90500000 7.50000000 
179.68280100 138.68300000 7.50000000 
180.38280100 137.44900000 7.50000000 
181.85460100 144.80700000 7.50000000 
182.55460100 143.57400000 7.50000000 
181.83660100 142.35100000 7.50000000 
182.53660100 141.11800000 7.50000000 
181.81870100 139.89500000 7.50000000 
182.51870100 138.66200000 7.50000000 
181.80070100 137.43900000 7.50000000 
184.69040100 144.78600000 7.50000000 
183.97250100 143.56300000 7.50000000 
184.67250100 142.33000000 7.50000000 
183.95460100 141.10700000 7.50000000 
184.65450100 139.87400000 7.50000000 
183.93660100 138.65100000 7.50000000 
184.63660100 137.41800000 7.50000000 
186.10840100 144.77600000 7.50000000 
186.09040100 142.32000000 7.50000000 
186.07250100 139.86400000 7.50000000 
186.05450100 137.40800000 7.50000000 
186.80840100 143.54300000 7.50000000 
186.79040100 141.08700000 7.50000000 
186.77250100 138.63100000 7.50000000 
188.94420100 144.75500000 7.50000000 
188.22630100 143.53200000 7.50000000 
188.92630100 142.29900000 7.50000000 
188.20840100 141.07600000 7.50000000 
188.90830100 139.84300000 7.50000000 
188.19040100 138.62000000 7.50000000 
188.89040100 137.38700000 7.50000000 
190.36220100 144.74500000 7.50000000 
191.06220100 143.51200000 7.50000000 
190.34420100 142.28900000 7.50000000 
191.04420100 141.05600000 7.50000000 
190.32630100 139.83300000 7.50000000 
191.02630100 138.60000000 7.50000000 
190.30830100 137.37700000 7.50000000 
193.19800100 144.72400000 7.50000000 
192.48010100 143.50100000 7.50000000 
193.18010100 142.26800000 7.50000000 
192.46220100 141.04500000 7.50000000 
193.16220100 139.81200000 7.50000000 
192.44420100 138.58900000 7.50000000 
193.14420100 137.35600000 7.50000000 
194.61600100 144.71400000 7.50000000 
195.31600100 143.48000000 7.50000000 
194.59800100 142.25800000 7.50000000 
195.29800100 141.02500000 7.50000000 
194.58010100 139.80200000 7.50000000 
195.28010100 138.56900000 7.50000000 
194.56210100 137.34600000 7.50000000 
197.45190100 144.69300000 7.50000000 
196.73390100 143.47000000 7.50000000 
197.43390100 142.23700000 7.50000000 
196.71600100 141.01400000 7.50000000 
197.41600100 139.78100000 7.50000000 
196.69800100 138.55800000 7.50000000 
197.39800100 137.32500000 7.50000000 
198.86980100 144.68300000 7.50000000 
199.56980100 143.44900000 7.50000000 
198.85180100 142.22700000 7.50000000 
199.55180100 140.99300000 7.50000000 
198.83390100 139.77100000 7.50000000 
199.53390100 138.53700000 7.50000000 
198.81590100 137.31500000 7.50000000 
201.70570100 144.66200000 7.50000000 
200.98770100 143.43900000 7.50000000 
201.68770100 142.20600000 7.50000000 
200.96980100 140.98300000 7.50000000 
201.66980100 139.75000000 7.50000000 
200.95180100 138.52700000 7.50000000 
201.65180100 137.29400000 7.50000000 
203.12360100 144.65100000 7.50000000 
203.82360100 143.41800000 7.50000000 
203.10560100 142.19500000 7.50000000 
203.80560100 140.96200000 7.50000000 
203.08770100 139.74000000 7.50000000 
203.78770100 138.50600000 7.50000000 
203.06970100 137.28400000 7.50000000 
205.24150100 143.40800000 7.50000000 
205.22360100 140.95200000 7.50000000 
205.20560100 138.49600000 7.50000000 
205.95950100 144.63100000 7.50000000 
205.94150100 142.17500000 7.50000000 
205.92360100 139.71900000 7.50000000 
205.90560100 137.26300000 7.50000000 
207.37740100 144.62000000 7.50000000 
208.07740100 143.38700000 7.50000000 
207.35940100 142.16400000 7.50000000 
208.05940100 140.93100000 7.50000000 
207.34150100 139.70800000 7.50000000 
208.04150100 138.47500000 7.50000000 
207.32350100 137.25300000 7.50000000 
210.21330100 144.60000000 7.50000000 
209.49530100 143.37700000 7.50000000 
210.19530100 142.14400000 7.50000000 
209.47740100 140.92100000 7.50000000 
210.17740100 139.68800000 7.50000000 
209.45940100 138.46500000 7.50000000 
210.15940100 137.23200000 7.50000000 
211.63120100 144.58900000 7.50000000 
212.33120100 143.35600000 7.50000000 
211.61320100 142.13300000 7.50000000 
212.31320100 140.90000000 7.50000000 
211.59530100 139.67700000 7.50000000 
212.29530100 138.44400000 7.50000000 
211.57730100 137.22100000 7.50000000 
214.46710100 144.56900000 7.50000000 
213.74910100 143.34600000 7.50000000 
214.44910100 142.11300000 7.50000000 
213.73120100 140.89000000 7.50000000 
214.43120100 139.65700000 7.50000000 
213.71320100 138.43400000 7.50000000 
214.41320100 137.20100000 7.50000000 
215.88500100 144.55800000 7.50000000 
216.58500100 143.32500000 7.50000000 
215.86710100 142.10200000 7.50000000 
216.56700100 140.86900000 7.50000000 
215.84910100 139.64600000 7.50000000 
216.54910100 138.41300000 7.50000000 
215.83120100 137.19000000 7.50000000 
218.72090100 144.53700000 7.50000000 
218.00290100 143.31500000 7.50000000 
218.70290100 142.08200000 7.50000000 
217.98500100 140.85900000 7.50000000 
218.68500100 139.62600000 7.50000000 
217.96700100 138.40300000 7.50000000 
218.66700100 137.17000000 7.50000000 
220.13880100 144.52700000 7.50000000 
220.83880100 143.29400000 7.50000000 
220.12090100 142.07100000 7.50000000 
220.82080100 140.83800000 7.50000000 
220.10290100 139.61500000 7.50000000 
220.80290100 138.38200000 7.50000000 
220.08500100 137.15900000 7.50000000 
222.97470100 144.50600000 7.50000000 
222.25670100 143.28400000 7.50000000 
222.95670100 142.05000000 7.50000000 
222.23880100 140.82800000 7.50000000 
222.93880100 139.59400000 7.50000000 
222.22080100 138.37200000 7.50000000 
222.92080100 137.13900000 7.50000000 
224.39260100 144.49600000 7.50000000 
225.09260100 143.26300000 7.50000000 
224.37470100 142.04000000 7.50000000 
225.07460100 140.80700000 7.50000000 
224.35670100 139.58400000 7.50000000 
225.05670100 138.35100000 7.50000000 
224.33880100 137.12800000 7.50000000 
227.22850100 144.47500000 7.50000000 
226.51050100 143.25200000 7.50000000 
227.21050100 142.01900000 7.50000000 
226.49260100 140.79700000 7.50000000 
227.19260100 139.56300000 7.50000000 
226.47460100 138.34100000 7.50000000 
227.17460100 137.10700000 7.50000000 
228.64640100 144.46500000 7.50000000 
229.34640100 143.23200000 7.50000000 
228.62850100 142.00900000 7.50000000 
229.32850100 140.77600000 7.50000000 
228.61050100 139.55300000 7.50000000 
229.31050100 138.32000000 7.50000000 
228.59260100 137.09700000 7.50000000 
231.48230100 144.44400000 7.50000000 
