written by TR 
183.15950100 34.58740000 10.92370000 
182.45400100 33.35790000 10.92700000 
183.17800100 32.13990000 10.93120000 
182.47340100 30.90990000 10.93420000 
183.19840100 29.69240000 10.93800000 
182.49500100 28.46180000 10.94070000 
185.28500100 35.83770000 10.92440000 
184.57860100 34.60890000 10.92690000 
185.30250100 33.39090000 10.93180000 
184.59700100 32.16160000 10.93390000 
185.32180100 30.94400000 10.93820000 
184.61740100 29.71420000 10.93990000 
186.70410100 35.85840000 10.92860000 
187.42800100 34.64030000 10.93420000 
186.72160100 33.41160000 10.93540000 
168.17993000 45.43240000 10.92510000 
168.19137500 42.97680000 10.92670000 
168.20408200 40.52130000 10.92880000 
168.21824500 38.06590000 10.93130000 
169.59792100 45.45250000 10.91890000 
170.31355100 44.22940000 10.91490000 
169.60935100 42.99780000 10.92160000 
170.32563100 41.77510000 10.91830000 
169.62204100 40.54310000 10.92460000 
170.33905100 39.32090000 10.92200000 
169.63619100 38.08860000 10.92800000 
170.35401100 36.86690000 10.92620000 
172.43700100 45.48090000 10.90250000 
171.73169100 44.25010000 10.90980000 
172.44853100 43.02770000 10.90720000 
171.74375100 41.79660000 10.91410000 
172.46130100 40.57470000 10.91230000 
171.75716100 39.34330000 10.91870000 
172.47549100 38.12190000 10.91760000 
171.77211100 36.89010000 10.92370000 
174.57267100 44.27930000 10.89640000 
173.86683100 43.04900000 10.90350000 
174.58488100 41.82740000 10.90260000 
173.87959100 40.59680000 10.90930000 
174.59839100 39.37560000 10.90910000 
173.89378100 38.14470000 10.91540000 
174.61340100 36.92400000 10.91580000 
175.99112100 44.30010000 10.89350000 
176.70963100 43.07880000 10.89390000 
176.00333100 41.84900000 10.90050000 
176.72255100 40.62810000 10.90130000 
176.01684100 39.39800000 10.90760000 
176.73684100 38.17760000 10.90890000 
176.03184100 36.94710000 10.91480000 
178.83540100 44.32920000 10.88650000 
178.12820100 43.10000000 10.89280000 
178.84780100 41.87940000 10.89490000 
178.14120100 40.65000000 10.90090000 
178.86150100 39.42980000 10.90330000 
178.15550100 38.20010000 10.90890000 
178.87660100 36.98040000 10.91160000 
180.25420100 44.34990000 10.88680000 
180.97410100 43.12950000 10.89020000 
180.26660100 41.90070000 10.89570000 
180.98720100 40.68070000 10.89930000 
180.28030100 39.45170000 10.90440000 
181.00160100 38.23220000 10.90820000 
180.29530100 37.00280000 10.91290000 
183.10130100 44.37840000 10.88750000 
182.39300100 43.15030000 10.89240000 
183.11390100 41.93040000 10.89720000 
182.40610100 40.70200000 10.90170000 
183.12770100 39.48260000 10.90660000 
182.42050100 38.25390000 10.91070000 
183.14280100 37.03490000 10.91540000 
184.52030100 44.39860000 10.89120000 
185.24130100 43.17890000 10.89720000 
184.53290100 41.95110000 10.90110000 
185.25460100 40.73170000 10.90700000 
184.54670100 39.50360000 10.91040000 
185.26910100 38.28470000 10.91610000 
184.56190100 37.05620000 10.91900000 
187.36940100 44.42630000 10.89930000 
186.66040100 43.19890000 10.90250000 
187.38220100 41.97970000 10.90940000 
186.67370100 40.75200000 10.91210000 
187.39610100 39.53310000 10.91870000 
186.68820100 38.30520000 10.92080000 
187.41130100 37.08670000 10.92700000 
188.78870100 44.44560000 10.90580000 
189.51050100 43.22640000 10.91370000 
188.80140100 41.99920000 10.91560000 
189.52390100 40.78030000 10.92310000 
188.81540100 39.55280000 10.92450000 
189.53850100 38.33430000 10.93130000 
188.83060100 37.10640000 10.93220000 
191.63930100 44.47210000 10.91980000 
190.92980100 43.24520000 10.92100000 
191.65220100 42.02630000 10.92910000 
190.94320100 40.79920000 10.92980000 
193.05870100 44.49020000 10.92800000 
168.15153700 52.79970000 10.92170000 
168.16015500 50.34380000 10.92260000 
168.16957300 47.88810000 10.92370000 
170.27538100 54.04790000 10.90450000 
169.56956100 52.81720000 10.91270000 
170.28369100 51.59310000 10.90660000 
169.57816100 50.36220000 10.91450000 
170.29273100 49.13840000 10.90900000 
169.58757100 47.90730000 10.91660000 
170.30264100 46.68380000 10.91180000 
171.69354100 54.06520000 10.89580000 
172.40827100 52.84140000 10.89040000 
171.70184100 51.61120000 10.89870000 
172.41701100 50.38780000 10.89400000 
171.71088100 49.15740000 10.90200000 
172.42654100 47.93430000 10.89810000 
171.72078100 46.70370000 10.90570000 
174.53382100 54.08890000 10.87490000 
173.82656100 52.85930000 10.88320000 
174.54231100 51.63620000 10.87950000 
173.83530100 50.40650000 10.88760000 
174.55153100 49.18370000 10.88480000 
173.84483100 47.95380000 10.89260000 
174.56161100 46.73140000 10.89040000 
173.85529100 45.50130000 10.89790000 
175.95225100 54.10660000 10.86880000 
176.66854100 52.88380000 10.86640000 
175.96074100 51.65470000 10.87420000 
176.67750100 50.43220000 10.87260000 
175.96997100 49.20300000 10.88030000 
176.68725100 47.98090000 10.87940000 
175.98005100 46.75150000 10.88680000 
176.69792100 45.52970000 10.88650000 
178.79560100 54.13060000 10.85520000 
178.08710100 52.90200000 10.86250000 
178.80440100 51.67990000 10.86220000 
178.09610100 50.45120000 10.86950000 
178.81380100 49.22940000 10.86990000 
178.10580100 48.00060000 10.87700000 
178.82420100 46.77920000 10.87810000 
178.11650100 45.55020000 10.88490000 
180.21430100 54.14860000 10.85300000 
180.93200100 52.92670000 10.85400000 
180.22310100 51.69860000 10.86070000 
180.94120100 50.47710000 10.86260000 
180.23260100 49.24880000 10.86910000 
180.95130100 48.02760000 10.87160000 
180.24290100 46.79920000 10.87790000 
180.96220100 45.57840000 10.88090000 
183.06030100 54.17280000 10.84850000 
182.35080100 52.94510000 10.85440000 
183.06940100 51.72380000 10.85760000 
182.36010100 50.49610000 10.86350000 
183.07910100 49.27510000 10.86740000 
182.37010100 48.04730000 10.87310000 
183.08970100 46.82670000 10.87750000 
182.38110100 45.59870000 10.88280000 
184.47930100 54.19090000 10.85070000 
185.19820100 52.96980000 10.85530000 
184.48830100 51.74250000 10.86030000 
185.20770100 50.52180000 10.86560000 
184.49810100 49.29430000 10.87060000 
185.21800100 48.07390000 10.87630000 
184.50870100 46.84640000 10.88100000 
185.22920100 45.62630000 10.88700000 
187.32750100 54.21500000 10.85570000 
186.61720100 52.98810000 10.85980000 
187.33680100 51.76750000 10.86630000 
186.62680100 50.54050000 10.87050000 
187.34690100 49.32030000 10.87750000 
186.63710100 48.09310000 10.88140000 
187.35770100 46.87320000 10.88860000 
186.64830100 45.64590000 10.89220000 
188.74670100 54.23300000 10.86190000 
189.46650100 53.01250000 10.86950000 
188.75600100 51.78590000 10.87280000 
189.47630100 50.56570000 10.88090000 
188.76600100 49.33900000 10.88410000 
189.48680100 48.11910000 10.89240000 
188.77690100 46.89220000 10.89520000 
189.49820100 45.67270000 10.90340000 
191.59660100 54.25670000 10.87510000 
190.88570100 53.03040000 10.87750000 
191.60610100 51.81030000 10.88650000 
190.89550100 50.58390000 10.88890000 
191.61640100 49.36410000 10.89810000 
190.90610100 48.13750000 10.90030000 
191.62740100 46.91800000 10.90940000 
190.91750100 45.69130000 10.91110000 
193.01590100 54.27420000 10.88440000 
193.73640100 53.05420000 10.89420000 
193.02540100 51.82800000 10.89570000 
193.74640100 50.60820000 10.90580000 
193.03570100 49.38200000 10.90720000 
193.75710100 48.16250000 10.91710000 
193.04680100 46.93600000 10.91810000 
193.76860100 45.71680000 10.92750000 
195.86700100 54.29730000 10.90350000 
195.15580100 53.07130000 10.90440000 
195.87670100 51.85160000 10.91500000 
195.16580100 50.62550000 10.91570000 
195.88710100 49.40600000 10.92620000 
195.17650100 48.17980000 10.92660000 
197.28640100 54.31390000 10.91430000 
198.00730100 53.09420000 10.92520000 
197.29610100 51.86830000 10.92550000 
168.12279060 62.62390000 10.91950000 
168.12932440 60.16770000 10.91990000 
168.13623000 57.71160000 10.92030000 
168.14360200 55.25560000 10.92090000 
169.54087100 62.63820000 10.90870000 
170.25379100 61.41310000 10.90060000 
169.54738100 60.18280000 10.90920000 
170.26053100 58.95790000 10.90150000 
169.55427100 57.72750000 10.91010000 
170.26770100 56.50290000 10.90280000 
169.56163100 55.27230000 10.91130000 
172.37909100 62.65770000 10.88210000 
171.67196100 61.42790000 10.89040000 
172.38572100 60.20340000 10.88310000 
171.67870100 58.97360000 10.89160000 
172.39273100 57.74930000 10.88490000 
171.68586100 56.51930000 10.89340000 
172.40022100 55.29530000 10.88730000 
173.79739100 62.67240000 10.87290000 
174.51174100 61.44820000 10.86620000 
173.80401100 60.21890000 10.87410000 
174.51863100 58.99490000 10.86810000 
173.81102100 57.76550000 10.87630000 
174.52597100 56.54180000 10.87110000 
173.81850100 55.31240000 10.87940000 
176.63851100 62.69230000 10.85160000 
175.93015100 61.46350000 10.85860000 
176.64533100 60.23990000 10.85340000 
175.93705100 59.01100000 10.86090000 
176.65255100 57.78760000 10.85660000 
175.94439100 56.55870000 10.86430000 
176.66026100 55.33560000 10.86090000 
178.05700100 62.70750000 10.84580000 
178.77280100 61.48420000 10.84150000 
178.06390100 60.25580000 10.84780000 
178.77990100 59.03280000 10.84450000 
178.07110100 57.80430000 10.85140000 
178.78750100 56.58160000 10.84920000 
178.07880100 55.35310000 10.85640000 
180.90080100 62.72800000 10.83280000 
180.19140100 61.50000000 10.83780000 
180.90790100 60.27730000 10.83550000 
180.19860100 59.04930000 10.84130000 
180.91540100 57.82680000 10.84010000 
180.20620100 56.59880000 10.84640000 
180.92340100 55.37670000 10.84640000 
182.31960100 62.74360000 10.83140000 
183.03660100 61.52120000 10.83000000 
182.32670100 60.29370000 10.83430000 
183.04400100 59.07150000 10.83430000 
182.33420100 57.84390000 10.83940000 
183.05190100 56.62200000 10.84060000 
182.34220100 55.39440000 10.84620000 
185.16580100 62.76460000 10.82820000 
184.45550100 61.53740000 10.83100000 
185.17320100 60.31550000 10.83190000 
184.46290100 59.08830000 10.83560000 
185.18100100 57.86670000 10.83790000 
184.47080100 56.63950000 10.84230000 
185.18930100 55.41810000 10.84590000 
186.58480100 62.78070000 10.83140000 
187.30290100 61.55900000 10.83310000 
186.59220100 60.33220000 10.83520000 
187.31060100 59.11080000 10.83850000 
186.60000100 57.88390000 10.84160000 
187.31880100 56.66280000 10.84620000 
186.60830100 55.43590000 10.85000000 
189.43300100 62.80200000 10.83780000 
188.72200100 61.57550000 10.83840000 
189.44070100 60.35430000 10.84240000 
188.72970100 59.12780000 10.84410000 
189.44880100 57.90680000 10.84960000 
188.73790100 56.68020000 10.85220000 
189.45730100 55.45950000 10.85890000 
190.85220100 62.81820000 10.84500000 
191.57120100 61.59720000 10.84940000 
190.85990100 60.37100000 10.84980000 
191.57920100 59.15020000 10.85590000 
190.86800100 57.92390000 10.85720000 
191.58760100 56.70330000 10.86470000 
190.87660100 55.47710000 10.86670000 
193.70200100 62.83960000 10.85910000 
192.99040100 61.61360000 10.85820000 
193.70990100 60.39290000 10.86470000 
192.99840100 59.16700000 10.86490000 
193.71820100 57.94650000 10.87290000 
193.00690100 56.72050000 10.87380000 
193.72700100 55.50020000 10.88300000 
195.12130100 62.85570000 10.86880000 
195.84100100 61.63520000 10.87540000 
195.12930100 60.40940000 10.87470000 
195.84920100 59.18900000 10.88290000 
195.13760100 57.96330000 10.88300000 
195.85780100 56.74310000 10.89250000 
195.14640100 55.51720000 10.89320000 
197.97240100 62.87690000 10.88730000 
197.26040100 61.65130000 10.88580000 
197.98040100 60.43100000 10.89410000 
197.26860100 59.20540000 10.89360000 
197.98890100 57.98530000 10.90330000 
197.27720100 56.75960000 10.90340000 
197.99790100 55.53970000 10.91390000 
199.39180100 62.89280000 10.89750000 
200.11190100 61.67250000 10.90560000 
199.39990100 60.44710000 10.90480000 
200.12030100 59.22690000 10.91430000 
199.40840100 58.00140000 10.91410000 
200.12900100 56.78150000 10.92470000 
199.41730100 55.55590000 10.92480000 
202.24370100 62.91350000 10.91630000 
201.53140100 61.68820000 10.91560000 
202.25180100 60.46810000 10.92470000 
201.53980100 59.24270000 10.92470000 
203.66320100 62.92890000 10.92510000 
168.09882010 72.44910000 10.91890000 
168.10462990 69.99270000 10.91900000 
168.11051720 67.53640000 10.91910000 
168.11654840 65.08010000 10.91930000 
169.51697100 72.46040000 10.90990000 
170.22940100 71.23470000 10.90170000 
169.52276100 70.00470000 10.90910000 
170.23526100 68.77920000 10.90070000 
169.52863100 67.54910000 10.90860000 
170.24123100 66.32370000 10.90020000 
169.53464100 65.09360000 10.90850000 
170.24738100 63.86840000 10.90020000 
172.35487100 72.47610000 10.88690000 
171.64764100 71.24650000 10.89280000 
172.36072100 70.02130000 10.88430000 
171.65348100 68.79170000 10.89110000 
172.36667100 67.56670000 10.88260000 
171.65943100 66.33700000 10.89010000 
172.37277100 65.11210000 10.88190000 
171.66557100 63.88240000 10.88990000 
173.77320100 72.48770000 10.87950000 
174.48687100 71.26290000 10.87080000 
173.77905100 70.03370000 10.87600000 
174.49282100 68.80900000 10.86760000 
173.78498100 67.57980000 10.87370000 
174.49891100 66.35520000 10.86590000 
173.79107100 65.12600000 10.87280000 
174.50519100 63.90160000 10.86540000 
176.61363100 72.50390000 10.86120000 
175.90529100 71.27510000 10.86430000 
176.61963100 70.05070000 10.85610000 
175.91125100 68.82200000 10.86040000 
176.62573100 67.59780000 10.85290000 
175.91733100 66.36900000 10.85830000 
176.63200100 65.14490000 10.85140000 
175.92360100 63.91610000 10.85770000 
178.03217100 72.51610000 10.85670000 
178.74700100 71.29200000 10.84870000 
178.03820100 70.06360000 10.85090000 
178.75320100 68.83980000 10.84370000 
178.04430100 67.61140000 10.84720000 
178.75950100 66.38770000 10.84080000 
178.05050100 65.15930000 10.84550000 
178.76600100 63.93590000 10.84020000 
180.87500100 72.53290000 10.84580000 
180.16570100 71.30490000 10.84580000 
180.88120100 70.08140000 10.83880000 
180.17180100 68.85340000 10.84020000 
180.88760100 67.63000000 10.83430000 
180.17810100 66.40200000 10.83710000 
180.89410100 65.17890000 10.83240000 
180.18460100 63.95090000 10.83640000 
182.29380100 72.54570000 10.84530000 
183.00980100 71.32250000 10.83860000 
182.30000100 70.09490000 10.83780000 
183.01620100 68.87190000 10.83220000 
182.30630100 67.64430000 10.83290000 
183.02280100 66.42140000 10.82880000 
182.31280100 65.19380000 10.83090000 
183.02950100 63.97120000 10.82810000 
185.13890100 72.56340000 10.84290000 
184.42870100 71.33610000 10.83990000 
185.14540100 70.11330000 10.83470000 
184.43510100 68.88610000 10.83320000 
185.15200100 67.66350000 10.82950000 
184.44160100 66.43630000 10.82960000 
185.15880100 65.21390000 10.82740000 
184.44840100 63.98680000 10.82890000 
186.55780100 72.57690000 10.84640000 
186.56430100 70.12750000 10.83790000 
186.57090100 67.67830000 10.83250000 
186.57770100 65.22940000 10.83040000 
187.27500100 71.35440000 10.84150000 
187.28170100 68.90520000 10.83450000 
187.28850100 66.45620000 10.83080000 
187.29550100 64.00750000 10.83040000 
189.40500100 72.59520000 10.85200000 
188.69400100 71.36850000 10.84660000 
189.41180100 70.14650000 10.84350000 
188.70070100 68.92000000 10.83960000 
189.41860100 67.69810000 10.83820000 
188.70750100 66.47160000 10.83590000 
189.42570100 65.24990000 10.83630000 
188.71460100 64.02340000 10.83560000 
190.82410100 72.60930000 10.85870000 
191.54220100 71.38750000 10.85560000 
190.83090100 70.16120000 10.85020000 
191.54920100 68.93960000 10.84890000 
190.83780100 67.71330000 10.84500000 
191.55620100 66.49190000 10.84560000 
190.84490100 65.26570000 10.84330000 
191.56360100 64.04440000 10.84590000 
193.67300100 72.62810000 10.87000000 
192.96140100 71.40210000 10.86340000 
193.68000100 70.18070000 10.86210000 
192.96840100 68.95470000 10.85690000 
193.68710100 67.73350000 10.85760000 
192.97550100 66.50750000 10.85390000 
193.69450100 65.28640000 10.85660000 
192.98280100 64.06050000 10.85440000 
195.09230100 72.64260000 10.87830000 
195.81120100 71.42140000 10.87680000 
195.09930100 70.19570000 10.87070000 
195.81830100 68.97460000 10.87130000 
195.10640100 67.74890000 10.86660000 
195.82570100 66.52790000 10.86920000 
195.11380100 65.30220000 10.86600000 
195.83320100 64.08150000 10.87070000 
197.94260100 72.66190000 10.89180000 
197.23050100 71.43630000 10.88540000 
197.94980100 70.21540000 10.88550000 
197.23770100 68.98980000 10.88040000 
197.95710100 67.76910000 10.88270000 
197.24500100 66.54350000 10.87880000 
197.96460100 65.32290000 10.88330000 
197.25260100 64.09740000 10.88080000 
199.36200100 72.67660000 10.89980000 
200.08150100 71.45590000 10.89940000 
199.36920100 70.23050000 10.89410000 
200.08880100 69.00980000 10.89590000 
199.37660100 67.78450000 10.89190000 
200.09630100 66.56390000 10.89590000 
199.38410100 65.33860000 10.89310000 
200.10400100 64.11810000 10.89920000 
202.21340100 72.69610000 10.91170000 
201.50100100 71.47080000 10.90680000 
202.22080100 70.25030000 10.90790000 
201.50830100 69.02500000 10.90410000 
202.22820100 67.80460000 10.90740000 
201.51580100 66.57930000 10.90480000 
202.23580100 65.35900000 10.91030000 
201.52350100 64.13370000 10.90870000 
203.63290100 72.71090000 10.91750000 
