written by TR 
104.67600000 229.17900000 10.90000000 
105.39400000 227.95600000 10.90000000 
106.75800000 235.33400000 10.90000000 
107.47600000 234.11200000 10.90000000 
106.77600000 232.87900000 10.90000000 
107.49400000 231.65600000 10.90000000 
106.79400000 230.42300000 10.90000000 
107.51200000 229.20000000 10.90000000 
106.81200000 227.96700000 10.90000000 
109.59400000 235.35500000 10.90000000 
108.89400000 234.12200000 10.90000000 
109.61200000 232.89900000 10.90000000 
108.91200000 231.66600000 10.90000000 
109.63000000 230.44300000 10.90000000 
108.93000000 229.21000000 10.90000000 
109.64800000 227.98700000 10.90000000 
111.01200000 235.36600000 10.90000000 
111.73000000 234.14300000 10.90000000 
111.03000000 232.91000000 10.90000000 
111.74800000 231.68700000 10.90000000 
111.04800000 230.45400000 10.90000000 
111.76600000 229.23100000 10.90000000 
111.06600000 227.99800000 10.90000000 
113.84800000 235.38600000 10.90000000 
113.14800000 234.15300000 10.90000000 
113.86600000 232.93000000 10.90000000 
113.16600000 231.69700000 10.90000000 
113.88300000 230.47400000 10.90000000 
113.18300000 229.24100000 10.90000000 
113.90100000 228.01800000 10.90000000 
115.26600000 235.39700000 10.90000000 
115.98300000 234.17400000 10.90000000 
115.28300000 232.94100000 10.90000000 
116.00100000 231.71800000 10.90000000 
115.30100000 230.48500000 10.90000000 
116.01900000 229.26200000 10.90000000 
115.31900000 228.02900000 10.90000000 
118.10100000 235.41700000 10.90000000 
117.40100000 234.18400000 10.90000000 
118.11900000 232.96100000 10.90000000 
117.41900000 231.72800000 10.90000000 
118.13700000 230.50600000 10.90000000 
117.43700000 229.27200000 10.90000000 
118.15500000 228.05000000 10.90000000 
119.51900000 235.42800000 10.90000000 
120.23700000 234.20500000 10.90000000 
119.53700000 232.97200000 10.90000000 
120.25500000 231.74900000 10.90000000 
119.55500000 230.51600000 10.90000000 
120.27300000 229.29300000 10.90000000 
119.57300000 228.06000000 10.90000000 
122.35500000 235.44800000 10.90000000 
121.65500000 234.21500000 10.90000000 
122.37300000 232.99300000 10.90000000 
121.67300000 231.75900000 10.90000000 
122.39100000 230.53700000 10.90000000 
121.69100000 229.30300000 10.90000000 
122.40900000 228.08100000 10.90000000 
123.77300000 235.45900000 10.90000000 
124.49100000 234.23600000 10.90000000 
123.79100000 233.00300000 10.90000000 
124.50900000 231.78000000 10.90000000 
123.80900000 230.54700000 10.90000000 
124.52700000 229.32400000 10.90000000 
123.82700000 228.09100000 10.90000000 
126.60900000 235.48000000 10.90000000 
125.90900000 234.24600000 10.90000000 
126.62700000 233.02400000 10.90000000 
125.92700000 231.79000000 10.90000000 
126.64500000 230.56800000 10.90000000 
125.94500000 229.33500000 10.90000000 
126.66300000 228.11200000 10.90000000 
128.02700000 235.49000000 10.90000000 
128.74500000 234.26700000 10.90000000 
128.04500000 233.03400000 10.90000000 
128.76300000 231.81100000 10.90000000 
128.06300000 230.57800000 10.90000000 
128.78100000 229.35500000 10.90000000 
128.08100000 228.12200000 10.90000000 
130.16300000 234.27700000 10.90000000 
130.18100000 231.82200000 10.90000000 
130.19900000 229.36600000 10.90000000 
130.86300000 235.51100000 10.90000000 
130.88100000 233.05500000 10.90000000 
130.89900000 230.59900000 10.90000000 
130.91700000 228.14300000 10.90000000 
132.28100000 235.52100000 10.90000000 
132.99900000 234.29800000 10.90000000 
132.29900000 233.06500000 10.90000000 
133.01700000 231.84200000 10.90000000 
132.31700000 230.60900000 10.90000000 
133.03500000 229.38600000 10.90000000 
132.33500000 228.15300000 10.90000000 
135.11700000 235.54200000 10.90000000 
134.41700000 234.30900000 10.90000000 
135.13500000 233.08600000 10.90000000 
134.43500000 231.85300000 10.90000000 
135.15200000 230.63000000 10.90000000 
134.45200000 229.39700000 10.90000000 
135.17000000 228.17400000 10.90000000 
136.53500000 235.55200000 10.90000000 
137.25200000 234.32900000 10.90000000 
136.55200000 233.09600000 10.90000000 
137.27000000 231.87300000 10.90000000 
136.57000000 230.64000000 10.90000000 
137.28800000 229.41700000 10.90000000 
136.58800000 228.18400000 10.90000000 
139.37000000 235.57300000 10.90000000 
138.67000000 234.34000000 10.90000000 
139.38800000 233.11700000 10.90000000 
138.68800000 231.88400000 10.90000000 
139.40600000 230.66100000 10.90000000 
138.70600000 229.42800000 10.90000000 
139.42400000 228.20500000 10.90000000 
140.78800000 235.58300000 10.90000000 
141.50600000 234.36000000 10.90000000 
140.80600000 233.12700000 10.90000000 
141.52400000 231.90400000 10.90000000 
140.82400000 230.67100000 10.90000000 
141.54200000 229.44900000 10.90000000 
140.84200000 228.21500000 10.90000000 
143.62400000 235.60400000 10.90000000 
142.92400000 234.37100000 10.90000000 
143.64200000 233.14800000 10.90000000 
142.94200000 231.91500000 10.90000000 
143.66000000 230.69200000 10.90000000 
142.96000000 229.45900000 10.90000000 
143.67800000 228.23600000 10.90000000 
145.04200000 235.61400000 10.90000000 
145.76000000 234.39100000 10.90000000 
145.06000000 233.15800000 10.90000000 
145.77800000 231.93600000 10.90000000 
145.07800000 230.70200000 10.90000000 
145.79600000 229.48000000 10.90000000 
145.09600000 228.24600000 10.90000000 
147.87800000 235.63500000 10.90000000 
147.17800000 234.40200000 10.90000000 
147.89600000 233.17900000 10.90000000 
147.19600000 231.94600000 10.90000000 
147.91400000 230.72300000 10.90000000 
147.21400000 229.49000000 10.90000000 
147.93200000 228.26700000 10.90000000 
149.29600000 235.64500000 10.90000000 
149.31400000 233.18900000 10.90000000 
149.33200000 230.73300000 10.90000000 
149.35000000 228.27800000 10.90000000 
150.01400000 234.42300000 10.90000000 
150.03200000 231.96700000 10.90000000 
150.05000000 229.51100000 10.90000000 
152.13200000 235.66600000 10.90000000 
151.43200000 234.43300000 10.90000000 
152.15000000 233.21000000 10.90000000 
151.45000000 231.97700000 10.90000000 
152.16800000 230.75400000 10.90000000 
151.46800000 229.52100000 10.90000000 
152.18600000 228.29800000 10.90000000 
153.55000000 235.67600000 10.90000000 
154.26800000 234.45400000 10.90000000 
153.56800000 233.22100000 10.90000000 
154.28600000 231.99800000 10.90000000 
153.58600000 230.76500000 10.90000000 
154.30400000 229.54200000 10.90000000 
153.60400000 228.30900000 10.90000000 
156.38600000 235.69700000 10.90000000 
155.68600000 234.46400000 10.90000000 
156.40400000 233.24100000 10.90000000 
155.70400000 232.00800000 10.90000000 
156.42100000 230.78500000 10.90000000 
155.72200000 229.55200000 10.90000000 
156.43900000 228.32900000 10.90000000 
157.80400000 235.70800000 10.90000000 
158.52100000 234.48500000 10.90000000 
157.82100000 233.25200000 10.90000000 
158.53900000 232.02900000 10.90000000 
157.83900000 230.79600000 10.90000000 
158.55700000 229.57300000 10.90000000 
157.85700000 228.34000000 10.90000000 
160.63900000 235.72800000 10.90000000 
159.93900000 234.49500000 10.90000000 
160.65700000 233.27200000 10.90000000 
159.95700000 232.03900000 10.90000000 
160.67500000 230.81600000 10.90000000 
159.97500000 229.58300000 10.90000000 
160.69300000 228.36000000 10.90000000 
162.05700000 235.73900000 10.90000000 
162.77500000 234.51600000 10.90000000 
162.07500000 233.28300000 10.90000000 
162.79300000 232.06000000 10.90000000 
162.09300000 230.82700000 10.90000000 
162.81100000 229.60400000 10.90000000 
162.11100000 228.37100000 10.90000000 
164.89300000 235.75900000 10.90000000 
164.19300000 234.52600000 10.90000000 
164.91100000 233.30300000 10.90000000 
164.21100000 232.07000000 10.90000000 
164.92900000 230.84700000 10.90000000 
164.22900000 229.61400000 10.90000000 
164.94700000 228.39200000 10.90000000 
166.31100000 235.77000000 10.90000000 
167.02900000 234.54700000 10.90000000 
166.32900000 233.31400000 10.90000000 
167.04700000 232.09100000 10.90000000 
166.34700000 230.85800000 10.90000000 
167.06500000 229.63500000 10.90000000 
166.36500000 228.40200000 10.90000000 
0.34102200 244.38100000 10.90000000 
1.05896000 243.15800000 10.90000000 
0.35897100 241.92500000 10.90000000 
1.07691000 240.70200000 10.90000000 
0.37691900 239.46900000 10.90000000 
1.09486000 238.24600000 10.90000000 
0.39486800 237.01300000 10.90000000 
3.17689000 244.40200000 10.90000000 
2.47690000 243.16900000 10.90000000 
3.19484000 241.94600000 10.90000000 
2.49485000 240.71300000 10.90000000 
3.21279000 239.49000000 10.90000000 
2.51280000 238.25700000 10.90000000 
3.23074000 237.03400000 10.90000000 
4.59483000 244.41200000 10.90000000 
5.31277000 243.18900000 10.90000000 
4.61277000 241.95600000 10.90000000 
5.33072000 240.73300000 10.90000000 
4.63072000 239.50000000 10.90000000 
5.34866000 238.27700000 10.90000000 
4.64867000 237.04400000 10.90000000 
7.43069000 244.43300000 10.90000000 
6.73070000 243.20000000 10.90000000 
7.44864000 241.97700000 10.90000000 
6.74865000 240.74400000 10.90000000 
7.46659000 239.52100000 10.90000000 
6.76660000 238.28800000 10.90000000 
7.48454000 237.06500000 10.90000000 
8.84863000 244.44300000 10.90000000 
8.86658000 241.98700000 10.90000000 
8.88453000 239.53100000 10.90000000 
8.90247000 237.07500000 10.90000000 
9.56657000 243.22000000 10.90000000 
9.58452000 240.76400000 10.90000000 
9.60247000 238.30900000 10.90000000 
11.68450000 244.46400000 10.90000000 
10.98450000 243.23100000 10.90000000 
11.70240000 242.00800000 10.90000000 
11.00250000 240.77500000 10.90000000 
11.72040000 239.55200000 10.90000000 
11.02040000 238.31900000 10.90000000 
11.73830000 237.09600000 10.90000000 
13.10240000 244.47400000 10.90000000 
13.82040000 243.25100000 10.90000000 
13.12040000 242.01800000 10.90000000 
13.83830000 240.79600000 10.90000000 
13.13830000 239.56200000 10.90000000 
13.85630000 238.34000000 10.90000000 
13.15630000 237.10600000 10.90000000 
15.93830000 244.49500000 10.90000000 
15.23830000 243.26200000 10.90000000 
15.95620000 242.03900000 10.90000000 
15.25630000 240.80600000 10.90000000 
15.97420000 239.58300000 10.90000000 
15.27420000 238.35000000 10.90000000 
15.99210000 237.12700000 10.90000000 
17.35620000 244.50500000 10.90000000 
18.07420000 243.28300000 10.90000000 
17.37420000 242.04900000 10.90000000 
18.09210000 240.82700000 10.90000000 
17.39210000 239.59400000 10.90000000 
18.11010000 238.37100000 10.90000000 
17.41010000 237.13800000 10.90000000 
20.19210000 244.52600000 10.90000000 
19.49210000 243.29300000 10.90000000 
20.21010000 242.07000000 10.90000000 
19.51010000 240.83700000 10.90000000 
20.22800000 239.61400000 10.90000000 
19.52800000 238.38100000 10.90000000 
20.24590000 237.15800000 10.90000000 
21.61000000 244.53600000 10.90000000 
22.32800000 243.31400000 10.90000000 
21.62800000 242.08100000 10.90000000 
22.34590000 240.85800000 10.90000000 
21.64590000 239.62500000 10.90000000 
22.36390000 238.40200000 10.90000000 
21.66390000 237.16900000 10.90000000 
24.44590000 244.55700000 10.90000000 
23.74590000 243.32400000 10.90000000 
24.46390000 242.10100000 10.90000000 
23.76390000 240.86800000 10.90000000 
24.48180000 239.64500000 10.90000000 
23.78180000 238.41200000 10.90000000 
24.49980000 237.18900000 10.90000000 
25.86380000 244.56800000 10.90000000 
26.58180000 243.34500000 10.90000000 
25.88180000 242.11200000 10.90000000 
26.59970000 240.88900000 10.90000000 
25.89970000 239.65600000 10.90000000 
26.61770000 238.43300000 10.90000000 
25.91770000 237.20000000 10.90000000 
27.99970000 243.35500000 10.90000000 
28.69970000 244.58800000 10.90000000 
28.71770000 242.13200000 10.90000000 
28.01770000 240.89900000 10.90000000 
28.73560000 239.67600000 10.90000000 
28.03560000 238.44300000 10.90000000 
28.75360000 237.22000000 10.90000000 
30.11760000 244.59900000 10.90000000 
30.83560000 243.37600000 10.90000000 
30.13560000 242.14300000 10.90000000 
30.85350000 240.92000000 10.90000000 
30.15350000 239.68700000 10.90000000 
30.87150000 238.46400000 10.90000000 
30.17150000 237.23100000 10.90000000 
32.95350000 244.61900000 10.90000000 
32.25350000 243.38600000 10.90000000 
32.97150000 242.16300000 10.90000000 
32.27150000 240.93000000 10.90000000 
32.98940000 239.70700000 10.90000000 
32.28940000 238.47400000 10.90000000 
33.00740000 237.25200000 10.90000000 
34.37140000 244.63000000 10.90000000 
35.08940000 243.40700000 10.90000000 
34.38940000 242.17400000 10.90000000 
35.10730000 240.95100000 10.90000000 
34.40730000 239.71800000 10.90000000 
35.12530000 238.49500000 10.90000000 
34.42530000 237.26200000 10.90000000 
37.20730000 244.65000000 10.90000000 
36.50730000 243.41700000 10.90000000 
37.22530000 242.19500000 10.90000000 
36.52530000 240.96100000 10.90000000 
37.24320000 239.73900000 10.90000000 
36.54320000 238.50500000 10.90000000 
37.26120000 237.28300000 10.90000000 
38.62530000 244.66100000 10.90000000 
39.34320000 243.43800000 10.90000000 
38.64320000 242.20500000 10.90000000 
39.36110000 240.98200000 10.90000000 
38.66110000 239.74900000 10.90000000 
39.37910000 238.52600000 10.90000000 
38.67910000 237.29300000 10.90000000 
41.46110000 244.68200000 10.90000000 
40.76110000 243.44800000 10.90000000 
41.47910000 242.22600000 10.90000000 
40.77910000 240.99200000 10.90000000 
41.49700000 239.77000000 10.90000000 
40.79700000 238.53700000 10.90000000 
41.51500000 237.31400000 10.90000000 
42.87910000 244.69200000 10.90000000 
43.59700000 243.46900000 10.90000000 
42.89700000 242.23600000 10.90000000 
43.61490000 241.01300000 10.90000000 
42.91500000 239.78000000 10.90000000 
43.63290000 238.55700000 10.90000000 
42.93290000 237.32400000 10.90000000 
45.71490000 244.71300000 10.90000000 
45.01490000 243.47900000 10.90000000 
45.73290000 242.25700000 10.90000000 
45.03290000 241.02400000 10.90000000 
45.75080000 239.80100000 10.90000000 
45.05080000 238.56800000 10.90000000 
45.76880000 237.34500000 10.90000000 
47.13290000 244.72300000 10.90000000 
47.85080000 243.50000000 10.90000000 
47.15080000 242.26700000 10.90000000 
47.86870000 241.04400000 10.90000000 
47.16880000 239.81100000 10.90000000 
47.88670000 238.58800000 10.90000000 
47.18670000 237.35500000 10.90000000 
49.96870000 244.74400000 10.90000000 
49.26870000 243.51100000 10.90000000 
49.98670000 242.28800000 10.90000000 
49.28670000 241.05500000 10.90000000 
50.00460000 239.83200000 10.90000000 
49.30460000 238.59900000 10.90000000 
50.02260000 237.37600000 10.90000000 
51.38670000 244.75400000 10.90000000 
52.10460000 243.53100000 10.90000000 
51.40460000 242.29800000 10.90000000 
52.12260000 241.07500000 10.90000000 
51.42260000 239.84200000 10.90000000 
52.14050000 238.61900000 10.90000000 
51.44050000 237.38600000 10.90000000 
54.22250000 244.77500000 10.90000000 
53.52250000 243.54200000 10.90000000 
54.24050000 242.31900000 10.90000000 
53.54050000 241.08600000 10.90000000 
54.25840000 239.86300000 10.90000000 
53.55840000 238.63000000 10.90000000 
54.27640000 237.40700000 10.90000000 
55.64050000 244.78500000 10.90000000 
55.65840000 242.32900000 10.90000000 
55.67640000 239.87300000 10.90000000 
55.69430000 237.41700000 10.90000000 
56.35840000 243.56200000 10.90000000 
56.37640000 241.10600000 10.90000000 
56.39430000 238.65100000 10.90000000 
58.47630000 244.80600000 10.90000000 
57.77630000 243.57300000 10.90000000 
58.49430000 242.35000000 10.90000000 
57.79430000 241.11700000 10.90000000 
58.51220000 239.89400000 10.90000000 
57.81220000 238.66100000 10.90000000 
58.53020000 237.43800000 10.90000000 
59.89430000 244.81600000 10.90000000 
60.61220000 243.59300000 10.90000000 
59.91220000 242.36000000 10.90000000 
60.63020000 241.13800000 10.90000000 
59.93020000 239.90400000 10.90000000 
60.64810000 238.68200000 10.90000000 
59.94810000 237.44800000 10.90000000 
62.73010000 244.83700000 10.90000000 
62.03010000 243.60400000 10.90000000 
62.74810000 242.38100000 10.90000000 
62.04810000 241.14800000 10.90000000 
62.76600000 239.92500000 10.90000000 
62.06600000 238.69200000 10.90000000 
62.78400000 237.46900000 10.90000000 
64.14810000 244.84700000 10.90000000 
64.86600000 243.62500000 10.90000000 
64.16600000 242.39100000 10.90000000 
64.88400000 241.16900000 10.90000000 
64.18400000 239.93500000 10.90000000 
64.90190000 238.71300000 10.90000000 
64.20190000 237.48000000 10.90000000 
66.98390000 244.86800000 10.90000000 
66.28390000 243.63500000 10.90000000 
67.00190000 242.41200000 10.90000000 
66.30190000 241.17900000 10.90000000 
67.01980000 239.95600000 10.90000000 
66.31980000 238.72300000 10.90000000 
67.03780000 237.50000000 10.90000000 
68.40190000 244.87800000 10.90000000 
69.11980000 243.65600000 10.90000000 
68.41980000 242.42200000 10.90000000 
69.13780000 241.20000000 10.90000000 
68.43780000 239.96700000 10.90000000 
69.15570000 238.74400000 10.90000000 
68.45570000 237.51100000 10.90000000 
71.23770000 244.89900000 10.90000000 
70.53770000 243.66600000 10.90000000 
