written by TR 
39.57340000 206.54600000 10.88850000 
38.87690000 205.31000000 10.87950000 
39.58230000 204.08000000 10.87490000 
38.88600000 202.84300000 10.86560000 
39.59170000 201.61400000 10.86170000 
38.89550000 200.37700000 10.85280000 
40.98190000 209.02600000 10.90360000 
41.68680000 207.79600000 10.90010000 
40.99040000 206.55900000 10.89130000 
41.69550000 205.33000000 10.88770000 
40.99920000 204.09300000 10.87810000 
41.70460000 202.86300000 10.87480000 
41.00860000 201.62600000 10.86510000 
41.71430000 200.39700000 10.86260000 
43.80010000 209.04600000 10.91260000 
43.10370000 207.80900000 10.90440000 
43.80860000 206.58000000 10.90200000 
43.11240000 205.34300000 10.89260000 
43.81750000 204.11300000 10.89020000 
43.12150000 202.87600000 10.88010000 
43.82690000 201.64700000 10.87810000 
43.13120000 200.41000000 10.86800000 
45.21700000 209.06000000 10.91840000 
45.92190000 207.83000000 10.91740000 
45.22550000 206.59300000 10.90850000 
45.93050000 205.36400000 10.90720000 
45.23440000 204.12700000 10.89710000 
45.93960000 202.89700000 10.89580000 
45.24380000 201.66000000 10.88530000 
45.94930000 200.43100000 10.88440000 
48.03530000 209.08100000 10.93310000 
47.33870000 207.84400000 10.92510000 
48.04370000 206.61500000 10.92490000 
47.34740000 205.37700000 10.91540000 
48.05250000 204.14800000 10.91490000 
47.35650000 202.91100000 10.90450000 
48.06180000 201.68200000 10.90400000 
47.36610000 200.44400000 10.89320000 
49.45220000 209.09500000 10.94170000 
50.15710000 207.86500000 10.94260000 
49.46050000 206.62800000 10.93420000 
50.16560000 205.39900000 10.93450000 
49.46930000 204.16200000 10.92470000 
50.17460000 202.93300000 10.92470000 
49.47860000 201.69500000 10.91400000 
50.18410000 200.46600000 10.91400000 
52.27100000 209.11600000 10.95960000 
51.57400000 207.87900000 10.95250000 
52.27920000 206.65000000 10.95360000 
51.58250000 205.41300000 10.94480000 
52.28780000 204.18400000 10.94530000 
51.59150000 202.94700000 10.93540000 
52.29690000 201.71800000 10.93550000 
51.60100000 200.48000000 10.92480000 
53.68790000 209.13000000 10.96950000 
54.39320000 207.90100000 10.97140000 
53.69610000 206.66400000 10.96410000 
54.40150000 205.43500000 10.96510000 
53.70470000 204.19800000 10.95620000 
54.41020000 202.96900000 10.95650000 
53.71380000 201.73200000 10.94660000 
54.41950000 200.50300000 10.94660000 
55.81010000 207.91500000 10.98150000 
55.81840000 205.45000000 10.97560000 
55.82710000 202.98400000 10.96730000 
55.83640000 200.51800000 10.95750000 
56.50780000 209.15200000 10.98700000 
56.51570000 206.68600000 10.98280000 
56.52410000 204.22100000 10.97600000 
56.53290000 201.75500000 10.96710000 
58.63060000 207.93700000 10.99780000 
57.93270000 206.70100000 10.99250000 
58.63860000 205.47200000 10.99290000 
57.94100000 204.23600000 10.98590000 
58.64700000 203.00700000 10.98550000 
57.94980000 201.77000000 10.97730000 
58.65600000 200.54100000 10.97630000 
60.04760000 207.95200000 11.00610000 
60.75380000 206.72300000 11.00640000 
60.05560000 205.48700000 11.00150000 
60.76180000 204.25800000 11.00080000 
60.06400000 203.02200000 10.99440000 
60.77030000 201.79300000 10.99290000 
60.07290000 200.55700000 10.98540000 
62.86990000 207.97300000 11.01600000 
62.17090000 206.73800000 11.01330000 
62.87750000 205.50900000 11.01220000 
62.17890000 204.27300000 11.00790000 
62.88560000 203.04500000 11.00600000 
62.18740000 201.80900000 11.00040000 
62.89420000 200.58100000 10.99780000 
64.28710000 207.98800000 11.02080000 
64.99400000 206.75900000 11.01930000 
64.29470000 205.52400000 11.01730000 
65.00170000 204.29600000 11.01470000 
64.30270000 203.06000000 11.01140000 
65.00980000 201.83200000 11.00810000 
64.31120000 200.59600000 11.00360000 
67.11140000 208.00900000 11.02160000 
66.41130000 206.77400000 11.02200000 
67.11870000 205.54600000 11.01890000 
66.41890000 204.31100000 11.01780000 
67.12640000 203.08300000 11.01390000 
66.42700000 201.84800000 11.01160000 
67.13460000 200.62000000 11.00720000 
68.52880000 208.02300000 11.02200000 
69.23670000 206.79600000 11.01830000 
68.53600000 205.56100000 11.01950000 
69.24400000 204.33300000 11.01490000 
68.54370000 203.09900000 11.01500000 
69.25170000 201.87100000 11.00980000 
68.55180000 200.63600000 11.00880000 
71.35560000 208.04400000 11.01300000 
70.65410000 206.81000000 11.01640000 
71.36250000 205.58300000 11.01120000 
70.66140000 204.34900000 11.01340000 
71.36990000 203.12100000 11.00760000 
70.66910000 201.88700000 11.00880000 
71.37770000 200.66000000 11.00270000 
72.77310000 208.05800000 11.00880000 
73.48210000 206.83100000 11.00290000 
72.78000000 205.59800000 11.00720000 
73.48910000 204.37000000 11.00080000 
72.78740000 203.13700000 11.00410000 
73.49650000 201.91000000 10.99730000 
72.79520000 200.67600000 10.99970000 
75.60260000 208.07800000 10.99070000 
74.89970000 206.84600000 10.99670000 
75.60930000 205.61900000 10.98970000 
74.90670000 204.38600000 10.99490000 
75.61640000 203.15900000 10.98760000 
74.91410000 201.92600000 10.99200000 
75.62390000 200.69900000 10.98450000 
77.02030000 208.09300000 10.98260000 
77.73050000 206.86600000 10.97510000 
77.02700000 205.63400000 10.98190000 
77.73730000 204.40700000 10.97410000 
77.03400000 203.17400000 10.98020000 
77.74450000 201.94800000 10.97220000 
77.04150000 200.71500000 10.97770000 
79.85260000 208.11200000 10.95780000 
79.14820000 206.88000000 10.96570000 
79.85910000 205.65400000 10.95760000 
79.15500000 204.42200000 10.96500000 
79.86610000 203.19600000 10.95670000 
79.16220000 201.96400000 10.96360000 
79.87350000 200.73800000 10.95550000 
81.27040000 208.12600000 10.94740000 
81.98200000 206.90000000 10.93900000 
81.27700000 205.66900000 10.94730000 
81.98870000 204.44300000 10.93900000 
81.28390000 203.21200000 10.94690000 
81.99580000 201.98600000 10.93870000 
81.29130000 200.75500000 10.94620000 
83.39990000 206.91500000 10.92820000 
83.40660000 204.45900000 10.92840000 
83.41370000 202.00200000 10.92870000 
84.10570000 208.14600000 10.91950000 
84.11220000 205.69000000 10.91990000 
84.11910000 203.23300000 10.92030000 
84.12650000 200.77700000 10.92090000 
85.52380000 208.16000000 10.90870000 
86.23670000 206.93500000 10.90060000 
85.53030000 205.70500000 10.90920000 
86.24340000 204.48000000 10.90150000 
85.53720000 203.24900000 10.91010000 
86.25060000 202.02500000 10.90280000 
85.54450000 200.79400000 10.91130000 
88.36200000 208.18000000 10.88210000 
87.65490000 206.95000000 10.89040000 
88.36860000 205.72500000 10.88310000 
87.66160000 204.49500000 10.89160000 
88.37560000 203.27100000 10.88490000 
87.66880000 202.04100000 10.89340000 
88.38310000 200.81700000 10.88730000 
89.78030000 208.19400000 10.87290000 
90.49460000 206.97000000 10.86620000 
89.78690000 205.74100000 10.87410000 
90.50150000 204.51700000 10.86810000 
89.79390000 203.28700000 10.87630000 
90.50890000 202.06400000 10.87110000 
89.80140000 200.83400000 10.87940000 
92.62140000 208.21400000 10.85160000 
91.91310000 206.98500000 10.85860000 
92.62820000 205.76200000 10.85340000 
91.92000000 204.53300000 10.86090000 
92.63550000 203.31000000 10.85660000 
91.92730000 202.08100000 10.86430000 
92.64320000 200.85800000 10.86090000 
94.04000000 208.22900000 10.84580000 
94.75570000 207.00600000 10.84150000 
94.04680000 205.77800000 10.84780000 
94.76280000 204.55500000 10.84450000 
94.05400000 203.32600000 10.85140000 
94.77040000 202.10300000 10.84920000 
94.06170000 200.87500000 10.85640000 
96.88380000 208.25000000 10.83290000 
96.17430000 207.02200000 10.83780000 
96.89080000 205.79900000 10.83550000 
96.18150000 204.57100000 10.84130000 
96.89830000 203.34900000 10.84010000 
96.18910000 202.12100000 10.84640000 
96.90630000 200.89900000 10.84640000 
98.30250000 208.26600000 10.83140000 
99.01950000 207.04300000 10.83000000 
98.30960000 205.81600000 10.83430000 
99.02690000 204.59300000 10.83430000 
98.31710000 203.36600000 10.83940000 
99.03480000 202.14400000 10.84060000 
98.32520000 200.91600000 10.84620000 
101.14900000 208.28700000 10.82820000 
100.43800000 207.05900000 10.83100000 
101.15600000 205.83700000 10.83190000 
100.44600000 204.61000000 10.83560000 
101.16400000 203.38900000 10.83790000 
100.45400000 202.16100000 10.84230000 
101.17200000 200.94000000 10.84590000 
102.56800000 208.30300000 10.83140000 
103.28600000 207.08100000 10.83310000 
102.57500000 205.85400000 10.83520000 
103.29400000 204.63300000 10.83850000 
102.58300000 203.40600000 10.84160000 
103.30200000 202.18500000 10.84620000 
102.59100000 200.95800000 10.85000000 
105.41600000 208.32400000 10.83780000 
104.70500000 207.09700000 10.83840000 
105.42400000 205.87600000 10.84240000 
104.71300000 204.65000000 10.84410000 
105.43200000 203.42900000 10.84960000 
104.72100000 202.20200000 10.85220000 
105.44000000 200.98100000 10.85890000 
106.83500000 208.34000000 10.84500000 
107.55400000 207.11900000 10.84940000 
106.84300000 205.89300000 10.84980000 
107.56200000 204.67200000 10.85590000 
106.85100000 203.44600000 10.85720000 
107.57000000 202.22500000 10.86470000 
106.85900000 200.99900000 10.86670000 
109.68500000 208.36100000 10.85910000 
108.97300000 207.13600000 10.85820000 
109.69300000 205.91500000 10.86470000 
108.98100000 204.68900000 10.86490000 
109.70100000 203.46800000 10.87290000 
108.99000000 202.24200000 10.87380000 
109.71000000 201.02200000 10.88300000 
111.10400000 208.37800000 10.86880000 
111.82400000 207.15700000 10.87540000 
111.11200000 205.93100000 10.87470000 
111.83200000 204.71100000 10.88290000 
111.12000000 203.48500000 10.88300000 
111.84100000 202.26500000 10.89250000 
111.12900000 201.03900000 10.89320000 
113.95500000 208.39900000 10.88730000 
113.24300000 207.17300000 10.88580000 
113.96300000 205.95300000 10.89410000 
113.25200000 204.72700000 10.89360000 
113.97200000 203.50700000 10.90330000 
113.26000000 202.28200000 10.90340000 
113.98100000 201.06200000 10.91390000 
115.37500000 208.41500000 10.89750000 
116.09500000 207.19400000 10.90560000 
115.38300000 205.96900000 10.90480000 
116.10300000 204.74900000 10.91430000 
115.39100000 203.52300000 10.91410000 
116.11200000 202.30300000 10.92470000 
115.40000000 201.07800000 10.92480000 
118.22700000 208.43500000 10.91630000 
117.51400000 207.21000000 10.91560000 
118.23500000 205.99000000 10.92470000 
117.52300000 204.76500000 10.92470000 
118.24300000 203.54500000 10.93500000 
117.53100000 202.31900000 10.93520000 
118.25200000 201.09900000 10.94620000 
119.64600000 208.45100000 10.92510000 
120.36600000 207.23100000 10.93370000 
119.65400000 206.00500000 10.93410000 
120.37500000 204.78500000 10.94390000 
119.66300000 203.56000000 10.94460000 
120.38400000 202.34000000 10.95520000 
119.67200000 201.11500000 10.95580000 
122.49800000 208.47100000 10.94030000 
121.78600000 207.24600000 10.94140000 
122.50700000 206.02600000 10.95070000 
121.79400000 204.80000000 10.95210000 
122.51500000 203.58000000 10.96230000 
121.80300000 202.35500000 10.96360000 
122.52400000 201.13500000 10.97400000 
123.91800000 208.48600000 10.94620000 
124.63800000 207.26600000 10.95460000 
123.92600000 206.04000000 10.95700000 
124.64700000 204.82000000 10.96660000 
123.93500000 203.59500000 10.96890000 
124.65500000 202.37500000 10.97890000 
123.94400000 201.14900000 10.98080000 
126.77000000 208.50500000 10.95540000 
126.05800000 207.28000000 10.95890000 
126.77800000 206.06000000 10.96770000 
126.06600000 204.83500000 10.97120000 
126.78700000 203.61500000 10.98060000 
126.07500000 202.38900000 10.98370000 
126.79600000 201.16900000 10.99300000 
128.19000000 208.52000000 10.95730000 
128.91000000 207.29900000 10.96540000 
128.19800000 206.07400000 10.97010000 
128.91800000 204.85400000 10.97880000 
128.20600000 203.62800000 10.98330000 
128.92700000 202.40800000 10.99210000 
128.21500000 201.18200000 10.99580000 
130.33000000 207.31300000 10.96560000 
130.33800000 204.86700000 10.97940000 
130.34600000 202.42100000 10.99280000 
131.04200000 208.53900000 10.95960000 
131.05000000 206.09300000 10.97360000 
131.05800000 203.64700000 10.98770000 
131.06700000 201.20100000 11.00060000 
132.46100000 208.55300000 10.95760000 
133.18100000 207.33200000 10.96500000 
132.46900000 206.10600000 10.97200000 
133.18900000 204.88600000 10.97980000 
132.47800000 203.66000000 10.98630000 
133.19800000 202.43900000 10.99380000 
132.48600000 201.21300000 10.99930000 
135.31200000 208.57100000 10.95340000 
134.60100000 207.34500000 10.96150000 
135.32000000 206.12400000 10.96870000 
134.60900000 204.89800000 10.97650000 
135.32800000 203.67700000 10.98360000 
134.61700000 202.45100000 10.99050000 
135.33700000 201.23000000 10.99690000 
136.73200000 208.58400000 10.94810000 
137.45100000 207.36300000 10.95500000 
136.74000000 206.13700000 10.96370000 
137.45900000 204.91600000 10.97060000 
136.74800000 203.69000000 10.97870000 
137.46700000 202.46800000 10.98490000 
136.75600000 201.24200000 10.99190000 
139.58200000 208.60200000 10.93920000 
138.87000000 207.37500000 10.94860000 
139.58900000 206.15400000 10.95530000 
138.87800000 204.92800000 10.96420000 
139.59700000 203.70600000 10.97050000 
138.88600000 202.48000000 10.97850000 
139.60500000 201.25800000 10.98380000 
141.00100000 208.61400000 10.93200000 
141.71900000 207.39200000 10.93860000 
141.00800000 206.16600000 10.94810000 
141.72700000 204.94400000 10.95430000 
141.01600000 203.71800000 10.96310000 
141.73500000 202.49600000 10.96850000 
141.02400000 201.26900000 10.97620000 
143.84900000 208.63100000 10.92150000 
143.13900000 207.40400000 10.93100000 
143.85700000 206.18200000 10.93740000 
143.14600000 204.95500000 10.94650000 
143.86400000 203.73300000 10.95220000 
143.15400000 202.50600000 10.96040000 
143.87200000 201.28400000 10.96490000 
145.26800000 208.64300000 10.91400000 
145.98600000 207.42000000 10.92070000 
145.27600000 206.19300000 10.92960000 
145.99300000 204.97100000 10.93580000 
145.28300000 203.74400000 10.94400000 
146.00100000 202.52100000 10.94910000 
145.29100000 201.29400000 10.95630000 
148.11500000 208.65800000 10.90520000 
147.40500000 207.43100000 10.91350000 
148.12200000 206.20900000 10.92020000 
147.41200000 204.98100000 10.92810000 
148.12900000 203.75800000 10.93370000 
147.42000000 202.53100000 10.94090000 
148.13700000 201.30800000 10.94520000 
149.53400000 208.67000000 10.89900000 
150.25100000 207.44600000 10.90620000 
149.54100000 206.21900000 10.91350000 
150.25700000 204.99600000 10.91980000 
149.54800000 203.76800000 10.92640000 
150.26500000 202.54500000 10.93150000 
149.55500000 201.31700000 10.93730000 
152.37900000 208.68400000 10.89470000 
151.66900000 207.45700000 10.90090000 
152.38500000 206.23300000 10.90790000 
151.67600000 205.00500000 10.91370000 
152.39200000 203.78200000 10.91950000 
151.68300000 202.55300000 10.92480000 
152.39900000 201.33000000 10.92920000 
153.79800000 208.69500000 10.89100000 
154.51300000 207.47100000 10.89860000 
153.80400000 206.24300000 10.90340000 
154.52000000 205.01900000 10.90990000 
153.81100000 203.79000000 10.91430000 
154.52600000 202.56600000 10.91950000 
153.81800000 201.33800000 10.92320000 
156.64000000 208.70900000 10.89250000 
155.93200000 207.48000000 10.89590000 
156.64700000 206.25600000 10.90300000 
155.93800000 205.02700000 10.90630000 
156.65300000 203.80300000 10.91220000 
155.94500000 202.57400000 10.91500000 
156.66000000 201.35000000 10.91960000 
158.05900000 208.71800000 10.89160000 
158.06500000 206.26500000 10.90100000 
158.07200000 203.81100000 10.90920000 
158.07900000 201.35700000 10.91580000 
158.77300000 207.49400000 10.89910000 
158.78000000 205.04000000 10.90750000 
158.78600000 202.58600000 10.91440000 
158.79300000 200.13300000 10.91970000 
160.89900000 208.73200000 10.89850000 
160.19200000 207.50200000 10.89890000 
160.90600000 206.27700000 10.90560000 
160.19800000 205.04800000 10.90610000 
160.91200000 203.82300000 10.91170000 
160.20500000 202.59400000 10.91210000 
160.91900000 201.36900000 10.91650000 
160.21200000 200.14000000 10.91660000 
162.31800000 208.74000000 10.89990000 
163.03100000 207.51500000 10.90660000 
162.32400000 206.28600000 10.90570000 
163.03800000 205.06000000 10.91140000 
162.33100000 203.83100000 10.91060000 
163.04400000 202.60500000 10.91530000 
162.33700000 201.37600000 10.91450000 
163.05100000 200.15000000 10.91820000 
165.15600000 208.75300000 10.91070000 
164.45000000 207.52300000 10.90820000 
165.16300000 206.29800000 10.91370000 
164.45600000 205.06800000 10.91160000 
165.16900000 203.84200000 10.91610000 
164.46200000 202.61200000 10.91440000 
165.17500000 201.38700000 10.91810000 
164.46900000 200.15700000 10.91640000 
166.57500000 208.76200000 10.91350000 
167.28700000 207.53600000 10.91850000 
166.58100000 206.30600000 10.91500000 
167.29300000 205.08000000 10.91920000 
166.58700000 203.84900000 10.91620000 
167.30000000 202.62300000 10.91970000 
166.59400000 201.39300000 10.91710000 
