written by TR 
156.67427300 82.45620000 6.49398000 
157.39777300 81.23690000 6.49540000 
156.69427300 80.00630000 6.49556000 
157.41737300 78.78700000 6.49631000 
156.71317300 77.55670000 6.49602000 
157.43607300 76.33730000 6.49613000 
156.73117300 75.10740000 6.49546000 
158.84057300 83.31550000 2.93351000 
158.12577300 82.09070000 2.93542000 
158.81967300 80.85340000 2.93577000 
158.10567300 79.62820000 2.93700000 
158.79987300 78.39100000 2.93654000 
158.08667300 77.16550000 2.93717000 
158.78107300 75.92830000 2.93599000 
160.25787300 83.30300000 2.93450000 
160.95127300 82.06550000 2.93491000 
160.23697300 80.84050000 2.93647000 
160.93067300 79.60300000 2.93601000 
160.21717300 78.37770000 2.93693000 
160.91117300 77.14020000 2.93570000 
160.19837300 75.91450000 2.93610000 
163.08337300 83.27680000 2.93320000 
162.36857300 82.05210000 2.93510000 
163.06187300 80.81440000 2.93458000 
162.34797300 79.58920000 2.93584000 
163.04157300 78.35160000 2.93451000 
162.32837300 77.12610000 2.93522000 
163.02227300 75.88850000 2.93325000 
164.50057300 83.26280000 2.93278000 
165.19347300 82.02490000 2.93216000 
164.47917300 80.80000000 2.93378000 
165.17237300 79.56220000 2.93232000 
164.45877300 78.33690000 2.93337000 
165.15227300 77.09910000 2.93123000 
164.43947300 75.87350000 2.93183000 
166.61067300 82.01000000 2.93067000 
166.58957300 79.54700000 2.93046000 
166.56947300 77.08370000 2.92910000 
158.79567300 83.69930000 6.49688000 
159.51967300 82.48030000 6.49841000 
158.81647300 81.24960000 6.49863000 
159.54007300 80.03050000 6.49940000 
158.83617300 78.80010000 6.49917000 
159.55947300 77.58100000 6.49922000 
158.85487300 76.35100000 6.49861000 
159.57787300 75.13170000 6.49802000 
161.64107300 83.72440000 6.50118000 
160.93837300 82.49340000 6.50144000 
161.66247300 81.27460000 6.50216000 
160.95887300 80.04410000 6.50198000 
161.68257300 78.82520000 6.50190000 
160.97827300 77.59500000 6.50134000 
161.70177300 76.37610000 6.50054000 
160.99677300 75.14630000 6.49968000 
163.05977300 83.73800000 6.50395000 
163.78427300 82.51950000 6.50452000 
163.08117300 81.28870000 6.50438000 
163.80537300 80.07010000 6.50408000 
163.10147300 78.83970000 6.50357000 
163.82527300 77.62100000 6.50249000 
163.12067300 76.39100000 6.50168000 
163.84417300 75.17220000 6.49999000 
165.90567300 83.76520000 6.50647000 
165.20307300 82.53410000 6.50633000 
165.92757300 81.31570000 6.50574000 
165.22417300 80.08510000 6.50525000 
165.94837300 78.86660000 6.50382000 
165.24417300 77.63640000 6.50306000 
165.96797300 76.41770000 6.50098000 
165.26307300 75.18790000 6.50004000 
167.32557300 83.23460000 2.92869000 
167.30357300 80.77200000 2.92906000 
167.28277300 78.30910000 2.92817000 
167.26297300 75.84590000 2.92636000 
168.74277300 83.21900000 2.92650000 
169.43527300 81.98090000 2.92476000 
168.72077300 80.75620000 2.92650000 
169.41367300 79.51820000 2.92408000 
168.69997300 78.29320000 2.92535000 
169.39327300 77.05520000 2.92249000 
168.68017300 75.82990000 2.92340000 
171.56767300 83.18880000 2.91952000 
170.85257300 81.96450000 2.92156000 
171.54517300 80.72640000 2.91909000 
170.83087300 79.50170000 2.92065000 
171.52397300 78.26370000 2.91775000 
170.81037300 77.03870000 2.91894000 
171.50397300 75.80080000 2.91589000 
172.98497300 83.17180000 2.91583000 
173.67747300 81.93350000 2.91340000 
172.96247300 80.70930000 2.91519000 
173.65537300 79.47130000 2.91238000 
172.94117300 78.24660000 2.91379000 
173.63457300 77.00870000 2.91085000 
172.92107300 75.78380000 2.91199000 
175.81047300 83.13960000 2.90730000 
175.09467300 81.91590000 2.90924000 
175.78757300 80.67780000 2.90666000 
175.07257300 79.45360000 2.90821000 
167.32437300 83.78040000 6.50782000 
168.04927300 82.56220000 6.50689000 
167.34637300 81.33130000 6.50638000 
168.07087300 80.11300000 6.50457000 
167.36717300 78.88250000 6.50380000 
168.09127300 77.66400000 6.50132000 
167.38687300 76.43390000 6.50040000 
168.11057300 75.21530000 6.49747000 
170.17027300 83.80970000 6.50761000 
169.46797300 82.57840000 6.50701000 
170.19287300 81.36030000 6.50481000 
169.48967300 80.12950000 6.50399000 
170.21407300 78.91110000 6.50110000 
169.51017300 77.68070000 6.50014000 
170.23417300 76.46220000 6.49681000 
169.52947300 75.23220000 6.49582000 
171.58897300 83.82660000 6.50727000 
172.31407300 82.60860000 6.50470000 
171.61157300 81.37740000 6.50373000 
172.33617300 80.15920000 6.50047000 
171.63287300 78.92840000 6.49940000 
172.35697300 77.71000000 6.49572000 
171.65297300 76.47960000 6.49465000 
172.37667300 75.26100000 6.49082000 
174.43457300 83.85790000 6.50445000 
173.73277300 82.62630000 6.50325000 
174.45757300 81.40820000 6.49969000 
173.75497300 80.17700000 6.49841000 
174.47927300 78.95870000 6.49446000 
173.77577300 77.72790000 6.49321000 
175.85317300 83.87630000 6.50282000 
175.87627300 81.42660000 6.49746000 
177.22767300 83.12130000 2.90314000 
176.57817300 82.65830000 6.49904000 
130.60398000 93.33050000 2.92435000 
131.30149300 92.09640000 2.92341000 
130.58111600 90.87420000 2.92578000 
131.27917300 89.64030000 2.92486000 
130.55943700 88.41780000 2.92708000 
131.25804300 87.18410000 2.92616000 
130.53892500 85.96130000 2.92818000 
131.23805300 84.72780000 2.92725000 
133.43973300 93.31430000 2.92027000 
132.71929300 92.09210000 2.92290000 
133.41679300 90.85790000 2.92219000 
132.69702300 89.63540000 2.92471000 
133.39503300 88.40130000 2.92403000 
132.67593300 87.17850000 2.92637000 
133.37444300 85.94470000 2.92567000 
132.65598300 84.72160000 2.92778000 
134.85747300 93.31030000 2.91962000 
135.55441300 92.07570000 2.91912000 
134.83457300 90.85320000 2.92190000 
135.53200300 89.61880000 2.92146000 
134.81286300 88.39600000 2.92410000 
135.51077300 87.16180000 2.92366000 
134.79231300 85.93870000 2.92607000 
135.49068300 84.70470000 2.92558000 
137.69209300 93.29370000 2.91576000 
136.97213300 92.07120000 2.91872000 
137.66898300 90.83650000 2.91853000 
136.94976300 89.61370000 2.92143000 
137.64707300 88.37910000 2.92128000 
136.92857300 87.15600000 2.92398000 
137.62632300 85.92160000 2.92379000 
136.90851300 84.69820000 2.92621000 
131.73289300 93.34390000 6.47255000 
131.03504300 92.11000000 6.47372000 
131.75581300 90.88810000 6.47167000 
131.05737300 89.65440000 6.47286000 
131.77754300 88.43220000 6.47098000 
131.07853300 87.19870000 6.47216000 
131.79812300 85.97630000 6.47047000 
131.09853300 84.74300000 6.47163000 
133.15077300 93.34790000 6.47199000 
133.87213300 92.12630000 6.47012000 
133.17374300 90.89260000 6.47147000 
133.89453300 89.67080000 6.46979000 
133.19553300 88.43740000 6.47115000 
133.91576300 87.21530000 6.46965000 
133.21615300 85.98220000 6.47099000 
133.93583300 84.75990000 6.46965000 
135.98836300 93.36430000 6.46843000 
135.29007300 92.13070000 6.46987000 
136.01147300 90.90910000 6.46841000 
135.31254300 89.67580000 6.46991000 
136.03340300 88.45400000 6.46866000 
135.33382300 87.22100000 6.47015000 
136.05414300 85.99900000 6.46906000 
135.35394300 84.76620000 6.47048000 
137.40632300 93.36860000 6.46819000 
138.12832300 92.14740000 6.46694000 
137.42950300 90.91400000 6.46854000 
138.15097300 89.69260000 6.46754000 
137.45148300 88.45960000 6.46917000 
138.17244300 87.23800000 6.46836000 
137.47228300 86.00520000 6.46993000 
138.19273300 84.78340000 6.46925000 
139.10975300 93.28910000 2.91529000 
139.80607300 92.05420000 2.91535000 
139.08669300 90.83140000 2.91844000 
139.78337300 89.59650000 2.91860000 
139.06481300 88.37340000 2.92156000 
139.76197300 87.13870000 2.92171000 
139.04409300 85.91520000 2.92439000 
139.74164300 84.68070000 2.92443000 
141.94317300 93.27180000 2.91200000 
141.22367300 92.04900000 2.91523000 
141.91977300 90.81390000 2.91569000 
141.20107300 89.59080000 2.91887000 
141.89767300 88.35580000 2.91937000 
141.17967300 87.13230000 2.92232000 
141.87657300 85.89740000 2.92274000 
141.15937300 84.67360000 2.92534000 
143.36077300 93.26650000 2.91190000 
144.05637300 92.03110000 2.91263000 
143.33747300 90.80810000 2.91597000 
144.03337300 89.57270000 2.91684000 
143.31527300 88.34930000 2.92002000 
144.01157300 87.11410000 2.92084000 
143.29427300 85.89030000 2.92370000 
143.99097300 84.65520000 2.92434000 
146.19307300 93.24800000 2.90950000 
145.47397300 92.02510000 2.91295000 
146.16927300 90.78950000 2.91416000 
145.45097300 89.56620000 2.91754000 
146.14667300 88.33060000 2.91878000 
145.42917300 87.10690000 2.92188000 
146.12527300 85.87140000 2.92296000 
145.40857300 84.64730000 2.92565000 
147.61067300 93.24180000 2.90988000 
147.58687300 90.78270000 2.91494000 
147.56427300 88.32320000 2.91990000 
147.54287300 85.86340000 2.92436000 
148.23857300 84.62760000 2.92560000 
140.24497300 93.38560000 6.46550000 
139.54635300 92.15220000 6.46713000 
140.26847300 90.93120000 6.46639000 
139.56908300 89.69810000 6.46812000 
140.29067300 88.47680000 6.46762000 
139.59060300 87.24410000 6.46932000 
140.31167300 86.02270000 6.46897000 
139.61095300 84.79020000 6.47055000 
141.66307300 93.39040000 6.46580000 
142.38567300 92.16970000 6.46531000 
141.68657300 90.93660000 6.46707000 
142.40877300 89.71570000 6.46689000 
141.70887300 88.48290000 6.46869000 
142.43057300 87.26190000 6.46871000 
141.72997300 86.02940000 6.47040000 
142.45117300 84.80820000 6.47051000 
144.50277300 93.40850000 6.46442000 
143.80387300 92.17520000 6.46615000 
144.52657300 90.95470000 6.46628000 
143.82687300 89.72180000 6.46813000 
144.54927300 88.50120000 6.46852000 
143.84877300 87.26870000 6.47032000 
144.57067300 86.04780000 6.47083000 
143.86947300 84.81570000 6.47245000 
145.92087300 93.41410000 6.46546000 
146.64417300 92.19390000 6.46589000 
145.94477300 90.96100000 6.46772000 
146.66767300 89.74060000 6.46849000 
145.96747300 88.50810000 6.47035000 
146.68997300 87.28760000 6.47128000 
145.98897300 86.05540000 6.47300000 
146.71107300 84.83480000 6.47395000 
148.06247300 92.20040000 6.46756000 
148.08597300 89.74770000 6.47055000 
148.10837300 87.29530000 6.47369000 
148.12947300 84.84320000 6.47664000 
148.30537300 92.00590000 2.91140000 
148.28197300 89.54680000 2.91657000 
148.25967300 87.08740000 2.92143000 
150.44177300 93.22180000 2.90861000 
149.72287300 91.99880000 2.91225000 
150.41747300 90.76260000 2.91425000 
149.69947300 89.53920000 2.91778000 
150.39427300 88.30300000 2.91973000 
149.67727300 87.07910000 2.92292000 
150.37237300 85.84300000 2.92461000 
149.65617300 84.61870000 2.92729000 
151.85927300 93.21440000 2.90953000 
152.55327300 91.97790000 2.91184000 
151.83497300 90.75460000 2.91553000 
152.52917300 89.51820000 2.91788000 
151.81177300 88.29440000 2.92130000 
152.50637300 87.05800000 2.92341000 
151.78987300 85.83390000 2.92636000 
152.48477300 84.59750000 2.92804000 
154.68937300 93.19250000 2.90935000 
153.97067300 91.96950000 2.91316000 
154.66437300 90.73270000 2.91584000 
153.94667300 89.50920000 2.91947000 
154.64057300 88.27250000 2.92197000 
153.92387300 87.04850000 2.92519000 
154.61807300 85.81180000 2.92725000 
153.90217300 84.58740000 2.92989000 
156.10677300 93.18360000 2.91067000 
156.79987300 91.94660000 2.91361000 
156.08177300 90.72330000 2.91742000 
156.77517300 89.48620000 2.92024000 
156.05807300 88.26250000 2.92370000 
156.75167300 87.02550000 2.92610000 
156.03547300 85.80130000 2.92903000 
156.72947300 84.56430000 2.93079000 
148.76147300 93.43350000 6.46582000 
148.78587300 90.98040000 6.46868000 
148.80907300 88.52760000 6.47191000 
148.83097300 86.07510000 6.47510000 
150.17967300 93.44020000 6.46777000 
150.90377300 92.22060000 6.46920000 
150.20417300 90.98770000 6.47101000 
150.92787300 89.76800000 6.47276000 
150.22747300 88.53560000 6.47458000 
150.95067300 87.31570000 6.47643000 
150.24937300 86.08370000 6.47805000 
150.97227300 84.86370000 6.47979000 
153.02117300 93.46130000 6.47015000 
152.32207300 92.22820000 6.47182000 
153.04627300 91.00880000 6.47392000 
152.34617300 89.77630000 6.47571000 
153.06997300 88.55670000 6.47796000 
152.36907300 87.32460000 6.47962000 
153.09247300 86.10490000 6.48179000 
152.39077300 84.87330000 6.48315000 
154.43947300 93.46940000 6.47307000 
155.16427300 92.25020000 6.47545000 
154.46457300 91.01750000 6.47714000 
155.18897300 89.79830000 6.47974000 
154.48847300 88.56600000 6.48140000 
155.21247300 87.34670000 6.48394000 
154.51097300 86.11490000 6.48536000 
155.23467300 84.89550000 6.48761000 
157.28177300 93.49240000 6.47745000 
156.58257300 92.25940000 6.47894000 
157.30747300 91.04050000 6.48182000 
156.60737300 89.80800000 6.48340000 
157.33197300 88.58900000 6.48625000 
156.63097300 87.35710000 6.48768000 
157.35507300 86.13800000 6.49023000 
156.65317300 84.90650000 6.49130000 
158.93587300 93.15960000 2.91114000 
158.21727300 91.93660000 2.91510000 
158.91017300 90.69930000 2.91814000 
158.19257300 89.47580000 2.92185000 
158.88567300 88.23850000 2.92450000 
158.16907300 87.01450000 2.92772000 
158.86247300 85.77720000 2.92972000 
158.14687300 84.55280000 2.93231000 
160.35327300 93.14900000 2.91247000 
161.04567300 91.91140000 2.91563000 
160.32757300 90.68820000 2.91955000 
161.02017300 89.45060000 2.92236000 
160.30307300 88.22690000 2.92587000 
160.99597300 86.98930000 2.92803000 
160.27987300 85.76520000 2.93094000 
160.97307300 84.52760000 2.93226000 
163.18167300 93.12250000 2.91264000 
162.46297300 91.89960000 2.91674000 
163.15507300 90.66180000 2.91960000 
162.43747300 89.43840000 2.92338000 
163.12987300 88.20060000 2.92560000 
162.41327300 86.97670000 2.92884000 
163.10597300 85.73890000 2.93020000 
162.39037300 84.51460000 2.93278000 
164.59897300 93.11000000 2.91336000 
165.29057300 91.87190000 2.91615000 
164.57247300 90.64890000 2.92017000 
165.26437300 89.41090000 2.92236000 
164.54717300 88.18730000 2.92591000 
165.23937300 86.94930000 2.92723000 
164.52327300 85.72530000 2.93017000 
165.21577300 84.48730000 2.93052000 
166.70797300 91.85830000 2.91620000 
166.68167300 89.39690000 2.92209000 
166.65667300 86.93500000 2.92658000 
166.63307300 84.47270000 2.92943000 
158.70007300 93.50210000 6.48118000 
159.42547300 92.28350000 6.48423000 
158.72587300 91.05080000 6.48567000 
159.45097300 89.83210000 6.48874000 
158.75047300 88.59990000 6.49011000 
159.47517300 87.38110000 6.49288000 
158.77367300 86.14940000 6.49397000 
159.49797300 84.93050000 6.49620000 
161.54287300 93.52750000 6.48705000 
160.84387300 92.29440000 6.48824000 
161.56947300 91.07610000 6.49142000 
160.86947300 89.84350000 6.49268000 
161.59467300 88.62510000 6.49556000 
160.89367300 87.39310000 6.49662000 
161.61847300 86.17450000 6.49892000 
160.91667300 84.94310000 6.49963000 
163.68727300 92.32100000 6.49433000 
162.98787300 91.08810000 6.49539000 
163.71357300 89.87000000 6.49827000 
163.01317300 88.63770000 6.49923000 
163.73847300 87.41940000 6.50151000 
163.03717300 86.18760000 6.50219000 
163.76207300 84.96920000 6.50367000 
165.10567300 92.33370000 6.49828000 
165.83187300 91.11580000 6.50103000 
165.13207300 89.88320000 6.50182000 
165.85787300 88.66520000 6.50397000 
165.15707300 87.43310000 6.50455000 
165.88247300 86.21500000 6.50586000 
165.18067300 84.98340000 6.50611000 
167.42677300 93.08090000 2.91199000 
167.39937300 90.62000000 2.91826000 
167.37337300 88.15860000 2.92331000 
167.34877300 85.69680000 2.92682000 
168.84407300 93.06650000 2.91146000 
169.53517300 91.82800000 2.91332000 
168.81667300 90.60530000 2.91738000 
169.50807300 89.36680000 2.91844000 
168.79067300 88.14360000 2.92200000 
169.48247300 86.90520000 2.92210000 
168.76607300 85.68150000 2.92505000 
169.45817300 84.44320000 2.92418000 
171.67167300 93.03460000 2.90760000 
170.95247300 91.81240000 2.91182000 
171.64347300 90.57380000 2.91270000 
170.92537300 89.35110000 2.91649000 
171.61677300 88.11250000 2.91646000 
170.89977300 86.88930000 2.91969000 
171.59157300 85.65080000 2.91872000 
170.87547300 84.42710000 2.92134000 
173.08907300 93.01820000 2.90555000 
173.77977300 91.77950000 2.90625000 
173.06077300 90.55720000 2.91020000 
173.75197300 89.31860000 2.91007000 
173.03407300 88.09580000 2.91350000 
173.72567300 86.85720000 2.91249000 
173.00877300 85.63390000 2.91535000 
173.70087300 84.39550000 2.91354000 
175.91687300 92.98370000 2.89932000 
175.19707300 91.76200000 2.90333000 
175.88797300 90.52330000 2.90317000 
175.16927300 89.30100000 2.90672000 
175.86057300 88.06240000 2.90578000 
175.14287300 86.83960000 2.90877000 
175.83477300 85.60120000 2.90710000 
175.11807300 84.37790000 2.90954000 
167.94937300 92.36290000 6.50390000 
167.25027300 91.12980000 6.50442000 
167.97647300 89.91210000 6.50633000 
167.27637300 88.67960000 6.50675000 
168.00217300 87.46170000 6.50780000 
167.30107300 86.22980000 6.50795000 
168.02637300 85.01180000 6.50801000 
169.36777300 92.37760000 6.50710000 
170.09437300 91.16010000 6.50868000 
169.39497300 89.92720000 6.50883000 
170.12117300 88.70960000 6.50955000 
169.42077300 87.47730000 6.50951000 
170.14647300 86.25950000 6.50923000 
169.44507300 85.02770000 6.50891000 
172.21137300 92.40950000 6.51112000 
171.51287300 91.17610000 6.51091000 
172.23927300 89.95870000 6.51124000 
171.53967300 88.72590000 6.51092000 
172.26567300 87.50830000 6.51026000 
171.56507300 86.27600000 6.50972000 
172.29057300 85.05830000 6.50804000 
173.62977300 92.42620000 6.51312000 
174.35657300 91.20900000 6.51303000 
173.65777300 89.97570000 6.51234000 
174.38417300 88.75830000 6.51128000 
173.68427300 87.52560000 6.51044000 
174.41007300 86.30800000 6.50840000 
173.70927300 85.07580000 6.50736000 
175.77507300 91.22680000 6.51395000 
175.80257300 88.77640000 6.51128000 
175.82867300 86.32620000 6.50752000 
177.33417300 92.96550000 2.89615000 
178.02487300 91.72660000 2.89608000 
177.30527300 90.50490000 2.89964000 
177.99637300 89.26630000 2.89889000 
177.27787300 88.04400000 2.90193000 
177.96957300 86.80550000 2.90053000 
177.25207300 85.58280000 2.90303000 
