written by TR 
36.64160000 174.75300000 6.47825000 
36.65670000 172.28900000 6.48078000 
36.67150000 169.82500000 6.48271000 
37.82610000 177.67700000 2.91355000 
38.53300000 176.44900000 2.91484000 
37.81100000 175.22900000 2.91596000 
38.51810000 174.00000000 2.91716000 
37.79620000 172.78100000 2.91802000 
38.50350000 171.55200000 2.91907000 
37.78160000 170.33300000 2.91952000 
38.48890000 169.10400000 2.92036000 
40.67360000 177.65300000 2.91556000 
39.95190000 176.43300000 2.91662000 
40.65880000 175.20400000 2.91793000 
39.93710000 173.98500000 2.91887000 
40.64410000 172.75600000 2.92010000 
39.92250000 171.53600000 2.92077000 
40.62960000 170.30700000 2.92185000 
39.90790000 169.08800000 2.92211000 
42.09250000 177.63800000 2.91776000 
42.79900000 176.40900000 2.91904000 
42.07770000 175.18900000 2.92001000 
42.78440000 173.96000000 2.92129000 
42.06310000 172.74000000 2.92213000 
42.77000000 171.51100000 2.92333000 
42.04860000 170.29100000 2.92389000 
42.75550000 169.06200000 2.92496000 
44.93880000 177.61500000 2.92040000 
44.21790000 176.39400000 2.92137000 
44.92420000 175.16500000 2.92255000 
44.20330000 173.94500000 2.92352000 
44.90990000 172.71600000 2.92470000 
44.18890000 171.49500000 2.92553000 
44.89560000 170.26600000 2.92663000 
44.17450000 169.04600000 2.92718000 
46.34310000 175.15100000 2.92487000 
46.32870000 172.70000000 2.92693000 
46.31440000 170.25100000 2.92883000 
37.33700000 175.99000000 6.47626000 
37.35200000 173.52600000 6.47920000 
37.36690000 171.06200000 6.48167000 
37.38170000 168.59900000 6.48350000 
39.44980000 177.24200000 6.47443000 
38.75420000 176.00500000 6.47659000 
39.46480000 174.77800000 6.47773000 
38.76920000 173.54200000 6.47966000 
39.47970000 172.31500000 6.48080000 
38.78410000 171.07800000 6.48235000 
39.49440000 169.85100000 6.48343000 
38.79890000 168.61400000 6.48447000 
40.86700000 177.25600000 6.47508000 
41.57800000 176.03000000 6.47626000 
40.88210000 174.79300000 6.47842000 
41.59280000 173.56700000 6.47967000 
40.89690000 172.33000000 6.48162000 
41.60750000 171.10300000 6.48289000 
40.91160000 169.86700000 6.48447000 
41.62220000 168.64000000 6.48570000 
43.69170000 177.28100000 6.47487000 
42.99530000 176.04400000 6.47714000 
43.70650000 174.81800000 6.47836000 
43.01010000 173.58100000 6.48059000 
43.72110000 172.35500000 6.48189000 
43.02480000 171.11900000 6.48393000 
43.73560000 169.89200000 6.48525000 
43.03940000 168.65600000 6.48695000 
45.10910000 177.29400000 6.47589000 
45.82070000 176.06800000 6.47696000 
45.12380000 174.83200000 6.47934000 
45.83520000 173.60600000 6.48054000 
45.13840000 172.37000000 6.48289000 
45.84960000 171.14300000 6.48417000 
45.15290000 169.90700000 6.48636000 
45.86410000 168.68100000 6.48766000 
46.35760000 177.60100000 2.92285000 
47.06350000 176.37100000 2.92382000 
47.04920000 173.92100000 2.92589000 
47.03500000 171.47100000 2.92793000 
47.02080000 169.02100000 2.92975000 
49.20230000 177.57800000 2.92502000 
48.48230000 176.35700000 2.92612000 
49.18800000 175.12700000 2.92687000 
48.46800000 173.90600000 2.92806000 
49.17390000 172.67700000 2.92884000 
48.45380000 171.45600000 2.93001000 
49.15980000 170.22600000 2.93076000 
48.43960000 169.00600000 2.93178000 
50.62100000 177.56500000 2.92722000 
51.32630000 176.33500000 2.92764000 
50.60670000 175.11300000 2.92891000 
51.31220000 173.88300000 2.92939000 
50.59260000 172.66200000 2.93073000 
51.29820000 171.43200000 2.93121000 
50.57850000 170.21100000 2.93254000 
51.28410000 168.98100000 2.93295000 
53.46390000 177.54300000 2.92821000 
52.74490000 176.32100000 2.92951000 
53.44980000 175.09100000 2.92963000 
52.73080000 173.86900000 2.93107000 
53.43590000 172.63900000 2.93120000 
52.71680000 171.41700000 2.93271000 
53.42200000 170.18700000 2.93280000 
52.70280000 168.96600000 2.93430000 
54.88240000 177.53000000 2.92989000 
55.58680000 176.30000000 2.92963000 
54.86840000 175.07700000 2.93110000 
55.57290000 173.84700000 2.93085000 
54.85440000 172.62500000 2.93244000 
55.55910000 171.39400000 2.93215000 
54.84050000 170.17200000 2.93381000 
55.54520000 168.94200000 2.93343000 
47.93550000 177.31700000 6.47554000 
47.23810000 176.08200000 6.47796000 
47.94990000 174.85600000 6.47895000 
47.25260000 173.62000000 6.48148000 
47.96420000 172.39400000 6.48258000 
47.26700000 171.15800000 6.48511000 
47.97860000 169.93200000 6.48628000 
47.28140000 168.69600000 6.48867000 
49.35300000 177.33100000 6.47655000 
50.06530000 176.10500000 6.47723000 
49.36740000 174.87000000 6.47981000 
50.07950000 173.64400000 6.48064000 
49.38170000 172.40800000 6.48335000 
50.09370000 171.18200000 6.48428000 
49.39600000 169.94700000 6.48701000 
50.10800000 168.72100000 6.48799000 
52.18130000 177.35300000 6.47552000 
51.48290000 176.11800000 6.47804000 
52.19550000 174.89200000 6.47853000 
51.49710000 173.65700000 6.48128000 
52.20960000 172.43200000 6.48189000 
51.51120000 171.19700000 6.48478000 
52.22370000 169.97100000 6.48546000 
51.52540000 168.73600000 6.48841000 
53.59900000 177.36600000 6.47630000 
54.31220000 176.14000000 6.47642000 
53.61320000 174.90600000 6.47908000 
54.32620000 173.68000000 6.47933000 
53.62720000 172.44600000 6.48222000 
54.34020000 171.22000000 6.48255000 
53.64130000 169.98600000 6.48561000 
54.35420000 168.76000000 6.48597000 
57.72320000 177.50900000 2.92950000 
57.00530000 176.28700000 2.93092000 
57.70930000 175.05600000 2.93030000 
56.99140000 173.83300000 2.93187000 
57.69560000 172.60200000 2.93119000 
56.97760000 171.38000000 2.93289000 
57.68180000 170.14900000 2.93212000 
56.96370000 168.92700000 2.93390000 
59.14150000 177.49700000 2.93063000 
59.84500000 176.26500000 2.92967000 
59.12770000 175.04200000 2.93115000 
59.83130000 173.81100000 2.93012000 
59.11390000 172.58800000 2.93174000 
59.81760000 171.35700000 2.93059000 
59.10010000 170.13400000 2.93233000 
59.80380000 168.90300000 2.93103000 
61.98010000 177.47600000 2.92907000 
61.26330000 176.25300000 2.93042000 
61.96630000 175.02100000 2.92907000 
61.24960000 173.79800000 2.93055000 
61.95260000 172.56600000 2.92906000 
61.23580000 171.34300000 2.93066000 
61.93890000 170.11100000 2.92899000 
61.22200000 168.88800000 2.93071000 
63.39830000 177.46400000 2.92977000 
64.10070000 176.23200000 2.92818000 
63.38450000 175.00800000 2.92946000 
64.08700000 173.77600000 2.92770000 
63.37080000 172.55200000 2.92908000 
64.07330000 171.32000000 2.92712000 
63.35710000 170.09700000 2.92861000 
64.05950000 168.86500000 2.92642000 
56.42960000 177.38700000 6.47447000 
55.72990000 176.15300000 6.47694000 
56.44350000 174.92800000 6.47683000 
55.74390000 173.69400000 6.47958000 
56.45740000 172.46900000 6.47954000 
55.75780000 171.23400000 6.48253000 
56.47130000 170.00900000 6.48252000 
55.77180000 168.77500000 6.48571000 
57.84740000 177.39900000 6.47502000 
58.56160000 176.17400000 6.47457000 
57.86140000 174.94100000 6.47708000 
58.57540000 173.71600000 6.47669000 
57.87520000 172.48200000 6.47948000 
58.58920000 171.25700000 6.47910000 
57.88910000 170.02400000 6.48214000 
58.60310000 168.79900000 6.48174000 
60.68030000 177.42000000 6.47267000 
59.97950000 176.18700000 6.47490000 
60.69410000 174.96200000 6.47419000 
59.99330000 173.72900000 6.47669000 
60.70790000 172.50500000 6.47598000 
60.00710000 171.27100000 6.47873000 
60.72160000 170.04700000 6.47799000 
60.02090000 168.81400000 6.48100000 
62.09830000 177.43200000 6.47314000 
62.81360000 176.20800000 6.47219000 
62.11210000 174.97500000 6.47433000 
62.82730000 173.75100000 6.47335000 
62.12580000 172.51800000 6.47575000 
62.84100000 171.29400000 6.47471000 
62.13960000 170.06100000 6.47735000 
62.85480000 168.83700000 6.47624000 
64.23160000 176.22100000 6.47254000 
64.24540000 173.76400000 6.47335000 
64.25900000 171.30800000 6.47430000 
64.27280000 168.85200000 6.47540000 
66.23440000 177.44300000 2.92751000 
65.51880000 176.21900000 2.92859000 
66.22060000 174.98700000 2.92662000 
65.50510000 173.76300000 2.92775000 
66.20700000 172.53000000 2.92556000 
65.49140000 171.30600000 2.92677000 
66.19320000 170.07400000 2.92433000 
65.47760000 168.85000000 2.92564000 
67.65250000 177.43100000 2.92800000 
68.35370000 176.19800000 2.92590000 
67.63870000 174.97400000 2.92678000 
68.33990000 173.74100000 2.92443000 
67.62500000 172.51700000 2.92534000 
68.32620000 171.28400000 2.92273000 
67.61120000 170.05900000 2.92370000 
68.31240000 168.82600000 2.92084000 
70.48620000 177.41000000 2.92558000 
69.77160000 176.18600000 2.92621000 
70.47230000 174.95200000 2.92379000 
69.75790000 173.72800000 2.92439000 
70.45850000 172.49400000 2.92170000 
69.74410000 171.27000000 2.92231000 
70.44470000 170.03600000 2.91936000 
69.73030000 168.81200000 2.92001000 
71.90410000 177.39800000 2.92608000 
72.60410000 176.16400000 2.92366000 
71.89020000 174.93900000 2.92398000 
72.59020000 173.70600000 2.92128000 
71.87630000 172.48100000 2.92155000 
72.57630000 171.24700000 2.91860000 
71.86250000 170.02200000 2.91886000 
72.56240000 168.78800000 2.91569000 
74.02190000 176.15200000 2.92410000 
74.00800000 173.69200000 2.92143000 
73.99410000 171.23300000 2.91844000 
73.98010000 168.77300000 2.91523000 
64.93360000 177.45300000 6.47076000 
64.94740000 174.99700000 6.47137000 
64.96110000 172.54000000 6.47210000 
64.97480000 170.08400000 6.47295000 
66.35180000 177.46500000 6.47137000 
67.06820000 176.24200000 6.47008000 
66.36560000 175.01000000 6.47165000 
67.08190000 173.78600000 6.47026000 
66.37930000 172.55400000 6.47200000 
67.09560000 171.33100000 6.47050000 
66.39300000 170.09900000 6.47244000 
67.10940000 168.87500000 6.47083000 
69.18960000 177.48600000 6.46951000 
68.48640000 176.25400000 6.47070000 
69.20340000 175.03100000 6.46925000 
68.50020000 173.79900000 6.47054000 
69.21710000 172.57600000 6.46896000 
68.51380000 171.34500000 6.47040000 
69.23090000 170.12200000 6.46870000 
68.52760000 168.89000000 6.47031000 
70.60790000 177.49800000 6.47048000 
71.32540000 176.27500000 6.46906000 
70.62170000 175.04400000 6.46993000 
71.33920000 173.82100000 6.46836000 
70.63540000 172.59000000 6.46931000 
71.35300000 171.36700000 6.46761000 
70.64920000 170.13600000 6.46868000 
71.36680000 168.91400000 6.46689000 
73.44790000 177.51900000 6.46966000 
72.74380000 176.28800000 6.47015000 
73.46190000 175.06600000 6.46866000 
72.75760000 173.83500000 6.46917000 
73.47570000 172.61300000 6.46754000 
72.77140000 171.38200000 6.46811000 
73.48960000 170.15900000 6.46639000 
72.78520000 168.92900000 6.46707000 
74.73540000 177.37700000 2.92403000 
74.72130000 174.91800000 2.92146000 
74.70740000 172.45800000 2.91853000 
74.69340000 169.99800000 2.91534000 
76.15310000 177.36400000 2.92472000 
76.85200000 176.13000000 2.92219000 
76.13900000 174.90400000 2.92190000 
76.83780000 173.67000000 2.91912000 
76.12500000 172.44400000 2.91872000 
76.82380000 171.20900000 2.91576000 
76.11100000 169.98400000 2.91529000 
76.80960000 168.74900000 2.91222000 
78.98220000 177.34200000 2.92341000 
78.26960000 176.11700000 2.92290000 
78.96780000 174.88200000 2.92028000 
78.25540000 173.65600000 2.91962000 
78.95360000 172.42100000 2.91683000 
78.24130000 171.19500000 2.91608000 
78.93950000 169.96000000 2.91321000 
78.22720000 168.73400000 2.91241000 
80.39980000 177.32900000 2.92435000 
81.09750000 176.09400000 2.92189000 
80.38540000 174.86800000 2.92105000 
81.08310000 173.63300000 2.91843000 
80.37120000 172.40700000 2.91746000 
81.06880000 171.17100000 2.91479000 
80.35690000 169.94500000 2.91376000 
81.05440000 168.71000000 2.91116000 
83.22680000 177.30700000 2.92382000 
82.51490000 176.08000000 2.92285000 
83.21210000 174.84500000 2.92040000 
82.50050000 173.61900000 2.91929000 
83.19770000 172.38300000 2.91681000 
82.48620000 171.15600000 2.91561000 
83.18320000 169.92100000 2.91323000 
82.47180000 168.69400000 2.91200000 
74.86640000 177.53200000 6.47115000 
75.58500000 176.31000000 6.46979000 
74.88040000 175.07900000 6.46991000 
75.59900000 173.85700000 6.46841000 
74.89420000 172.62700000 6.46854000 
75.61290000 171.40500000 6.46694000 
74.90810000 170.17400000 6.46713000 
75.62690000 168.95300000 6.46550000 
77.70860000 177.55300000 6.47167000 
77.00360000 176.32300000 6.47147000 
77.72280000 175.10100000 6.47012000 
77.01760000 173.87100000 6.46987000 
77.73680000 172.65000000 6.46843000 
77.03150000 171.41900000 6.46819000 
77.75080000 170.19800000 6.46673000 
77.04550000 168.96800000 6.46656000 
79.12720000 177.56600000 6.47372000 
79.84690000 176.34500000 6.47255000 
79.14140000 175.11500000 6.47199000 
79.86110000 173.89400000 6.47071000 
79.15550000 172.66400000 6.47013000 
79.87520000 171.44300000 6.46884000 
79.16950000 170.21300000 6.46828000 
79.88940000 168.99200000 6.46708000 
81.97140000 177.58900000 6.47554000 
81.26560000 176.35900000 6.47474000 
81.98580000 175.13800000 6.47362000 
81.27980000 173.90800000 6.47276000 
82.00010000 172.68800000 6.47162000 
81.29400000 171.45800000 6.47076000 
82.01430000 170.23700000 6.46972000 
81.30820000 169.00800000 6.46893000 
83.39010000 177.60300000 6.47796000 
84.64420000 177.29300000 2.92487000 
85.34090000 176.05700000 2.92255000 
84.62950000 174.83100000 2.92138000 
85.32620000 173.59400000 2.91904000 
84.61500000 172.36800000 2.91777000 
85.31160000 171.13200000 2.91557000 
84.60060000 169.90500000 2.91425000 
85.29710000 168.66900000 2.91232000 
87.46940000 177.26900000 2.92470000 
86.75820000 176.04300000 2.92352000 
87.45450000 174.80600000 2.92129000 
86.74350000 173.58000000 2.92001000 
87.43970000 172.34300000 2.91793000 
86.72890000 171.11700000 2.91662000 
87.42510000 169.88000000 2.91484000 
86.71430000 168.65400000 2.91355000 
88.88670000 177.25500000 2.92553000 
89.58250000 176.01800000 2.92333000 
88.87170000 174.79200000 2.92213000 
89.56760000 173.55500000 2.92010000 
88.85700000 172.32800000 2.91887000 
89.55280000 171.09200000 2.91716000 
88.84230000 169.86500000 2.91596000 
89.53800000 168.62800000 2.91472000 
91.71050000 177.23000000 2.92496000 
90.99980000 176.00400000 2.92389000 
91.69530000 174.76700000 2.92185000 
90.98480000 173.54000000 2.92077000 
91.68030000 172.30300000 2.91907000 
90.97000000 171.07600000 2.91802000 
91.66550000 169.83900000 2.91680000 
90.95520000 168.61200000 2.91584000 
84.11070000 176.38200000 6.47696000 
83.40460000 175.15300000 6.47589000 
84.12520000 173.93200000 6.47487000 
83.41890000 172.70300000 6.47379000 
84.13960000 171.48200000 6.47286000 
83.43310000 170.25300000 6.47183000 
84.15390000 169.03300000 6.47114000 
86.23590000 177.62600000 6.48054000 
85.52960000 176.39600000 6.47934000 
86.25060000 175.17600000 6.47836000 
85.54410000 173.94700000 6.47714000 
86.26510000 172.72700000 6.47626000 
85.55840000 171.49800000 6.47508000 
86.27960000 170.27800000 6.47443000 
85.57280000 169.04900000 6.47337000 
87.65480000 177.64000000 6.48290000 
88.37620000 176.42000000 6.48190000 
87.66950000 175.19100000 6.48059000 
88.39090000 173.97100000 6.47967000 
87.68410000 172.74200000 6.47842000 
88.40550000 171.52200000 6.47773000 
87.69850000 170.29400000 6.47659000 
88.42000000 169.07400000 6.47627000 
90.50190000 177.66400000 6.48525000 
89.79520000 176.43500000 6.48393000 
90.51690000 175.21600000 6.48289000 
89.80990000 173.98700000 6.48162000 
90.53160000 172.76700000 6.48080000 
89.82450000 171.53800000 6.47966000 
90.54630000 170.31900000 6.47920000 
89.83900000 169.09000000 6.47825000 
91.92090000 177.68000000 6.48695000 
92.64290000 176.46000000 6.48570000 
91.93590000 175.23100000 6.48447000 
92.65790000 174.01200000 6.48343000 
91.95070000 172.78300000 6.48235000 
92.67260000 171.56400000 6.48167000 
91.96530000 170.33500000 6.48078000 
93.12770000 177.21500000 2.92511000 
93.82290000 175.97800000 2.92300000 
93.11240000 174.75200000 2.92211000 
93.80770000 173.51400000 2.92036000 
93.09750000 172.28800000 2.91952000 
93.79280000 171.05000000 2.91826000 
93.08260000 169.82400000 2.91752000 
93.77790000 168.58600000 2.91687000 
95.95050000 177.19000000 2.92338000 
95.24000000 175.96300000 2.92274000 
95.93510000 174.72600000 2.92088000 
95.22490000 173.49900000 2.92030000 
95.92000000 172.26200000 2.91896000 
95.20990000 171.03500000 2.91848000 
95.90500000 169.79800000 2.91776000 
95.19500000 168.57100000 2.91742000 
97.36770000 177.17400000 2.92253000 
98.06260000 175.93700000 2.92054000 
97.35220000 174.71000000 2.92024000 
98.04730000 173.47300000 2.91879000 
97.33710000 172.24600000 2.91859000 
98.03220000 171.00900000 2.91777000 
97.32210000 169.78200000 2.91772000 
100.19000000 177.14800000 2.91928000 
99.47970000 175.92100000 2.91928000 
100.17500000 174.68400000 2.91772000 
99.46430000 173.45700000 2.91782000 
100.15900000 172.22000000 2.91691000 
99.44930000 170.99300000 2.91714000 
100.14400000 169.75600000 2.91693000 
101.60700000 177.13200000 2.91742000 
101.59200000 174.66800000 2.91617000 
101.57700000 172.20400000 2.91571000 
101.56200000 169.74000000 2.91609000 
92.68730000 169.11600000 6.48057000 
94.76890000 177.70400000 6.48793000 
94.06200000 176.47600000 6.48679000 
94.78420000 175.25600000 6.48546000 
94.07690000 174.02800000 6.48447000 
94.79910000 172.80800000 6.48349000 
94.09170000 171.58000000 6.48271000 
94.81380000 170.36000000 6.48221000 
94.10640000 169.13200000 6.48169000 
96.18800000 177.72000000 6.48843000 
96.91040000 176.50100000 6.48675000 
96.20320000 175.27300000 6.48587000 
96.92550000 174.05300000 6.48456000 
96.21820000 172.82500000 6.48391000 
96.94040000 171.60500000 6.48307000 
96.23290000 170.37700000 6.48269000 
96.95510000 169.15800000 6.48241000 
99.03650000 177.74600000 6.48723000 
98.32940000 176.51800000 6.48649000 
99.05190000 175.29800000 6.48480000 
