written by TR 
9.12138000 242.36800000 10.75860000 
0.60366200 244.74000000 10.82000000 
2.02379000 244.76100000 10.80300000 
2.73561000 243.53400000 10.79840000 
4.15567000 243.55300000 10.78290000 
4.86171000 244.78700000 10.78090000 
6.28166000 244.80700000 10.76910000 
6.99200000 243.57900000 10.76690000 
8.41187000 243.59600000 10.75920000 
9.11593000 244.83200000 10.76200000 
10.54990000 237.45700000 10.74940000 
13.38250000 237.47700000 10.75470000 
14.80210000 237.49100000 10.75720000 
17.63080000 237.51200000 10.77280000 
10.54590000 239.92100000 10.75180000 
11.25460000 238.69200000 10.75290000 
12.67430000 238.70600000 10.75240000 
13.37760000 239.94200000 10.75840000 
14.79710000 239.95700000 10.76170000 
15.50460000 238.72700000 10.76440000 
16.92390000 238.74200000 10.76990000 
17.62450000 239.97900000 10.77850000 
10.54110000 242.38500000 10.75510000 
11.24990000 241.15600000 10.75600000 
12.66950000 241.17100000 10.75640000 
13.37200000 242.40800000 10.76310000 
14.79140000 242.42400000 10.76730000 
15.49870000 241.19400000 10.76960000 
16.91790000 241.21000000 10.77590000 
17.61740000 242.44800000 10.78510000 
10.53560000 244.84900000 10.75950000 
11.24440000 243.62000000 10.76010000 
12.66400000 243.63700000 10.76130000 
13.36540000 244.87400000 10.76880000 
14.78470000 244.89100000 10.77390000 
15.49190000 243.66100000 10.77590000 
16.91090000 243.67800000 10.78280000 
17.60920000 244.91700000 10.79250000 
19.05000000 237.52700000 10.77960000 
21.87400000 237.55000000 10.79870000 
23.29270000 237.56600000 10.80660000 
26.11180000 237.59300000 10.82360000 
27.53000000 237.61200000 10.83010000 
19.04360000 239.99500000 10.78590000 
19.74960000 238.76500000 10.78850000 
21.16850000 238.78100000 10.79640000 
21.86590000 240.02000000 10.80550000 
23.28440000 240.03800000 10.81350000 
23.98910000 238.80700000 10.81510000 
25.40750000 238.82500000 10.82250000 
26.10190000 240.06600000 10.82960000 
27.52000000 240.08600000 10.83560000 
19.03620000 242.46500000 10.79310000 
19.74200000 241.23400000 10.79520000 
21.16070000 241.25200000 10.80360000 
21.85690000 242.49200000 10.81260000 
23.27520000 242.51100000 10.82060000 
23.97960000 241.27900000 10.82180000 
25.39780000 241.29800000 10.82880000 
26.09120000 242.54000000 10.83540000 
27.50920000 242.56000000 10.84070000 
19.02780000 244.93600000 10.80090000 
19.73340000 243.70500000 10.80270000 
21.15190000 243.72300000 10.81120000 
21.84670000 244.96400000 10.82000000 
23.26490000 244.98400000 10.82760000 
23.96920000 243.75300000 10.82840000 
25.38730000 243.77200000 10.83490000 
26.07970000 245.01500000 10.84060000 
27.49770000 245.03500000 10.84530000 
28.20150000 243.80300000 10.84510000 
30.34560000 237.64000000 10.84110000 
31.76370000 237.65900000 10.84490000 
34.57870000 237.68800000 10.84940000 
35.99700000 237.70500000 10.85120000 
28.22380000 238.85300000 10.83610000 
29.64190000 238.87300000 10.84100000 
30.33480000 240.11500000 10.84490000 
31.75280000 240.13400000 10.84820000 
32.45660000 238.90200000 10.84770000 
33.87480000 238.92000000 10.85020000 
34.56810000 240.16200000 10.85190000 
35.98640000 240.17800000 10.85390000 
36.69100000 238.94600000 10.85240000 
28.21300000 241.32800000 10.84090000 
29.63100000 241.34700000 10.84510000 
30.32340000 242.59000000 10.84830000 
31.74150000 242.60900000 10.85130000 
32.44560000 241.37600000 10.85050000 
33.86380000 241.39400000 10.85290000 
34.55720000 242.63600000 10.85460000 
35.97560000 242.65100000 10.85720000 
36.68070000 241.42000000 10.85540000 
29.61950000 243.82200000 10.84880000 
30.31160000 245.06500000 10.85150000 
31.72980000 245.08300000 10.85440000 
32.43420000 243.85100000 10.85330000 
33.85250000 243.86800000 10.85600000 
34.54600000 245.10900000 10.85790000 
35.96460000 245.12400000 10.86130000 
36.67010000 243.89200000 10.85920000 
38.81450000 237.73000000 10.85230000 
40.23330000 237.74400000 10.85400000 
43.05470000 237.76500000 10.85470000 
44.47390000 237.77600000 10.85720000 
38.10960000 238.96200000 10.85430000 
38.80480000 240.20200000 10.85580000 
40.22360000 240.21500000 10.85840000 
40.92940000 238.98400000 10.85550000 
42.34840000 238.99600000 10.85810000 
43.04590000 240.23500000 10.86040000 
44.46510000 240.24400000 10.86380000 
45.17220000 239.01400000 10.85950000 
46.59160000 239.02300000 10.86260000 
38.09930000 241.43400000 10.85810000 
38.79480000 242.67400000 10.86010000 
40.21380000 242.68600000 10.86370000 
40.92010000 241.45500000 10.86060000 
42.33920000 241.46600000 10.86410000 
43.03670000 242.70400000 10.86700000 
44.45610000 242.71300000 10.87110000 
45.16360000 241.48200000 10.86660000 
46.58300000 241.49000000 10.87040000 
38.08890000 243.90600000 10.86270000 
38.78460000 245.14500000 10.86540000 
40.20360000 245.15600000 10.86980000 
40.91040000 243.92500000 10.86650000 
42.32960000 243.93500000 10.87090000 
43.02710000 245.17300000 10.87390000 
44.44650000 245.18100000 10.87850000 
45.15440000 243.95100000 10.87400000 
46.57380000 243.95800000 10.87820000 
47.29910000 237.79200000 10.85760000 
48.71860000 237.80000000 10.86040000 
51.54680000 237.81300000 10.85940000 
52.96650000 237.81900000 10.86160000 
55.79660000 237.83100000 10.85790000 
47.29090000 240.26000000 10.86530000 
48.71040000 240.26700000 10.86870000 
49.41860000 239.03700000 10.86290000 
50.83830000 239.04300000 10.86580000 
51.53860000 240.28000000 10.86800000 
52.95830000 240.28500000 10.87040000 
53.66750000 239.05500000 10.86360000 
55.08720000 239.06100000 10.86540000 
55.78810000 240.29600000 10.86660000 
47.28210000 242.72700000 10.87320000 
48.70160000 242.73400000 10.87680000 
49.41020000 241.50400000 10.87120000 
50.82980000 241.51000000 10.87420000 
51.52970000 242.74600000 10.87600000 
52.94930000 242.75100000 10.87830000 
53.65870000 241.52100000 10.87190000 
55.07840000 241.52600000 10.87360000 
55.77860000 242.76200000 10.87370000 
47.27250000 245.19500000 10.88050000 
48.69200000 245.20100000 10.88400000 
49.40090000 243.97100000 10.87880000 
50.82050000 243.97600000 10.88180000 
51.51970000 245.21300000 10.88230000 
52.93930000 245.21800000 10.88420000 
53.64900000 243.98800000 10.87860000 
55.06860000 243.99200000 10.87990000 
55.76790000 245.22900000 10.87820000 
57.21640000 237.83600000 10.85900000 
60.04780000 237.84700000 10.85240000 
61.46770000 237.85100000 10.85260000 
64.30000000 237.86200000 10.84380000 
57.20790000 240.30100000 10.86770000 
57.91780000 239.07100000 10.86010000 
59.33760000 239.07600000 10.86060000 
60.03870000 240.31200000 10.86050000 
61.45850000 240.31600000 10.86050000 
62.16920000 239.08700000 10.85250000 
63.58910000 239.09100000 10.85230000 
64.29020000 240.32700000 10.85110000 
57.19830000 242.76700000 10.87440000 
57.90850000 241.53700000 10.86760000 
59.32820000 241.54100000 10.86790000 
60.02840000 242.77700000 10.86630000 
61.44810000 242.78100000 10.86580000 
62.15910000 241.55200000 10.85900000 
63.57890000 241.55600000 10.85840000 
64.27900000 242.79200000 10.85540000 
57.18750000 245.23300000 10.87830000 
57.89800000 244.00300000 10.87270000 
59.31770000 244.00700000 10.87250000 
60.01690000 245.24300000 10.86870000 
61.43650000 245.24700000 10.86760000 
62.14780000 244.01800000 10.86240000 
63.56750000 244.02100000 10.86130000 
64.26670000 245.25800000 10.85600000 
65.72000000 237.86700000 10.84350000 
68.55320000 237.87900000 10.83400000 
69.97320000 237.88500000 10.83410000 
72.80770000 237.89800000 10.82590000 
74.22780000 237.90500000 10.82730000 
65.71000000 240.33100000 10.85050000 
66.42150000 239.10300000 10.84260000 
67.84150000 239.10800000 10.84230000 
68.54260000 240.34300000 10.84040000 
69.96250000 240.34900000 10.84010000 
70.67490000 239.12000000 10.83280000 
72.09500000 239.12600000 10.83330000 
72.79640000 240.36200000 10.83110000 
74.21640000 240.36800000 10.83210000 
65.69880000 242.79600000 10.85450000 
66.41060000 241.56700000 10.84800000 
67.83050000 241.57200000 10.84730000 
68.53070000 242.80800000 10.84360000 
69.95050000 242.81300000 10.84300000 
70.66330000 241.58400000 10.83720000 
72.08330000 241.59000000 10.83730000 
72.78390000 242.82600000 10.83340000 
74.20380000 242.83100000 10.83410000 
65.68630000 245.26200000 10.85470000 
66.39850000 244.03300000 10.84990000 
67.81820000 244.03700000 10.84890000 
68.51760000 245.27300000 10.84300000 
69.93730000 245.27700000 10.84230000 
70.65050000 244.04900000 10.83810000 
72.07030000 244.05400000 10.83810000 
72.77020000 245.29000000 10.83230000 
74.19000000 245.29500000 10.83300000 
77.06380000 237.92000000 10.82190000 
78.48400000 237.92900000 10.82510000 
81.32200000 237.94500000 10.82270000 
82.74230000 237.95500000 10.82700000 
74.92990000 239.14000000 10.82580000 
76.35000000 239.14800000 10.82780000 
77.05210000 240.38300000 10.82560000 
78.47220000 240.39000000 10.82820000 
79.18690000 239.16300000 10.82340000 
80.60710000 239.17200000 10.82690000 
81.31010000 240.40600000 10.82450000 
82.73040000 240.41500000 10.82810000 
83.44620000 239.18800000 10.82450000 
74.91770000 241.60400000 10.82910000 
76.33780000 241.61000000 10.83070000 
77.03910000 242.84600000 10.82710000 
78.45920000 242.85200000 10.82940000 
79.17440000 241.62500000 10.82540000 
80.59460000 241.63300000 10.82840000 
81.29700000 242.86800000 10.82510000 
82.71720000 242.87500000 10.82850000 
83.43370000 241.64900000 10.82500000 
74.90440000 244.06700000 10.82950000 
76.32430000 244.07300000 10.83100000 
77.02510000 245.30900000 10.82610000 
78.44510000 245.31500000 10.82850000 
79.16080000 244.08800000 10.82550000 
80.58090000 244.09400000 10.82850000 
81.28290000 245.32900000 10.82450000 
82.70310000 245.33600000 10.82810000 
83.42010000 244.11000000 10.82500000 
85.58250000 237.97100000 10.82550000 
87.00300000 237.98100000 10.82940000 
89.84530000 237.99800000 10.82560000 
91.26600000 238.00700000 10.82780000 
84.86660000 239.19800000 10.82850000 
85.57080000 240.43100000 10.82510000 
86.99130000 240.44000000 10.82840000 
87.70810000 239.21400000 10.82540000 
89.12860000 239.22400000 10.82820000 
89.83410000 240.45600000 10.82340000 
91.25470000 240.46500000 10.82510000 
91.97220000 239.23900000 10.82190000 
93.39290000 239.24800000 10.82290000 
84.85410000 241.65700000 10.82850000 
85.55790000 242.89100000 10.82500000 
86.97830000 242.89900000 10.82810000 
87.69590000 241.67300000 10.82450000 
89.11640000 241.68200000 10.82690000 
89.82160000 242.91400000 10.82270000 
91.24220000 242.92200000 10.82430000 
91.96070000 241.69700000 10.81990000 
93.38140000 241.70500000 10.82060000 
84.84040000 244.11700000 10.82850000 
85.54390000 245.35100000 10.82510000 
86.96430000 245.35800000 10.82850000 
87.68260000 244.13200000 10.82450000 
89.10310000 244.14000000 10.82700000 
89.80810000 245.37200000 10.82370000 
91.22860000 245.37900000 10.82550000 
91.94800000 244.15400000 10.82020000 
93.36860000 244.16100000 10.82090000 
94.11010000 238.02200000 10.82030000 
95.53090000 238.03000000 10.82050000 
96.24770000 236.80400000 10.81850000 
97.66850000 236.81300000 10.81820000 
98.37650000 238.04300000 10.80990000 
99.79730000 238.05100000 10.80890000 
100.51400000 236.82500000 10.80720000 
101.93500000 236.83200000 10.80610000 
102.64400000 238.06200000 10.79740000 
94.09960000 240.47900000 10.81660000 
95.52040000 240.48700000 10.81650000 
96.23820000 239.26100000 10.81310000 
97.65910000 239.26900000 10.81240000 
98.36680000 240.50000000 10.80520000 
99.78760000 240.50600000 10.80400000 
100.50600000 239.28100000 10.80080000 
101.92600000 239.28700000 10.79950000 
102.63500000 240.51700000 10.79180000 
94.08780000 242.93600000 10.81550000 
95.50860000 242.94300000 10.81530000 
96.22750000 241.71800000 10.81030000 
97.64830000 241.72500000 10.80950000 
98.35580000 242.95500000 10.80370000 
99.77670000 242.96200000 10.80230000 
100.49600000 241.73700000 10.79720000 
101.91700000 241.74300000 10.79560000 
102.62500000 242.97300000 10.78950000 
94.07490000 245.39300000 10.81730000 
95.49570000 245.39900000 10.81720000 
96.21550000 244.17400000 10.81070000 
97.63630000 244.18000000 10.80980000 
98.34370000 245.41100000 10.80580000 
99.76460000 245.41600000 10.80430000 
100.48500000 244.19200000 10.79720000 
101.90600000 244.19700000 10.79540000 
102.61400000 245.42700000 10.79100000 
104.06500000 238.06800000 10.79620000 
104.78200000 236.84200000 10.79520000 
106.20300000 236.84900000 10.79440000 
106.91200000 238.07800000 10.78590000 
108.33300000 238.08400000 10.78540000 
109.05000000 236.85800000 10.78560000 
110.47100000 236.86400000 10.78580000 
111.18100000 238.09300000 10.77790000 
104.05600000 240.52300000 10.79040000 
104.77400000 239.29800000 10.78800000 
106.19500000 239.30400000 10.78690000 
106.90400000 240.53300000 10.77930000 
108.32500000 240.53900000 10.77850000 
109.04300000 239.31300000 10.77750000 
110.46400000 239.31900000 10.77750000 
111.17400000 240.54800000 10.77010000 
104.04600000 242.97800000 10.78770000 
104.76500000 241.75300000 10.78330000 
106.18600000 241.75800000 10.78200000 
106.89500000 242.98800000 10.77550000 
108.31600000 242.99300000 10.77430000 
109.03400000 241.76800000 10.77140000 
110.45600000 241.77300000 10.77110000 
111.16500000 243.00200000 10.76460000 
104.03500000 245.43200000 10.78880000 
104.75500000 244.20800000 10.78220000 
106.17600000 244.21200000 10.78030000 
106.88500000 245.44200000 10.77550000 
108.30600000 245.44700000 10.77370000 
109.02500000 244.22200000 10.76850000 
110.44600000 244.22700000 10.76760000 
111.15600000 245.45600000 10.76240000 
112.60200000 238.09900000 10.77890000 
113.31900000 236.87400000 10.78040000 
114.74000000 236.88100000 10.78230000 
115.45100000 238.10900000 10.77540000 
116.87200000 238.11600000 10.77810000 
117.59000000 236.89100000 10.78130000 
119.01100000 236.90000000 10.78500000 
119.72300000 238.12700000 10.77930000 
121.14400000 238.13600000 10.78400000 
112.59500000 240.55300000 10.77080000 
113.31200000 239.32800000 10.77150000 
114.73300000 239.33400000 10.77330000 
115.44400000 240.56300000 10.76650000 
116.86500000 240.56900000 10.76910000 
117.58300000 239.34400000 10.77180000 
119.00400000 239.35200000 10.77550000 
119.71600000 240.58000000 10.76970000 
121.13700000 240.58800000 10.77430000 
112.58600000 243.00700000 10.76480000 
113.30500000 241.78200000 10.76400000 
114.72600000 241.78800000 10.76540000 
115.43600000 243.01600000 10.75920000 
116.85700000 243.02200000 10.76140000 
117.57600000 241.79800000 10.76300000 
118.99700000 241.80400000 10.76650000 
119.70800000 243.03300000 10.76090000 
121.12900000 243.04000000 10.76520000 
112.57700000 245.46100000 10.76190000 
113.29600000 244.23600000 10.75900000 
114.71700000 244.24100000 10.75980000 
115.42700000 245.47000000 10.75450000 
116.84900000 245.47500000 10.75590000 
117.56800000 244.25100000 10.75580000 
118.98900000 244.25700000 10.75880000 
119.70000000 245.48500000 10.75370000 
121.12100000 245.49200000 10.75750000 
121.86400000 236.91300000 10.78870000 
123.28500000 236.92300000 10.79420000 
123.99800000 238.15100000 10.79000000 
125.41900000 238.16200000 10.79620000 
126.14100000 236.94000000 10.80240000 
127.56300000 236.95400000 10.80910000 
128.27600000 238.18100000 10.80630000 
129.69800000 238.19600000 10.81340000 
130.42200000 236.97600000 10.82000000 
121.85600000 239.36400000 10.77890000 
123.27800000 239.37400000 10.78440000 
123.99000000 240.60100000 10.77990000 
125.41100000 240.61200000 10.78640000 
126.13200000 239.38900000 10.79260000 
127.55400000 239.40200000 10.79960000 
128.26700000 240.62900000 10.79650000 
129.68900000 240.64300000 10.80420000 
130.41200000 239.42300000 10.81130000 
121.84900000 241.81600000 10.76910000 
123.27000000 241.82500000 10.77470000 
123.98200000 243.05200000 10.77000000 
125.40300000 243.06200000 10.77650000 
126.12400000 241.83900000 10.78240000 
127.54600000 241.85100000 10.78970000 
128.25800000 243.07800000 10.78630000 
129.68000000 243.09100000 10.79430000 
130.40300000 241.87000000 10.80170000 
121.84100000 244.26800000 10.76020000 
123.26200000 244.27600000 10.76540000 
123.97300000 245.50400000 10.76090000 
125.39500000 245.51300000 10.76710000 
126.11500000 244.28900000 10.77240000 
127.53700000 244.30000000 10.77970000 
128.24900000 245.52700000 10.77610000 
129.67100000 245.53900000 10.78420000 
130.39300000 244.31800000 10.79150000 
131.84400000 236.99400000 10.82650000 
132.55900000 238.22000000 10.82520000 
133.98100000 238.23800000 10.83140000 
134.70700000 237.02000000 10.83670000 
136.12900000 237.04000000 10.84120000 
136.84400000 238.26600000 10.84100000 
138.26700000 238.28700000 10.84490000 
138.99200000 237.06800000 10.84800000 
131.83500000 239.43900000 10.81860000 
132.54900000 240.66500000 10.81700000 
133.97100000 240.68300000 10.82430000 
134.69600000 239.46400000 10.83060000 
