written by TR 
203.74418400 116.91700000 10.81610000 
205.16548400 116.92000000 10.81160000 
197.32198400 118.12400000 10.85660000 
198.74288400 118.12500000 10.85380000 
201.59698400 118.13600000 10.83810000 
203.01808400 118.13800000 10.83390000 
208.06808400 109.58000000 10.75090000 
209.48958400 109.58600000 10.75220000 
212.34408400 109.59900000 10.75050000 
213.76568400 109.60600000 10.75510000 
205.92338400 110.79700000 10.76020000 
207.34488400 110.80200000 10.75910000 
208.05408400 112.03100000 10.76010000 
209.47558400 112.03600000 10.75950000 
210.19928400 110.81400000 10.75170000 
211.62088400 110.82100000 10.75370000 
212.33048400 112.04900000 10.75350000 
213.75208400 112.05600000 10.75610000 
214.47598400 110.83500000 10.75370000 
205.90828400 113.24800000 10.77490000 
207.32968400 113.25200000 10.77210000 
208.03828400 114.48200000 10.77490000 
209.45978400 114.48600000 10.77250000 
210.18468400 113.26500000 10.76070000 
211.60618400 113.27100000 10.76070000 
212.31508400 114.49900000 10.76220000 
213.73668400 114.50600000 10.76260000 
214.46158400 113.28500000 10.75610000 
205.89138400 115.69900000 10.79410000 
207.31278400 115.70300000 10.79020000 
208.02068400 116.93200000 10.79430000 
209.44208400 116.93600000 10.79050000 
210.16818400 115.71500000 10.77540000 
211.58968400 115.72000000 10.77340000 
212.29778400 116.95000000 10.77660000 
213.71938400 116.95500000 10.77500000 
214.44538400 115.73500000 10.76430000 
205.87298400 118.15000000 10.81630000 
207.29428400 118.15300000 10.81170000 
210.14978400 118.16600000 10.79480000 
211.57118400 118.17000000 10.79130000 
214.42718400 118.18500000 10.77820000 
216.62138400 109.62200000 10.76110000 
218.04318400 109.63300000 10.76870000 
220.90118400 109.65300000 10.78170000 
222.32318400 109.66800000 10.79150000 
215.89758400 110.84300000 10.75910000 
216.60788400 112.07200000 10.75790000 
218.02958400 112.08100000 10.76400000 
218.75418400 110.86100000 10.76700000 
220.17608400 110.87300000 10.77540000 
220.88698400 112.10100000 10.77390000 
222.30898400 112.11400000 10.78300000 
223.03508400 110.89500000 10.79010000 
224.45718400 110.91200000 10.80020000 
215.88328400 113.29300000 10.75950000 
216.59258400 114.52100000 10.75970000 
218.01438400 114.53000000 10.76380000 
218.73968400 113.31000000 10.76320000 
220.16148400 113.32000000 10.77010000 
220.87138400 114.54900000 10.76950000 
222.29328400 114.56100000 10.77730000 
223.01978400 113.34200000 10.78200000 
224.44178400 113.35700000 10.79180000 
215.86708400 115.74200000 10.76540000 
216.57548400 116.97100000 10.76720000 
217.99718400 116.97900000 10.76900000 
218.72348400 115.75900000 10.76420000 
220.14518400 115.76900000 10.76910000 
220.85398400 116.99700000 10.76980000 
222.27578400 117.00900000 10.77570000 
223.00288400 115.79000000 10.77710000 
224.42478400 115.80400000 10.78580000 
225.18428400 109.69400000 10.80870000 
226.60658400 109.71300000 10.81850000 
229.47018400 109.74500000 10.83450000 
230.89268400 109.76900000 10.84140000 
225.16908400 112.13900000 10.79930000 
226.59128400 112.15800000 10.80970000 
227.31928400 110.94000000 10.81800000 
228.74168400 110.96200000 10.82720000 
229.45408400 112.18900000 10.82730000 
230.87648400 112.21300000 10.83570000 
231.60558400 110.99600000 10.84180000 
225.15238400 114.58500000 10.79130000 
226.57448400 114.60300000 10.80160000 
227.30278400 113.38500000 10.80930000 
228.72508400 113.40600000 10.81950000 
229.43618400 114.63400000 10.81990000 
230.85848400 114.65600000 10.82950000 
231.58828400 113.44000000 10.83630000 
233.01058400 113.46500000 10.84340000 
233.72138400 114.69400000 10.84460000 
225.13398400 117.03200000 10.78620000 
226.55598400 117.04800000 10.79580000 
227.28468400 115.83100000 10.80180000 
228.70678400 115.85000000 10.81240000 
229.41628400 117.07900000 10.81340000 
230.83838400 117.10000000 10.82400000 
231.56878400 115.88500000 10.83060000 
232.99098400 115.90900000 10.83930000 
233.70008400 117.13800000 10.84130000 
235.12218400 117.16500000 10.84860000 
169.56848400 119.29400000 10.82440000 
170.98810400 119.29400000 10.83380000 
173.83154400 119.30100000 10.84390000 
175.25132400 119.30200000 10.85260000 
168.85110600 120.52000000 10.82330000 
169.55605400 121.75300000 10.82370000 
170.97560400 121.75300000 10.83290000 
171.69343400 120.52700000 10.83400000 
173.11308400 120.52700000 10.84310000 
173.81864400 121.75900000 10.84300000 
175.23832400 121.75900000 10.85160000 
175.95723400 120.53400000 10.85240000 
177.37703400 120.53400000 10.86060000 
168.83869700 122.97900000 10.82270000 
169.54342400 124.21200000 10.82320000 
170.96291400 124.21200000 10.83180000 
171.68076400 122.98500000 10.83300000 
173.10034400 122.98500000 10.84170000 
173.80555400 124.21800000 10.84140000 
175.22514400 124.21700000 10.84950000 
175.94394400 122.99100000 10.85100000 
177.36363400 122.99100000 10.85910000 
168.82584800 125.43900000 10.82240000 
169.53007400 126.67200000 10.82290000 
170.94951400 126.67000000 10.83070000 
171.66766400 125.44400000 10.83180000 
173.08717400 125.44300000 10.83990000 
173.79178400 126.67600000 10.83940000 
175.21130400 126.67500000 10.84690000 
175.93026400 125.44900000 10.84860000 
177.34986400 125.44900000 10.85620000 
178.09669400 119.30900000 10.86050000 
179.51658400 119.31000000 10.86790000 
182.36378400 119.31700000 10.87270000 
183.78398400 119.31800000 10.87830000 
186.63288400 119.32600000 10.87910000 
178.08302400 121.76600000 10.86010000 
179.50288400 121.76600000 10.86770000 
180.22298400 120.54100000 10.86760000 
181.64288400 120.54200000 10.87440000 
182.34918400 121.77300000 10.87370000 
183.76908400 121.77300000 10.87990000 
184.49048400 120.54900000 10.87820000 
185.91058400 120.54900000 10.88320000 
186.61698400 121.78100000 10.88260000 
178.06919400 124.22300000 10.85790000 
179.48888400 124.22300000 10.86540000 
180.20878400 122.99800000 10.86660000 
181.62858400 122.99800000 10.87360000 
182.33438400 124.22900000 10.87190000 
183.75418400 124.22900000 10.87830000 
184.47518400 123.00500000 10.87860000 
185.89518400 123.00400000 10.88420000 
186.60108400 124.23600000 10.88230000 
178.05474400 126.68100000 10.85470000 
179.47438400 126.68000000 10.86160000 
180.19428400 125.45500000 10.86360000 
181.61398400 125.45400000 10.87040000 
182.31898400 126.68600000 10.86800000 
183.73868400 126.68500000 10.87420000 
184.45968400 125.46100000 10.87600000 
185.87948400 125.46000000 10.88180000 
186.58458400 126.69200000 10.87880000 
188.05318400 119.32600000 10.88250000 
190.90358400 119.33500000 10.87870000 
192.32408400 119.33600000 10.87980000 
195.17608400 119.34500000 10.87140000 
188.03718400 121.78100000 10.88700000 
188.75978400 120.55700000 10.88290000 
190.18008400 120.55800000 10.88580000 
190.88658400 121.78900000 10.88590000 
192.30688400 121.78900000 10.88830000 
193.03088400 120.56600000 10.88120000 
194.45138400 120.56700000 10.88190000 
195.15778400 121.79800000 10.88310000 
188.02098400 124.23500000 10.88730000 
188.74328400 123.01200000 10.88590000 
190.16348400 123.01200000 10.88980000 
190.86928400 124.24300000 10.88830000 
192.28938400 124.24300000 10.89180000 
193.01308400 123.02000000 10.88800000 
194.43338400 123.02000000 10.89010000 
195.13918400 124.25100000 10.88930000 
188.00438400 126.69100000 10.88400000 
188.72648400 125.46700000 10.88490000 
190.14648400 125.46600000 10.88940000 
190.85158400 126.69800000 10.88630000 
192.27148400 126.69700000 10.89040000 
192.99488400 125.47400000 10.88970000 
194.41498400 125.47300000 10.89270000 
195.12008400 126.70500000 10.89010000 
196.59678400 119.34600000 10.87030000 
199.44998400 119.35600000 10.85760000 
200.87088400 119.35700000 10.85460000 
203.72518400 119.36800000 10.83840000 
205.14628400 119.37000000 10.83410000 
196.57828400 121.79800000 10.88350000 
197.30348400 120.57600000 10.87290000 
198.72418400 120.57700000 10.87150000 
199.43068400 121.80800000 10.87390000 
200.85138400 121.80800000 10.87220000 
201.57758400 120.58700000 10.85830000 
202.99858400 120.58900000 10.85500000 
203.70498400 121.81900000 10.85860000 
205.12588400 121.82100000 10.85510000 
196.55948400 124.25100000 10.89100000 
197.28448400 123.02900000 10.88430000 
198.70498400 123.02900000 10.88430000 
199.41068400 124.26000000 10.88470000 
200.83118400 124.26000000 10.88440000 
201.55738400 123.03900000 10.87430000 
202.97808400 123.04000000 10.87230000 
203.68378400 124.27100000 10.87410000 
205.10448400 124.27200000 10.87190000 
196.54008400 126.70400000 10.89280000 
197.26488400 125.48200000 10.88970000 
198.68518400 125.48200000 10.89110000 
199.39008400 126.71300000 10.88920000 
200.81028400 126.71300000 10.89030000 
201.53648400 125.49200000 10.88430000 
202.95688400 125.49200000 10.88380000 
203.66168400 126.72300000 10.88330000 
205.08208400 126.72300000 10.88260000 
208.00138400 119.38300000 10.81650000 
209.42268400 119.38600000 10.81200000 
212.27848400 119.40000000 10.79560000 
213.69988400 119.40400000 10.79240000 
205.85308400 120.60000000 10.83860000 
207.27418400 120.60300000 10.83420000 
207.98058400 121.83300000 10.83870000 
209.40168400 121.83500000 10.83430000 
210.12948400 120.61600000 10.81680000 
211.55078400 120.61900000 10.81250000 
212.25718400 121.85000000 10.81730000 
213.67848400 121.85400000 10.81320000 
214.40678400 120.63400000 10.79690000 
205.83188400 123.05100000 10.85850000 
207.25278400 123.05300000 10.85490000 
207.95828400 124.28400000 10.85810000 
209.37918400 124.28600000 10.85450000 
210.10758400 123.06600000 10.83870000 
211.52868400 123.06900000 10.83440000 
212.23408400 124.30000000 10.83860000 
213.65518400 124.30300000 10.83450000 
214.38428400 123.08400000 10.81800000 
205.80958400 125.50300000 10.87330000 
207.23028400 125.50400000 10.87110000 
207.93478400 126.73500000 10.87210000 
209.35548400 126.73600000 10.86990000 
210.08418400 125.51700000 10.85740000 
211.50508400 125.51900000 10.85390000 
212.20938400 126.75100000 10.85650000 
213.63018400 126.75300000 10.85320000 
214.35988400 125.53400000 10.83860000 
215.84878400 118.19100000 10.77720000 
216.55608400 119.42000000 10.78050000 
217.97768400 119.42700000 10.78010000 
218.70518400 118.20800000 10.77100000 
220.12688400 118.21700000 10.77360000 
220.83438400 119.44600000 10.77590000 
222.25598400 119.45700000 10.77950000 
222.98408400 118.23800000 10.77690000 
224.40588400 118.25100000 10.78390000 
215.82828400 120.64000000 10.79410000 
216.53458400 121.87000000 10.79850000 
217.95598400 121.87600000 10.79630000 
218.68458400 120.65700000 10.78360000 
220.10618400 120.66500000 10.78400000 
220.81228400 121.89600000 10.78770000 
222.23388400 121.90500000 10.78910000 
222.96288400 120.68600000 10.78220000 
224.38448400 120.69800000 10.78710000 
215.80558400 123.08900000 10.81430000 
216.51078400 124.32000000 10.81890000 
217.93198400 124.32500000 10.81570000 
218.66158400 123.10700000 10.80080000 
220.08298400 123.11400000 10.79940000 
220.78778400 124.34500000 10.80400000 
222.20918400 124.35400000 10.80350000 
222.93918400 123.13600000 10.79310000 
224.36058400 123.14600000 10.79590000 
215.78098400 125.53800000 10.83480000 
216.48498400 126.77000000 10.83850000 
217.90598400 126.77500000 10.83510000 
218.63638400 125.55700000 10.82030000 
220.05758400 125.56300000 10.81770000 
220.76088400 126.79500000 10.82220000 
222.18198400 126.80300000 10.82060000 
222.91288400 125.58500000 10.80830000 
224.33408400 125.59500000 10.80920000 
225.11348400 119.48000000 10.78560000 
226.53518400 119.49500000 10.79380000 
227.26448400 118.27700000 10.79700000 
228.68638400 118.29500000 10.80730000 
229.39398400 119.52500000 10.80940000 
230.81588400 119.54600000 10.82020000 
231.54678400 118.33000000 10.82600000 
232.96878400 118.35400000 10.83600000 
233.67578400 119.58400000 10.83920000 
225.09048400 121.92900000 10.79030000 
226.51198400 121.94200000 10.79670000 
227.24198400 120.72500000 10.79630000 
228.66368400 120.74200000 10.80570000 
229.36908400 121.97300000 10.80930000 
230.79068400 121.99200000 10.81980000 
231.52208400 120.77600000 10.82360000 
232.94378400 120.79900000 10.83460000 
233.64828400 122.03100000 10.83940000 
225.06478400 124.37800000 10.80040000 
226.48618400 124.39100000 10.80480000 
227.21678400 123.17300000 10.80070000 
228.63828400 123.18900000 10.80870000 
229.34148400 124.42100000 10.81380000 
230.76268400 124.44000000 10.82340000 
231.49458400 123.22400000 10.82480000 
232.91588400 123.24600000 10.83610000 
233.61768400 124.47900000 10.84260000 
225.03658400 126.82800000 10.81430000 
226.45758400 126.84000000 10.81690000 
227.18888400 125.62300000 10.81000000 
228.61008400 125.63800000 10.81630000 
229.31098400 126.87100000 10.82240000 
230.73188400 126.88900000 10.83090000 
231.46398400 125.67300000 10.82990000 
232.88498400 125.69400000 10.84100000 
233.58388400 126.92900000 10.84860000 
235.09758400 119.61000000 10.84820000 
235.82968400 118.39500000 10.85150000 
235.06978400 122.05600000 10.84990000 
235.80268400 120.84100000 10.85260000 
237.22418400 120.86900000 10.86000000 
237.92678400 122.10200000 10.86550000 
235.03868400 124.50400000 10.85410000 
235.77198400 123.28900000 10.85610000 
237.19318400 123.31700000 10.86520000 
237.89268400 124.55200000 10.87220000 
239.31348400 124.58100000 10.87870000 
235.00448400 126.95400000 10.86030000 
235.73788400 125.73900000 10.86160000 
237.15868400 125.76600000 10.87190000 
237.85498400 127.00300000 10.87960000 
239.27538400 127.03200000 10.88710000 
240.00988400 125.81700000 10.88550000 
168.81198300 127.89800000 10.82250000 
169.51538400 129.13100000 10.82320000 
170.93477400 129.12900000 10.83000000 
171.65355400 127.90300000 10.83080000 
173.07301400 127.90200000 10.83800000 
173.77671400 129.13500000 10.83750000 
175.19617400 129.13300000 10.84410000 
175.91564400 127.90800000 10.84580000 
177.33516400 127.90600000 10.85270000 
168.79642700 130.35700000 10.82330000 
169.49864400 131.59100000 10.82430000 
170.91799400 131.58800000 10.83010000 
171.63778400 130.36300000 10.83030000 
173.05718400 130.36100000 10.83650000 
173.75964400 131.59400000 10.83620000 
175.17905400 131.59200000 10.84190000 
175.89941400 130.36700000 10.84310000 
177.31887400 130.36400000 10.84900000 
168.77844400 132.81600000 10.82500000 
169.47912400 134.05100000 10.82650000 
170.89843400 134.04700000 10.83130000 
171.61960400 132.82200000 10.83070000 
173.03895400 132.81900000 10.83590000 
173.73981400 134.05400000 10.83610000 
175.15917400 134.05000000 10.84060000 
175.88083400 132.82600000 10.84110000 
177.30023400 132.82300000 10.84610000 
168.75731300 135.27500000 10.82810000 
169.45615400 136.51000000 10.83010000 
170.87541400 136.50600000 10.83370000 
171.59830400 135.28200000 10.83240000 
173.01761400 135.27800000 10.83650000 
173.71658400 136.51300000 10.83730000 
175.13588400 136.50900000 10.84080000 
175.85918400 135.28500000 10.84050000 
177.27852400 135.28100000 10.84430000 
178.03908400 129.13900000 10.85090000 
179.45858400 129.13700000 10.85720000 
180.17888400 127.91300000 10.85940000 
181.59848400 127.91100000 10.86580000 
182.30258400 129.14400000 10.86290000 
183.72218400 129.14200000 10.86870000 
184.44328400 127.91800000 10.87120000 
185.86298400 127.91600000 10.87680000 
186.56708400 129.14900000 10.87320000 
178.02149400 131.59800000 10.84740000 
179.44098400 131.59500000 10.85280000 
180.16198400 130.37100000 10.85480000 
181.58148400 130.36800000 10.86040000 
182.28428400 131.60200000 10.85760000 
183.70378400 131.59900000 10.86260000 
184.42558400 130.37500000 10.86530000 
185.84518400 130.37300000 10.87040000 
186.54798400 131.60600000 10.86660000 
178.00121400 134.05700000 10.84500000 
179.42058400 134.05300000 10.84930000 
180.14288400 132.82900000 10.85070000 
181.56228400 132.82600000 10.85540000 
182.26338400 134.06000000 10.85310000 
183.68278400 134.05700000 10.85720000 
184.40568400 132.83300000 10.85950000 
185.82528400 132.83000000 10.86380000 
186.52628400 134.06400000 10.86040000 
177.97758400 136.51600000 10.84390000 
179.39688400 136.51100000 10.84720000 
180.12068400 135.28800000 10.84790000 
181.54008400 135.28400000 10.85160000 
182.23918400 136.51900000 10.85000000 
183.65858400 136.51400000 10.85310000 
184.38298400 135.29100000 10.85470000 
185.80238400 135.28700000 10.85810000 
187.98678400 129.14700000 10.87820000 
188.70908400 127.92300000 10.88050000 
190.12888400 127.92200000 10.88520000 
190.83288400 129.15400000 10.88100000 
192.25268400 129.15200000 10.88530000 
192.97608400 127.92900000 10.88680000 
194.39608400 127.92800000 10.89040000 
195.10008400 129.16000000 10.88620000 
187.96758400 131.60300000 10.87110000 
188.69028400 130.38000000 10.87400000 
190.10998400 130.37800000 10.87850000 
190.81268400 131.61100000 10.87390000 
