written by TR 
6.25058000 148.88000000 10.97720000 
6.96759000 147.65400000 10.97740000 
8.38729000 147.67100000 10.97700000 
9.08526000 148.90900000 10.97900000 
0.55455600 151.27500000 10.97920000 
1.97455000 151.29300000 10.97840000 
2.69313000 150.06900000 10.97840000 
4.11303000 150.08700000 10.97770000 
4.81212000 151.32400000 10.97980000 
6.23189000 151.34200000 10.97930000 
6.94911000 150.11700000 10.97930000 
8.36879000 150.13400000 10.97890000 
9.06648000 151.37200000 10.98090000 
0.53532300 153.73500000 10.98150000 
1.95530000 153.75400000 10.98090000 
2.67421000 152.53000000 10.98060000 
4.09408000 152.54800000 10.98000000 
4.79283000 153.78500000 10.98220000 
6.21258000 153.80400000 10.98170000 
6.93010000 152.57900000 10.98140000 
8.34976000 152.59700000 10.98100000 
9.04712000 153.83500000 10.98310000 
0.51529200 156.19400000 10.98420000 
1.93525000 156.21400000 10.98360000 
2.65457000 154.99000000 10.98310000 
4.07443000 155.00900000 10.98260000 
4.77275000 156.24600000 10.98480000 
6.19248000 156.26600000 10.98440000 
6.91041000 155.04100000 10.98390000 
8.33005000 155.06000000 10.98350000 
9.02699000 156.29800000 10.98560000 
10.50490000 148.92600000 10.97860000 
11.22070000 147.70000000 10.97880000 
12.64020000 147.71800000 10.97860000 
13.33690000 148.95600000 10.98030000 
14.75630000 148.97400000 10.98020000 
15.47120000 147.74700000 10.98030000 
16.89050000 147.76500000 10.98020000 
17.58620000 149.00400000 10.98160000 
10.48610000 151.39000000 10.98060000 
11.20210000 150.16400000 10.98050000 
12.62150000 150.18200000 10.98030000 
13.31800000 151.42100000 10.98200000 
14.73740000 151.43900000 10.98180000 
15.45240000 150.21200000 10.98170000 
16.87170000 150.23000000 10.98160000 
17.56720000 151.47000000 10.98290000 
10.46670000 153.85400000 10.98280000 
11.18300000 152.62800000 10.98250000 
12.60240000 152.64700000 10.98220000 
13.29860000 153.88500000 10.98400000 
14.71790000 153.90400000 10.98370000 
15.43320000 152.67800000 10.98340000 
16.85250000 152.69600000 10.98320000 
17.54770000 153.93500000 10.98440000 
10.44650000 156.31800000 10.98520000 
11.16320000 155.09200000 10.98470000 
12.58260000 155.11100000 10.98440000 
13.27840000 156.35000000 10.98610000 
14.69780000 156.36900000 10.98570000 
15.41340000 155.14300000 10.98520000 
16.83270000 155.16200000 10.98490000 
17.52760000 156.40100000 10.98600000 
19.00550000 149.02100000 10.98150000 
19.71960000 147.79400000 10.98150000 
21.13880000 147.81200000 10.98150000 
21.83380000 149.05200000 10.98230000 
23.25300000 149.06900000 10.98230000 
23.96660000 147.84200000 10.98220000 
25.38570000 147.86000000 10.98220000 
26.08030000 149.10000000 10.98240000 
27.49950000 149.11700000 10.98230000 
28.21290000 147.89000000 10.98220000 
18.98650000 151.48800000 10.98270000 
19.70070000 150.26100000 10.98260000 
21.11990000 150.27900000 10.98250000 
21.81470000 151.51800000 10.98320000 
23.23390000 151.53600000 10.98300000 
23.94770000 150.30900000 10.98280000 
25.36680000 150.32700000 10.98260000 
26.06130000 151.56700000 10.98270000 
27.48050000 151.58400000 10.98250000 
28.19400000 150.35700000 10.98220000 
18.96700000 153.95400000 10.98410000 
19.68150000 152.72700000 10.98370000 
21.10070000 152.74500000 10.98350000 
21.79530000 153.98500000 10.98410000 
23.21440000 154.00300000 10.98380000 
23.92840000 152.77600000 10.98340000 
25.34760000 152.79400000 10.98310000 
26.04200000 154.03400000 10.98310000 
27.46110000 154.05100000 10.98280000 
28.17490000 152.82400000 10.98230000 
18.94680000 156.42000000 10.98560000 
19.66170000 155.19300000 10.98500000 
21.08090000 155.21200000 10.98470000 
21.77520000 156.45200000 10.98520000 
23.90880000 155.24300000 10.98410000 
25.32790000 155.26100000 10.98370000 
28.15540000 155.29100000 10.98240000 
30.34550000 146.68000000 10.98210000 
31.76460000 146.69800000 10.98210000 
34.59230000 146.72800000 10.98120000 
36.01150000 146.74500000 10.98120000 
29.63210000 147.90700000 10.98220000 
30.32670000 149.14700000 10.98180000 
31.74590000 149.16500000 10.98170000 
32.45940000 147.93700000 10.98150000 
33.87860000 147.95500000 10.98140000 
34.57360000 149.19400000 10.98050000 
35.99290000 149.21200000 10.98040000 
36.70680000 147.98400000 10.98010000 
29.61320000 150.37500000 10.98200000 
30.30780000 151.61400000 10.98150000 
31.72700000 151.63200000 10.98130000 
32.44070000 150.40400000 10.98090000 
33.85990000 150.42200000 10.98080000 
34.55490000 151.66100000 10.97980000 
35.97420000 151.67800000 10.97960000 
36.68830000 150.45100000 10.97920000 
29.59410000 152.84200000 10.98200000 
30.28860000 154.08100000 10.98140000 
31.70780000 154.09800000 10.98110000 
32.42180000 152.87100000 10.98050000 
33.84100000 152.88800000 10.98030000 
34.53600000 154.12800000 10.97920000 
35.95530000 154.14400000 10.97900000 
36.66960000 152.91700000 10.97830000 
29.57460000 155.30900000 10.98200000 
32.40250000 155.33800000 10.98020000 
33.82180000 155.35500000 10.97990000 
36.65070000 155.38300000 10.97770000 
38.84040000 146.77500000 10.97980000 
40.25970000 146.79200000 10.97990000 
43.09040000 146.82100000 10.97810000 
44.50990000 146.83800000 10.97830000 
38.12610000 148.00200000 10.98010000 
38.82190000 149.24100000 10.97870000 
40.24130000 149.25700000 10.97870000 
40.95590000 148.03100000 10.97830000 
42.37530000 148.04800000 10.97840000 
43.07210000 149.28600000 10.97670000 
44.49170000 149.30200000 10.97690000 
45.20720000 148.07600000 10.97650000 
46.62680000 148.09300000 10.97680000 
38.10760000 150.46800000 10.97910000 
38.80350000 151.70600000 10.97770000 
40.22290000 151.72300000 10.97770000 
40.93760000 150.49600000 10.97710000 
42.35710000 150.51200000 10.97720000 
43.05390000 151.75100000 10.97550000 
44.47350000 151.76600000 10.97570000 
45.18910000 150.54000000 10.97510000 
46.60880000 150.55600000 10.97550000 
38.08900000 152.93300000 10.97830000 
38.78490000 154.17200000 10.97680000 
40.20430000 154.18800000 10.97680000 
40.91920000 152.96100000 10.97610000 
42.33870000 152.97700000 10.97620000 
43.03560000 154.21500000 10.97450000 
44.45520000 154.23000000 10.97480000 
45.17100000 153.00400000 10.97400000 
46.59070000 153.01900000 10.97440000 
38.07010000 155.39900000 10.97760000 
40.90070000 155.42600000 10.97520000 
42.32020000 155.44100000 10.97540000 
45.15280000 155.46800000 10.97310000 
46.57240000 155.48200000 10.97350000 
47.34290000 146.86700000 10.97640000 
48.76260000 146.88400000 10.97680000 
51.59830000 146.91200000 10.97510000 
53.01820000 146.92900000 10.97580000 
55.85690000 146.95700000 10.97440000 
47.32490000 149.33000000 10.97490000 
48.74460000 149.34600000 10.97540000 
49.46120000 148.12100000 10.97490000 
50.88100000 148.13700000 10.97550000 
51.58040000 149.37300000 10.97360000 
53.00030000 149.38900000 10.97430000 
53.71820000 148.16500000 10.97390000 
55.13820000 148.18100000 10.97470000 
55.83900000 149.41600000 10.97290000 
47.30690000 151.79300000 10.97360000 
48.72660000 151.80900000 10.97410000 
49.44330000 150.58300000 10.97350000 
50.86310000 150.59900000 10.97410000 
51.56260000 151.83500000 10.97230000 
52.98250000 151.85000000 10.97310000 
53.70040000 150.62500000 10.97250000 
55.12040000 150.64100000 10.97340000 
55.82130000 151.87600000 10.97170000 
47.28880000 154.25600000 10.97260000 
48.70860000 154.27100000 10.97320000 
49.42540000 153.04600000 10.97240000 
50.84530000 153.06000000 10.97300000 
51.54470000 154.29700000 10.97130000 
52.96470000 154.31100000 10.97210000 
53.68260000 153.08600000 10.97140000 
55.10270000 153.10100000 10.97230000 
55.80350000 154.33600000 10.97070000 
49.40740000 155.50800000 10.97150000 
50.82720000 155.52200000 10.97220000 
53.66470000 155.54700000 10.97050000 
55.08480000 155.56100000 10.97150000 
57.27700000 146.97300000 10.97540000 
60.11860000 147.00100000 10.97450000 
61.53890000 147.01800000 10.97570000 
64.38330000 147.04600000 10.97540000 
65.80390000 147.06300000 10.97670000 
57.25910000 149.43200000 10.97390000 
57.97840000 148.20800000 10.97360000 
59.39860000 148.22500000 10.97470000 
60.10070000 149.45900000 10.97310000 
61.52100000 149.47600000 10.97430000 
62.24160000 148.25200000 10.97410000 
63.66200000 148.26900000 10.97540000 
64.36540000 149.50300000 10.97400000 
65.78590000 149.51900000 10.97540000 
57.24140000 151.89200000 10.97280000 
57.96060000 150.66700000 10.97230000 
59.38080000 150.68300000 10.97340000 
60.08290000 151.91800000 10.97190000 
61.50320000 151.93300000 10.97320000 
62.22380000 150.71000000 10.97280000 
63.64420000 150.72600000 10.97420000 
64.34750000 151.95900000 10.97290000 
65.76800000 151.97500000 10.97440000 
57.22360000 154.35100000 10.97180000 
57.94280000 153.12700000 10.97120000 
59.36310000 153.14100000 10.97240000 
60.06510000 154.37600000 10.97090000 
61.48540000 154.39000000 10.97230000 
62.20590000 153.16700000 10.97180000 
63.62630000 153.18200000 10.97320000 
64.32950000 154.41600000 10.97200000 
65.75000000 154.43100000 10.97350000 
57.92490000 155.58600000 10.97030000 
59.34510000 155.60000000 10.97160000 
62.18790000 155.62500000 10.97100000 
63.60830000 155.63900000 10.97250000 
68.65080000 147.09200000 10.97690000 
70.07150000 147.10900000 10.97820000 
72.92050000 147.13800000 10.97870000 
74.34140000 147.15600000 10.97990000 
66.50770000 148.29700000 10.97540000 
67.92830000 148.31400000 10.97680000 
68.63270000 149.54700000 10.97560000 
70.05340000 149.56400000 10.97710000 
70.77630000 148.34200000 10.97720000 
72.19710000 148.35900000 10.97850000 
72.90220000 149.59200000 10.97770000 
74.32310000 149.60900000 10.97900000 
75.04690000 148.38800000 10.97920000 
66.48970000 150.75200000 10.97420000 
67.91030000 150.76900000 10.97570000 
68.61460000 152.00200000 10.97460000 
70.03530000 152.01800000 10.97610000 
70.75810000 150.79600000 10.97610000 
72.17890000 150.81300000 10.97760000 
72.88390000 152.04500000 10.97680000 
74.30470000 152.06200000 10.97830000 
75.02850000 150.84100000 10.97830000 
66.47170000 153.20800000 10.97320000 
67.89230000 153.22400000 10.97480000 
68.59640000 154.45700000 10.97380000 
70.01700000 154.47200000 10.97540000 
70.73990000 153.25100000 10.97520000 
72.16060000 153.26700000 10.97680000 
72.86540000 154.49900000 10.97610000 
74.28620000 154.51500000 10.97770000 
75.01000000 153.29400000 10.97770000 
66.45350000 155.66400000 10.97240000 
67.87410000 155.67900000 10.97400000 
70.72140000 155.70500000 10.97450000 
72.14210000 155.72100000 10.97620000 
74.99120000 155.74800000 10.97710000 
77.19210000 147.18500000 10.98050000 
78.61300000 147.20300000 10.98130000 
81.46470000 147.23300000 10.98180000 
82.88570000 147.25100000 10.98220000 
76.46780000 148.40600000 10.98030000 
77.17360000 149.63800000 10.97980000 
78.59450000 149.65600000 10.98080000 
79.31900000 148.43500000 10.98090000 
80.74000000 148.45300000 10.98170000 
81.44610000 149.68500000 10.98150000 
82.86710000 149.70300000 10.98210000 
83.59190000 148.48300000 10.98210000 
76.44940000 150.85800000 10.97960000 
77.15500000 152.09000000 10.97920000 
78.57600000 152.10800000 10.98040000 
79.30040000 150.88700000 10.98050000 
80.72140000 150.90500000 10.98140000 
81.42730000 152.13700000 10.98120000 
82.84840000 152.15500000 10.98210000 
83.57320000 150.93400000 10.98200000 
76.43090000 153.31100000 10.97910000 
77.13630000 154.54300000 10.97870000 
78.55720000 154.56000000 10.98010000 
79.28170000 153.34000000 10.98010000 
80.70260000 153.35700000 10.98120000 
81.40830000 154.58900000 10.98110000 
82.82930000 154.60700000 10.98220000 
83.55420000 153.38600000 10.98210000 
76.41210000 155.76400000 10.97870000 
79.26250000 155.79200000 10.97980000 
80.68350000 155.80900000 10.98120000 
83.53480000 155.83800000 10.98220000 
85.73780000 147.28100000 10.98220000 
87.15890000 147.29900000 10.98210000 
90.01070000 147.32900000 10.98180000 
91.43170000 147.34700000 10.98110000 
85.01300000 148.50100000 10.98230000 
85.71910000 149.73300000 10.98240000 
87.14020000 149.75100000 10.98250000 
87.86500000 148.53100000 10.98230000 
89.28600000 148.54900000 10.98200000 
89.99200000 149.78100000 10.98240000 
91.41300000 149.79900000 10.98200000 
92.13750000 148.57900000 10.98170000 
93.55840000 148.59700000 10.98090000 
84.99420000 150.95300000 10.98250000 
85.70020000 152.18400000 10.98270000 
87.12130000 152.20300000 10.98300000 
87.84620000 150.98300000 10.98280000 
89.26720000 151.00100000 10.98270000 
89.97300000 152.23300000 10.98320000 
91.39400000 152.25200000 10.98300000 
92.11870000 151.03100000 10.98260000 
93.53960000 151.05000000 10.98210000 
84.97520000 153.40500000 10.98280000 
85.68100000 154.63600000 10.98300000 
87.10200000 154.65500000 10.98360000 
87.82710000 153.43500000 10.98330000 
89.24810000 153.45300000 10.98350000 
89.95360000 154.68500000 10.98410000 
91.37450000 154.70400000 10.98410000 
92.09950000 153.48400000 10.98370000 
93.52040000 153.50300000 10.98340000 
84.95580000 155.85600000 10.98320000 
87.80740000 155.88600000 10.98400000 
89.22840000 155.90500000 10.98450000 
92.07970000 155.93600000 10.98490000 
93.50060000 155.95500000 10.98490000 
94.28260000 147.37700000 10.98060000 
95.70350000 147.39500000 10.97960000 
98.55290000 147.42400000 10.97910000 
99.97360000 147.44200000 10.97790000 
102.82100000 147.47100000 10.97760000 
94.26400000 149.82900000 10.98170000 
95.68490000 149.84800000 10.98090000 
96.40870000 148.62700000 10.98050000 
97.82960000 148.64500000 10.97940000 
98.53440000 149.87800000 10.98050000 
99.95510000 149.89600000 10.97940000 
100.67800000 148.67500000 10.97910000 
102.09900000 148.69300000 10.97790000 
102.80300000 149.92600000 10.97920000 
94.24500000 152.28200000 10.98290000 
95.66580000 152.30100000 10.98230000 
96.39000000 151.08000000 10.98180000 
97.81080000 151.09900000 10.98090000 
98.51540000 152.33200000 10.98210000 
99.93610000 152.35100000 10.98120000 
100.65900000 151.12900000 10.98070000 
102.08000000 151.14800000 10.97960000 
102.78400000 152.38100000 10.98110000 
94.22540000 154.73500000 10.98430000 
95.64630000 154.75400000 10.98390000 
96.37070000 153.53400000 10.98330000 
97.79150000 153.55300000 10.98260000 
98.49580000 154.78500000 10.98390000 
99.91650000 154.80500000 10.98320000 
100.64000000 153.58400000 10.98260000 
102.06100000 153.60300000 10.98170000 
102.76400000 154.83600000 10.98330000 
96.35080000 155.98700000 10.98510000 
97.77160000 156.00600000 10.98460000 
100.62000000 156.03800000 10.98470000 
102.04100000 156.05800000 10.98400000 
104.24200000 147.48800000 10.97640000 
107.08600000 147.51700000 10.97660000 
108.50700000 147.53400000 10.97540000 
111.34900000 147.56300000 10.97620000 
112.76900000 147.58000000 10.97520000 
104.22300000 149.94400000 10.97810000 
104.94500000 148.72200000 10.97790000 
106.36500000 148.74000000 10.97670000 
107.06800000 149.97400000 10.97830000 
108.48800000 149.99200000 10.97730000 
109.20900000 148.76900000 10.97720000 
110.62900000 148.78600000 10.97610000 
111.33100000 150.02200000 10.97800000 
112.75100000 150.03900000 10.97710000 
104.20400000 152.40000000 10.98010000 
104.92600000 151.17800000 10.97970000 
106.34700000 151.19700000 10.97860000 
107.04900000 152.43100000 10.98040000 
108.47000000 152.45000000 10.97940000 
109.19000000 151.22700000 10.97910000 
110.61100000 151.24500000 10.97820000 
111.31200000 152.48000000 10.98020000 
112.73200000 152.49900000 10.97940000 
104.18500000 154.85600000 10.98240000 
104.90700000 153.63400000 10.98180000 
106.32800000 153.65300000 10.98090000 
107.03000000 154.88800000 10.98280000 
108.45000000 154.90700000 10.98190000 
109.17100000 153.68400000 10.98140000 
110.59100000 153.70300000 10.98050000 
111.29200000 154.93900000 10.98270000 
112.71200000 154.95800000 10.98200000 
104.88700000 156.09000000 10.98420000 
106.30800000 156.11000000 10.98340000 
109.15100000 156.14200000 10.98400000 
110.57100000 156.16200000 10.98330000 
0.49429300 158.65400000 10.98740000 
1.91423000 158.67400000 10.98680000 
2.63406000 157.45100000 10.98600000 
4.05389000 157.47100000 10.98550000 
4.75171000 158.70800000 10.98790000 
6.17142000 158.72800000 10.98740000 
6.88985000 157.50400000 10.98660000 
8.30947000 157.52300000 10.98620000 
9.00593000 158.76200000 10.98840000 
0.47216100 161.11300000 10.99090000 
1.89207000 161.13400000 10.99040000 
2.61250000 159.91100000 10.98930000 
4.03231000 159.93200000 10.98880000 
4.72956000 161.16900000 10.99130000 
6.14925000 161.19000000 10.99090000 
6.86827000 159.96600000 10.98980000 
8.28787000 159.98600000 10.98930000 
8.98379000 161.22500000 10.99150000 
0.44874400 163.57300000 10.99490000 
1.86863000 163.59400000 10.99450000 
2.58972000 162.37200000 10.99310000 
4.00951000 162.39300000 10.99260000 
4.70613000 163.63100000 10.99520000 
6.12580000 163.65200000 10.99470000 
6.84551000 162.42800000 10.99330000 
8.26509000 162.44900000 10.99280000 
8.96042000 163.68800000 10.99500000 
0.42389900 166.03200000 10.99940000 
1.84376000 166.05400000 10.99900000 
2.56560000 164.83200000 10.99730000 
3.98537000 164.85300000 10.99680000 
