written by TR 
115.15060000 78.69610000 7.42680000 
115.87349000 79.91910000 7.42506000 
117.29326000 79.91220000 7.42578000 
117.98967000 78.67500000 7.42537000 
119.40942000 78.66760000 7.42602000 
120.13174000 79.89090000 7.42416000 
121.55142000 79.88350000 7.42464000 
122.24707000 78.64580000 7.42415000 
113.75719500 81.16270000 7.42457000 
115.17699000 81.15620000 7.42535000 
115.90058000 82.37900000 7.42363000 
117.32031000 82.37270000 7.42425000 
118.01622000 81.13530000 7.42398000 
119.43593000 81.12850000 7.42453000 
120.15904000 82.35150000 7.42270000 
121.57869000 82.34470000 7.42307000 
122.27391000 81.10680000 7.42272000 
113.78487100 83.62210000 7.42312000 
115.20462000 83.61620000 7.42379000 
115.92888000 84.83870000 7.42215000 
117.34857000 84.83290000 7.42265000 
118.04401000 83.59540000 7.42250000 
119.46368000 83.58920000 7.42294000 
120.18755000 84.81180000 7.42118000 
121.60718000 84.80560000 7.42143000 
113.81371000 86.08150000 7.42166000 
115.23341000 86.07610000 7.42220000 
115.95830000 87.29830000 7.42072000 
117.37795000 87.29300000 7.42108000 
118.07297000 86.05540000 7.42102000 
119.49261000 86.04960000 7.42133000 
120.21719000 87.27200000 7.41972000 
121.63679000 87.26620000 7.41983000 
113.03364900 79.94000000 7.42624000 
113.06067500 82.39970000 7.42474000 
113.08890700 84.85930000 7.42317000 
113.11825400 87.31890000 7.42162000 
123.66669000 78.63760000 7.42454000 
124.38859000 79.86120000 7.42256000 
125.80819000 79.85290000 7.42276000 
126.50299000 78.61460000 7.42220000 
127.92259000 78.60540000 7.42228000 
128.64399000 79.82920000 7.42018000 
130.06359000 79.81960000 7.42003000 
130.75749000 78.58070000 7.41943000 
123.69349000 81.09930000 7.42301000 
124.41629000 82.32250000 7.42104000 
125.83579000 82.31480000 7.42113000 
126.53029000 81.07640000 7.42071000 
127.94979000 81.06780000 7.42069000 
128.67229000 82.29110000 7.41857000 
130.09179000 82.28220000 7.41832000 
130.78539000 81.04320000 7.41784000 
122.30200000 83.56760000 7.42119000 
123.72159000 83.56070000 7.42137000 
124.44519000 84.78350000 7.41947000 
125.86469000 84.77630000 7.41943000 
126.55879000 83.53780000 7.41911000 
127.97839000 83.52980000 7.41897000 
128.70169000 84.75270000 7.41691000 
130.12119000 84.74420000 7.41653000 
130.81459000 83.50520000 7.41613000 
122.33127000 86.02810000 7.41967000 
123.75089000 86.02170000 7.41971000 
124.47519000 87.24410000 7.41796000 
125.89479000 87.23740000 7.41778000 
126.58859000 85.99890000 7.41752000 
128.00809000 85.99140000 7.41724000 
128.73239000 87.21380000 7.41532000 
130.15189000 87.20580000 7.41479000 
130.84499000 85.96680000 7.41443000 
132.17699000 78.57020000 7.41915000 
132.89819000 79.79400000 7.41690000 
134.31759000 79.78290000 7.41636000 
135.01069000 78.54340000 7.41575000 
136.43009000 78.53120000 7.41505000 
137.15119000 79.75500000 7.41263000 
138.57059000 79.74220000 7.41165000 
139.26279000 78.50210000 7.41111000 
140.68219000 78.48810000 7.40997000 
132.20489000 81.03320000 7.41745000 
132.92709000 82.25660000 7.41516000 
134.34649000 82.24600000 7.41450000 
135.03929000 81.00650000 7.41399000 
136.45869000 80.99480000 7.41317000 
137.18089000 82.21810000 7.41068000 
138.60029000 82.20570000 7.40955000 
139.29229000 80.96560000 7.40908000 
140.71169000 80.95200000 7.40779000 
132.23399000 83.49580000 7.41562000 
132.95729000 84.71860000 7.41336000 
134.37669000 84.70860000 7.41256000 
135.06919000 83.46900000 7.41211000 
136.48869000 83.45790000 7.41115000 
137.21189000 84.68050000 7.40866000 
138.63139000 84.66860000 7.40738000 
139.32309000 83.42860000 7.40693000 
140.74249000 83.41540000 7.40549000 
132.26449000 85.95780000 7.41377000 
132.98859000 87.18020000 7.41163000 
134.40809000 87.17060000 7.41067000 
135.10049000 85.93110000 7.41023000 
136.51989000 85.92030000 7.40912000 
137.24419000 87.14250000 7.40672000 
138.66359000 87.13090000 7.40527000 
139.35519000 85.89090000 7.40479000 
140.77459000 85.87820000 7.40317000 
141.40329000 79.71170000 7.40735000 
142.82269000 79.69690000 7.40591000 
143.51419000 78.45640000 7.40555000 
144.93359000 78.44040000 7.40400000 
145.65499000 79.66370000 7.40117000 
147.07439000 79.64700000 7.39935000 
147.76539000 78.40600000 7.39932000 
149.18479000 78.38820000 7.39747000 
149.90659000 79.61110000 7.39443000 
141.43389000 82.17510000 7.40507000 
142.85329000 82.16070000 7.40347000 
143.54449000 80.92010000 7.40312000 
144.96389000 80.90450000 7.40139000 
145.68649000 82.12720000 7.39842000 
147.10589000 82.11070000 7.39640000 
147.79659000 80.86980000 7.39633000 
149.21589000 80.85210000 7.39426000 
149.93889000 82.07440000 7.39105000 
141.46589000 84.63780000 7.40273000 
142.88529000 84.62380000 7.40095000 
143.57629000 83.38330000 7.40059000 
144.99569000 83.36800000 7.39867000 
145.71939000 84.59010000 7.39563000 
147.13879000 84.57390000 7.39340000 
147.82919000 83.33290000 7.39325000 
149.24859000 83.31550000 7.39096000 
149.97279000 84.53720000 7.38766000 
141.49909000 87.10000000 7.40049000 
142.91859000 87.08640000 7.39852000 
143.60939000 85.84580000 7.39808000 
145.02879000 85.83090000 7.39596000 
145.75369000 87.05240000 7.39297000 
147.17309000 87.03650000 7.39052000 
147.86329000 85.79550000 7.39023000 
149.28269000 85.77840000 7.38771000 
150.00799000 86.99940000 7.38442000 
151.32599000 79.59240000 7.39240000 
152.01679000 78.35130000 7.39288000 
153.43619000 78.33170000 7.39096000 
154.15869000 79.55400000 7.38775000 
155.57809000 79.53350000 7.38576000 
156.26899000 78.29250000 7.38694000 
157.68849000 78.27130000 7.38521000 
158.41189000 79.49300000 7.38190000 
151.35839000 82.05590000 7.38877000 
152.04869000 80.81470000 7.38916000 
153.46809000 80.79510000 7.38699000 
154.19179000 82.01680000 7.38356000 
155.61119000 81.99640000 7.38130000 
156.30159000 80.75520000 7.38236000 
157.72109000 80.73400000 7.38037000 
158.44559000 81.95510000 7.37682000 
151.39219000 84.51880000 7.38513000 
152.08219000 83.27760000 7.38538000 
153.50169000 83.25810000 7.38294000 
154.22649000 84.47930000 7.37940000 
155.64589000 84.45890000 7.37686000 
156.33579000 83.21750000 7.37773000 
157.75529000 83.19630000 7.37546000 
158.48089000 84.41680000 7.37178000 
151.42749000 86.98120000 7.38165000 
152.11719000 85.73990000 7.38169000 
153.53669000 85.72060000 7.37898000 
154.26259000 86.94120000 7.37544000 
155.68209000 86.92090000 7.37262000 
156.37159000 85.67940000 7.37321000 
157.79109000 85.65820000 7.37066000 
158.51779000 86.87810000 7.36697000 
159.86509000 81.93300000 7.37491000 
159.90039000 84.39470000 7.36960000 
160.59059000 83.15350000 7.37127000 
159.93729000 86.85600000 7.36451000 
160.62689000 85.61460000 7.36588000 
162.04649000 85.59180000 7.36390000 
162.77399000 86.81120000 7.36025000 
113.84360200 88.54080000 7.42030000 
115.26326000 88.53590000 7.42071000 
115.98870000 89.75780000 7.41944000 
117.40832000 89.75300000 7.41967000 
118.10299000 88.51520000 7.41964000 
119.52260000 88.50990000 7.41981000 
120.24782000 89.73190000 7.41843000 
121.66741000 89.72650000 7.41840000 
113.87438300 91.00020000 7.41913000 
115.29401000 90.99560000 7.41941000 
116.01991000 92.21730000 7.41843000 
117.43951000 92.21270000 7.41852000 
118.13391000 90.97480000 7.41848000 
119.55350000 90.96990000 7.41852000 
120.27927000 92.19170000 7.41742000 
121.69885000 92.18660000 7.41726000 
113.90586000 93.45950000 7.41828000 
115.32547000 93.45510000 7.41842000 
116.05170000 94.67670000 7.41778000 
117.47129000 94.67230000 7.41773000 
118.16553000 93.43440000 7.41765000 
119.58512000 93.42970000 7.41755000 
120.31132000 94.65120000 7.41680000 
121.73091000 94.64630000 7.41649000 
113.93779000 95.91870000 7.41781000 
115.35740000 95.91450000 7.41782000 
116.08382000 97.13600000 7.41756000 
117.50343000 97.13170000 7.41737000 
118.19763000 95.89380000 7.41723000 
119.61723000 95.88920000 7.41699000 
120.34372000 97.11060000 7.41662000 
121.76333000 97.10580000 7.41618000 
113.14857900 89.77840000 7.42021000 
113.17970500 92.23790000 7.41904000 
113.21141800 94.69720000 7.41821000 
113.24346700 97.15660000 7.41781000 
122.36161000 88.48840000 7.41826000 
123.78119000 88.48240000 7.41816000 
124.50629000 89.70450000 7.41663000 
125.92579000 89.69810000 7.41631000 
126.61939000 88.45960000 7.41605000 
128.03899000 88.45250000 7.41563000 
128.76399000 89.67450000 7.41392000 
130.18349000 89.66690000 7.41324000 
130.87649000 88.42800000 7.41286000 
122.39286000 90.94840000 7.41709000 
123.81239000 90.94280000 7.41685000 
124.53819000 92.16450000 7.41562000 
125.95769000 92.15850000 7.41514000 
126.65119000 90.92000000 7.41484000 
128.07079000 90.91320000 7.41427000 
128.79649000 92.13480000 7.41285000 
130.21609000 92.12750000 7.41201000 
130.90899000 90.88860000 7.41156000 
122.42484000 93.40820000 7.41627000 
123.84439000 93.40280000 7.41588000 
124.57069000 94.62420000 7.41500000 
125.99019000 94.61840000 7.41438000 
126.68369000 93.38000000 7.41400000 
128.10329000 93.37350000 7.41327000 
128.82969000 94.59480000 7.41221000 
130.24919000 94.58760000 7.41122000 
130.94219000 93.34880000 7.41066000 
122.45730000 95.86770000 7.41587000 
123.87689000 95.86250000 7.41535000 
124.60349000 97.08370000 7.41485000 
126.02309000 97.07800000 7.41409000 
126.71679000 95.83970000 7.41361000 
128.13639000 95.83330000 7.41274000 
128.86319000 97.05430000 7.41206000 
130.28279000 97.04720000 7.41092000 
130.97599000 95.80860000 7.41024000 
132.29599000 88.41940000 7.41204000 
133.02109000 89.64120000 7.41011000 
134.44059000 89.63200000 7.40899000 
135.13279000 88.39250000 7.40850000 
136.55229000 88.38220000 7.40722000 
137.27749000 89.60380000 7.40501000 
138.69699000 89.59260000 7.40338000 
139.38849000 88.35270000 7.40281000 
140.80799000 88.34030000 7.40101000 
132.32849000 90.88040000 7.41058000 
133.05439000 92.10180000 7.40894000 
134.47389000 92.09280000 7.40765000 
135.16619000 90.85350000 7.40706000 
136.58569000 90.84350000 7.40560000 
137.31179000 92.06460000 7.40368000 
138.73129000 92.05370000 7.40187000 
139.42289000 90.81380000 7.40115000 
140.84239000 90.80170000 7.39917000 
132.36179000 93.34080000 7.40952000 
133.08839000 94.56190000 7.40823000 
134.50789000 94.55310000 7.40678000 
135.20029000 93.31390000 7.40604000 
136.61989000 93.30410000 7.40441000 
137.34669000 94.52480000 7.40284000 
138.76629000 94.51410000 7.40086000 
139.45799000 93.27440000 7.39995000 
140.87759000 93.26250000 7.39779000 
132.39559000 95.80080000 7.40895000 
133.12269000 97.02150000 7.40804000 
134.54239000 97.01280000 7.40644000 
135.23499000 95.77380000 7.40554000 
136.65459000 95.76410000 7.40375000 
137.38209000 96.98450000 7.40257000 
138.80169000 96.97380000 7.40044000 
139.49369000 95.73440000 7.39932000 
140.91339000 95.72260000 7.39699000 
141.53349000 89.56160000 7.39850000 
142.95299000 89.54820000 7.39634000 
143.64369000 88.30780000 7.39575000 
145.06319000 88.29310000 7.39343000 
145.78909000 89.51400000 7.39059000 
147.20859000 89.49840000 7.38793000 
147.89869000 88.25750000 7.38743000 
149.31819000 88.24050000 7.38469000 
150.04449000 89.46100000 7.38152000 
141.56879000 92.02250000 7.39692000 
142.98829000 92.00940000 7.39457000 
143.67919000 90.76910000 7.39378000 
145.09869000 90.75470000 7.39126000 
145.82549000 91.97500000 7.38868000 
147.24509000 91.95960000 7.38582000 
147.93519000 90.71880000 7.38504000 
149.35469000 90.70210000 7.38208000 
150.08209000 91.92200000 7.37917000 
141.60479000 94.48280000 7.39589000 
143.02439000 94.46990000 7.39337000 
143.71539000 93.22970000 7.39232000 
145.13499000 93.21550000 7.38962000 
145.86269000 94.43540000 7.38739000 
147.28229000 94.42010000 7.38435000 
147.97259000 93.17950000 7.38324000 
149.39219000 93.16290000 7.38008000 
150.12039000 94.38230000 7.37754000 
141.64129000 96.94250000 7.39550000 
143.06099000 96.92960000 7.39282000 
143.75229000 95.68970000 7.39150000 
145.17189000 95.67560000 7.38863000 
145.90039000 96.89510000 7.38682000 
147.31999000 96.87980000 7.38363000 
148.01069000 95.63950000 7.38217000 
149.43029000 95.62300000 7.37884000 
150.15919000 96.84200000 7.37675000 
151.46399000 89.44300000 7.37852000 
152.15359000 88.20170000 7.37827000 
153.57309000 88.18260000 7.37530000 
154.30009000 89.40250000 7.37188000 
155.71959000 89.38230000 7.36880000 
156.40889000 88.14080000 7.36903000 
157.82839000 88.11960000 7.36620000 
158.55599000 89.33900000 7.36263000 
151.50159000 91.90410000 7.37595000 
152.19119000 90.66290000 7.37533000 
153.61069000 90.64390000 7.37212000 
154.33869000 91.86330000 7.36896000 
155.75819000 91.84320000 7.36565000 
156.44739000 90.60170000 7.36540000 
157.86689000 90.58060000 7.36232000 
158.59549000 91.79950000 7.35905000 
151.53999000 94.36460000 7.37413000 
152.22969000 93.12350000 7.37308000 
153.64929000 93.10460000 7.36966000 
154.37809000 94.32350000 7.36690000 
155.79769000 94.30350000 7.36339000 
156.48689000 93.06210000 7.36260000 
157.90649000 93.04100000 7.35930000 
158.63579000 94.25950000 7.35648000 
151.57889000 96.82430000 7.37320000 
152.26889000 95.58350000 7.37169000 
153.68849000 95.56460000 7.36811000 
154.41799000 96.78310000 7.36586000 
155.83769000 96.76310000 7.36222000 
156.52709000 95.52190000 7.36084000 
157.94679000 95.50090000 7.35737000 
158.67669000 96.71890000 7.35515000 
159.97559000 89.31700000 7.35991000 
160.66479000 88.07540000 7.36086000 
162.08439000 88.05260000 7.35864000 
162.81279000 89.27140000 7.35516000 
164.23239000 89.24790000 7.35333000 
160.01509000 91.77740000 7.35610000 
160.70409000 90.53580000 7.35650000 
162.12359000 90.51300000 7.35404000 
162.85289000 91.73130000 7.35092000 
164.27249000 91.70780000 7.34892000 
164.96159000 90.46620000 7.35018000 
160.05549000 94.23740000 7.35335000 
160.74439000 92.99580000 7.35309000 
162.16399000 92.97300000 7.35044000 
162.89389000 94.19090000 7.34787000 
164.31349000 94.16740000 7.34573000 
165.00239000 92.92570000 7.34627000 
166.42199000 92.90170000 7.34489000 
167.15239000 94.11930000 7.34290000 
160.09639000 96.69690000 7.35190000 
160.78539000 95.45540000 7.35092000 
162.20509000 95.43260000 7.34814000 
162.93549000 96.65020000 7.34627000 
164.35519000 96.62670000 7.34405000 
165.04399000 95.38500000 7.34376000 
166.46359000 95.36100000 7.34232000 
167.19439000 96.57840000 7.34113000 
168.61409000 96.55410000 7.34052000 
114.27424000 2.48332000 11.05860000 
114.96325000 3.72484000 11.05710000 
114.23250000 4.94223000 11.05600000 
114.92195000 6.18352000 11.05370000 
116.34169000 6.20766000 11.05270000 
114.19160000 7.40111000 11.05190000 
114.88165000 8.64208000 11.04910000 
116.30142000 8.66617000 11.04810000 
117.03174000 7.44858000 11.04980000 
114.15184000 9.85995000 11.04670000 
114.84262000 11.10050000 11.04350000 
116.26241000 11.12460000 11.04260000 
116.99220000 9.90670000 11.04480000 
118.41202000 9.93041000 11.04330000 
119.10365000 11.17040000 11.03970000 
114.11348000 12.31880000 11.04070000 
114.80508000 13.55890000 11.03730000 
116.22491000 13.58280000 11.03660000 
116.95404000 12.36460000 11.03910000 
118.37391000 12.38830000 11.03780000 
119.06646000 13.62780000 11.03410000 
120.48641000 13.65090000 11.03240000 
114.07671000 14.77760000 11.03440000 
114.76919000 16.01730000 11.03090000 
116.18905000 16.04100000 11.03030000 
116.91744000 14.82250000 11.03300000 
118.33736000 14.84600000 11.03190000 
119.03088000 16.08500000 11.02820000 
120.45089000 16.10810000 11.02680000 
121.17995000 14.88990000 11.02870000 
114.04163000 17.23640000 11.02790000 
114.73503000 18.47560000 11.02440000 
116.15493000 18.49920000 11.02400000 
116.88253000 17.28020000 11.02670000 
118.30249000 17.30360000 11.02580000 
118.99701000 18.54200000 11.02220000 
120.41707000 18.56500000 11.02110000 
121.14545000 17.34640000 11.02310000 
122.56555000 17.36890000 11.02150000 
123.26109000 18.60660000 11.01810000 
114.00832000 19.69510000 11.02160000 
114.70265000 20.93390000 11.01810000 
116.12258000 20.95720000 11.01790000 
116.84937000 19.73780000 11.02040000 
118.26937000 19.76100000 11.01980000 
118.96489000 20.99890000 11.01630000 
120.38499000 21.02170000 11.01550000 
121.11265000 19.80280000 11.01760000 
113.97680000 22.15390000 11.01540000 
114.67204000 23.39230000 11.01210000 
116.09200000 23.41520000 11.01200000 
116.81798000 22.19540000 11.01440000 
118.23802000 22.21830000 11.01400000 
118.93451000 23.45580000 11.01060000 
120.35466000 23.47830000 11.01010000 
121.08159000 22.25900000 11.01210000 
113.94705000 24.61270000 11.00960000 
114.64318000 25.85060000 11.00640000 
116.06317000 25.87320000 11.00640000 
116.78834000 24.65290000 11.00870000 
118.20842000 24.67550000 11.00840000 
118.90586000 25.91250000 11.00530000 
120.32605000 25.93470000 11.00500000 
121.05225000 24.71510000 11.00690000 
113.91902000 27.07150000 11.00420000 
114.61601000 28.30900000 11.00120000 
116.03603000 28.33110000 11.00130000 
116.76042000 27.11040000 11.00330000 
118.18053000 27.13270000 11.00330000 
118.87886000 28.36920000 11.00030000 
120.29910000 28.39110000 11.00030000 
121.02458000 27.17100000 11.00200000 
122.53281000 19.82520000 11.01630000 
123.22949000 21.06240000 11.01300000 
124.64969000 21.08410000 11.01160000 
122.50180000 22.28130000 11.01120000 
123.19949000 23.51790000 11.00810000 
124.61979000 23.53960000 11.00710000 
125.34739000 22.32070000 11.00860000 
122.47251000 24.73710000 11.00630000 
123.17119000 25.97320000 11.00340000 
124.59149000 25.99480000 11.00270000 
125.31849000 24.77550000 11.00420000 
126.73889000 24.79660000 11.00320000 
127.43859000 26.03200000 11.00070000 
122.44489000 27.19280000 11.00170000 
123.14449000 28.42840000 10.99900000 
124.56489000 28.44980000 10.99870000 
125.29119000 27.23020000 11.00010000 
126.71169000 27.25120000 10.99940000 
127.41229000 28.48610000 10.99710000 
128.83289000 28.50650000 10.99630000 
