written by TR 
43.37000000 113.85900000 7.40070000 
44.06740000 112.62200000 7.39754000 
45.48750000 112.59900000 7.39744000 
36.98400000 115.18000000 7.40529000 
39.83100000 115.14100000 7.40390000 
41.25130000 115.11900000 7.40373000 
44.09610000 115.07900000 7.40260000 
45.51630000 115.05600000 7.40272000 
46.11950000 106.44600000 7.38185000 
47.53950000 106.42200000 7.38144000 
50.37980000 106.37700000 7.38068000 
51.79950000 106.35300000 7.38096000 
54.63730000 106.30900000 7.38161000 
46.15250000 108.90400000 7.38813000 
47.57250000 108.88000000 7.38791000 
48.26670000 107.64100000 7.38427000 
49.68660000 107.61700000 7.38426000 
50.41280000 108.83700000 7.38716000 
51.83260000 108.81300000 7.38746000 
52.52560000 107.57300000 7.38411000 
53.94530000 107.54900000 7.38469000 
54.67030000 108.76900000 7.38779000 
46.18380000 111.36200000 7.39407000 
47.60380000 111.33800000 7.39403000 
48.29890000 110.10000000 7.39055000 
49.71880000 110.07600000 7.39064000 
50.44420000 111.29600000 7.39326000 
51.86400000 111.27200000 7.39359000 
52.55780000 110.03300000 7.39032000 
53.97750000 110.00900000 7.39085000 
46.21330000 113.81900000 7.39957000 
47.63340000 113.79600000 7.39971000 
48.32940000 112.55800000 7.39641000 
49.74930000 112.53500000 7.39661000 
50.47390000 113.75500000 7.39892000 
51.89370000 113.73200000 7.39929000 
52.58830000 112.49300000 7.39612000 
54.00800000 112.47000000 7.39662000 
48.35820000 115.01700000 7.40179000 
49.77820000 114.99400000 7.40211000 
52.61720000 114.95400000 7.40146000 
54.03690000 114.93100000 7.40194000 
56.05690000 106.28500000 7.38256000 
58.89230000 106.24100000 7.38471000 
60.31180000 106.21800000 7.38623000 
63.14540000 106.17600000 7.38974000 
56.08990000 108.74600000 7.38860000 
56.78170000 107.50500000 7.38586000 
58.20130000 107.48200000 7.38701000 
58.92500000 108.70300000 7.39017000 
60.34450000 108.68000000 7.39145000 
61.03550000 107.43900000 7.38955000 
62.45500000 107.41700000 7.39116000 
63.17770000 108.63900000 7.39427000 
54.70150000 111.23000000 7.39361000 
56.12120000 111.20700000 7.39430000 
56.81380000 109.96700000 7.39156000 
58.23330000 109.94400000 7.39253000 
58.95610000 111.16600000 7.39532000 
60.37560000 111.14300000 7.39638000 
61.06720000 109.90200000 7.39442000 
62.48660000 109.88000000 7.39577000 
63.20830000 111.10300000 7.39852000 
54.73120000 113.69200000 7.39900000 
56.15080000 113.66900000 7.39961000 
56.84410000 112.42900000 7.39689000 
58.26370000 112.40600000 7.39770000 
58.98550000 113.62900000 7.40010000 
60.40500000 113.60600000 7.40096000 
61.09730000 112.36600000 7.39897000 
62.51670000 112.34400000 7.40007000 
63.23740000 113.56700000 7.40243000 
56.87290000 114.89100000 7.40180000 
58.29240000 114.86900000 7.40247000 
61.12580000 114.82900000 7.40315000 
62.54520000 114.80800000 7.40404000 
64.56480000 106.15400000 7.39164000 
67.39720000 106.11400000 7.39611000 
68.81660000 106.09400000 7.39810000 
71.64850000 106.05600000 7.40301000 
64.59700000 108.61800000 7.39589000 
65.28760000 107.37600000 7.39486000 
66.70700000 107.35500000 7.39671000 
67.42890000 108.57800000 7.39970000 
68.84820000 108.55800000 7.40143000 
69.53870000 107.31600000 7.40116000 
70.95810000 107.29700000 7.40297000 
71.67940000 108.52000000 7.40578000 
64.62770000 111.08100000 7.39987000 
65.31880000 109.84000000 7.39878000 
66.73810000 109.81900000 7.40035000 
67.45900000 111.04200000 7.40299000 
68.87830000 111.02200000 7.40447000 
69.56920000 109.78100000 7.40417000 
70.98860000 109.76100000 7.40575000 
71.70880000 110.98500000 7.40825000 
64.65680000 113.54600000 7.40354000 
65.34840000 112.30500000 7.40239000 
66.76770000 112.28400000 7.40370000 
67.48760000 113.50700000 7.40598000 
68.90690000 113.48700000 7.40721000 
69.59830000 112.24600000 7.40687000 
71.01760000 112.22600000 7.40822000 
71.73690000 113.45000000 7.41038000 
65.37660000 114.76900000 7.40567000 
66.79590000 114.74800000 7.40674000 
69.62600000 114.71100000 7.40925000 
71.04520000 114.69100000 7.41038000 
73.06790000 106.03700000 7.40482000 
75.90000000 106.00200000 7.40967000 
77.31940000 105.98600000 7.41109000 
80.15210000 105.95300000 7.41554000 
81.57160000 105.93800000 7.41648000 
73.09880000 108.50200000 7.40738000 
73.78960000 107.26000000 7.40767000 
75.20900000 107.24300000 7.40921000 
75.93010000 108.46600000 7.41183000 
77.34950000 108.45000000 7.41309000 
78.04100000 107.20900000 7.41373000 
79.46040000 107.19300000 7.41485000 
80.18140000 108.41700000 7.41728000 
81.60090000 108.40100000 7.41810000 
73.12820000 110.96600000 7.40964000 
73.81940000 109.72500000 7.40995000 
75.23880000 109.70700000 7.41131000 
75.95880000 110.93100000 7.41365000 
77.37810000 110.91400000 7.41476000 
78.07000000 109.67300000 7.41549000 
79.48940000 109.65700000 7.41648000 
80.20940000 110.88100000 7.41868000 
81.62890000 110.86500000 7.41939000 
73.15620000 113.43100000 7.41157000 
73.84780000 112.19000000 7.41190000 
75.26710000 112.17200000 7.41308000 
75.98620000 113.39700000 7.41513000 
77.40550000 113.37900000 7.41609000 
78.09760000 112.13800000 7.41690000 
79.51700000 112.12200000 7.41776000 
80.23610000 113.34600000 7.41970000 
81.65560000 113.33000000 7.42032000 
73.87490000 114.65600000 7.41351000 
75.29420000 114.63700000 7.41452000 
78.12410000 114.60400000 7.41794000 
79.54350000 114.58600000 7.41869000 
82.29320000 107.16100000 7.41892000 
83.71280000 107.14700000 7.41955000 
84.43400000 108.37100000 7.42182000 
85.85360000 108.35700000 7.42216000 
86.54690000 107.11800000 7.42303000 
87.96650000 107.10500000 7.42318000 
88.68820000 108.32800000 7.42530000 
90.10790000 108.31600000 7.42519000 
90.80220000 107.07700000 7.42602000 
82.32150000 109.62500000 7.42035000 
83.74100000 109.61100000 7.42088000 
84.46130000 110.83500000 7.42296000 
85.88090000 110.82000000 7.42323000 
86.57460000 109.58100000 7.42427000 
87.99420000 109.56800000 7.42435000 
88.71500000 110.79100000 7.42630000 
90.13470000 110.77800000 7.42613000 
90.82950000 109.53900000 7.42715000 
82.34850000 112.09000000 7.42141000 
83.76800000 112.07400000 7.42186000 
84.48750000 113.29900000 7.42371000 
85.90700000 113.28400000 7.42393000 
86.60100000 112.04400000 7.42514000 
88.02060000 112.03000000 7.42516000 
88.74070000 113.25400000 7.42692000 
90.16030000 113.24100000 7.42672000 
90.85550000 112.00200000 7.42793000 
82.37440000 114.55400000 7.42209000 
83.79390000 114.53800000 7.42248000 
86.62630000 114.50800000 7.42562000 
88.04600000 114.49300000 7.42561000 
90.88040000 114.46500000 7.42833000 
92.22190000 107.06600000 7.42572000 
92.94430000 108.28900000 7.42768000 
94.36400000 108.27700000 7.42715000 
95.05940000 107.03900000 7.42788000 
96.47920000 107.02800000 7.42719000 
97.20230000 108.25100000 7.42898000 
98.62220000 108.24000000 7.42806000 
99.31850000 107.00200000 7.42866000 
92.24920000 109.52700000 7.42679000 
92.97070000 110.75100000 7.42862000 
94.39050000 110.73800000 7.42803000 
95.08630000 109.50000000 7.42897000 
96.50620000 109.48900000 7.42821000 
97.22860000 110.71200000 7.42989000 
98.64850000 110.70000000 7.42892000 
99.34540000 109.46200000 7.42972000 
92.27520000 111.98900000 7.42753000 
92.99600000 113.21300000 7.42919000 
94.41580000 113.19900000 7.42857000 
95.11210000 111.96200000 7.42971000 
96.53200000 111.94900000 7.42891000 
97.25370000 113.17200000 7.43044000 
98.67360000 113.16000000 7.42943000 
99.37100000 111.92200000 7.43044000 
92.30010000 114.45100000 7.42791000 
95.13670000 114.42300000 7.43008000 
96.55660000 114.41000000 7.42926000 
99.39560000 114.38300000 7.43080000 
3.56311000 116.80100000 7.43044000 
4.98334000 116.78700000 7.42891000 
7.82709000 116.75800000 7.42898000 
1.44357000 118.05100000 7.43062000 
2.86373000 118.03700000 7.42927000 
3.58604000 119.25900000 7.43009000 
5.00630000 119.24400000 7.42859000 
5.70640000 118.00900000 7.42972000 
7.12673000 117.99400000 7.42806000 
7.85026000 119.21500000 7.42866000 
1.46612000 120.51100000 7.43008000 
2.88631000 120.49500000 7.42876000 
3.60838000 121.71800000 7.42939000 
5.02866000 121.70200000 7.42793000 
5.72911000 120.46600000 7.42921000 
7.14947000 120.45000000 7.42760000 
7.87282000 121.67200000 7.42801000 
1.48821000 122.97000000 7.42919000 
2.90840000 122.95300000 7.42791000 
3.63035000 124.17600000 7.42833000 
5.05065000 124.15900000 7.42694000 
5.75132000 122.92400000 7.42836000 
7.17171000 122.90700000 7.42681000 
7.89497000 124.12900000 7.42704000 
0.72172700 116.82900000 7.42961000 
0.74459000 119.28800000 7.42926000 
0.76687500 121.74700000 7.42857000 
0.78878900 124.20600000 7.42753000 
9.24748000 116.74400000 7.42719000 
12.09340000 116.71500000 7.42649000 
13.51390000 116.69900000 7.42450000 
16.36150000 116.66900000 7.42311000 
17.78220000 116.65200000 7.42105000 
9.27069000 119.20000000 7.42691000 
9.97172000 117.96500000 7.42776000 
11.39220000 117.94900000 7.42588000 
12.11690000 119.17000000 7.42625000 
13.53750000 119.15400000 7.42435000 
14.23920000 117.91900000 7.42485000 
15.65980000 117.90300000 7.42287000 
16.38550000 119.12300000 7.42308000 
17.80620000 119.10500000 7.42118000 
9.29328000 121.65600000 7.42633000 
9.99472000 120.42100000 7.42731000 
11.41520000 120.40400000 7.42551000 
12.13980000 121.62500000 7.42572000 
13.56040000 121.60800000 7.42394000 
14.26260000 120.37400000 7.42456000 
15.68330000 120.35700000 7.42271000 
16.40880000 121.57700000 7.42279000 
17.82950000 121.55900000 7.42107000 
9.31545000 124.11100000 7.42545000 
10.01720000 122.87700000 7.42655000 
11.43770000 122.86000000 7.42485000 
12.16220000 124.08000000 7.42490000 
13.58280000 124.06200000 7.42325000 
14.28540000 122.82900000 7.42399000 
15.70610000 122.81100000 7.42230000 
16.43150000 124.03100000 7.42225000 
17.85230000 124.01200000 7.42073000 
20.63110000 116.62000000 7.41916000 
22.05190000 116.60200000 7.41722000 
24.90160000 116.56900000 7.41511000 
26.32240000 116.54900000 7.41347000 
18.50840000 117.87200000 7.42128000 
19.92910000 117.85400000 7.41935000 
20.65560000 119.07400000 7.41952000 
22.07640000 119.05500000 7.41781000 
22.77880000 117.82100000 7.41746000 
24.19960000 117.80200000 7.41578000 
24.92660000 119.02200000 7.41607000 
26.34750000 119.00200000 7.41474000 
27.04970000 117.76800000 7.41390000 
18.53230000 120.32500000 7.42129000 
19.95300000 120.30700000 7.41957000 
20.67930000 121.52700000 7.41965000 
22.10020000 121.50800000 7.41819000 
22.80310000 120.27400000 7.41798000 
24.22400000 120.25500000 7.41659000 
24.95070000 121.47400000 7.41681000 
26.37160000 121.45500000 7.41580000 
27.07450000 120.22100000 7.41512000 
18.55540000 122.77900000 7.42107000 
19.97630000 122.76000000 7.41958000 
20.70240000 123.98000000 7.41956000 
22.12330000 123.96000000 7.41837000 
22.82670000 122.72700000 7.41828000 
24.24760000 122.70800000 7.41718000 
24.97420000 123.92700000 7.41734000 
26.39510000 123.90700000 7.41665000 
27.09840000 122.67400000 7.41612000 
18.57820000 125.23200000 7.42062000 
19.99900000 125.21300000 7.41937000 
22.84970000 125.18000000 7.41839000 
24.27060000 125.16000000 7.41758000 
27.12170000 125.12600000 7.41691000 
29.17230000 116.51400000 7.41147000 
30.59300000 116.49400000 7.41029000 
33.44240000 116.45800000 7.40862000 
34.86300000 116.43600000 7.40796000 
28.47050000 117.74800000 7.41265000 
29.19780000 118.96700000 7.41321000 
30.61860000 118.94700000 7.41239000 
31.32040000 117.71300000 7.41105000 
32.74120000 117.69200000 7.41032000 
33.46820000 118.91100000 7.41122000 
34.88890000 118.89000000 7.41093000 
35.59010000 117.65500000 7.40908000 
28.49530000 120.20100000 7.41421000 
29.22230000 121.42000000 7.41471000 
30.64310000 121.40000000 7.41424000 
31.34560000 120.16600000 7.41309000 
32.76640000 120.14500000 7.41272000 
33.49300000 121.36500000 7.41353000 
34.91380000 121.34400000 7.41358000 
35.61560000 120.10900000 7.41194000 
28.51930000 122.65400000 7.41555000 
29.24600000 123.87300000 7.41598000 
30.66680000 123.85200000 7.41585000 
31.36980000 122.61900000 7.41486000 
32.79060000 122.59800000 7.41483000 
33.51690000 123.81800000 7.41554000 
34.93770000 123.79700000 7.41591000 
35.64000000 122.56300000 7.41446000 
28.54260000 125.10600000 7.41666000 
31.39320000 125.07200000 7.41638000 
32.81410000 125.05100000 7.41667000 
35.66360000 125.01700000 7.41665000 
37.71100000 116.39900000 7.40665000 
39.13150000 116.37700000 7.40645000 
41.97760000 116.33800000 7.40539000 
43.39790000 116.31600000 7.40552000 
37.01070000 117.63400000 7.40885000 
37.73720000 118.85300000 7.41007000 
39.15780000 118.83200000 7.41020000 
39.85790000 117.59600000 7.40789000 
41.27840000 117.57400000 7.40802000 
42.00400000 118.79400000 7.40948000 
43.42440000 118.77200000 7.40986000 
44.12330000 117.53600000 7.40717000 
45.54350000 117.51400000 7.40751000 
37.03620000 120.08800000 7.41205000 
37.76230000 121.30800000 7.41312000 
39.18290000 121.28600000 7.41354000 
39.88360000 120.05100000 7.41146000 
41.30410000 120.03000000 7.41187000 
42.02920000 121.25000000 7.41309000 
43.44960000 121.22900000 7.41370000 
44.14910000 119.99300000 7.41125000 
45.56940000 119.97100000 7.41179000 
37.06070000 122.54200000 7.41488000 
37.78630000 123.76200000 7.41578000 
39.20690000 123.74100000 7.41647000 
39.90820000 122.50600000 7.41460000 
41.32870000 122.48500000 7.41527000 
42.05340000 123.70600000 7.41625000 
43.47380000 123.68500000 7.41707000 
44.17380000 122.44900000 7.41482000 
37.08430000 124.99600000 7.41735000 
39.93190000 124.96100000 7.41733000 
41.35240000 124.94100000 7.41822000 
44.19750000 124.90600000 7.41792000 
46.24140000 116.27700000 7.40458000 
47.66150000 116.25400000 7.40490000 
50.50200000 116.21500000 7.40407000 
51.92180000 116.19200000 7.40449000 
46.26790000 118.73400000 7.40908000 
47.68810000 118.71200000 7.40956000 
48.38560000 117.47500000 7.40666000 
49.80560000 117.45300000 7.40709000 
50.52860000 118.67400000 7.40869000 
51.94850000 118.65200000 7.40918000 
52.64450000 117.41400000 7.40629000 
54.06430000 117.39200000 7.40677000 
46.29320000 121.19200000 7.41306000 
47.71340000 121.17000000 7.41369000 
48.41150000 119.93400000 7.41099000 
49.83160000 119.91200000 7.41154000 
50.55400000 121.13400000 7.41279000 
51.97390000 121.11200000 7.41335000 
52.67050000 119.87400000 7.41061000 
54.09030000 119.85300000 7.41110000 
45.59410000 122.42800000 7.41556000 
46.31750000 123.65000000 7.41653000 
47.73760000 123.62900000 7.41730000 
48.43630000 122.39200000 7.41480000 
49.85630000 122.37100000 7.41545000 
50.57820000 123.59300000 7.41637000 
51.99820000 123.57300000 7.41700000 
52.69530000 122.33500000 7.41441000 
54.11510000 122.31400000 7.41494000 
45.61780000 124.88600000 7.41882000 
48.46000000 124.85100000 7.41810000 
49.88010000 124.83000000 7.41886000 
52.71910000 124.79500000 7.41773000 
54.13890000 124.77500000 7.41830000 
54.75920000 116.15300000 7.40393000 
56.17890000 116.13100000 7.40447000 
59.01340000 116.09100000 7.40447000 
60.43290000 116.07000000 7.40517000 
63.26510000 116.03100000 7.40600000 
54.78590000 118.61400000 7.40837000 
56.20560000 118.59200000 7.40887000 
56.90020000 117.35300000 7.40627000 
58.31980000 117.33100000 7.40683000 
59.04000000 118.55500000 7.40843000 
60.45950000 118.53300000 7.40898000 
61.15290000 117.29300000 7.40695000 
62.57230000 117.27200000 7.40765000 
63.29140000 118.49600000 7.40922000 
54.81130000 121.07600000 7.41233000 
56.23100000 121.05400000 7.41280000 
56.92610000 119.81500000 7.41028000 
58.34570000 119.79400000 7.41076000 
59.06530000 121.01800000 7.41197000 
60.48480000 120.99700000 7.41241000 
61.17880000 119.75700000 7.41038000 
62.59820000 119.73600000 7.41091000 
63.31660000 120.96000000 7.41211000 
54.83560000 123.53700000 7.41581000 
56.25530000 123.51600000 7.41628000 
56.95090000 122.27800000 7.41384000 
58.37050000 122.25700000 7.41426000 
59.08960000 123.48100000 7.41511000 
60.50910000 123.46000000 7.41547000 
61.20350000 122.22100000 7.41344000 
62.62300000 122.20000000 7.41384000 
63.34090000 123.42500000 7.41468000 
56.97480000 124.74000000 7.41696000 
58.39440000 124.72000000 7.41735000 
61.22730000 124.68500000 7.41614000 
62.64680000 124.66500000 7.41644000 
64.68440000 116.01000000 7.40688000 
67.51490000 115.97300000 7.40864000 
68.93410000 115.95200000 7.40964000 
71.76370000 115.91600000 7.41219000 
64.71080000 118.47500000 7.40990000 
65.40340000 117.23400000 7.40862000 
66.82270000 117.21300000 7.40947000 
67.54090000 118.43800000 7.41100000 
68.96020000 118.41800000 7.41178000 
69.65240000 117.17700000 7.41132000 
71.07170000 117.15700000 7.41224000 
71.78930000 118.38200000 7.41371000 
64.73600000 120.94000000 7.41261000 
65.42900000 119.69900000 7.41127000 
66.84830000 119.67900000 7.41191000 
67.56590000 120.90400000 7.41308000 
68.98520000 120.88300000 7.41366000 
69.67770000 119.64300000 7.41311000 
71.09700000 119.62300000 7.41382000 
71.81400000 120.84800000 7.41497000 
64.76020000 123.40500000 7.41503000 
65.45370000 122.16400000 7.41362000 
66.87300000 122.14400000 7.41407000 
67.59000000 123.36900000 7.41491000 
69.00930000 123.34900000 7.41531000 
69.70210000 122.10900000 7.41466000 
71.12140000 122.08900000 7.41518000 
71.83790000 123.31500000 7.41601000 
65.47740000 124.63000000 7.41570000 
66.89670000 124.61000000 7.41600000 
69.72580000 124.57500000 7.41599000 
71.14500000 124.55500000 7.41633000 
73.18290000 115.89700000 7.41319000 
76.01240000 115.86200000 7.41626000 
77.43170000 115.84400000 7.41709000 
80.26180000 115.81100000 7.42036000 
81.68120000 115.79400000 7.42090000 
73.20860000 118.36300000 7.41452000 
73.90080000 117.12200000 7.41480000 
75.32010000 117.10300000 7.41565000 
76.03750000 118.32800000 7.41707000 
77.45680000 118.31000000 7.41777000 
78.14950000 117.06900000 7.41864000 
79.56890000 117.05200000 7.41929000 
80.28640000 118.27700000 7.42067000 
81.70580000 118.25900000 7.42114000 
73.23320000 120.82900000 7.41559000 
73.92570000 119.58800000 7.41581000 
75.34500000 119.56900000 7.41649000 
76.06180000 120.79400000 7.41762000 
77.48110000 120.77600000 7.41818000 
78.17400000 119.53500000 7.41903000 
79.59330000 119.51700000 7.41958000 
80.31030000 120.74300000 7.42069000 
81.72960000 120.72500000 7.42108000 
73.25710000 123.29500000 7.41645000 
73.94980000 122.05400000 7.41657000 
