written by TR 
111.57744500 48.09420000 10.97610000 
112.30194500 46.87330000 10.97620000 
113.72254500 46.89200000 10.97770000 
114.42534500 48.12570000 10.97680000 
115.84604500 48.14440000 10.97840000 
116.57154500 46.92420000 10.97850000 
117.99234500 46.94340000 10.97980000 
118.76304500 40.81800000 10.98210000 
120.18394500 40.83820000 10.98250000 
120.91034500 39.61880000 10.98290000 
122.33124500 39.63900000 10.98290000 
123.03494500 40.87200000 10.98250000 
118.74054500 43.27070000 10.98090000 
120.16144500 43.29070000 10.98170000 
120.88764500 42.07120000 10.98190000 
122.30854500 42.09140000 10.98230000 
123.01244500 43.32420000 10.98200000 
124.43334500 43.34430000 10.98220000 
118.71814500 45.72360000 10.98010000 
120.13904500 45.74330000 10.98100000 
120.86514500 44.52370000 10.98120000 
122.28604500 44.54370000 10.98190000 
122.98984500 45.77650000 10.98170000 
124.41084500 45.79650000 10.98220000 
125.13724500 44.57720000 10.98220000 
120.84264500 46.97630000 10.98070000 
122.26354500 46.99600000 10.98160000 
125.11464500 47.02940000 10.98230000 
126.53554500 47.04950000 10.98270000 
100.90633400 49.20270000 10.97250000 
101.60575500 50.43880000 10.97080000 
103.02594500 50.45530000 10.97210000 
103.74789500 49.23270000 10.97170000 
105.16819500 49.24970000 10.97310000 
105.86886500 50.48490000 10.97160000 
107.28925500 50.50170000 10.97320000 
108.01251500 49.27990000 10.97300000 
100.88442000 51.66190000 10.97140000 
101.58366500 52.89800000 10.96990000 
103.00385500 52.91350000 10.97120000 
103.72592500 51.69090000 10.97060000 
105.14620500 51.70710000 10.97210000 
105.84665500 52.94240000 10.97080000 
107.26701500 52.95830000 10.97240000 
107.99036500 51.73650000 10.97200000 
100.86213500 54.12100000 10.97070000 
101.56111500 55.35720000 10.96940000 
102.98127500 55.37190000 10.97070000 
103.70358500 54.14930000 10.96990000 
105.12384500 54.16450000 10.97140000 
105.82394500 55.40000000 10.97030000 
107.24427500 55.41500000 10.97190000 
107.96780500 54.19320000 10.97130000 
100.83927200 56.58010000 10.97040000 
103.68065500 56.60780000 10.96960000 
105.10088500 56.62210000 10.97110000 
107.94463500 56.65020000 10.97100000 
109.43299500 49.29740000 10.97460000 
110.13474500 50.53180000 10.97340000 
111.55524500 50.54910000 10.97510000 
112.27974500 49.32820000 10.97510000 
113.70034500 49.34620000 10.97670000 
114.40294500 50.58000000 10.97600000 
115.82364500 50.59800000 10.97770000 
116.54904500 49.37780000 10.97780000 
117.96984500 49.39650000 10.97930000 
109.41082500 51.75310000 10.97370000 
110.11226500 52.98770000 10.97270000 
111.53274500 53.00420000 10.97450000 
112.25734500 51.78320000 10.97430000 
113.67794500 51.80050000 10.97610000 
114.38014500 53.03450000 10.97540000 
115.80084500 53.05180000 10.97730000 
116.52634500 51.83160000 10.97720000 
117.94704500 51.84980000 10.97890000 
109.38823500 54.20900000 10.97310000 
110.08926500 55.44380000 10.97220000 
111.50974500 55.45950000 10.97410000 
112.23444500 54.23850000 10.97370000 
113.65504500 54.25510000 10.97560000 
114.35674500 55.48930000 10.97510000 
115.77734500 55.50590000 10.97710000 
116.50304500 54.28570000 10.97690000 
117.92374500 54.30320000 10.97880000 
109.36502500 56.66510000 10.97280000 
112.21094500 56.69410000 10.97350000 
113.63144500 56.70980000 10.97550000 
116.47904500 56.74010000 10.97690000 
117.89974500 56.75690000 10.97890000 
118.69574500 48.17670000 10.97940000 
120.11654500 48.19590000 10.98060000 
122.96724500 48.22890000 10.98160000 
124.38814500 48.24870000 10.98240000 
127.23924500 48.28250000 10.98310000 
118.67294500 50.62990000 10.97890000 
120.09384500 50.64870000 10.98040000 
120.81994500 49.42900000 10.98040000 
122.24084500 49.44840000 10.98160000 
122.94424500 50.68150000 10.98170000 
124.36514500 50.70110000 10.98280000 
125.09174500 49.48180000 10.98270000 
126.51264500 49.50170000 10.98330000 
127.21594500 50.73490000 10.98390000 
118.64984500 53.08330000 10.97870000 
120.07054500 53.10160000 10.98040000 
120.79684500 51.88200000 10.98040000 
122.21774500 51.90090000 10.98180000 
122.92064500 53.13430000 10.98200000 
124.34154500 53.15350000 10.98340000 
125.06824500 51.93430000 10.98320000 
126.48914500 51.95410000 10.98420000 
127.19204500 53.18750000 10.98490000 
118.62594500 55.53700000 10.97870000 
120.04664500 55.55470000 10.98060000 
120.77314500 54.33520000 10.98050000 
122.19394500 54.35370000 10.98220000 
122.89634500 55.58730000 10.98250000 
124.31714500 55.60620000 10.98420000 
125.04414500 54.38700000 10.98390000 
126.46504500 54.40660000 10.98530000 
127.16724500 55.64030000 10.98610000 
120.74864500 56.78860000 10.98080000 
122.16944500 56.80670000 10.98280000 
125.01914500 56.84000000 10.98490000 
126.43994500 56.85930000 10.98650000 
128.63684500 50.75510000 10.98450000 
128.61284500 53.20760000 10.98580000 
129.33984500 51.98850000 10.98530000 
128.58804500 55.66020000 10.98730000 
129.31534500 54.44120000 10.98680000 
130.73614500 54.46170000 10.98760000 
131.43794500 55.69570000 10.98900000 
129.28984500 56.89420000 10.98850000 
130.71054500 56.91460000 10.98970000 
101.53788500 57.81650000 10.96920000 
102.95802500 57.83020000 10.97060000 
105.80053500 57.85770000 10.97010000 
107.22082500 57.87190000 10.97180000 
100.81563300 59.03930000 10.97040000 
101.51378500 60.27590000 10.96940000 
102.93389500 60.28870000 10.97070000 
103.65693500 59.06630000 10.96960000 
105.07713500 59.07980000 10.97110000 
105.77624500 60.31570000 10.97030000 
107.19649500 60.32890000 10.97200000 
107.92065500 59.10730000 10.97100000 
100.79103600 61.49850000 10.97070000 
101.48865500 62.73530000 10.96990000 
102.90871500 62.74720000 10.97120000 
103.63226500 61.52500000 10.96990000 
105.05241500 61.53750000 10.97140000 
105.75090500 62.77370000 10.97080000 
107.17110500 62.78610000 10.97250000 
107.89569500 61.56460000 10.97140000 
100.76533100 63.95760000 10.97140000 
101.46235500 65.19470000 10.97080000 
102.88237500 65.20580000 10.97210000 
103.60647500 63.98380000 10.97060000 
105.02658500 63.99540000 10.97210000 
105.72438500 65.23200000 10.97170000 
107.14453500 65.24340000 10.97330000 
107.86961500 64.02220000 10.97210000 
100.73840800 66.41680000 10.97240000 
103.57947500 66.44270000 10.97160000 
104.99952500 66.45350000 10.97310000 
107.84228500 66.47990000 10.97310000 
110.06553500 57.90010000 10.97210000 
111.48594500 57.91490000 10.97400000 
114.33254500 57.94430000 10.97510000 
115.75314500 57.96020000 10.97720000 
109.34099500 59.12130000 10.97290000 
110.04089500 60.35660000 10.97230000 
111.46124500 60.37070000 10.97430000 
112.18654500 59.14980000 10.97360000 
113.60694500 59.16480000 10.97560000 
114.30744500 60.39970000 10.97540000 
115.72794500 60.41480000 10.97760000 
116.45414500 59.19470000 10.97710000 
117.87474500 59.21080000 10.97930000 
109.31598500 61.57780000 10.97320000 
110.01518500 62.81340000 10.97280000 
111.43554500 62.82660000 10.97480000 
112.16114500 61.60590000 10.97400000 
113.58154500 61.62010000 10.97610000 
114.28124500 62.85530000 10.97600000 
115.70164500 62.86970000 10.97830000 
116.42824500 61.64970000 10.97770000 
117.84874500 61.66510000 10.98000000 
109.28984500 64.03450000 10.97390000 
109.98826500 65.27050000 10.97370000 
111.40854500 65.28290000 10.97570000 
112.13454500 64.06230000 10.97470000 
113.55494500 64.07560000 10.97680000 
114.25374500 65.31140000 10.97700000 
115.67414500 65.32500000 10.97920000 
116.40104500 64.10510000 10.97850000 
117.82154500 64.11980000 10.98090000 
109.26245500 66.49140000 10.97480000 
112.10674500 66.51900000 10.97570000 
113.52704500 66.53150000 10.97780000 
116.37264500 66.56080000 10.97970000 
117.79304500 66.57480000 10.98210000 
118.60124500 57.99110000 10.97900000 
120.02194500 58.00820000 10.98110000 
122.87114500 58.04070000 10.98330000 
124.29184500 58.05910000 10.98520000 
127.14154500 58.09340000 10.98750000 
118.57554500 60.44540000 10.97950000 
119.99614500 60.46190000 10.98180000 
120.72324500 59.24240000 10.98140000 
122.14384500 59.25990000 10.98360000 
122.84484500 60.49440000 10.98430000 
124.26544500 60.51230000 10.98650000 
124.99314500 59.29340000 10.98610000 
126.41384500 59.31220000 10.98800000 
127.11454500 60.54680000 10.98920000 
118.54874500 62.90020000 10.98040000 
119.96924500 62.91600000 10.98280000 
120.69664500 61.69660000 10.98230000 
122.11724500 61.71350000 10.98470000 
122.81724500 62.94850000 10.98550000 
124.23784500 62.96590000 10.98790000 
124.96584500 61.74700000 10.98750000 
126.38644500 61.76550000 10.98970000 
127.08634500 63.00060000 10.99110000 
118.52054500 65.35530000 10.98150000 
119.94104500 65.37040000 10.98400000 
120.66884500 64.15120000 10.98350000 
122.08934500 64.16750000 10.98600000 
122.78834500 65.40300000 10.98700000 
124.20884500 65.41980000 10.98960000 
124.93724500 64.20110000 10.98920000 
126.35784500 64.21910000 10.99170000 
127.05664500 65.45480000 10.99330000 
120.63964500 66.60620000 10.98490000 
122.06004500 66.62190000 10.98750000 
124.90724500 66.65570000 10.99110000 
126.32774500 66.67320000 10.99380000 
128.56224500 58.11310000 10.98910000 
131.41174500 58.14900000 10.99130000 
132.83234500 58.16980000 10.99240000 
128.53524500 60.56620000 10.99110000 
129.26324500 59.34750000 10.99050000 
130.68384500 59.36770000 10.99210000 
131.38414500 60.60260000 10.99380000 
132.80474500 60.62330000 10.99530000 
133.53274500 59.40470000 10.99430000 
128.50684500 63.01960000 10.99340000 
129.23534500 61.80110000 10.99270000 
130.65594500 61.82110000 10.99460000 
131.35524500 63.05650000 10.99660000 
132.77574500 63.07700000 10.99850000 
133.50424500 61.85870000 10.99750000 
134.92484500 61.88000000 10.99890000 
135.62344500 63.11590000 11.00140000 
128.47714500 65.47340000 10.99580000 
129.20604500 64.25510000 10.99520000 
130.62654500 64.27480000 10.99740000 
131.32484500 65.51070000 10.99960000 
132.74524500 65.53110000 11.00190000 
133.47434500 64.31300000 11.00090000 
134.89474500 64.33420000 11.00270000 
135.59234500 65.57070000 11.00550000 
129.17514500 66.70950000 10.99780000 
130.59564500 66.72890000 11.00040000 
133.44274500 66.76760000 11.00450000 
134.86314500 66.78870000 11.00670000 
137.01274500 65.59260000 11.00730000 
137.70934500 66.82960000 11.01040000 
101.43480500 67.65410000 10.97200000 
102.85476500 67.66440000 10.97320000 
105.69660500 67.69030000 10.97280000 
107.11668500 67.70100000 10.97440000 
100.71019200 68.87600000 10.97370000 
101.40593500 70.11360000 10.97340000 
102.82584500 70.12310000 10.97460000 
103.55117500 68.90160000 10.97300000 
104.97116500 68.91160000 10.97430000 
105.66749500 70.14880000 10.97430000 
107.08750500 70.15880000 10.97570000 
107.81364500 68.93790000 10.97440000 
109.23374500 68.94850000 10.97610000 
100.68066000 71.33520000 10.97510000 
101.37576500 72.57300000 10.97510000 
102.79561500 72.58180000 10.97610000 
103.52155500 71.36060000 10.97450000 
104.94147500 71.36990000 10.97570000 
105.63707500 72.60740000 10.97590000 
107.05700500 72.61670000 10.97730000 
107.78367500 71.39600000 10.97590000 
109.20370500 71.40590000 10.97750000 
100.64984300 73.79430000 10.97670000 
101.34434500 75.03240000 10.97680000 
102.76412500 75.04060000 10.97770000 
103.49064500 73.81960000 10.97620000 
104.91050500 73.82830000 10.97730000 
105.60538500 75.06610000 10.97760000 
107.02525500 75.07480000 10.97890000 
107.75240500 73.85420000 10.97760000 
109.17234500 73.86360000 10.97910000 
100.61781800 76.25350000 10.97840000 
103.45852500 76.27870000 10.97790000 
104.87831500 76.28680000 10.97890000 
107.71991500 76.31270000 10.97930000 
109.13978500 76.32150000 10.98070000 
109.96005500 67.72790000 10.97490000 
111.38024500 67.73940000 10.97680000 
114.22494500 67.76770000 10.97820000 
115.64524500 67.78060000 10.98040000 
109.93050500 70.18540000 10.97630000 
111.35064500 70.19630000 10.97810000 
112.07764500 68.97600000 10.97700000 
113.49784500 68.98780000 10.97910000 
114.19484500 70.22450000 10.97970000 
115.61504500 70.23660000 10.98190000 
116.34284500 69.01700000 10.98110000 
117.76304500 69.03030000 10.98350000 
109.89962500 72.64320000 10.97790000 
111.31964500 72.65340000 10.97970000 
112.04704500 71.43330000 10.97860000 
113.46724500 71.44440000 10.98060000 
114.16324500 72.68150000 10.98130000 
115.58344500 72.69310000 10.98350000 
116.31164500 71.47350000 10.98270000 
117.73174500 71.48620000 10.98520000 
109.86747500 75.10130000 10.97960000 
111.28744500 75.11090000 10.98130000 
112.01524500 73.89080000 10.98030000 
113.43524500 73.90130000 10.98220000 
114.13044500 75.13890000 10.98310000 
115.55044500 75.14990000 10.98520000 
116.27904500 73.93040000 10.98450000 
117.69914500 73.94250000 10.98690000 
111.98214500 76.34870000 10.98210000 
113.40214500 76.35870000 10.98390000 
116.24524500 76.38780000 10.98630000 
117.66524500 76.39930000 10.98870000 
118.49104500 67.81090000 10.98280000 
119.91144500 67.82530000 10.98540000 
122.75804500 67.85790000 10.98870000 
124.17844500 67.87430000 10.99150000 
127.02544500 67.90940000 10.99560000 
118.46014500 70.26690000 10.98450000 
119.88044500 70.28070000 10.98710000 
120.60904500 69.06170000 10.98650000 
122.02934500 69.07670000 10.98930000 
122.72624500 70.31340000 10.99070000 
124.14654500 70.32920000 10.99360000 
124.87584500 69.11070000 10.99320000 
126.29614500 69.12770000 10.99610000 
126.99284500 70.36450000 10.99810000 
118.42784500 72.72330000 10.98630000 
119.84804500 72.73650000 10.98890000 
120.57694500 71.51760000 10.98840000 
121.99724500 71.53210000 10.99120000 
122.69304500 72.76930000 10.99280000 
124.11324500 72.78460000 10.99580000 
124.84284500 71.56620000 10.99540000 
126.26314500 71.58270000 10.99850000 
126.95864500 72.82020000 11.00060000 
118.39424500 75.18020000 10.98820000 
119.81424500 75.19290000 10.99080000 
120.54354500 73.97400000 10.99030000 
121.96364500 73.98800000 10.99320000 
122.65854500 75.22580000 10.99490000 
124.07864500 75.24050000 10.99800000 
124.80844500 74.02220000 10.99770000 
126.22864500 74.03830000 11.00090000 
126.92304500 75.27640000 11.00320000 
120.50884500 76.43090000 10.99230000 
121.92884500 76.44440000 10.99520000 
124.77274500 76.47880000 11.00000000 
126.19284500 76.49440000 11.00330000 
128.44584500 67.92770000 10.99840000 
131.29284500 67.96540000 11.00280000 
132.71324500 67.98550000 11.00540000 
135.55964500 68.02580000 11.00970000 
128.41314500 70.38240000 11.00110000 
129.14284500 69.16430000 11.00060000 
130.56314500 69.18340000 11.00350000 
131.25934500 70.42050000 11.00610000 
132.67954500 70.44040000 11.00900000 
133.40954500 69.22260000 11.00820000 
134.82984500 69.24360000 11.01080000 
135.52524500 70.48120000 11.01400000 
128.37884500 72.83760000 11.00390000 
129.10894500 71.61970000 11.00350000 
130.52924500 71.63830000 11.00660000 
131.22424500 72.87620000 11.00940000 
132.64434500 72.89570000 11.01260000 
133.37484500 71.67810000 11.01200000 
134.79504500 71.69880000 11.01490000 
135.48934500 72.93710000 11.01820000 
128.34314500 75.29340000 11.00660000 
129.07354500 74.07550000 11.00640000 
130.49374500 74.09380000 11.00980000 
131.18764500 75.33230000 11.01260000 
132.60774500 75.35150000 11.01600000 
133.33844500 74.13410000 11.01570000 
134.75864500 74.15450000 11.01890000 
135.45174500 75.39340000 11.02230000 
129.03684500 76.53190000 11.00910000 
130.45684500 76.54990000 11.01270000 
133.30074500 76.59050000 11.01910000 
134.72074500 76.61070000 11.02270000 
136.97994500 68.04760000 11.01190000 
136.94544500 70.50290000 11.01660000 
137.67544500 69.28530000 11.01520000 
139.09564500 69.30780000 11.01730000 
139.79014500 70.54610000 11.02090000 
136.90944500 72.95870000 11.02120000 
137.63994500 71.74120000 11.02000000 
139.06004500 71.76370000 11.02250000 
139.75344500 73.00260000 11.02620000 
141.17354500 73.02580000 11.02860000 
136.87184500 75.41480000 11.02550000 
137.60274500 74.19750000 11.02470000 
139.02284500 74.21990000 11.02760000 
139.71514500 75.45940000 11.03130000 
141.13514500 75.48260000 11.03400000 
141.86594500 74.26530000 11.03240000 
137.56414500 76.65430000 11.02900000 
138.98404500 76.67660000 11.03220000 
141.82664500 76.72260000 11.03770000 
143.24654500 76.74650000 11.04010000 
101.31176500 77.49180000 10.97850000 
102.73149500 77.49950000 10.97930000 
105.57255500 77.52490000 10.97930000 
106.99235500 77.53310000 10.98040000 
100.58472400 78.71260000 10.97980000 
101.27820500 79.95110000 10.98010000 
102.69788500 79.95840000 10.98060000 
103.42533500 78.73780000 10.97960000 
104.84507500 78.74550000 10.98040000 
105.53874500 79.98380000 10.98080000 
106.95847500 79.99160000 10.98180000 
107.68636500 78.77130000 10.98100000 
109.10615500 78.77970000 10.98220000 
100.55074700 81.17180000 10.98100000 
101.24386500 82.41040000 10.98120000 
102.66351500 82.41750000 10.98170000 
103.39126500 81.19700000 10.98090000 
104.81094500 81.20430000 10.98160000 
105.50415500 82.44290000 10.98210000 
106.92384500 82.45040000 10.98290000 
107.65192500 81.23010000 10.98240000 
109.07165500 81.23810000 10.98350000 
100.51612500 83.63100000 10.98190000 
101.20900500 84.86970000 10.98200000 
102.62863500 84.87660000 10.98230000 
103.35653500 83.65610000 10.98190000 
104.77618500 83.66330000 10.98250000 
105.46907500 84.90200000 10.98290000 
106.88871500 84.90930000 10.98350000 
107.61684500 83.68900000 10.98340000 
109.03652500 83.69690000 10.98440000 
100.48113500 86.09030000 10.98220000 
103.32145500 86.11540000 10.98250000 
104.74107500 86.12240000 10.98290000 
107.58141500 86.14820000 10.98400000 
109.00104500 86.15590000 10.98480000 
109.83416500 77.55950000 10.98140000 
