written by TR 
52.08600000 61.94480000 10.83340000 
52.79770000 63.17300000 10.83980000 
54.21890000 63.18520000 10.84110000 
54.93580000 61.95980000 10.84170000 
56.35680000 61.97130000 10.84330000 
47.80380000 64.36510000 10.83530000 
50.65820000 64.38400000 10.83880000 
52.07960000 64.39750000 10.83940000 
54.93020000 64.41360000 10.84780000 
56.35120000 64.42600000 10.84960000 
57.07850000 58.29010000 10.83560000 
58.49940000 58.30050000 10.83680000 
59.21510000 57.07410000 10.83670000 
60.63590000 57.08460000 10.83750000 
61.34520000 58.31460000 10.84640000 
62.76600000 58.32600000 10.84640000 
63.48090000 57.09930000 10.84600000 
64.90170000 57.11110000 10.84480000 
65.61010000 58.34190000 10.85220000 
57.07280000 60.74530000 10.84390000 
58.49380000 60.75640000 10.84530000 
59.20920000 59.53000000 10.84560000 
60.63010000 59.54120000 10.84650000 
61.33960000 60.77100000 10.85480000 
62.76040000 60.78310000 10.85470000 
63.47500000 59.55630000 10.85450000 
64.89570000 59.56880000 10.85290000 
65.60450000 60.79940000 10.85960000 
57.06740000 63.20020000 10.85090000 
58.48840000 63.21210000 10.85260000 
59.20380000 61.98580000 10.85350000 
60.62470000 61.99760000 10.85450000 
61.33450000 63.22730000 10.86220000 
62.75530000 63.24010000 10.86200000 
63.46970000 62.01320000 10.86210000 
64.89040000 62.02640000 10.86030000 
65.59960000 63.25680000 10.86640000 
59.19880000 64.44130000 10.86000000 
60.61960000 64.45380000 10.86120000 
63.46500000 64.47000000 10.86880000 
64.88570000 64.48390000 10.86680000 
67.03080000 58.35480000 10.84890000 
67.74510000 57.12790000 10.84800000 
69.16580000 57.14120000 10.84320000 
69.87340000 58.37280000 10.84770000 
71.29400000 58.38700000 10.84050000 
72.00770000 57.15980000 10.83960000 
73.42820000 57.17390000 10.83150000 
74.13500000 58.40630000 10.83260000 
75.55540000 58.42080000 10.82290000 
67.02520000 60.81300000 10.85580000 
67.73910000 59.58590000 10.85460000 
69.15970000 59.59990000 10.84900000 
69.86770000 60.83140000 10.85270000 
71.28830000 60.84630000 10.84440000 
72.00140000 59.61890000 10.84280000 
73.42200000 59.63380000 10.83350000 
74.12930000 60.86600000 10.83380000 
75.54970000 60.88120000 10.82280000 
67.02020000 63.27110000 10.86210000 
67.73380000 62.04400000 10.86080000 
69.15440000 62.05860000 10.85440000 
69.86290000 63.28990000 10.85740000 
71.28340000 63.30550000 10.84820000 
71.99620000 62.07800000 10.84600000 
73.41670000 62.09350000 10.83540000 
74.12440000 63.32560000 10.83510000 
75.54480000 63.34150000 10.82280000 
67.72920000 64.50190000 10.86640000 
69.14980000 64.51720000 10.85940000 
71.99170000 64.53710000 10.84900000 
73.41210000 64.55320000 10.83730000 
76.26830000 57.19330000 10.82340000 
77.68870000 57.20720000 10.81420000 
78.39470000 58.44030000 10.81310000 
79.81510000 58.45390000 10.80390000 
80.52710000 57.22600000 10.80700000 
81.94750000 57.23850000 10.79980000 
82.65270000 58.47220000 10.79780000 
84.07290000 58.48420000 10.79180000 
84.78420000 57.25580000 10.79800000 
76.26210000 59.65350000 10.82240000 
77.68250000 59.66810000 10.81190000 
78.38900000 60.90100000 10.81000000 
79.80940000 60.91530000 10.79960000 
80.52100000 59.68730000 10.80190000 
81.94130000 59.70040000 10.79350000 
82.64700000 60.93390000 10.79130000 
84.06730000 60.94640000 10.78440000 
84.77810000 59.71800000 10.78990000 
76.25680000 62.11370000 10.82150000 
77.67720000 62.12890000 10.80970000 
78.38420000 63.36170000 10.80730000 
79.80450000 63.37660000 10.79570000 
80.51570000 62.14840000 10.79710000 
81.93600000 62.16220000 10.78780000 
82.64220000 63.39550000 10.78530000 
84.06240000 63.40860000 10.77780000 
84.77290000 62.18010000 10.78250000 
76.25230000 64.57380000 10.82080000 
77.67270000 64.58960000 10.80780000 
80.51120000 64.60960000 10.79290000 
81.93150000 64.62390000 10.78270000 
84.76830000 64.64220000 10.77600000 
86.20440000 57.26650000 10.79420000 
86.90890000 58.50060000 10.79270000 
88.32910000 58.51070000 10.79040000 
89.03950000 57.28190000 10.79870000 
90.45960000 57.29090000 10.79800000 
91.16340000 58.52540000 10.79720000 
92.58350000 58.53420000 10.79750000 
93.29310000 57.30490000 10.80640000 
86.19830000 59.72920000 10.78550000 
86.90330000 60.96320000 10.78410000 
88.32350000 60.97380000 10.78160000 
89.03350000 59.74490000 10.78940000 
90.45360000 59.75450000 10.78860000 
91.15780000 60.98890000 10.78830000 
92.57780000 60.99820000 10.78890000 
93.28710000 59.76890000 10.79730000 
86.19310000 62.19190000 10.77770000 
86.89840000 63.42570000 10.77660000 
88.31860000 63.43690000 10.77400000 
89.02830000 62.20790000 10.78100000 
90.44830000 62.21800000 10.78040000 
91.15270000 63.45240000 10.78080000 
92.57270000 63.46240000 10.78180000 
93.28160000 62.23290000 10.78950000 
86.18850000 64.65450000 10.77090000 
89.02350000 64.67090000 10.77400000 
90.44360000 64.68170000 10.77360000 
93.27650000 64.69720000 10.78340000 
99.67290000 56.10550000 10.82540000 
101.09300000 56.11420000 10.82610000 
103.92000000 56.13010000 10.83300000 
94.71310000 57.31310000 10.80720000 
95.41600000 58.54820000 10.80690000 
96.83590000 58.55670000 10.80830000 
97.54460000 57.32690000 10.81650000 
98.96440000 57.33540000 10.81770000 
99.66610000 58.57140000 10.81780000 
101.08600000 58.58090000 10.81940000 
101.79300000 57.35060000 10.82600000 
103.21300000 57.36070000 10.82710000 
103.91300000 58.59800000 10.82770000 
94.70700000 59.77770000 10.79850000 
95.41010000 61.01280000 10.79910000 
96.82990000 61.02200000 10.80110000 
97.53830000 59.79220000 10.80870000 
98.95800000 59.80150000 10.81060000 
99.65960000 61.03760000 10.81180000 
101.07900000 61.04810000 10.81430000 
101.78600000 59.81760000 10.82030000 
103.20600000 59.82870000 10.82240000 
103.90500000 61.06640000 10.82410000 
94.70150000 62.24240000 10.79130000 
95.40460000 63.47760000 10.79290000 
96.82430000 63.48770000 10.79570000 
97.53230000 62.25760000 10.80250000 
98.95190000 62.26780000 10.80530000 
99.65310000 63.50430000 10.80760000 
101.07300000 63.51580000 10.81100000 
101.77900000 62.28520000 10.81630000 
103.19900000 62.29740000 10.81940000 
103.89700000 63.53550000 10.82220000 
94.69630000 64.70740000 10.78580000 
97.52640000 64.72350000 10.79820000 
98.94590000 64.73470000 10.80180000 
101.77200000 64.75330000 10.81420000 
103.19100000 64.76670000 10.81820000 
105.34000000 56.14080000 10.83370000 
108.16400000 56.16030000 10.83920000 
109.58200000 56.17390000 10.84000000 
112.40200000 56.19780000 10.84420000 
105.33200000 58.60980000 10.82940000 
106.03800000 57.37880000 10.83410000 
107.45700000 57.39150000 10.83530000 
108.15500000 58.63060000 10.83650000 
109.57300000 58.64550000 10.83820000 
110.27900000 57.41380000 10.84100000 
111.69700000 57.42960000 10.84210000 
112.39200000 58.67060000 10.84310000 
105.32400000 61.07940000 10.82680000 
106.03000000 59.84820000 10.83090000 
107.44900000 59.86210000 10.83310000 
108.14600000 61.10170000 10.83520000 
109.56400000 61.11770000 10.83760000 
110.26900000 59.88580000 10.83980000 
111.68800000 59.90260000 10.84150000 
112.38200000 61.14400000 10.84270000 
105.31600000 63.54970000 10.82580000 
106.02200000 62.31830000 10.82930000 
107.44100000 62.33330000 10.83230000 
108.13700000 63.57350000 10.83510000 
109.55500000 63.59050000 10.83790000 
110.26000000 62.35850000 10.83960000 
111.67800000 62.37610000 10.84150000 
112.37200000 63.61780000 10.84270000 
106.01300000 64.78920000 10.82910000 
107.43200000 64.80530000 10.83280000 
110.25000000 64.83170000 10.84020000 
111.66800000 64.85000000 10.84200000 
113.82000000 56.21450000 10.84470000 
116.63700000 56.24220000 10.84540000 
118.05500000 56.26100000 10.84410000 
120.87000000 56.29000000 10.83820000 
122.28800000 56.30890000 10.83390000 
113.81000000 58.68820000 10.84390000 
114.51500000 57.45610000 10.84500000 
115.93300000 57.47440000 10.84480000 
116.62600000 58.71650000 10.84390000 
118.04400000 58.73540000 10.84210000 
118.74800000 57.50320000 10.84190000 
120.16600000 57.52220000 10.83890000 
120.86000000 58.76390000 10.83500000 
122.27900000 58.78210000 10.83040000 
113.80000000 61.16230000 10.84340000 
114.50400000 59.93000000 10.84410000 
115.92200000 59.94870000 10.84370000 
116.61600000 61.19080000 10.84240000 
118.03400000 61.20960000 10.84020000 
118.73800000 59.97740000 10.83950000 
120.15600000 59.99600000 10.83610000 
120.85100000 61.23720000 10.83200000 
122.26900000 61.25450000 10.82740000 
113.79000000 63.63650000 10.84320000 
114.49400000 62.40420000 10.84340000 
115.91200000 62.42300000 10.84260000 
116.60600000 63.66490000 10.84100000 
118.02400000 63.68330000 10.83850000 
118.72800000 62.45120000 10.83730000 
120.14700000 62.46910000 10.83360000 
120.84200000 63.70980000 10.82960000 
122.26100000 63.72610000 10.82520000 
114.48400000 64.87840000 10.84290000 
115.90200000 64.89710000 10.84170000 
118.71900000 64.92450000 10.83540000 
120.13700000 64.94160000 10.83190000 
125.10600000 56.33620000 10.82110000 
126.52500000 56.35340000 10.81460000 
129.34700000 56.37720000 10.79770000 
130.76600000 56.39210000 10.79100000 
122.98300000 57.55020000 10.82880000 
124.40100000 57.56790000 10.82310000 
125.09800000 58.80800000 10.81710000 
126.51700000 58.82400000 10.81100000 
127.22200000 57.59270000 10.80780000 
128.64100000 57.60810000 10.80130000 
129.34000000 58.84610000 10.79480000 
130.76000000 58.85980000 10.78890000 
131.46700000 57.62930000 10.78440000 
122.97400000 60.02280000 10.82520000 
124.39300000 60.03950000 10.81980000 
125.09000000 61.27880000 10.81420000 
126.50900000 61.29370000 10.80870000 
127.21500000 60.06260000 10.80490000 
128.63400000 60.07680000 10.79910000 
129.33400000 61.31410000 10.79360000 
130.75400000 61.32680000 10.78850000 
131.46100000 60.09650000 10.78330000 
122.96600000 62.49460000 10.82250000 
124.38500000 62.51010000 10.81750000 
125.08300000 63.74880000 10.81270000 
126.50200000 63.76250000 10.80790000 
127.20800000 62.53160000 10.80350000 
128.62700000 62.54470000 10.79840000 
129.32800000 63.78140000 10.79400000 
130.74800000 63.79310000 10.78980000 
131.45600000 62.56290000 10.78400000 
122.95800000 64.96550000 10.82100000 
124.37700000 64.97990000 10.81660000 
127.20200000 64.99990000 10.80370000 
128.62100000 65.01180000 10.79960000 
131.45000000 65.02880000 10.78640000 
133.59300000 56.41260000 10.77430000 
135.01300000 56.42610000 10.76980000 
137.84400000 56.44520000 10.75830000 
139.26400000 56.45890000 10.75860000 
132.88600000 57.64280000 10.77890000 
133.58800000 58.87890000 10.77340000 
135.00800000 58.89150000 10.76970000 
135.71600000 57.66170000 10.76470000 
137.13500000 57.67470000 10.76260000 
137.84000000 58.90950000 10.75930000 
139.25900000 58.92250000 10.76010000 
139.96800000 57.69340000 10.75650000 
141.38800000 57.70740000 10.76040000 
132.88000000 60.10890000 10.77870000 
133.58300000 61.34460000 10.77420000 
135.00300000 61.35630000 10.77120000 
135.71100000 60.12670000 10.76560000 
137.13100000 60.13890000 10.76410000 
137.83500000 61.37340000 10.76180000 
139.25500000 61.38580000 10.76300000 
139.96500000 60.15670000 10.75880000 
141.38500000 60.17010000 10.76290000 
132.87500000 62.57450000 10.78010000 
133.57800000 63.80980000 10.77680000 
134.99800000 63.82070000 10.77440000 
135.70700000 62.59120000 10.76820000 
137.12700000 62.60270000 10.76730000 
137.83100000 63.83700000 10.76580000 
139.25100000 63.84880000 10.76740000 
139.96100000 62.61980000 10.76240000 
141.38100000 62.63260000 10.76670000 
132.87000000 65.03950000 10.78330000 
135.70200000 65.05540000 10.77240000 
137.12200000 65.06620000 10.77200000 
139.95700000 65.08270000 10.76740000 
141.37700000 65.09500000 10.77170000 
142.09800000 56.47860000 10.75830000 
143.51800000 56.49380000 10.76580000 
146.35500000 56.51510000 10.77950000 
147.77500000 56.53230000 10.79360000 
150.61400000 56.55510000 10.81660000 
142.09400000 58.94130000 10.76030000 
143.51400000 58.95590000 10.76790000 
144.22400000 57.72740000 10.76720000 
145.64400000 57.74340000 10.77820000 
146.35100000 58.97650000 10.78110000 
147.77200000 58.99310000 10.79480000 
148.48300000 57.76510000 10.79730000 
149.90300000 57.78280000 10.81300000 
150.61100000 59.01510000 10.81670000 
142.09100000 61.40380000 10.76340000 
143.51100000 61.41790000 10.77090000 
144.22100000 60.18940000 10.76960000 
145.64100000 60.20480000 10.78040000 
146.34800000 61.43780000 10.78330000 
147.76800000 61.45390000 10.79650000 
148.47900000 60.22580000 10.79840000 
149.89900000 60.24290000 10.81350000 
150.60700000 61.47520000 10.81690000 
142.08700000 63.86620000 10.76770000 
143.50700000 63.87980000 10.77500000 
144.21700000 62.65130000 10.77290000 
145.63700000 62.66610000 10.78330000 
146.34400000 63.89920000 10.78630000 
147.76500000 63.91460000 10.79870000 
148.47600000 62.68660000 10.79990000 
149.89600000 62.70310000 10.81430000 
150.60400000 63.93540000 10.81730000 
144.21300000 65.11310000 10.77720000 
145.63400000 65.12740000 10.78700000 
148.47200000 65.14740000 10.80190000 
149.89200000 65.16330000 10.81520000 
39.95440000 65.50810000 10.84270000 
41.37670000 65.52780000 10.84150000 
44.23780000 65.55300000 10.83980000 
45.65980000 65.57070000 10.83820000 
39.22920000 66.72690000 10.84320000 
39.94440000 67.95260000 10.84340000 
41.36680000 67.97280000 10.84340000 
42.09170000 66.75370000 10.84270000 
43.51400000 66.77300000 10.84150000 
44.22870000 67.99910000 10.84310000 
45.65090000 68.01780000 10.84210000 
46.37390000 66.79720000 10.84100000 
41.35670000 70.41730000 10.84370000 
42.08200000 69.19850000 10.84410000 
43.50430000 69.21850000 10.84390000 
44.21930000 70.44440000 10.84500000 
45.64150000 70.46410000 10.84470000 
46.36530000 69.24410000 10.84420000 
42.07200000 71.64300000 10.84390000 
43.49440000 71.66350000 10.84480000 
44.20950000 72.88920000 10.84540000 
45.63190000 72.90970000 10.84610000 
46.35630000 71.69020000 10.84630000 
43.48420000 74.10790000 10.84410000 
46.34690000 74.13560000 10.84710000 
48.51700000 65.59220000 10.83920000 
49.93860000 65.60730000 10.83900000 
52.79160000 65.62540000 10.84510000 
54.21290000 65.63860000 10.84650000 
47.79570000 66.81420000 10.84000000 
48.50940000 68.04100000 10.84330000 
49.93110000 68.05740000 10.84320000 
50.65150000 66.83470000 10.84340000 
52.07290000 66.84930000 10.84420000 
52.78540000 68.07700000 10.84900000 
54.20670000 68.09140000 10.85070000 
54.92450000 66.86690000 10.85250000 
56.34560000 66.88010000 10.85460000 
47.78730000 69.26230000 10.84360000 
48.50140000 70.48890000 10.84620000 
49.92320000 70.50660000 10.84630000 
50.64440000 69.28450000 10.84690000 
52.06600000 69.30040000 10.84770000 
52.77880000 70.52790000 10.85190000 
54.20020000 70.54340000 10.85360000 
54.91870000 69.31940000 10.85590000 
56.33990000 69.33370000 10.85810000 
47.77840000 71.70950000 10.84620000 
48.49290000 72.93590000 10.84820000 
49.91490000 72.95470000 10.84850000 
50.63690000 71.73340000 10.84930000 
52.05860000 71.75060000 10.85030000 
52.77190000 72.97780000 10.85370000 
54.19340000 72.99460000 10.85550000 
54.91270000 71.77120000 10.85810000 
56.33400000 71.78660000 10.86050000 
47.76910000 74.15580000 10.84770000 
50.62890000 74.18140000 10.85090000 
52.05080000 74.19980000 10.85200000 
54.90630000 74.22210000 10.85930000 
56.32770000 74.23870000 10.86180000 
57.06220000 65.65470000 10.85650000 
58.48320000 65.66740000 10.85840000 
61.32980000 65.68330000 10.86820000 
62.75060000 65.69680000 10.86820000 
65.59510000 65.71410000 10.87220000 
57.05700000 68.10870000 10.86070000 
58.47800000 68.12230000 10.86290000 
59.19390000 66.89640000 10.86520000 
60.61480000 66.90970000 10.86660000 
61.32520000 68.13910000 10.87290000 
62.74600000 68.15320000 10.87310000 
63.46050000 66.92660000 10.87430000 
64.88120000 66.94110000 10.87230000 
65.59100000 68.17120000 10.87700000 
57.05160000 70.56210000 10.86350000 
58.47270000 70.57660000 10.86600000 
59.18900000 69.35110000 10.86890000 
60.61000000 69.36520000 10.87060000 
61.32070000 70.59440000 10.87620000 
62.74150000 70.60930000 10.87660000 
63.45630000 69.38290000 10.87850000 
64.87700000 69.39800000 10.87660000 
65.58700000 70.62800000 10.88060000 
57.04600000 73.01470000 10.86520000 
58.46720000 73.03030000 10.86780000 
59.18410000 71.80520000 10.87130000 
60.60500000 71.82020000 10.87330000 
61.31610000 73.04920000 10.87820000 
62.73700000 73.06490000 10.87890000 
63.45200000 71.83880000 10.88130000 
64.87280000 71.85460000 10.87960000 
65.58300000 73.08450000 10.88300000 
59.17890000 74.25870000 10.87240000 
60.59990000 74.27470000 10.87470000 
63.44770000 74.29420000 10.88300000 
64.86850000 74.31080000 10.88150000 
67.01580000 65.72910000 10.86770000 
69.85860000 65.74830000 10.86160000 
71.27910000 65.76450000 10.85160000 
74.12020000 65.78520000 10.83630000 
75.54060000 65.80160000 10.82280000 
67.01160000 68.18680000 10.87230000 
67.72500000 66.95970000 10.87130000 
69.14560000 66.97570000 10.86370000 
69.85470000 68.20660000 10.86520000 
71.27520000 68.22340000 10.85450000 
71.98770000 66.99600000 10.85170000 
73.40810000 67.01280000 10.83910000 
74.11640000 68.24460000 10.83740000 
75.53680000 68.26170000 10.82290000 
67.00760000 70.64420000 10.87580000 
67.72120000 69.41730000 10.87520000 
69.14170000 69.43390000 10.86720000 
69.85100000 70.66470000 10.86810000 
71.27150000 70.68220000 10.85690000 
71.98400000 69.45480000 10.85400000 
73.40440000 69.47220000 10.84060000 
74.11300000 70.70400000 10.83830000 
75.53330000 70.72160000 10.82300000 
