written by TR 
21.85800000 212.97900000 10.81440000 
23.27630000 212.99800000 10.82200000 
23.98090000 211.76600000 10.82340000 
25.39910000 211.78500000 10.83010000 
26.09250000 213.02700000 10.83610000 
27.51050000 213.04700000 10.84100000 
28.21450000 211.81500000 10.84120000 
19.73440000 214.19100000 10.80460000 
21.15290000 214.21000000 10.81270000 
23.97030000 214.23900000 10.82930000 
25.38840000 214.25900000 10.83550000 
28.20290000 214.29000000 10.84490000 
29.65400000 206.88600000 10.83780000 
30.34740000 208.12800000 10.84160000 
31.76550000 208.14700000 10.84440000 
32.46930000 206.91500000 10.84420000 
33.88740000 206.93400000 10.84590000 
34.58080000 208.17600000 10.84670000 
35.99900000 208.19400000 10.84730000 
36.70350000 206.96200000 10.84570000 
29.64360000 209.36000000 10.84140000 
30.33640000 210.60300000 10.84460000 
31.75450000 210.62200000 10.84700000 
32.45850000 209.39000000 10.84640000 
33.87660000 209.40800000 10.84780000 
34.57000000 210.65000000 10.84860000 
35.98840000 210.66700000 10.84940000 
36.69320000 209.43500000 10.84740000 
29.63250000 211.83500000 10.84480000 
30.32500000 213.07800000 10.84750000 
31.74310000 213.09600000 10.84970000 
32.44730000 211.86400000 10.84860000 
33.86550000 211.88200000 10.85000000 
34.55900000 213.12400000 10.85100000 
35.97750000 213.14000000 10.85240000 
36.68280000 211.90800000 10.85000000 
29.62090000 214.31000000 10.84810000 
32.43580000 214.33900000 10.85120000 
33.85410000 214.35600000 10.85290000 
36.67220000 214.38000000 10.85370000 
38.12190000 206.97800000 10.84560000 
38.81700000 208.21900000 10.84530000 
40.23570000 208.23400000 10.84540000 
40.94130000 207.00200000 10.84220000 
42.36020000 207.01600000 10.84190000 
43.05770000 208.25500000 10.84200000 
44.47700000 208.26600000 10.84240000 
45.18390000 207.03500000 10.83730000 
46.60330000 207.04600000 10.83720000 
38.11180000 209.45100000 10.84780000 
38.80720000 210.69100000 10.84830000 
40.22600000 210.70500000 10.84920000 
40.93210000 209.47300000 10.84560000 
42.35120000 209.48600000 10.84630000 
43.04900000 210.72400000 10.84740000 
44.46830000 210.73500000 10.84880000 
45.17570000 209.50400000 10.84330000 
46.59520000 209.51300000 10.84420000 
38.10150000 211.92300000 10.85120000 
38.79720000 213.16300000 10.85250000 
40.21620000 213.17500000 10.85450000 
40.92280000 211.94400000 10.85040000 
42.34200000 211.95500000 10.85220000 
43.03990000 213.19300000 10.85410000 
44.45930000 213.20300000 10.85640000 
45.16720000 211.97200000 10.85060000 
46.58670000 211.98100000 10.85230000 
47.28620000 213.21800000 10.85430000 
38.09110000 214.39400000 10.85580000 
40.91320000 214.41400000 10.85650000 
42.33240000 214.42400000 10.85920000 
45.15800000 214.44000000 10.85860000 
46.57750000 214.44800000 10.86090000 
55.81000000 205.86200000 10.81370000 
47.30300000 208.28300000 10.83790000 
48.72260000 208.29200000 10.83830000 
49.43070000 207.06200000 10.83120000 
50.85040000 207.07000000 10.83100000 
51.55170000 208.30600000 10.83200000 
52.97150000 208.31400000 10.83190000 
53.68070000 207.08400000 10.82330000 
55.10050000 207.09200000 10.82270000 
55.80280000 208.32700000 10.82370000 
47.29490000 210.75100000 10.84580000 
48.71450000 210.75900000 10.84690000 
49.42310000 209.52900000 10.83960000 
50.84280000 209.53600000 10.84000000 
51.54370000 210.77200000 10.84150000 
52.96360000 210.77900000 10.84180000 
53.67310000 209.55000000 10.83310000 
55.09300000 209.55700000 10.83290000 
55.79460000 210.79200000 10.83400000 
48.70580000 213.22500000 10.85600000 
49.41480000 211.99500000 10.84860000 
50.83450000 212.00200000 10.84960000 
51.53490000 213.23800000 10.85100000 
52.95470000 213.24500000 10.85150000 
53.66460000 212.01500000 10.84300000 
55.08450000 212.02100000 10.84310000 
55.78530000 213.25700000 10.84370000 
49.40560000 214.46200000 10.85760000 
50.82530000 214.46800000 10.85880000 
53.65500000 214.48100000 10.85220000 
55.07480000 214.48700000 10.85220000 
57.22990000 205.87000000 10.81300000 
60.06310000 205.88400000 10.80430000 
61.48320000 205.89200000 10.80470000 
64.31790000 205.90700000 10.79890000 
65.73810000 205.91700000 10.80190000 
57.22270000 208.33400000 10.82340000 
57.93280000 207.10500000 10.81390000 
59.35280000 207.11300000 10.81370000 
60.05570000 208.34800000 10.81470000 
61.47580000 208.35600000 10.81510000 
62.18670000 207.12700000 10.80590000 
63.60680000 207.13600000 10.80730000 
64.31020000 208.37100000 10.80850000 
65.73040000 208.38000000 10.81090000 
57.21460000 210.79900000 10.83380000 
57.92500000 209.57000000 10.82440000 
59.34500000 209.57700000 10.82420000 
60.04710000 210.81200000 10.82500000 
61.46720000 210.81900000 10.82520000 
62.17850000 209.59100000 10.81610000 
63.59860000 209.59900000 10.81710000 
64.30120000 210.83400000 10.81770000 
65.72130000 210.84300000 10.81950000 
57.20520000 213.26300000 10.84350000 
57.91610000 212.03400000 10.83450000 
59.33600000 212.04100000 10.83430000 
60.03720000 213.27700000 10.83420000 
61.45720000 213.28300000 10.83420000 
62.16900000 212.05500000 10.82550000 
63.58910000 212.06200000 10.82610000 
64.29070000 213.29800000 10.82580000 
65.71070000 213.30600000 10.82700000 
57.90580000 214.50000000 10.84310000 
59.32570000 214.50500000 10.84270000 
62.15810000 214.51900000 10.83320000 
63.57800000 214.52600000 10.83350000 
68.57440000 205.93400000 10.80160000 
69.99470000 205.94600000 10.80780000 
72.83280000 205.96500000 10.81300000 
74.25320000 205.97800000 10.82130000 
66.44220000 207.15200000 10.80340000 
67.86240000 207.16200000 10.80750000 
68.56650000 208.39700000 10.80880000 
69.98670000 208.40800000 10.81380000 
70.69950000 207.18000000 10.80910000 
72.11990000 207.19200000 10.81600000 
72.82470000 208.42600000 10.81630000 
74.24510000 208.43800000 10.82320000 
74.95880000 207.21100000 10.82120000 
66.43370000 209.61500000 10.81180000 
67.85390000 209.62500000 10.81510000 
68.55700000 210.85900000 10.81560000 
69.97730000 210.86900000 10.81960000 
70.69070000 209.64200000 10.81440000 
72.11110000 209.65300000 10.82000000 
72.81510000 210.88700000 10.81960000 
74.23550000 210.89900000 10.82510000 
74.95000000 209.67200000 10.82230000 
66.42370000 212.07800000 10.81960000 
67.84380000 212.08700000 10.82210000 
68.54610000 213.32200000 10.82150000 
69.96630000 213.33100000 10.82460000 
70.68040000 212.10400000 10.81930000 
72.10080000 212.11500000 10.82370000 
72.80400000 213.34900000 10.82240000 
74.22430000 213.35900000 10.82680000 
74.93970000 212.13300000 10.82350000 
66.41220000 214.54100000 10.82580000 
67.83230000 214.55000000 10.82760000 
70.66860000 214.56600000 10.82310000 
72.08890000 214.57600000 10.82670000 
74.92780000 214.59400000 10.82440000 
77.09310000 205.99700000 10.82820000 
78.51360000 206.01100000 10.83600000 
81.35520000 206.03000000 10.83930000 
82.77590000 206.04300000 10.84420000 
76.37930000 207.22400000 10.82880000 
77.08500000 208.45700000 10.82710000 
78.50550000 208.47000000 10.83350000 
79.22010000 207.24300000 10.83310000 
80.64070000 207.25700000 10.83900000 
81.34740000 208.48900000 10.83420000 
82.76810000 208.50100000 10.83800000 
83.48340000 207.27400000 10.83810000 
84.90410000 207.28600000 10.84080000 
76.37050000 209.68400000 10.82860000 
77.07550000 210.91700000 10.82620000 
78.49610000 210.92900000 10.83120000 
79.21150000 209.70300000 10.83000000 
80.63210000 209.71500000 10.83460000 
81.33830000 210.94700000 10.82940000 
82.75900000 210.95900000 10.83230000 
83.47510000 209.73300000 10.83150000 
84.89590000 209.74400000 10.83350000 
76.36010000 212.14400000 10.82850000 
77.06460000 213.37800000 10.82550000 
78.48510000 213.38800000 10.82950000 
79.20140000 212.16200000 10.82730000 
80.62210000 212.17400000 10.83090000 
81.32780000 213.40600000 10.82560000 
82.74850000 213.41600000 10.82760000 
83.46560000 212.19100000 10.82580000 
84.88640000 212.20100000 10.82700000 
76.34820000 214.60400000 10.82840000 
79.18990000 214.62200000 10.82530000 
80.61050000 214.63200000 10.82810000 
83.45470000 214.64800000 10.82150000 
84.87540000 214.65800000 10.82210000 
85.61920000 206.06000000 10.84120000 
87.04000000 206.07100000 10.84270000 
89.88480000 206.08600000 10.83450000 
91.30570000 206.09700000 10.83380000 
94.15200000 206.11000000 10.82370000 
85.61180000 208.51700000 10.83320000 
87.03260000 208.52800000 10.83420000 
87.74830000 207.30200000 10.83420000 
89.16910000 207.31300000 10.83430000 
89.87780000 208.54300000 10.82500000 
91.29870000 208.55300000 10.82420000 
92.01490000 207.32600000 10.82440000 
93.43580000 207.33600000 10.82340000 
94.14530000 208.56500000 10.81390000 
85.60320000 210.97500000 10.82580000 
87.02400000 210.98500000 10.82610000 
87.74060000 209.75900000 10.82550000 
89.16150000 209.76900000 10.82520000 
89.86980000 210.99900000 10.81610000 
91.29070000 211.00800000 10.81510000 
92.00760000 209.78200000 10.81470000 
93.42850000 209.79100000 10.81370000 
94.13780000 211.02100000 10.80430000 
85.59330000 213.43200000 10.81960000 
87.01420000 213.44200000 10.81950000 
87.73170000 212.21600000 10.81770000 
89.15260000 212.22500000 10.81710000 
89.86060000 213.45600000 10.80850000 
91.28160000 213.46400000 10.80730000 
91.99940000 212.23800000 10.80590000 
93.42030000 212.24600000 10.80470000 
94.12930000 213.47600000 10.79590000 
87.72150000 214.67300000 10.81180000 
89.14240000 214.68100000 10.81090000 
91.99000000 214.69400000 10.79890000 
93.41100000 214.70100000 10.79750000 
95.57300000 206.11900000 10.82270000 
98.42110000 206.13200000 10.81420000 
99.84230000 206.14200000 10.81420000 
102.69300000 206.15500000 10.80990000 
95.56620000 208.57400000 10.81300000 
96.28300000 207.34800000 10.81370000 
97.70400000 207.35700000 10.81310000 
98.41440000 208.58600000 10.80460000 
99.83550000 208.59500000 10.80480000 
100.55300000 207.37000000 10.80660000 
101.97400000 207.38000000 10.80750000 
102.68600000 208.60800000 10.80050000 
95.55880000 211.02900000 10.80340000 
96.27600000 209.80300000 10.80380000 
97.69710000 209.81200000 10.80340000 
98.40710000 211.04100000 10.79480000 
99.82820000 211.04900000 10.79510000 
100.54600000 209.82400000 10.79680000 
101.96700000 209.83300000 10.79800000 
102.67800000 211.06100000 10.79070000 
95.55030000 213.48400000 10.79480000 
96.26830000 212.25800000 10.79440000 
97.68930000 212.26600000 10.79400000 
98.39910000 213.49500000 10.78570000 
99.82020000 213.50200000 10.78590000 
100.53900000 212.27800000 10.78710000 
101.96000000 212.28600000 10.78840000 
102.67000000 213.51400000 10.78110000 
96.25960000 214.71300000 10.78650000 
97.68070000 214.72000000 10.78590000 
100.53000000 214.73100000 10.77830000 
101.95100000 214.73900000 10.77940000 
104.11400000 206.16700000 10.81180000 
106.96800000 206.18300000 10.81280000 
108.39000000 206.19700000 10.81660000 
111.24800000 206.21800000 10.82250000 
112.67000000 206.23400000 10.82740000 
104.10700000 208.61800000 10.80260000 
104.82600000 207.39400000 10.80590000 
106.24800000 207.40600000 10.80890000 
106.96000000 208.63300000 10.80370000 
108.38200000 208.64600000 10.80790000 
109.10300000 207.42400000 10.81270000 
110.52500000 207.43800000 10.81750000 
111.23800000 208.66500000 10.81420000 
112.66000000 208.68100000 10.81980000 
113.38400000 207.46100000 10.82520000 
104.10000000 211.07000000 10.79300000 
104.81900000 209.84600000 10.79630000 
106.24000000 209.85700000 10.79960000 
106.95200000 211.08400000 10.79400000 
108.37300000 211.09600000 10.79840000 
109.09400000 209.87300000 10.80350000 
110.51600000 209.88700000 10.80870000 
111.22900000 211.11300000 10.80490000 
112.65100000 211.12800000 10.81100000 
113.37400000 209.90700000 10.81710000 
104.09200000 213.52200000 10.78330000 
104.81100000 212.29800000 10.78640000 
106.23200000 212.30800000 10.78980000 
106.94400000 213.53600000 10.78400000 
108.36500000 213.54600000 10.78850000 
109.08600000 212.32300000 10.79360000 
110.50700000 212.33500000 10.79910000 
111.22000000 213.56200000 10.79480000 
112.64200000 213.57600000 10.80130000 
113.36500000 212.35500000 10.80780000 
104.80200000 214.75100000 10.77680000 
106.22400000 214.75900000 10.78010000 
109.07700000 214.77400000 10.78330000 
110.49900000 214.78500000 10.78890000 
113.35500000 214.80300000 10.79770000 
115.53100000 206.26000000 10.83500000 
116.95400000 206.27900000 10.83890000 
119.81700000 206.30700000 10.84430000 
121.23900000 206.32800000 10.84600000 
114.80600000 207.47900000 10.83040000 
115.52100000 208.70500000 10.82880000 
116.94300000 208.72400000 10.83390000 
117.66900000 207.50500000 10.83820000 
119.09100000 207.52500000 10.84170000 
119.80600000 208.75100000 10.84150000 
121.22900000 208.77200000 10.84450000 
121.95400000 207.55400000 10.84660000 
114.79700000 209.92400000 10.82310000 
115.51100000 211.15000000 10.82110000 
116.93300000 211.16900000 10.82720000 
117.65800000 209.95000000 10.83280000 
119.08100000 209.97000000 10.83760000 
119.79600000 211.19500000 10.83700000 
121.21800000 211.21600000 10.84130000 
121.94400000 209.99800000 10.84470000 
114.78700000 212.37000000 10.81460000 
115.50100000 213.59700000 10.81200000 
116.92300000 213.61400000 10.81910000 
117.64800000 212.39400000 10.82570000 
119.07000000 212.41400000 10.83180000 
119.78500000 213.64000000 10.83070000 
121.20700000 213.66000000 10.83640000 
121.93300000 212.44200000 10.84110000 
114.77700000 214.81700000 10.80490000 
117.63700000 214.84000000 10.81710000 
119.05900000 214.85800000 10.82430000 
121.92200000 214.88600000 10.83580000 
124.10100000 206.35500000 10.84910000 
125.52300000 206.37500000 10.84990000 
128.38200000 206.40000000 10.85480000 
129.80400000 206.41800000 10.85660000 
123.37700000 207.57500000 10.84800000 
124.09200000 208.80100000 10.84900000 
125.51400000 208.82200000 10.85030000 
126.23800000 207.60200000 10.85180000 
127.66000000 207.62100000 10.85290000 
128.37400000 208.84800000 10.85520000 
129.79600000 208.86700000 10.85690000 
130.51700000 207.64500000 10.85970000 
131.93800000 207.66300000 10.86210000 
123.36700000 210.01900000 10.84710000 
124.08200000 211.24500000 10.84770000 
125.50400000 211.26700000 10.84980000 
126.22900000 210.04800000 10.85170000 
127.65100000 210.06800000 10.85320000 
128.36500000 211.29500000 10.85490000 
129.78700000 211.31600000 10.85660000 
130.50900000 210.09400000 10.85950000 
131.93100000 210.11400000 10.86180000 
123.35600000 212.46300000 10.84480000 
124.07100000 213.68900000 10.84500000 
125.49300000 213.71100000 10.84810000 
126.21900000 212.49300000 10.85080000 
127.64100000 212.51500000 10.85260000 
128.35600000 213.74100000 10.85390000 
129.77800000 213.76300000 10.85580000 
130.50100000 212.54200000 10.85860000 
131.92300000 212.56300000 10.86080000 
123.34500000 214.90700000 10.84090000 
126.20800000 214.93700000 10.84870000 
127.63100000 214.96000000 10.85120000 
130.49200000 214.98900000 10.85720000 
131.91400000 215.01100000 10.85930000 
132.65800000 206.44000000 10.86580000 
134.07900000 206.45700000 10.86850000 
136.92900000 206.47700000 10.87890000 
138.35000000 206.49300000 10.87990000 
141.19600000 206.51400000 10.88440000 
132.65100000 208.89100000 10.86550000 
134.07200000 208.90900000 10.86820000 
134.79100000 207.68500000 10.87250000 
136.21200000 207.70200000 10.87490000 
136.92400000 208.93000000 10.87860000 
138.34400000 208.94800000 10.87990000 
139.06100000 207.72300000 10.88350000 
140.48100000 207.74000000 10.88240000 
141.19200000 208.97000000 10.88480000 
132.64400000 211.34100000 10.86450000 
134.06600000 211.36000000 10.86710000 
134.78500000 210.13700000 10.87160000 
136.20600000 210.15500000 10.87410000 
136.91800000 211.38300000 10.87730000 
138.33900000 211.40200000 10.87890000 
139.05600000 210.17700000 10.88300000 
140.47600000 210.19500000 10.88230000 
141.18700000 211.42500000 10.88430000 
132.63600000 213.79000000 10.86290000 
134.05800000 213.81000000 10.86540000 
134.77800000 212.58800000 10.86990000 
136.19900000 212.60700000 10.87250000 
136.91100000 213.83500000 10.87510000 
138.33300000 213.85500000 10.87690000 
139.05000000 212.63100000 10.88150000 
140.47100000 212.65000000 10.88120000 
141.18200000 213.87900000 10.88280000 
134.77100000 215.03800000 10.86770000 
136.19200000 215.05900000 10.87020000 
139.04400000 215.08400000 10.87910000 
140.46500000 215.10400000 10.87920000 
142.61700000 206.53200000 10.88000000 
145.46100000 206.55400000 10.87190000 
146.88200000 206.57200000 10.86020000 
149.72400000 206.59600000 10.83970000 
151.14400000 206.61500000 10.82340000 
142.61300000 208.98800000 10.88070000 
143.32700000 207.76200000 10.88130000 
144.74800000 207.78000000 10.87330000 
145.45700000 209.01100000 10.87280000 
146.87800000 209.03000000 10.86120000 
147.59100000 207.80400000 10.85830000 
149.01100000 207.82300000 10.84360000 
149.72000000 209.05500000 10.84020000 
151.14000000 209.07400000 10.82360000 
