written by TR 
85.03010000 192.02900000 7.46718000 
85.71800000 190.79000000 7.46496000 
84.99040000 189.57200000 7.46631000 
85.67800000 188.33200000 7.46527000 
84.95180000 187.11300000 7.46781000 
85.63930000 185.87300000 7.46795000 
87.90600000 194.45200000 7.46398000 
87.17630000 193.23500000 7.46438000 
87.86380000 191.99600000 7.46182000 
87.13520000 190.77800000 7.46315000 
87.82230000 189.53900000 7.46171000 
87.09510000 188.32000000 7.46415000 
87.78200000 187.08000000 7.46391000 
87.05640000 185.86100000 7.46744000 
89.32340000 194.43900000 7.46060000 
90.01060000 193.19900000 7.45774000 
89.28110000 191.98300000 7.45918000 
89.96770000 190.74300000 7.45734000 
89.23950000 189.52500000 7.45979000 
89.92580000 188.28500000 7.45911000 
89.19910000 187.06600000 7.46262000 
89.88540000 185.82600000 7.46301000 
92.15850000 194.40100000 7.45260000 
91.42800000 193.18500000 7.45422000 
92.11430000 191.94400000 7.45200000 
91.38500000 190.72800000 7.45453000 
92.07090000 189.48700000 7.45342000 
91.34300000 188.26900000 7.45694000 
92.02880000 187.02800000 7.45691000 
91.30250000 185.81000000 7.46134000 
93.57590000 194.38400000 7.44824000 
93.53160000 191.92700000 7.44830000 
93.48810000 189.47000000 7.45034000 
93.44590000 187.01100000 7.45434000 
94.26200000 193.14300000 7.44567000 
94.21710000 190.68700000 7.44677000 
94.17340000 188.22900000 7.44987000 
94.13120000 185.77000000 7.45475000 
96.41070000 194.34000000 7.43849000 
95.67930000 193.12500000 7.44117000 
96.36460000 191.88400000 7.43925000 
95.63440000 190.66800000 7.44285000 
96.31930000 189.42600000 7.44198000 
95.59060000 188.21000000 7.44645000 
96.27540000 186.96800000 7.44650000 
95.54830000 185.75000000 7.45168000 
97.82810000 194.31900000 7.43340000 
98.51310000 193.07800000 7.43113000 
97.78190000 191.86300000 7.43464000 
98.46650000 190.62100000 7.43342000 
97.73660000 189.40500000 7.43783000 
98.42100000 188.16400000 7.43758000 
97.69260000 186.94700000 7.44273000 
98.37720000 185.70500000 7.44320000 
100.66300000 194.27000000 7.42285000 
99.93050000 193.05500000 7.42610000 
100.61500000 191.81400000 7.42457000 
99.88380000 190.59900000 7.42878000 
100.56800000 189.35700000 7.42829000 
99.83830000 188.14100000 7.43330000 
100.52300000 186.89900000 7.43366000 
99.79440000 185.68200000 7.43922000 
102.08000000 194.24600000 7.41773000 
102.76400000 193.00400000 7.41596000 
102.03200000 191.79000000 7.41975000 
102.71600000 190.54800000 7.41909000 
101.98500000 189.33300000 7.42380000 
102.66900000 188.09100000 7.42412000 
101.94000000 186.87500000 7.42947000 
102.62400000 185.63300000 7.43050000 
104.91500000 194.19200000 7.40821000 
104.18200000 192.97800000 7.41132000 
104.86600000 191.73600000 7.41055000 
104.13400000 190.52200000 7.41472000 
104.81700000 189.28000000 7.41505000 
104.08700000 188.06500000 7.42003000 
104.77100000 186.82300000 7.42126000 
104.04100000 185.60700000 7.42670000 
106.33200000 194.16500000 7.40416000 
107.01600000 192.92300000 7.40330000 
106.28300000 191.70900000 7.40666000 
106.96700000 190.46700000 7.40704000 
106.23500000 189.25300000 7.41140000 
106.91900000 188.01100000 7.41285000 
106.18800000 186.79600000 7.41788000 
106.87300000 185.55400000 7.42011000 
109.16700000 194.10800000 7.39800000 
108.43300000 192.89500000 7.40027000 
109.11700000 191.65300000 7.40070000 
108.38400000 190.43900000 7.40417000 
109.06800000 189.19700000 7.40582000 
108.33600000 187.98300000 7.41019000 
109.02100000 186.74100000 7.41280000 
110.58400000 194.08000000 7.39615000 
111.26800000 192.83700000 7.39661000 
110.53400000 191.62400000 7.39892000 
111.21800000 190.38200000 7.40071000 
110.48500000 189.16900000 7.40414000 
111.17000000 187.92700000 7.40704000 
110.43800000 186.71300000 7.41128000 
112.68500000 192.80800000 7.39614000 
112.63600000 190.35300000 7.40026000 
112.58700000 187.89800000 7.40662000 
0.93786300 106.84300000 10.90680000 
1.66339000 105.62300000 10.90910000 
0.97016200 104.38700000 10.90810000 
1.69630000 103.16700000 10.90990000 
1.00346000 101.93100000 10.90910000 
1.73004000 100.71100000 10.91010000 
1.03744000 99.47490000 10.90950000 
1.76426000 98.25530000 10.90970000 
3.77401000 106.85900000 10.91090000 
3.08076000 105.62300000 10.90970000 
3.80644000 104.40300000 10.91160000 
3.11361000 103.16700000 10.91040000 
3.83989000 101.94700000 10.91150000 
3.14732000 100.71100000 10.91040000 
3.87401000 99.49140000 10.91070000 
3.18153000 98.25520000 10.90980000 
5.19137000 106.86000000 10.91140000 
5.91652000 105.64000000 10.91350000 
5.22375000 104.40400000 10.91220000 
5.94964000 103.18400000 10.91340000 
5.25716000 101.94800000 10.91200000 
5.98364000 100.72800000 10.91240000 
5.29128000 99.49160000 10.91100000 
6.01815000 98.27210000 10.91050000 
8.02646000 106.87800000 10.91550000 
7.33382000 105.64100000 10.91410000 
8.05925000 104.42100000 10.91570000 
7.36691000 103.18500000 10.91400000 
8.09308000 101.96500000 10.91460000 
7.40090000 100.72800000 10.91290000 
8.12763000 99.50880000 10.91250000 
7.43542000 98.27250000 10.91080000 
9.44376000 106.88000000 10.91600000 
10.16860000 105.65900000 10.91790000 
9.47651000 104.42200000 10.91630000 
10.20230000 103.20200000 10.91720000 
9.51033000 101.96600000 10.91520000 
10.23680000 100.74600000 10.91510000 
9.54489000 99.50960000 10.91300000 
10.27190000 98.29030000 10.91190000 
12.27780000 106.89800000 10.91990000 
11.58590000 105.66100000 10.91840000 
12.31120000 104.44100000 10.91970000 
11.61950000 103.20400000 10.91780000 
12.34570000 101.98400000 10.91800000 
11.65410000 100.74800000 10.91570000 
12.38100000 99.52820000 10.91480000 
11.68920000 98.29150000 10.91240000 
13.69500000 106.90100000 10.92020000 
14.41980000 105.68100000 10.92200000 
13.72840000 104.44300000 10.92020000 
14.45420000 103.22300000 10.92090000 
13.76290000 101.98600000 10.91860000 
14.48960000 100.76700000 10.91810000 
13.79820000 99.53000000 10.91550000 
14.52560000 98.31100000 10.91400000 
16.52790000 106.92100000 10.92360000 
15.83690000 105.68400000 10.92230000 
16.56230000 104.46400000 10.92350000 
15.87140000 103.22600000 10.92150000 
16.59770000 102.00700000 10.92150000 
15.90680000 100.77000000 10.91880000 
16.63410000 99.55060000 10.91770000 
15.94290000 98.31350000 10.91480000 
17.94510000 106.92600000 10.92370000 
18.66980000 105.70600000 10.92550000 
17.97940000 104.46800000 10.92400000 
18.70540000 103.24800000 10.92460000 
18.01500000 102.01100000 10.92220000 
18.74190000 100.79100000 10.92160000 
18.05130000 99.55400000 10.91860000 
18.77910000 98.33540000 10.91700000 
20.77690000 106.94900000 10.92660000 
20.08700000 105.71100000 10.92570000 
20.81240000 104.49100000 10.92710000 
20.12250000 103.25300000 10.92520000 
20.84920000 102.03400000 10.92520000 
20.15920000 100.79600000 10.92250000 
20.88680000 99.57730000 10.92140000 
20.19640000 98.33970000 10.91820000 
22.19400000 106.95600000 10.92640000 
22.91890000 105.73600000 10.92860000 
22.22960000 104.49700000 10.92740000 
22.95580000 103.27800000 10.92830000 
22.26640000 102.04000000 10.92610000 
22.99380000 100.82100000 10.92570000 
22.30410000 99.58280000 10.92270000 
23.03240000 98.36460000 10.92130000 
25.02470000 106.98200000 10.92910000 
24.33600000 105.74300000 10.92870000 
25.06170000 104.52400000 10.93050000 
24.37300000 103.28500000 10.92900000 
25.10000000 102.06600000 10.92960000 
24.41100000 100.82800000 10.92700000 
25.13920000 99.60950000 10.92640000 
24.44980000 98.37130000 10.92300000 
26.44180000 106.99200000 10.92900000 
27.16700000 105.77200000 10.93170000 
26.47890000 104.53300000 10.93110000 
27.20550000 103.31400000 10.93260000 
26.51720000 102.07500000 10.93070000 
27.24510000 100.85600000 10.93100000 
26.55650000 99.61770000 10.92810000 
27.28550000 98.40020000 10.92750000 
29.27160000 107.02200000 10.93200000 
28.58410000 105.78200000 10.93220000 
29.31020000 104.56300000 10.93470000 
28.62270000 103.32400000 10.93370000 
29.35020000 102.10500000 10.93500000 
28.66240000 100.86600000 10.93280000 
29.39120000 99.64870000 10.93310000 
28.70290000 98.40980000 10.92990000 
30.68870000 107.03400000 10.93260000 
31.41430000 105.81500000 10.93610000 
30.72740000 104.57500000 10.93580000 
31.45450000 103.35700000 10.93830000 
30.76750000 102.11700000 10.93690000 
31.49600000 100.89900000 10.93820000 
30.80850000 99.66000000 10.93560000 
31.53830000 98.44320000 10.93600000 
33.51770000 107.07000000 10.93700000 
32.83140000 105.82900000 10.93740000 
33.55810000 104.61100000 10.94090000 
32.87170000 103.37000000 10.94020000 
33.60000000 102.15300000 10.94270000 
32.91330000 100.91300000 10.94080000 
33.64290000 99.69590000 10.94230000 
32.95570000 98.45620000 10.93940000 
34.93480000 107.08500000 10.93870000 
35.66100000 105.86700000 10.94310000 
34.97530000 104.62600000 10.94310000 
35.70310000 103.40800000 10.94660000 
35.01720000 102.16800000 10.94550000 
35.74650000 100.95100000 10.94800000 
35.06020000 99.71080000 10.94580000 
35.79070000 98.49480000 10.94740000 
37.07820000 105.88400000 10.94570000 
37.12040000 103.42600000 10.94970000 
37.16390000 100.96800000 10.95170000 
37.20820000 98.51160000 10.95180000 
37.76340000 107.12600000 10.94530000 
37.80570000 104.66700000 10.95010000 
37.84940000 102.20900000 10.95320000 
37.89420000 99.75200000 10.95430000 
39.18060000 107.14500000 10.94830000 
39.90770000 105.92700000 10.95350000 
39.22290000 104.68600000 10.95350000 
39.95160000 103.46900000 10.95800000 
39.26670000 102.22800000 10.95720000 
39.99680000 101.01200000 10.96070000 
39.31160000 99.77080000 10.95880000 
40.04290000 98.55560000 10.96150000 
42.00940000 107.19000000 10.95680000 
41.32490000 105.94800000 10.95730000 
42.05330000 104.73200000 10.96240000 
41.36880000 103.49000000 10.96220000 
42.09880000 102.27400000 10.96660000 
41.41420000 101.03300000 10.96540000 
42.14540000 99.81740000 10.96890000 
41.46040000 98.57630000 10.96660000 
43.42670000 107.21300000 10.96080000 
44.15480000 105.99600000 10.96630000 
43.47050000 104.75400000 10.96670000 
44.20020000 103.53800000 10.97170000 
43.51610000 102.29700000 10.97120000 
44.24710000 101.08100000 10.97540000 
43.56280000 99.83990000 10.97390000 
44.29490000 98.62540000 10.97720000 
46.25640000 107.26300000 10.96950000 
45.57200000 106.02100000 10.97050000 
46.30150000 104.80500000 10.97590000 
45.61750000 103.56300000 10.97620000 
46.34840000 102.34800000 10.98090000 
45.66450000 101.10600000 10.98030000 
46.39660000 99.89130000 10.98400000 
45.71240000 98.64960000 10.98230000 
47.67360000 107.28800000 10.97330000 
48.40300000 106.07300000 10.97870000 
47.71880000 104.83000000 10.98000000 
48.44960000 103.61500000 10.98490000 
47.76580000 102.37300000 10.98530000 
48.49780000 101.15900000 10.98950000 
47.81400000 99.91710000 10.98870000 
48.54690000 98.70330000 10.99180000 
50.50490000 107.34100000 10.97990000 
49.82030000 106.09900000 10.98210000 
50.55100000 104.88400000 10.98710000 
49.86700000 103.64200000 10.98860000 
50.59890000 102.42800000 10.99300000 
49.91520000 101.18600000 10.99330000 
50.64800000 99.97230000 10.99670000 
49.96430000 98.73030000 10.99580000 
52.65290000 106.15400000 10.98720000 
51.96840000 104.91200000 10.98980000 
52.70020000 103.69800000 10.99420000 
52.01630000 102.45600000 10.99580000 
52.74910000 101.24200000 10.99930000 
52.06550000 100.00000000 10.99970000 
52.79900000 98.78710000 11.00200000 
54.07030000 106.18300000 10.98870000 
54.80210000 104.96900000 10.99300000 
54.11760000 103.72700000 10.99590000 
54.85040000 102.51300000 10.99930000 
54.16650000 101.27100000 11.00110000 
54.90000000 100.05800000 11.00340000 
54.21640000 98.81580000 11.00390000 
56.21960000 104.99700000 10.99340000 
56.26790000 102.54200000 10.99970000 
56.31750000 100.08700000 11.00390000 
56.90490000 106.23900000 10.98940000 
56.95230000 103.78400000 10.99670000 
57.00130000 101.32900000 11.00200000 
57.05130000 98.87390000 11.00480000 
56.36770000 97.63180000 11.00530000 
58.32250000 106.26800000 10.98860000 
59.05510000 105.05400000 10.99170000 
58.36980000 103.81300000 10.99580000 
59.10320000 102.60000000 10.99800000 
58.41880000 101.35800000 11.00110000 
59.15260000 100.14500000 11.00200000 
58.46880000 98.90290000 11.00390000 
59.20270000 97.68980000 11.00340000 
61.15920000 106.32300000 10.98500000 
60.47280000 105.08200000 10.98980000 
61.20610000 103.86900000 10.99180000 
60.52080000 102.62800000 10.99580000 
61.25460000 101.41500000 10.99670000 
60.57010000 100.17300000 10.99970000 
61.30400000 98.96030000 10.99930000 
60.62020000 97.71840000 11.00110000 
62.57690000 106.35100000 10.98230000 
63.31010000 105.13700000 10.98400000 
62.62370000 103.89700000 10.98870000 
63.35740000 102.68400000 10.98950000 
62.67210000 101.44300000 10.99330000 
63.40600000 100.23000000 10.99300000 
62.72150000 98.98810000 10.99580000 
63.45520000 97.77480000 10.99420000 
65.41560000 106.40400000 10.97540000 
64.72790000 105.16400000 10.98030000 
65.46140000 103.95100000 10.98090000 
64.77510000 102.71000000 10.98530000 
65.50880000 101.49700000 10.98490000 
64.82350000 100.25600000 10.98860000 
65.55710000 99.04290000 10.98720000 
64.87270000 97.80140000 10.98980000 
66.83340000 106.42900000 10.97120000 
67.56680000 105.21600000 10.97170000 
66.87920000 103.97600000 10.97620000 
67.61280000 102.76300000 10.97590000 
66.92640000 101.52300000 10.98000000 
67.66000000 100.30900000 10.97870000 
66.97470000 99.06820000 10.98210000 
67.70780000 97.85440000 10.97990000 
69.67360000 106.47900000 10.96240000 
68.98460000 105.24000000 10.96670000 
69.71810000 104.02600000 10.96630000 
69.03050000 102.78700000 10.97050000 
69.76390000 101.57300000 10.96950000 
69.07760000 100.33300000 10.97330000 
69.81070000 99.11900000 10.97150000 
69.12530000 97.87810000 10.97460000 
71.09160000 106.50100000 10.95730000 
71.82470000 105.28700000 10.95680000 
71.13590000 104.04800000 10.96080000 
71.86910000 102.83500000 10.95990000 
71.18160000 101.59500000 10.96380000 
71.91460000 100.38100000 10.96240000 
71.22820000 99.14090000 10.96600000 
71.96070000 97.92650000 10.96390000 
73.93280000 106.54600000 10.94760000 
73.24260000 105.30800000 10.95120000 
73.97560000 104.09400000 10.95030000 
73.28690000 102.85500000 10.95410000 
74.01970000 101.64100000 10.95310000 
73.33220000 100.40100000 10.95680000 
74.06470000 99.18670000 10.95530000 
73.37820000 97.94650000 10.95860000 
75.35080000 106.56400000 10.94210000 
76.08350000 105.35000000 10.94120000 
75.39350000 104.11200000 10.94460000 
76.12610000 102.89800000 10.94380000 
75.43740000 101.65900000 10.94750000 
76.16970000 100.44400000 10.94650000 
75.48220000 99.20480000 10.95010000 
76.21390000 97.98960000 10.94880000 
78.19270000 106.60400000 10.93270000 
77.50140000 105.36700000 10.93560000 
78.23370000 104.15200000 10.93480000 
77.54380000 102.91400000 10.93830000 
78.27600000 101.69900000 10.93770000 
77.58730000 100.46000000 10.94140000 
78.31900000 99.24510000 10.94080000 
77.63140000 98.00580000 10.94430000 
79.61080000 106.61900000 10.92730000 
80.34260000 105.40400000 10.92660000 
79.65160000 104.16700000 10.92950000 
80.38340000 102.95200000 10.92930000 
79.69370000 101.71400000 10.93280000 
80.42520000 100.49800000 10.93280000 
79.73650000 99.25940000 10.93640000 
80.46740000 98.04350000 10.93620000 
82.45280000 106.65400000 10.91920000 
81.76060000 105.41700000 10.92150000 
82.49200000 104.20200000 10.92140000 
81.80120000 102.96400000 10.92460000 
82.53250000 101.74900000 10.92490000 
81.84280000 100.51100000 10.92850000 
82.57360000 99.29450000 10.92900000 
81.88490000 98.05590000 10.93260000 
83.87080000 106.66500000 10.91440000 
83.90990000 104.21300000 10.91700000 
83.95010000 101.76000000 10.92100000 
83.99110000 99.30520000 10.92560000 
84.60180000 105.45000000 10.91440000 
84.64090000 102.99700000 10.91760000 
84.68080000 100.54300000 10.92200000 
84.72120000 98.08850000 10.92650000 
86.71270000 106.69600000 10.90850000 
86.01980000 105.45900000 10.91030000 
86.75030000 104.24300000 10.91110000 
86.05860000 103.00600000 10.91390000 
86.78900000 101.79000000 10.91530000 
86.09840000 100.55200000 10.91880000 
86.82840000 99.33550000 10.92030000 
86.13860000 98.09760000 10.92390000 
88.13070000 106.70400000 10.90480000 
88.86080000 105.48800000 10.90570000 
88.16810000 104.25100000 10.90780000 
88.89820000 103.03400000 10.90940000 
88.20670000 101.79800000 10.91240000 
88.93650000 100.58100000 10.91430000 
88.24590000 99.34320000 10.91780000 
88.97520000 98.12570000 10.91960000 
90.97220000 106.73000000 10.90130000 
90.27860000 105.49500000 10.90270000 
91.00830000 104.27700000 10.90440000 
90.31590000 103.04100000 10.90680000 
91.04550000 101.82400000 10.90890000 
90.35400000 100.58700000 10.91210000 
91.08330000 99.36940000 10.91430000 
90.39260000 98.13200000 10.91780000 
92.39010000 106.73600000 10.89880000 
93.11920000 105.51900000 10.90050000 
92.42600000 104.28300000 10.90220000 
93.15520000 103.06600000 10.90440000 
92.46300000 101.82900000 10.90700000 
93.19210000 100.61100000 10.90950000 
92.50070000 99.37440000 10.91270000 
93.22930000 98.15640000 10.91490000 
95.23090000 106.75900000 10.89770000 
94.53700000 105.52400000 10.89860000 
95.26570000 104.30600000 10.90090000 
94.57280000 103.07000000 10.90290000 
95.30160000 101.85200000 10.90550000 
94.60950000 100.61500000 10.90810000 
95.33810000 99.39730000 10.91060000 
94.64670000 98.16040000 10.91370000 
96.64870000 106.76300000 10.89620000 
97.37690000 105.54500000 10.89850000 
96.68340000 104.31000000 10.89970000 
97.41180000 103.09100000 10.90240000 
96.71910000 101.85500000 10.90440000 
97.44740000 100.63700000 10.90700000 
96.75550000 99.40040000 10.90970000 
97.48350000 98.18180000 10.91200000 
99.48870000 106.78400000 10.89710000 
98.79460000 105.54800000 10.89760000 
99.52250000 104.33000000 10.90020000 
98.82930000 103.09400000 10.90160000 
99.55730000 101.87600000 10.90430000 
