written by TR 
152.48818200 79.49360000 7.47072000 
151.76838200 78.27210000 7.47544000 
154.01818200 86.85570000 7.44882000 
154.70308200 85.61390000 7.44967000 
153.97818200 84.39520000 7.45539000 
154.66358200 83.15360000 7.45624000 
153.94048200 81.93390000 7.46172000 
154.62658200 80.69240000 7.46225000 
153.90528200 79.47190000 7.46719000 
154.59218200 78.23060000 7.46724000 
156.84668200 86.80870000 7.44011000 
156.12028200 85.59100000 7.44586000 
156.80538200 84.34920000 7.44694000 
156.08078200 83.13060000 7.45252000 
156.76658200 81.88900000 7.45347000 
156.04368200 80.66940000 7.45857000 
156.73038200 79.42810000 7.45919000 
156.00928200 78.20760000 7.46358000 
158.26398200 86.78430000 7.43617000 
158.94878200 85.54250000 7.43758000 
158.22258200 84.32480000 7.44318000 
158.90818200 83.08320000 7.44467000 
158.18378200 81.86470000 7.44987000 
158.87028200 80.62340000 7.45120000 
158.14758200 79.40390000 7.45573000 
161.09378200 86.73340000 7.42852000 
160.36608200 85.51680000 7.43404000 
161.05158200 84.27520000 7.43614000 
160.32548200 83.05770000 7.44138000 
162.51118200 86.70660000 7.42543000 
114.49974200 97.00830000 7.49033000 
113.77292200 95.78870000 7.49050000 
114.46552200 94.55260000 7.48994000 
113.73894200 93.33290000 7.49092000 
114.43178200 92.09690000 7.49014000 
113.70564400 90.87700000 7.49186000 
114.39887200 89.64110000 7.49089000 
113.67334500 88.42100000 7.49323000 
115.91701200 97.00830000 7.49018000 
116.60949200 95.77210000 7.48932000 
115.88280200 94.55250000 7.48957000 
116.57537200 93.31630000 7.48851000 
115.84909200 92.09650000 7.48961000 
116.54192200 90.86040000 7.48845000 
115.81624200 89.64030000 7.49032000 
116.50949200 88.40440000 7.48912000 
118.75363200 96.99150000 7.48949000 
118.02676200 95.77200000 7.48898000 
118.71912200 94.53570000 7.48762000 
117.99264200 93.31600000 7.48800000 
118.68513200 92.07970000 7.48657000 
117.95923200 90.85970000 7.48785000 
118.65200200 89.62350000 7.48647000 
117.92685200 88.40320000 7.48856000 
120.17090200 96.99110000 7.48918000 
120.86311200 95.75480000 7.48749000 
120.13638200 94.53520000 7.48713000 
120.82856200 93.29880000 7.48539000 
120.10239200 92.07890000 7.48598000 
120.79473200 90.84250000 7.48434000 
120.06930200 89.62230000 7.48588000 
120.76194200 88.38590000 7.48445000 
123.00738200 96.97330000 7.48811000 
122.28037200 95.75400000 7.48701000 
122.97228200 94.51740000 7.48493000 
122.24581200 93.29780000 7.48480000 
122.93778200 92.06120000 7.48285000 
122.21199200 90.84110000 7.48374000 
122.90408200 89.60450000 7.48208000 
122.17924200 88.38410000 7.48397000 
124.42468200 96.97210000 7.48760000 
125.11648200 95.73540000 7.48519000 
124.38958200 94.51610000 7.48434000 
125.08118200 93.27930000 7.48204000 
124.35498200 92.05950000 7.48224000 
125.04668200 90.82260000 7.48028000 
124.32138200 89.60240000 7.48158000 
125.01328200 88.36550000 7.48010000 
127.26108200 96.95260000 7.48603000 
126.53368200 95.73350000 7.48454000 
127.22508200 94.49660000 7.48189000 
126.49838200 93.27720000 7.48140000 
127.18968200 92.04010000 7.47910000 
126.46388200 90.82020000 7.47975000 
127.15528200 89.58300000 7.47802000 
126.43048200 88.36260000 7.47980000 
128.67838200 96.95010000 7.48525000 
129.36958200 95.71300000 7.48229000 
128.64228200 94.49390000 7.48117000 
129.33328200 93.25670000 7.47852000 
128.60688200 92.03710000 7.47852000 
129.29778200 90.79970000 7.47647000 
128.57238200 89.57960000 7.47768000 
129.26338200 88.34210000 7.47638000 
131.51458200 96.92820000 7.48302000 
130.78678200 95.70960000 7.48140000 
131.47738200 94.47220000 7.47841000 
130.75048200 93.25300000 7.47782000 
131.44088200 92.01540000 7.47542000 
130.71488200 90.79570000 7.47604000 
131.40528200 89.55790000 7.47447000 
130.68058200 88.33750000 7.47633000 
132.93188200 96.92390000 7.48184000 
133.62228200 95.68630000 7.47856000 
132.89468200 94.46770000 7.47750000 
133.58468200 93.22980000 7.47475000 
132.85798200 92.01060000 7.47484000 
133.54788200 90.77250000 7.47295000 
132.82248200 89.55260000 7.47430000 
133.51238200 88.31440000 7.47341000 
135.76788200 96.89890000 7.47868000 
135.03958200 95.68080000 7.47732000 
135.72928200 94.44280000 7.47426000 
135.00188200 93.22410000 7.47391000 
135.69128200 91.98580000 7.47168000 
134.96508200 90.76640000 7.47258000 
135.65438200 89.52790000 7.47140000 
134.92948200 88.30780000 7.47355000 
137.18528200 96.89220000 7.47696000 
137.87468200 95.65410000 7.47363000 
137.14648200 94.43590000 7.47302000 
137.83548200 93.19740000 7.47045000 
137.10848200 91.97860000 7.47098000 
137.79718200 90.73980000 7.46947000 
137.07148200 89.52030000 7.47127000 
137.76018200 88.28130000 7.47092000 
140.02098200 96.86340000 7.47253000 
139.29198200 95.64590000 7.47186000 
139.98058200 94.40720000 7.46897000 
139.25268200 93.18900000 7.46928000 
139.94098200 91.95000000 7.46742000 
139.21438200 90.73100000 7.46893000 
139.90248200 89.49180000 7.46826000 
139.17728200 88.27200000 7.47099000 
141.43838200 96.85380000 7.47007000 
142.12668200 95.61490000 7.46692000 
141.39788200 94.39740000 7.46718000 
142.08568200 93.15810000 7.46496000 
141.35818200 91.93990000 7.46631000 
142.04568200 90.70030000 7.46527000 
141.31958200 89.48130000 7.46781000 
142.00708200 88.24150000 7.46795000 
144.27378200 96.82040000 7.46398000 
143.54398200 95.60360000 7.46438000 
144.23148200 94.36410000 7.46182000 
143.50298200 93.14660000 7.46315000 
144.18998200 91.90670000 7.46171000 
143.46288200 90.68840000 7.46415000 
144.14978200 89.44830000 7.46391000 
143.42418200 88.22910000 7.46744000 
145.69118200 96.80740000 7.46060000 
146.37838200 95.56770000 7.45774000 
145.64878200 94.35090000 7.45918000 
146.33548200 93.11080000 7.45734000 
145.60718200 91.89330000 7.45979000 
146.29358200 90.65290000 7.45911000 
145.56688200 89.43450000 7.46262000 
146.25318200 88.19390000 7.46301000 
148.52618200 96.76880000 7.45260000 
147.79568200 95.55280000 7.45422000 
148.48198200 94.31250000 7.45200000 
147.75268200 93.09570000 7.45453000 
148.43868200 91.85510000 7.45342000 
147.71078200 90.63750000 7.45694000 
148.39648200 89.39660000 7.45691000 
147.67028200 88.17810000 7.46134000 
149.94368200 96.75200000 7.44824000 
149.89938200 94.29560000 7.44830000 
149.85588200 91.83800000 7.45034000 
149.81368200 89.37920000 7.45434000 
150.62968200 95.51150000 7.44567000 
150.58488200 93.05470000 7.44677000 
150.54118200 90.59680000 7.44988000 
150.49888200 88.13790000 7.45475000 
152.77838200 96.70800000 7.43849000 
152.04708200 95.49280000 7.44117000 
152.73228200 94.25180000 7.43925000 
152.00218200 93.03580000 7.44285000 
152.68708200 91.79450000 7.44198000 
151.95838200 90.57770000 7.44645000 
152.64318200 89.33620000 7.44650000 
151.91608200 88.11850000 7.45168000 
154.19588200 96.68730000 7.43340000 
154.88088200 95.44620000 7.43113000 
154.14968200 94.23100000 7.43464000 
154.83428200 92.98960000 7.43342000 
154.10428200 91.77360000 7.43783000 
154.78878200 90.53190000 7.43758000 
154.06038200 89.31520000 7.44273000 
154.74488200 88.07340000 7.44320000 
157.03038200 96.63820000 7.42285000 
156.29828200 95.42370000 7.42610000 
156.98258200 94.18210000 7.42457000 
156.25158200 92.96700000 7.42878000 
156.93568200 91.72510000 7.42829000 
156.20598200 90.50930000 7.43330000 
156.89028200 89.26730000 7.43366000 
156.16218200 88.05060000 7.43922000 
158.44788200 96.61390000 7.41773000 
159.13208200 95.37230000 7.41596000 
158.39998200 94.15790000 7.41975000 
159.08388200 92.91590000 7.41909000 
158.35298200 91.70090000 7.42380000 
159.03698200 90.45890000 7.42412000 
158.30748200 89.24300000 7.42947000 
158.99188200 88.00100000 7.43050000 
161.28238200 96.56030000 7.40821000 
160.54948200 95.34650000 7.41132000 
161.23328200 94.10450000 7.41055000 
160.50128200 92.89020000 7.41471000 
161.18508200 91.64810000 7.41505000 
160.45428200 90.43310000 7.42003000 
161.13848200 89.19110000 7.42126000 
160.40908200 87.97530000 7.42670000 
162.69978200 96.53330000 7.40416000 
163.38348200 95.29130000 7.40330000 
162.65068200 94.07750000 7.40666000 
163.33438200 92.83540000 7.40704000 
162.60248200 91.62110000 7.41140000 
163.28648200 90.37910000 7.41285000 
162.55578200 89.16410000 7.41788000 
163.24038200 87.92230000 7.42011000 
165.53448200 96.47650000 7.39800000 
164.80098200 95.26320000 7.40027000 
165.48458200 94.02110000 7.40070000 
164.75178200 92.80740000 7.40417000 
165.43568200 91.56540000 7.40582000 
164.70388200 90.35110000 7.41019000 
166.95188200 96.44780000 7.39615000 
167.63548200 95.20570000 7.39661000 
166.90198200 93.99240000 7.39892000 
113.27264100 8.60691000 10.98940000 
113.32003900 6.15204000 10.99670000 
113.36903800 3.69712000 11.00200000 
113.41904400 1.24210000 11.00480000 
114.69022200 8.63577000 10.98860000 
115.42289200 7.42212000 10.99170000 
114.73757200 6.18099000 10.99580000 
115.47097200 4.96771000 10.99800000 
114.78654200 3.72611000 11.00110000 
117.52694200 8.69109000 10.98500000 
116.84050200 7.45064000 10.98980000 
113.10712200 18.42630000 10.95230000 
113.14436900 15.97140000 10.96160000 
113.18448700 13.51660000 10.97130000 
113.22733000 11.06170000 10.98070000 
114.52489200 18.45420000 10.95160000 
115.25283200 17.23800000 10.95540000 
114.56209200 15.99970000 10.96110000 
115.29137200 14.78420000 10.96510000 
114.60216200 13.54510000 10.97070000 
115.33271200 12.33030000 10.97480000 
114.64495200 11.09050000 10.98010000 
115.37666200 9.87631000 10.98380000 
117.36315200 18.50320000 10.94870000 
116.67071200 17.26590000 10.95440000 
117.40002200 16.05050000 10.95830000 
116.70918200 14.81230000 10.96400000 
117.43971200 13.59760000 10.96780000 
116.75046200 12.35870000 10.97340000 
117.48211200 11.14450000 10.97680000 
116.79433200 9.90477000 10.98220000 
118.78121200 18.53040000 10.94770000 
119.51050200 17.31510000 10.95150000 
118.81799200 16.07800000 10.95700000 
119.54846200 14.86330000 10.96050000 
118.85760200 13.62530000 10.96600000 
119.58916200 12.41110000 10.96920000 
118.89991200 11.17230000 10.97460000 
121.62285200 18.57780000 10.94530000 
120.92865200 17.34180000 10.95020000 
121.65901200 16.12700000 10.95360000 
120.96651200 14.89010000 10.95860000 
123.04118200 18.60350000 10.94430000 
112.98648200 28.24660000 10.92240000 
113.01262600 25.79140000 10.92840000 
113.04133600 23.33630000 10.93550000 
113.07279400 20.88130000 10.94350000 
114.40444200 28.27210000 10.92090000 
115.12716200 27.05300000 10.92190000 
114.43054200 25.81760000 10.92710000 
115.15447200 24.59920000 10.92890000 
114.45921200 23.36310000 10.93440000 
115.18443200 22.14550000 10.93700000 
114.49062200 20.90860000 10.94260000 
115.21718200 19.69180000 10.94590000 
117.24358200 28.31320000 10.91580000 
116.54528200 27.07880000 10.92080000 
117.26953200 25.86070000 10.92270000 
116.57254200 24.62570000 10.92800000 
117.29800200 23.40820000 10.93060000 
116.60244200 22.17250000 10.93610000 
117.32917200 20.95570000 10.93940000 
116.63513200 19.71920000 10.94500000 
118.66189200 28.33850000 10.91530000 
119.38644200 27.12060000 10.91740000 
118.68780200 25.88660000 10.92220000 
119.41347200 24.66930000 10.92500000 
118.71620200 23.43470000 10.93010000 
119.44306200 22.21810000 10.93340000 
118.74730200 20.98260000 10.93870000 
119.47537200 19.76670000 10.94230000 
121.50507200 28.37880000 10.91350000 
120.80490200 27.14590000 10.91760000 
121.53073200 25.92870000 10.92060000 
120.83186200 24.69520000 10.92500000 
121.55880200 23.47860000 10.92850000 
120.86138200 22.24430000 10.93310000 
121.58947200 21.02830000 10.93680000 
120.89361200 19.79320000 10.94160000 
122.92368200 28.40350000 10.91450000 
123.64968200 27.18640000 10.91770000 
122.94928200 25.95380000 10.92140000 
123.67628200 24.73730000 10.92490000 
122.97728200 23.50400000 10.92880000 
123.70538200 22.28810000 10.93250000 
123.00788200 21.05390000 10.93650000 
123.73698200 19.83850000 10.94010000 
125.77018200 28.44240000 10.91620000 
125.06848200 27.21070000 10.91910000 
125.79538200 25.99420000 10.92270000 
125.09498200 24.76180000 10.92580000 
125.82288200 23.54590000 10.92940000 
125.12398200 22.31270000 10.93270000 
127.18908200 28.46590000 10.91800000 
127.91598200 27.24940000 10.92160000 
127.21428200 26.01780000 10.92390000 
112.90268800 38.06860000 10.90670000 
112.92105100 35.61290000 10.90960000 
112.94095700 33.15740000 10.91310000 
112.96267700 30.70200000 10.91730000 
114.32079200 38.09050000 10.90530000 
115.03979200 36.86920000 10.90370000 
114.33912200 35.63580000 10.90800000 
115.05887200 34.41490000 10.90690000 
114.35899200 33.18110000 10.91140000 
115.07962200 31.96090000 10.91090000 
114.38068200 30.72660000 10.91570000 
115.10229200 29.50690000 10.91590000 
117.16009200 38.12410000 10.89900000 
116.45806200 36.89160000 10.90270000 
117.17843200 35.67120000 10.90170000 
116.47711200 34.43830000 10.90570000 
117.19829200 33.21840000 10.90530000 
116.49782200 31.98510000 10.90970000 
117.21991200 30.76570000 10.91000000 
116.52045200 29.53200000 10.91470000 
118.57854200 38.14620000 10.89870000 
119.29950200 36.92610000 10.89790000 
118.59686200 35.69410000 10.90120000 
119.31856200 34.47450000 10.90110000 
118.61668200 33.24220000 10.90480000 
119.33923200 32.02310000 10.90540000 
118.63827200 30.79030000 10.90950000 
119.36177200 29.57180000 10.91080000 
121.42194200 38.17970000 10.89580000 
120.71812200 36.94860000 10.89830000 
121.44030200 35.72930000 10.89850000 
120.73715200 34.49790000 10.90150000 
121.46011200 33.27900000 10.90240000 
120.75778200 32.04720000 10.90570000 
121.48161200 30.82890000 10.90740000 
120.78028200 29.59660000 10.91110000 
122.84078200 38.20180000 10.89710000 
123.56338200 36.98270000 10.89760000 
122.85908200 35.75220000 10.89970000 
123.58238200 34.53360000 10.90100000 
122.87888200 33.30260000 10.90350000 
123.60298200 32.08450000 10.90550000 
122.90028200 30.85310000 10.90850000 
123.62528200 29.63550000 10.91120000 
125.68758200 38.23500000 10.89800000 
124.98228200 37.00510000 10.89950000 
125.70598200 35.78670000 10.90100000 
125.00128200 34.55650000 10.90290000 
125.72568200 33.33860000 10.90510000 
125.02188200 32.10800000 10.90740000 
125.74698200 30.89050000 10.91030000 
125.04408200 29.65940000 10.91280000 
127.10668200 38.25680000 10.90040000 
127.83058200 37.03870000 10.90220000 
127.12498200 35.80910000 10.90350000 
127.84948200 34.59140000 10.90590000 
127.14468200 33.36150000 10.90750000 
127.86988200 32.14410000 10.91050000 
127.16598200 30.91370000 10.91240000 
127.89198200 29.69680000 10.91580000 
129.95608200 38.28950000 10.90400000 
129.24978200 37.06050000 10.90480000 
129.97438200 35.84280000 10.90730000 
129.26868200 34.61350000 10.90850000 
129.99398200 33.39620000 10.91150000 
129.28908200 32.16650000 10.91290000 
130.01498200 30.94960000 10.91620000 
129.31108200 29.71940000 10.91780000 
131.37548200 38.31080000 10.90660000 
131.39368200 35.86440000 10.90980000 
131.41318200 33.41790000 10.91380000 
132.10018200 37.09310000 10.90900000 
132.11898200 34.64710000 10.91270000 
134.22658200 38.34240000 10.91070000 
133.51958200 37.11410000 10.91130000 
112.83959000 47.89250000 10.89940000 
112.85428400 45.43630000 10.90080000 
112.86955000 42.98030000 10.90240000 
112.88560500 40.52440000 10.90440000 
114.25780200 47.91010000 10.89950000 
114.97497200 46.68750000 10.89730000 
114.27247200 45.45510000 10.90040000 
114.98993200 44.23270000 10.89830000 
114.28770200 43.00010000 10.90170000 
115.00557200 41.77800000 10.89960000 
114.30373200 40.54520000 10.90320000 
115.02211200 39.32350000 10.90130000 
117.09684200 47.93750000 10.89500000 
116.39332200 46.70580000 10.89750000 
117.11159200 45.48380000 10.89530000 
116.40827200 44.25210000 10.89810000 
117.12690200 43.03040000 10.89600000 
116.42388200 41.79850000 10.89900000 
117.14299200 40.57720000 10.89720000 
116.44040200 39.34500000 10.90050000 
118.51536200 47.95550000 10.89580000 
119.23440200 46.73400000 10.89370000 
118.53010200 45.50290000 10.89580000 
119.24947200 44.28170000 10.89380000 
118.54539200 43.05050000 10.89610000 
119.26520200 41.82960000 10.89440000 
118.56146200 40.59830000 10.89700000 
119.28180200 39.37780000 10.89570000 
121.35823200 47.98310000 10.89340000 
120.65307200 46.75270000 10.89490000 
121.37315200 45.53190000 10.89310000 
120.66813200 44.30150000 10.89470000 
121.38859200 43.08100000 10.89320000 
120.68384200 41.85040000 10.89510000 
121.40479200 40.63020000 10.89410000 
120.70043200 39.39940000 10.89630000 
122.77708200 48.00160000 10.89520000 
123.49778200 46.78120000 10.89370000 
122.79198200 45.55140000 10.89470000 
123.51308200 44.33130000 10.89350000 
122.80738200 43.10140000 10.89470000 
123.52888200 41.88160000 10.89390000 
122.82358200 40.65150000 10.89540000 
123.54558200 39.43210000 10.89520000 
125.62328200 48.02970000 10.89530000 
124.91678200 46.80040000 10.89580000 
125.63838200 45.58070000 10.89490000 
124.93198200 44.35140000 10.89550000 
125.65408200 43.13190000 10.89500000 
124.94788200 41.90250000 10.89590000 
125.67038200 40.68340000 10.89600000 
124.96458200 39.45370000 10.89720000 
127.04238200 48.04860000 10.89790000 
127.76458200 46.82930000 10.89710000 
127.05748200 45.60050000 10.89730000 
127.77998200 44.38130000 10.89710000 
127.07318200 43.15250000 10.89750000 
127.79598200 41.93360000 10.89780000 
127.08948200 40.70460000 10.89850000 
127.81278200 39.48610000 10.89950000 
129.89138200 48.07720000 10.89990000 
129.18378200 46.84880000 10.89980000 
129.90668200 45.63000000 10.89960000 
129.19928200 44.40160000 10.89970000 
129.92248200 43.18300000 10.90020000 
129.21528200 41.95450000 10.90050000 
129.93888200 40.73620000 10.90160000 
129.23198200 39.50750000 10.90220000 
131.31068200 48.09660000 10.90250000 
131.32608200 45.65000000 10.90230000 
131.34178200 43.20350000 10.90280000 
131.35818200 40.75710000 10.90430000 
