written by TR 
47.69030000 83.14850000 10.90570000 
49.11020000 83.17960000 10.90540000 
51.95330000 83.23870000 10.90290000 
53.37300000 83.26940000 10.89920000 
46.95410000 84.36220000 10.90440000 
47.64140000 85.60430000 10.90310000 
49.06130000 85.63540000 10.90380000 
49.79760000 84.42160000 10.90470000 
51.21750000 84.45280000 10.90340000 
51.90530000 85.69460000 10.90160000 
53.32530000 85.72580000 10.89740000 
54.06060000 84.51140000 10.89650000 
46.90510000 86.81810000 10.90090000 
47.59270000 88.06000000 10.89830000 
49.01280000 88.09080000 10.89950000 
49.74920000 86.87710000 10.90210000 
51.16930000 86.90850000 10.90110000 
51.85860000 88.14940000 10.89730000 
53.27880000 88.18070000 10.89280000 
54.01450000 86.96680000 10.89290000 
46.85670000 89.27390000 10.89410000 
47.54560000 90.51510000 10.88940000 
48.96590000 90.54550000 10.89110000 
49.70200000 89.33180000 10.89570000 
51.12230000 89.36300000 10.89500000 
51.81380000 90.60260000 10.88920000 
53.23440000 90.63390000 10.88520000 
53.97030000 89.42030000 10.88650000 
46.81050000 91.72960000 10.88360000 
49.65730000 91.78530000 10.88550000 
51.07790000 91.81620000 10.88530000 
53.92890000 91.87180000 10.87800000 
56.21490000 83.32650000 10.88840000 
57.63460000 83.35450000 10.88000000 
60.47760000 83.40550000 10.86520000 
61.89750000 83.42780000 10.85720000 
55.48040000 84.54150000 10.88940000 
56.16950000 85.78260000 10.88380000 
57.58940000 85.81080000 10.87380000 
58.32370000 84.59560000 10.87350000 
59.74360000 84.62110000 10.86370000 
60.43520000 85.86050000 10.85620000 
61.85550000 85.88280000 10.84720000 
62.58940000 84.66710000 10.85060000 
64.00970000 84.68610000 10.84430000 
55.43460000 86.99710000 10.88480000 
56.12610000 88.23670000 10.87760000 
57.54650000 88.26520000 10.86670000 
58.28100000 87.05040000 10.86610000 
59.70130000 87.07590000 10.85510000 
60.39550000 88.31370000 10.84730000 
61.81610000 88.33610000 10.83740000 
62.54990000 87.12050000 10.84040000 
63.97040000 87.13950000 10.83350000 
55.39080000 89.45080000 10.87830000 
56.08520000 90.68870000 10.87030000 
57.50600000 90.71740000 10.85970000 
58.24070000 89.50300000 10.85850000 
59.66140000 89.52880000 10.84700000 
60.35840000 90.76500000 10.83960000 
61.77940000 90.78780000 10.82940000 
62.51290000 89.57230000 10.83090000 
63.93390000 89.59170000 10.82340000 
55.34970000 91.90240000 10.87070000 
58.20330000 91.95350000 10.85200000 
59.62440000 91.97980000 10.84080000 
62.47870000 92.02250000 10.82400000 
63.90000000 92.04270000 10.81600000 
64.74380000 83.47020000 10.84920000 
66.16400000 83.48620000 10.84500000 
69.01310000 83.52080000 10.84490000 
70.43340000 83.53170000 10.84260000 
71.16730000 82.31510000 10.84720000 
72.58750000 82.32380000 10.84430000 
73.28310000 83.56080000 10.84370000 
64.70420000 85.92360000 10.83890000 
66.12470000 85.93970000 10.83480000 
66.85870000 84.72360000 10.84130000 
68.27910000 84.73700000 10.83880000 
68.97570000 85.97330000 10.83630000 
70.39630000 85.98500000 10.83480000 
71.12970000 84.76830000 10.84140000 
72.55010000 84.77800000 10.83920000 
73.24750000 86.01400000 10.83840000 
64.66720000 88.37570000 10.82820000 
66.08800000 88.39210000 10.82370000 
66.82140000 87.17590000 10.83090000 
68.24220000 87.18970000 10.82860000 
68.94050000 88.42490000 10.82590000 
70.36140000 88.43740000 10.82490000 
71.09430000 87.22050000 10.83310000 
72.51500000 87.23120000 10.83180000 
73.21370000 88.46640000 10.83090000 
64.63270000 90.82650000 10.81880000 
66.05390000 90.84360000 10.81390000 
66.78660000 89.62710000 10.82010000 
68.20760000 89.64160000 10.81770000 
68.90750000 90.87590000 10.81570000 
70.32860000 90.88930000 10.81480000 
71.06070000 89.67210000 10.82340000 
72.48160000 89.68390000 10.82280000 
73.18140000 90.91840000 10.82250000 
66.75420000 92.07750000 10.81140000 
68.17550000 92.09290000 10.80870000 
71.02910000 92.12320000 10.81440000 
72.45030000 92.13630000 10.81430000 
74.70330000 83.56870000 10.84020000 
75.43560000 82.35080000 10.84270000 
76.85550000 82.35710000 10.83790000 
77.55110000 83.59430000 10.83740000 
78.97090000 83.60070000 10.83140000 
79.70110000 82.38120000 10.83220000 
81.12070000 82.38640000 10.82550000 
81.81510000 83.62450000 10.82460000 
74.66800000 86.02320000 10.83570000 
75.39990000 84.80520000 10.83990000 
76.82000000 84.81300000 10.83540000 
77.51700000 86.04950000 10.83530000 
78.93710000 86.05760000 10.82970000 
79.66670000 84.83800000 10.83110000 
81.08650000 84.84500000 10.82420000 
81.78190000 86.08270000 10.82480000 
74.63440000 88.47690000 10.82930000 
75.36590000 87.25890000 10.83540000 
76.78630000 87.26820000 10.83180000 
77.48420000 88.50420000 10.83210000 
78.90460000 88.51410000 10.82770000 
79.63390000 87.29450000 10.83030000 
81.05380000 87.30320000 10.82410000 
81.74980000 88.54090000 10.82580000 
74.60230000 90.93030000 10.82200000 
75.33330000 89.71210000 10.82920000 
76.75390000 89.72300000 10.82700000 
77.45250000 90.95870000 10.82810000 
78.87300000 90.97040000 10.82530000 
79.60190000 89.75070000 10.82910000 
81.02210000 89.76140000 10.82420000 
81.71830000 90.99900000 10.82690000 
75.30200000 92.16510000 10.82300000 
76.72280000 92.17770000 10.82210000 
79.57080000 92.20680000 10.82760000 
80.99110000 92.21960000 10.82420000 
0.02888050 93.47100000 10.82390000 
0.72421900 94.70950000 10.82770000 
2.14432000 94.72430000 10.82400000 
2.86755000 93.50160000 10.82640000 
4.28734000 93.51500000 10.82300000 
4.97980000 94.75550000 10.82760000 
6.39951000 94.76950000 10.82530000 
7.11987000 93.54510000 10.82810000 
8.53931000 93.55800000 10.82700000 
0.00000515 95.93150000 10.82450000 
0.69617800 97.16970000 10.82770000 
2.11644000 97.18670000 10.82390000 
2.83857000 95.96370000 10.82760000 
4.25857000 95.97920000 10.82420000 
4.95209000 97.21930000 10.82690000 
6.37198000 97.23510000 10.82420000 
7.09132000 96.01050000 10.82910000 
8.51096000 96.02490000 10.82770000 
9.20248000 97.26630000 10.83030000 
0.67058700 99.62980000 10.82640000 
2.09093000 99.64900000 10.82170000 
2.81182000 98.42570000 10.82600000 
4.23195000 98.44320000 10.82210000 
4.92687000 99.68270000 10.82300000 
6.34687000 99.70040000 10.81970000 
7.06513000 98.47560000 10.82580000 
8.48492000 98.49170000 10.82410000 
9.17785000 99.73250000 10.82480000 
0.64757800 102.09000000 10.82450000 
2.06793000 102.11100000 10.81860000 
2.78766000 100.88700000 10.82250000 
4.20785000 100.90700000 10.81770000 
4.90418000 102.14600000 10.81740000 
6.32422000 102.16500000 10.81340000 
7.04149000 100.94000000 10.81970000 
8.46134000 100.95800000 10.81770000 
9.15558000 102.19800000 10.81760000 
17.74800000 92.42380000 10.84720000 
9.22961000 94.79980000 10.83210000 
10.64900000 94.81340000 10.83180000 
11.36720000 93.58790000 10.83540000 
12.78640000 93.60140000 10.83570000 
13.47520000 94.84420000 10.83990000 
14.89440000 94.85920000 10.84020000 
15.61130000 93.63320000 10.84370000 
17.03040000 93.64930000 10.84430000 
17.71780000 94.89310000 10.84710000 
10.62200000 97.28130000 10.82970000 
11.33910000 96.05560000 10.83530000 
12.75840000 96.07020000 10.83540000 
13.44830000 97.31270000 10.83740000 
14.86760000 97.32890000 10.83790000 
15.58300000 96.10240000 10.84270000 
17.00210000 96.11950000 10.84330000 
17.69010000 97.36330000 10.84480000 
10.59750000 99.74910000 10.82420000 
11.31340000 98.52300000 10.83110000 
12.73280000 98.53910000 10.83140000 
13.42380000 99.78120000 10.83220000 
14.84310000 99.79900000 10.83350000 
15.55710000 98.57190000 10.83910000 
16.97610000 98.59050000 10.84030000 
17.66480000 99.83430000 10.84150000 
10.57520000 102.21700000 10.81740000 
11.29010000 100.99000000 10.82460000 
12.70960000 101.00800000 10.82550000 
13.40140000 102.25000000 10.82640000 
14.82060000 102.26900000 10.82880000 
15.53330000 101.04200000 10.83450000 
16.95220000 101.06200000 10.83690000 
17.64120000 102.30600000 10.83840000 
19.16700000 92.44160000 10.84840000 
21.99030000 92.48210000 10.85640000 
23.40920000 92.50580000 10.85950000 
26.23250000 92.55460000 10.86890000 
19.13670000 94.91190000 10.84790000 
19.85330000 93.68610000 10.85120000 
21.27220000 93.70700000 10.85290000 
21.95780000 94.95220000 10.85440000 
23.37650000 94.97650000 10.85640000 
24.09390000 93.75140000 10.86050000 
25.51260000 93.77810000 10.86350000 
26.19680000 95.02430000 10.86180000 
19.10900000 97.38330000 10.84600000 
19.82350000 96.15650000 10.84950000 
21.24220000 96.17840000 10.85090000 
21.92820000 97.42380000 10.85150000 
23.34670000 97.44880000 10.85270000 
24.06150000 96.22240000 10.85610000 
25.47990000 96.24940000 10.85720000 
26.16480000 97.49570000 10.85390000 
27.58310000 97.52410000 10.85270000 
19.08350000 99.85570000 10.84330000 
19.79620000 98.62800000 10.84700000 
21.21480000 98.65110000 10.84840000 
21.90110000 99.89670000 10.84840000 
23.31930000 99.92240000 10.84870000 
24.03210000 98.69500000 10.85120000 
25.45030000 98.72210000 10.85050000 
26.13610000 99.96820000 10.84590000 
27.55430000 99.99620000 10.84270000 
19.05970000 102.32900000 10.84110000 
19.77100000 101.10100000 10.84430000 
21.18940000 101.12500000 10.84580000 
21.87610000 102.37100000 10.84550000 
23.29420000 102.39700000 10.84490000 
24.00540000 101.16900000 10.84630000 
25.42350000 101.19600000 10.84410000 
26.11030000 102.44100000 10.83870000 
27.52850000 102.46800000 10.83400000 
27.65120000 92.58330000 10.87260000 
30.47640000 92.63780000 10.87790000 
31.89520000 92.66830000 10.87890000 
34.72440000 92.72360000 10.87700000 
36.14360000 92.75290000 10.87610000 
27.61540000 95.05300000 10.86310000 
28.33500000 93.82950000 10.86930000 
29.75370000 93.85940000 10.87060000 
30.43810000 95.10530000 10.86300000 
31.85680000 95.13510000 10.86200000 
32.57960000 93.91360000 10.86990000 
33.99860000 93.94340000 10.86900000 
34.68490000 95.18750000 10.85770000 
36.10410000 95.21620000 10.85710000 
28.29990000 96.29920000 10.85760000 
29.71840000 96.32860000 10.85640000 
30.40430000 97.57390000 10.84720000 
31.82300000 97.60280000 10.84460000 
32.54300000 96.37980000 10.85130000 
33.96190000 96.40880000 10.84970000 
34.65080000 97.65180000 10.83850000 
36.07010000 97.67980000 10.83860000 
36.79310000 96.45870000 10.84600000 
28.26890000 98.77000000 10.84570000 
29.68730000 98.79850000 10.84240000 
30.37510000 100.04300000 10.83300000 
31.79390000 100.07100000 10.82940000 
32.51140000 98.84660000 10.83390000 
33.93050000 98.87450000 10.83220000 
34.62190000 100.11600000 10.82260000 
36.04130000 100.14300000 10.82380000 
36.76190000 98.92100000 10.82930000 
28.24150000 101.24100000 10.83510000 
29.66000000 101.26900000 10.83040000 
30.34970000 102.51200000 10.82170000 
31.76860000 102.53900000 10.81800000 
32.48450000 101.31400000 10.82000000 
33.90370000 101.34000000 10.81860000 
34.59730000 102.58100000 10.81130000 
36.01690000 102.60700000 10.81360000 
36.73560000 101.38400000 10.81690000 
38.97790000 92.80660000 10.87250000 
40.39750000 92.83460000 10.87290000 
43.23710000 92.88740000 10.87270000 
44.65710000 92.91580000 10.87500000 
36.82990000 93.99650000 10.86520000 
38.24940000 94.02480000 10.86510000 
38.93830000 95.26690000 10.85500000 
40.35800000 95.29470000 10.85700000 
41.08630000 94.07640000 10.86400000 
42.50610000 94.10430000 10.86620000 
43.19770000 95.34460000 10.85910000 
44.61770000 95.37290000 10.86260000 
45.34840000 94.15590000 10.86860000 
38.21260000 96.48660000 10.84750000 
38.90450000 97.72740000 10.83880000 
40.32430000 97.75490000 10.84280000 
41.04970000 96.53520000 10.84910000 
42.46960000 96.56300000 10.85310000 
43.16410000 97.80190000 10.84760000 
44.58430000 97.83000000 10.85240000 
45.31210000 96.61150000 10.85710000 
38.18150000 98.94840000 10.83250000 
38.87610000 100.18800000 10.82620000 
40.29600000 100.21500000 10.83220000 
41.01890000 98.99410000 10.83710000 
42.43890000 99.02170000 10.84290000 
43.13610000 100.25900000 10.83940000 
44.55630000 100.28700000 10.84540000 
45.28150000 99.06730000 10.84860000 
38.15540000 101.41000000 10.82170000 
38.85210000 102.64900000 10.81790000 
40.27210000 102.67500000 10.82530000 
40.99300000 101.45300000 10.82870000 
42.41320000 101.48000000 10.83600000 
43.11230000 102.71700000 10.83410000 
44.53260000 102.74400000 10.84100000 
45.25570000 101.52300000 10.84290000 
47.50190000 92.96950000 10.87770000 
48.92230000 92.99960000 10.87980000 
51.77230000 93.05430000 10.87880000 
53.19320000 93.08540000 10.87590000 
46.76870000 94.18500000 10.87150000 
47.46300000 95.42340000 10.86590000 
48.88360000 95.45310000 10.86840000 
49.61670000 94.23780000 10.87380000 
51.03740000 94.26840000 10.87440000 
51.73510000 95.50470000 10.86850000 
53.15620000 95.53550000 10.86700000 
53.89090000 94.32150000 10.86920000 
46.73250000 96.64030000 10.86080000 
47.42970000 97.87720000 10.85630000 
48.85040000 97.90630000 10.85930000 
49.58100000 96.68970000 10.86330000 
51.00200000 96.71980000 10.86460000 
51.70250000 97.95460000 10.85990000 
53.12380000 97.98470000 10.85970000 
53.85690000 96.77000000 10.86160000 
55.27850000 96.80040000 10.85810000 
46.70190000 99.09560000 10.85300000 
47.40160000 100.33100000 10.84980000 
48.82240000 100.36000000 10.85300000 
49.55050000 99.14160000 10.85540000 
50.97160000 99.17080000 10.85710000 
51.67430000 100.40400000 10.85350000 
53.09570000 100.43400000 10.85410000 
53.82710000 99.21780000 10.85560000 
55.24880000 99.24770000 10.85400000 
46.67620000 101.55100000 10.84790000 
49.52450000 101.59400000 10.84980000 
50.94560000 101.62200000 10.85180000 
53.80080000 101.66600000 10.85080000 
55.22260000 101.69500000 10.85060000 
56.04730000 93.13850000 10.86330000 
57.46850000 93.16760000 10.85390000 
60.32420000 93.21430000 10.83490000 
61.74560000 93.23800000 10.82480000 
55.31210000 94.35210000 10.86360000 
56.01280000 95.58640000 10.85770000 
57.43440000 95.61590000 10.85030000 
58.16880000 94.40190000 10.84770000 
59.59030000 94.42900000 10.83770000 
60.29290000 95.66190000 10.83370000 
61.71460000 95.68670000 10.82430000 
62.44730000 94.47130000 10.82120000 
63.86890000 94.49260000 10.81310000 
55.98190000 98.03320000 10.85380000 
57.40380000 98.06270000 10.84880000 
58.13750000 96.84860000 10.84600000 
59.55940000 96.87640000 10.83780000 
60.26440000 98.10810000 10.83560000 
61.68640000 98.13400000 10.82760000 
62.41870000 96.91870000 10.82280000 
63.84050000 96.94140000 10.81480000 
64.54560000 98.17280000 10.81560000 
55.95430000 100.47900000 10.85090000 
57.37630000 100.50900000 10.84820000 
58.10920000 99.29420000 10.84600000 
59.53140000 99.32260000 10.84010000 
60.23830000 100.55300000 10.83900000 
61.66050000 100.58000000 10.83280000 
62.39250000 99.36490000 10.82750000 
63.81460000 99.38910000 10.82040000 
64.52130000 100.62000000 10.82230000 
58.08350000 101.73900000 10.84620000 
59.50580000 101.76800000 10.84270000 
62.36830000 101.81000000 10.83350000 
63.79050000 101.83600000 10.82770000 
64.60090000 93.27630000 10.81310000 
66.02240000 93.29440000 10.80750000 
68.87680000 93.32640000 10.80820000 
70.29810000 93.34090000 10.80720000 
73.15100000 93.37030000 10.81560000 
64.57200000 95.72500000 10.81210000 
65.99360000 95.74440000 10.80610000 
66.72450000 94.52730000 10.80690000 
68.14600000 94.54390000 10.80370000 
68.84870000 95.77660000 10.80540000 
70.27020000 95.79260000 10.80400000 
70.99980000 94.57430000 10.80870000 
72.42110000 94.58880000 10.80880000 
73.12280000 95.82230000 10.81210000 
65.96740000 98.19380000 10.80960000 
66.69750000 96.97650000 10.80760000 
68.11910000 96.99460000 10.80390000 
68.82330000 98.22660000 10.80750000 
70.24480000 98.24430000 10.80580000 
70.97310000 97.02530000 10.80770000 
72.39450000 97.04150000 10.80760000 
73.09720000 98.27450000 10.81300000 
65.94330000 100.64200000 10.81670000 
66.67290000 99.42500000 10.81260000 
68.09460000 99.44490000 10.80870000 
68.80010000 100.67600000 10.81370000 
70.22170000 100.69600000 10.81170000 
70.94890000 99.47640000 10.81130000 
72.37030000 99.49440000 10.81090000 
73.07410000 100.72700000 10.81760000 
66.65020000 101.87300000 10.82050000 
68.07210000 101.89500000 10.81670000 
70.92690000 101.92700000 10.81810000 
72.34840000 101.94700000 10.81740000 
74.57210000 93.38370000 10.81580000 
77.42200000 93.41310000 10.82450000 
78.84270000 93.42680000 10.82300000 
81.68770000 93.45710000 10.82760000 
74.54400000 95.83750000 10.81270000 
75.27250000 94.61820000 10.81860000 
76.69350000 94.63260000 10.81860000 
77.39340000 95.86770000 10.82250000 
78.81420000 95.88350000 10.82170000 
79.54100000 94.66310000 10.82640000 
80.96150000 94.67800000 10.82400000 
81.65870000 95.91530000 10.82770000 
74.51840000 98.29150000 10.81340000 
75.24530000 97.07150000 10.81740000 
76.66640000 97.08790000 10.81770000 
77.36700000 98.32270000 10.82300000 
78.78790000 98.34060000 10.82210000 
79.51320000 97.11950000 10.82600000 
80.93380000 97.13670000 10.82390000 
81.63190000 98.37360000 10.82760000 
83.05240000 98.39210000 10.82400000 
74.49530000 100.74600000 10.81770000 
75.22070000 99.52520000 10.81970000 
76.64170000 99.54360000 10.81970000 
77.34330000 100.77800000 10.82580000 
78.76420000 100.79800000 10.82420000 
79.48780000 99.57620000 10.82690000 
80.90850000 99.59560000 10.82420000 
81.60760000 100.83200000 10.82760000 
83.02820000 100.85300000 10.82300000 
75.19840000 101.97900000 10.82480000 
76.61950000 102.00000000 10.82410000 
79.46500000 102.03300000 10.82910000 
80.88570000 102.05500000 10.82530000 
0.62678900 104.55000000 10.82300000 
2.04712000 104.57300000 10.81580000 
2.76593000 103.34900000 10.81860000 
4.18612000 103.37000000 10.81270000 
4.88358000 104.60800000 10.81210000 
6.30360000 104.63000000 10.80760000 
7.02011000 103.40500000 10.81300000 
8.43996000 103.42400000 10.81090000 
9.13510000 104.66400000 10.81130000 
0.60742000 107.01000000 10.82250000 
2.02769000 107.03400000 10.81430000 
2.74601000 105.81000000 10.81560000 
4.16617000 105.83300000 10.80880000 
4.86424000 107.07100000 10.80870000 
