written by TR 
168.26318900 87.22760000 7.42846000 
168.96368900 85.99170000 7.42708000 
161.88718900 88.49370000 7.42987000 
162.60168900 89.72110000 7.42861000 
164.02158900 89.71410000 7.42951000 
164.72278900 88.47890000 7.42823000 
166.14258900 88.47130000 7.42905000 
166.85638900 89.69910000 7.42781000 
168.27608900 89.69150000 7.42858000 
168.97648900 88.45560000 7.42726000 
161.90008900 90.95610000 7.42984000 
162.61498900 92.18330000 7.42853000 
164.03488900 92.17690000 7.42946000 
164.73588900 90.94170000 7.42824000 
166.15568900 90.93460000 7.42909000 
166.86998900 92.16220000 7.42779000 
168.28978900 92.15520000 7.42859000 
168.98988900 90.91930000 7.42733000 
161.91368900 93.41830000 7.42970000 
164.74978900 93.40420000 7.42813000 
166.16948900 93.39780000 7.42900000 
169.00408900 93.38280000 7.42728000 
171.08338900 84.74670000 7.42631000 
172.50298900 84.73720000 7.42683000 
175.33388900 84.71920000 7.42481000 
176.75338900 84.70880000 7.42514000 
170.38328900 85.98290000 7.42771000 
171.09608900 87.21120000 7.42657000 
172.51568900 87.20220000 7.42714000 
173.21518900 85.96570000 7.42575000 
174.63478900 85.95600000 7.42620000 
175.34698900 87.18460000 7.42513000 
176.76648900 87.17470000 7.42551000 
177.46508900 85.93760000 7.42414000 
178.88448900 85.92700000 7.42440000 
170.39608900 88.44730000 7.42793000 
171.10938900 89.67540000 7.42673000 
172.52898900 89.66700000 7.42734000 
173.22838900 88.43050000 7.42599000 
174.64798900 88.42140000 7.42649000 
175.36068900 89.64980000 7.42534000 
176.78018900 89.64040000 7.42577000 
177.47868900 88.40330000 7.42443000 
178.89808900 88.39320000 7.42473000 
170.40958900 90.91160000 7.42804000 
171.12338900 92.13950000 7.42677000 
172.54298900 92.13160000 7.42741000 
173.24218900 90.89510000 7.42613000 
174.66178900 90.88650000 7.42666000 
175.37508900 92.11470000 7.42544000 
176.79458900 92.10590000 7.42590000 
177.49288900 90.86880000 7.42461000 
178.91238900 90.85920000 7.42495000 
170.42378900 93.37560000 7.42801000 
173.25678900 93.35950000 7.42614000 
174.67638900 93.35150000 7.42671000 
177.50788900 93.33400000 7.42467000 
178.92738900 93.32490000 7.42505000 
179.58278900 84.68960000 7.42306000 
181.00208900 84.67830000 7.42320000 
183.83018900 84.65770000 7.42115000 
185.24948900 84.64540000 7.42112000 
188.07658900 84.62350000 7.41920000 
179.59628900 87.15580000 7.42340000 
181.01568900 87.14500000 7.42359000 
181.71338900 85.90720000 7.42230000 
183.13278900 85.89570000 7.42236000 
183.84408900 87.12460000 7.42146000 
185.26338900 87.11270000 7.42145000 
185.96048900 85.87450000 7.42031000 
187.37968900 85.86190000 7.42021000 
188.09078900 87.09090000 7.41940000 
179.61038900 89.62180000 7.42365000 
181.02978900 89.61140000 7.42387000 
181.72738900 88.37370000 7.42259000 
183.14678900 88.36260000 7.42269000 
183.85868900 89.59120000 7.42169000 
185.27798900 89.57980000 7.42171000 
185.97488900 88.34150000 7.42054000 
187.39418900 88.32930000 7.42045000 
188.10578900 89.55800000 7.41954000 
179.62518900 92.08750000 7.42379000 
181.04468900 92.07760000 7.42404000 
181.74208900 90.83990000 7.42279000 
183.16148900 90.82920000 7.42292000 
183.87398900 92.05770000 7.42182000 
185.29328900 92.04660000 7.42186000 
185.98998900 90.80840000 7.42069000 
187.40928900 90.79650000 7.42062000 
188.12148900 92.02500000 7.41958000 
181.75758900 93.30590000 7.42286000 
183.17698900 93.29560000 7.42303000 
186.00588900 93.27490000 7.42073000 
187.42528900 93.26350000 7.42067000 
189.49578900 84.61030000 7.41903000 
192.32218900 84.58700000 7.41739000 
193.74128900 84.57290000 7.41712000 
196.56748900 84.54850000 7.41591000 
197.98658900 84.53360000 7.41562000 
189.51008900 87.07790000 7.41922000 
190.20658900 85.83930000 7.41832000 
191.62568900 85.82580000 7.41809000 
192.33678900 87.05470000 7.41738000 
193.75588900 87.04070000 7.41709000 
194.45208900 85.80190000 7.41652000 
195.87118900 85.78740000 7.41622000 
196.58228900 87.01620000 7.41560000 
198.00138900 87.00130000 7.41525000 
189.52498900 89.54540000 7.41936000 
190.22138900 88.30680000 7.41841000 
191.64048900 88.29350000 7.41816000 
192.35208900 89.52210000 7.41733000 
193.77118900 89.50840000 7.41700000 
194.46718900 88.26950000 7.41636000 
195.88628900 88.25510000 7.41601000 
196.59788900 89.48370000 7.41526000 
198.01698900 89.46890000 7.41484000 
189.54078900 92.01270000 7.41941000 
190.23688900 90.77400000 7.41843000 
191.65608900 90.76100000 7.41817000 
192.36818900 91.98940000 7.41720000 
193.78738900 91.97590000 7.41685000 
194.48298900 90.73690000 7.41614000 
195.90218900 90.72270000 7.41575000 
196.61438900 91.95100000 7.41484000 
198.03348900 91.93640000 7.41437000 
190.25328900 93.24110000 7.41835000 
191.67248900 93.22830000 7.41808000 
194.49978900 93.20410000 7.41584000 
195.91898900 93.19020000 7.41540000 
198.69758900 85.76240000 7.41512000 
200.11668900 85.74710000 7.41479000 
200.82808900 86.97560000 7.41428000 
198.71288900 88.22980000 7.41461000 
200.13198900 88.21460000 7.41422000 
200.84388900 89.44280000 7.41355000 
202.26298900 89.42710000 7.41311000 
198.72898900 90.69720000 7.41405000 
200.14818900 90.68190000 7.41359000 
200.86058900 91.90990000 7.41274000 
202.27978900 91.89420000 7.41222000 
202.97538900 90.65510000 7.41239000 
198.74618900 93.16430000 7.41341000 
200.16528900 93.14920000 7.41287000 
202.99278900 93.12180000 7.41131000 
204.41188900 93.10560000 7.41075000 
154.11387900 94.68250000 7.42903000 
155.53388900 94.67740000 7.43014000 
158.37229900 94.66430000 7.42879000 
159.79221900 94.65890000 7.42982000 
151.99129700 95.92130000 7.42891000 
153.41133900 95.91650000 7.43005000 
154.12854900 97.14260000 7.42867000 
155.54852900 97.13810000 7.42977000 
156.25052900 95.90370000 7.42878000 
157.67047900 95.89880000 7.42984000 
158.38706900 97.12520000 7.42844000 
159.80695900 97.12050000 7.42947000 
160.50823900 95.88560000 7.42844000 
152.00640200 98.38090000 7.42849000 
153.42641900 98.37680000 7.42960000 
154.14413900 99.60260000 7.42818000 
155.56408900 99.59870000 7.42925000 
156.26568900 98.36420000 7.42835000 
157.68560900 98.35990000 7.42940000 
158.40276900 99.58610000 7.42796000 
159.82262900 99.58190000 7.42897000 
160.52354900 98.34700000 7.42804000 
152.02247500 100.84100000 7.42794000 
153.44244900 100.83700000 7.42902000 
154.16073900 102.06300000 7.42756000 
155.58064900 102.05900000 7.42859000 
156.28181900 100.82500000 7.42780000 
157.70170900 100.82100000 7.42882000 
158.41945900 102.04700000 7.42734000 
159.83928900 102.04300000 7.42832000 
160.53981900 100.80800000 7.42750000 
151.27401270 94.69530000 7.43025000 
151.28862970 97.15520000 7.42987000 
151.30418080 99.61500000 7.42936000 
151.32072840 102.07500000 7.42871000 
162.62918900 94.64530000 7.42834000 
164.04898900 94.63950000 7.42928000 
166.88438900 94.62510000 7.42765000 
168.30418900 94.61870000 7.42847000 
161.92808900 95.88040000 7.42943000 
162.64408900 97.10710000 7.42802000 
164.06388900 97.10190000 7.42896000 
164.76438900 95.86660000 7.42790000 
166.18418900 95.86070000 7.42878000 
166.89968900 97.08780000 7.42737000 
168.31938900 97.08190000 7.42820000 
169.01898900 95.84600000 7.42710000 
161.94338900 98.34230000 7.42902000 
162.65998900 99.56880000 7.42756000 
164.07978900 99.56420000 7.42849000 
164.77998900 98.32870000 7.42752000 
166.19968900 98.32350000 7.42841000 
166.91578900 99.55030000 7.42695000 
168.33548900 99.54500000 7.42777000 
169.03488900 98.30900000 7.42677000 
161.95958900 100.80400000 7.42845000 
162.67688900 102.03000000 7.42696000 
164.09658900 102.02600000 7.42786000 
164.79648900 100.79100000 7.42701000 
166.21618900 100.78600000 7.42788000 
166.93298900 102.01300000 7.42637000 
168.35268900 102.00800000 7.42718000 
169.05168900 100.77200000 7.42629000 
171.13808900 94.60330000 7.42669000 
172.55768900 94.59600000 7.42736000 
175.39018900 94.57930000 7.42541000 
176.80978900 94.57110000 7.42590000 
170.43868900 95.83950000 7.42785000 
171.15368900 97.06680000 7.42646000 
172.57328900 97.06010000 7.42715000 
173.27208900 95.82360000 7.42601000 
174.69168900 95.81610000 7.42660000 
175.40618900 97.04370000 7.42523000 
176.82578900 97.03600000 7.42575000 
177.52368900 95.79890000 7.42459000 
178.94318900 95.79030000 7.42499000 
170.45458900 98.30300000 7.42753000 
171.17018900 99.53010000 7.42608000 
172.58978900 99.52400000 7.42677000 
173.28838900 98.28740000 7.42573000 
174.70798900 98.28050000 7.42634000 
175.42318900 99.50780000 7.42489000 
176.84268900 99.50060000 7.42542000 
177.54038900 98.26350000 7.42435000 
178.95988900 98.25550000 7.42477000 
170.47138900 100.76600000 7.42705000 
171.18768900 101.99300000 7.42553000 
172.60728900 101.98800000 7.42622000 
173.30558900 100.75100000 7.42528000 
174.72518900 100.74500000 7.42590000 
175.44108900 101.97200000 7.42438000 
176.86068900 101.96500000 7.42491000 
177.55808900 100.72800000 7.42394000 
178.97758900 100.72000000 7.42437000 
179.64078900 94.55290000 7.42379000 
181.06028900 94.54360000 7.42408000 
183.89008900 94.52380000 7.42182000 
185.30938900 94.51320000 7.42188000 
188.13808900 94.49170000 7.41952000 
179.65728900 97.01810000 7.42365000 
181.07678900 97.00920000 7.42396000 
181.77388900 95.77150000 7.42280000 
183.19328900 95.76180000 7.42299000 
183.90708900 96.98960000 7.42167000 
185.32648900 96.97950000 7.42175000 
186.02268900 95.74120000 7.42064000 
187.44208900 95.73020000 7.42059000 
188.15568900 96.95810000 7.41930000 
179.67478900 99.48290000 7.42333000 
181.09428900 99.47460000 7.42366000 
181.79108900 98.23690000 7.42258000 
183.21048900 98.22770000 7.42278000 
183.92508900 99.45510000 7.42135000 
185.34448900 99.44550000 7.42144000 
186.04048900 98.20720000 7.42039000 
187.45988900 98.19660000 7.42034000 
188.17418900 99.42410000 7.41893000 
179.69328900 101.94700000 7.42284000 
181.11268900 101.94000000 7.42317000 
181.80928900 100.70200000 7.42218000 
183.22878900 100.69300000 7.42239000 
183.94408900 101.92000000 7.42085000 
185.36348900 101.91100000 7.42093000 
186.05928900 100.67300000 7.41996000 
187.47868900 100.66300000 7.41991000 
188.19378900 101.89000000 7.41836000 
189.55738900 94.47980000 7.41935000 
192.38518900 94.45650000 7.41697000 
193.80448900 94.44320000 7.41659000 
196.63178900 94.41810000 7.41433000 
198.05098900 94.40360000 7.41380000 
189.57498900 96.94660000 7.41913000 
190.27048900 95.70780000 7.41815000 
191.68978900 95.69540000 7.41786000 
192.40328900 96.92320000 7.41660000 
193.82248900 96.91030000 7.41620000 
194.51758900 95.67110000 7.41542000 
195.93678900 95.65740000 7.41494000 
196.65028900 96.88500000 7.41370000 
198.06948900 96.87070000 7.41310000 
189.59348900 99.41310000 7.41875000 
190.28878900 98.17420000 7.41779000 
191.70808900 98.16220000 7.41749000 
192.42238900 99.38960000 7.41608000 
193.84168900 99.37710000 7.41563000 
194.53638900 98.13780000 7.41486000 
195.95558900 98.12440000 7.41433000 
196.66998900 99.35160000 7.41291000 
198.08918900 99.33750000 7.41224000 
189.61318900 101.87900000 7.41817000 
190.30818900 100.64000000 7.41726000 
191.72748900 100.62900000 7.41694000 
192.44258900 101.85600000 7.41536000 
193.86188900 101.84300000 7.41488000 
194.55638900 100.60400000 7.41413000 
195.97558900 100.59100000 7.41354000 
196.69078900 101.81800000 7.41193000 
198.11008900 101.80400000 7.41119000 
200.87838900 94.37680000 7.41184000 
202.29758900 94.36110000 7.41123000 
205.12548900 94.33290000 7.40975000 
198.76428900 95.63130000 7.41266000 
200.18348900 95.61620000 7.41204000 
200.89728900 96.84350000 7.41081000 
202.31648900 96.82790000 7.41010000 
203.01118900 95.58840000 7.41011000 
204.43038900 95.57220000 7.40944000 
205.14468900 96.79910000 7.40821000 
206.56388900 96.78220000 7.40748000 
198.78358900 98.09800000 7.41177000 
200.20278900 98.08310000 7.41106000 
200.91738900 99.31000000 7.40962000 
202.33658900 99.29440000 7.40880000 
203.03088900 98.05480000 7.40876000 
204.45008900 98.03860000 7.40796000 
205.16518900 99.26510000 7.40650000 
206.58438900 99.24820000 7.40563000 
207.27898900 98.00870000 7.40614000 
198.80408900 100.56400000 7.41071000 
200.22328900 100.55000000 7.40990000 
200.93878900 101.77600000 7.40824000 
202.35798900 101.76100000 7.40730000 
203.05188900 100.52100000 7.40723000 
204.47108900 100.50500000 7.40630000 
205.18698900 101.73100000 7.40459000 
206.60628900 101.71400000 7.40357000 
207.30028900 100.47400000 7.40403000 
200.24508900 103.01600000 7.40854000 
203.07418900 102.98700000 7.40550000 
204.49338900 102.97100000 7.40443000 
207.32298900 102.93900000 7.40169000 
208.71948900 100.45700000 7.40309000 
209.43618900 101.68200000 7.40133000 
208.74228900 102.92200000 7.40059000 
152.03957800 103.30000000 7.42725000 
153.45950900 103.29700000 7.42829000 
154.17838900 104.52300000 7.42680000 
155.59825900 104.52000000 7.42779000 
156.29896900 103.28500000 7.42711000 
157.71882900 103.28200000 7.42810000 
158.43719900 104.50700000 7.42658000 
159.85699900 104.50400000 7.42752000 
160.55710900 103.26900000 7.42681000 
152.05775800 105.76000000 7.42643000 
153.47764900 105.75700000 7.42742000 
154.19712900 106.98200000 7.42592000 
155.61695900 106.98000000 7.42685000 
156.31718900 105.74500000 7.42628000 
157.73700900 105.74300000 7.42722000 
158.45602900 106.96800000 7.42569000 
159.87578900 106.96500000 7.42658000 
160.57546900 105.73000000 7.42599000 
152.07704100 108.21900000 7.42549000 
153.49688900 108.21700000 7.42642000 
154.21696900 109.44200000 7.42491000 
155.63675900 109.44000000 7.42578000 
156.33651900 108.20500000 7.42533000 
157.75629900 108.20300000 7.42621000 
158.47596900 109.42800000 7.42468000 
159.89568900 109.42600000 7.42550000 
160.59493900 108.19100000 7.42503000 
152.09743700 110.67900000 7.42445000 
153.51723900 110.67700000 7.42530000 
154.23792900 111.90200000 7.42382000 
155.65767900 111.90100000 7.42461000 
156.35694900 110.66500000 7.42427000 
157.77668900 110.66400000 7.42508000 
158.49701900 111.88800000 7.42357000 
159.91670900 111.88700000 7.42431000 
160.61551900 110.65100000 7.42396000 
151.33833600 104.53500000 7.42792000 
151.35703500 106.99400000 7.42698000 
151.37684000 109.45400000 7.42593000 
151.39775900 111.91400000 7.42477000 
161.97688900 103.26600000 7.42774000 
162.69478900 104.49200000 7.42621000 
164.11448900 104.48800000 7.42708000 
164.81398900 103.25200000 7.42634000 
166.23368900 103.24800000 7.42719000 
166.95118900 104.47400000 7.42563000 
168.37078900 104.47000000 7.42642000 
169.06958900 103.23400000 7.42564000 
161.99518900 105.72700000 7.42687000 
162.71378900 106.95300000 7.42531000 
164.13348900 106.95000000 7.42614000 
164.83258900 105.71400000 7.42552000 
166.25228900 105.71000000 7.42633000 
166.97048900 106.93600000 7.42475000 
168.39008900 106.93300000 7.42549000 
169.08848900 105.69600000 7.42484000 
162.01468900 108.18800000 7.42586000 
162.73398900 109.41400000 7.42429000 
164.15358900 109.41100000 7.42506000 
164.85228900 108.17500000 7.42456000 
166.27188900 108.17200000 7.42532000 
166.99088900 109.39800000 7.42373000 
168.41048900 109.39500000 7.42441000 
169.10848900 108.15800000 7.42389000 
162.03518900 110.64900000 7.42472000 
162.75518900 111.87400000 7.42318000 
164.17478900 111.87200000 7.42387000 
164.87308900 110.63600000 7.42349000 
166.29268900 110.63400000 7.42418000 
167.01238900 111.85900000 7.42260000 
168.43198900 111.85600000 7.42322000 
169.12968900 110.62000000 7.42281000 
170.48918900 103.22900000 7.42639000 
171.20628900 104.45600000 7.42482000 
172.62588900 104.45100000 7.42549000 
173.32388900 103.21400000 7.42467000 
174.74338900 103.20800000 7.42528000 
175.46018900 104.43500000 7.42369000 
176.87968900 104.42900000 7.42420000 
177.57688900 103.19200000 7.42334000 
178.99638900 103.18500000 7.42377000 
170.50808900 105.69200000 7.42555000 
171.22598900 106.91800000 7.42394000 
172.64548900 106.91400000 7.42457000 
173.34318900 105.67700000 7.42388000 
174.76268900 105.67200000 7.42446000 
175.48028900 106.89800000 7.42282000 
176.89978900 106.89300000 7.42330000 
177.59668900 105.65500000 7.42257000 
179.01618900 105.64900000 7.42297000 
170.52808900 108.15500000 7.42455000 
171.24678900 109.38000000 7.42292000 
172.66628900 109.37600000 7.42350000 
173.36368900 108.14000000 7.42293000 
174.78318900 108.13500000 7.42347000 
175.50158900 109.36100000 7.42180000 
176.92108900 109.35600000 7.42223000 
177.61768900 108.11800000 7.42162000 
179.03718900 108.11300000 7.42199000 
170.54928900 110.61700000 7.42341000 
171.26868900 111.84200000 7.42179000 
172.68828900 111.83900000 7.42229000 
173.38528900 110.60200000 7.42185000 
174.80478900 110.59800000 7.42232000 
175.52408900 111.82300000 7.42064000 
176.94348900 111.81900000 7.42101000 
177.63978900 110.58100000 7.42052000 
179.05928900 110.57600000 7.42082000 
179.71278900 104.41100000 7.42216000 
181.13228900 104.40400000 7.42247000 
181.82858900 103.16600000 7.42159000 
183.24808900 103.15800000 7.42179000 
183.96428900 104.38500000 7.42015000 
185.38368900 104.37600000 7.42022000 
186.07918900 103.13800000 7.41933000 
187.49858900 103.12800000 7.41927000 
188.21458900 104.35500000 7.41759000 
179.73348900 106.87500000 7.42130000 
181.15298900 106.86900000 7.42158000 
181.84898900 105.63100000 7.42081000 
183.26848900 105.62300000 7.42099000 
183.98558900 106.84900000 7.41926000 
185.40498900 106.84100000 7.41929000 
186.10028900 105.60300000 7.41851000 
187.51958900 105.59400000 7.41842000 
188.23658900 106.82000000 7.41662000 
179.75538900 109.33900000 7.42025000 
181.17478900 109.33200000 7.42049000 
181.87058900 108.09500000 7.41984000 
183.28998900 108.08700000 7.41998000 
184.00808900 109.31300000 7.41818000 
185.42748900 109.30600000 7.41816000 
186.12248900 108.06700000 7.41748000 
187.54188900 108.05900000 7.41734000 
188.25988900 109.28400000 7.41545000 
