written by TR 
134.08800000 254.82400000 7.37243000 
135.50700000 254.80600000 7.36945000 
136.23400000 256.02600000 7.36654000 
137.65400000 256.00700000 7.36347000 
138.34400000 254.76600000 7.36325000 
139.76300000 254.74600000 7.36041000 
140.49100000 255.96600000 7.35743000 
133.43300000 258.52500000 7.37135000 
134.12400000 257.28500000 7.37037000 
135.54400000 257.26700000 7.36719000 
136.27100000 258.48600000 7.36465000 
137.69100000 258.46700000 7.36141000 
138.38100000 257.22700000 7.36069000 
139.80100000 257.20700000 7.35765000 
140.52900000 258.42600000 7.35509000 
133.47000000 260.98500000 7.37049000 
134.16100000 259.74400000 7.36909000 
135.58100000 259.72700000 7.36577000 
136.30900000 260.94600000 7.36369000 
137.72900000 260.92700000 7.36034000 
138.41900000 259.68600000 7.35907000 
139.83900000 259.66600000 7.35590000 
140.56800000 260.88500000 7.35388000 
141.87300000 253.48400000 7.35821000 
144.71000000 253.44100000 7.35388000 
146.13000000 253.41900000 7.35222000 
148.96800000 253.37400000 7.35004000 
150.38800000 253.35100000 7.34958000 
141.91000000 255.94500000 7.35473000 
142.60000000 254.70400000 7.35510000 
144.02000000 254.68200000 7.35286000 
144.74800000 255.90100000 7.35003000 
146.16800000 255.87900000 7.34822000 
146.85800000 254.63800000 7.34936000 
148.27800000 254.61500000 7.34821000 
149.00600000 255.83400000 7.34583000 
150.42600000 255.81100000 7.34534000 
151.11700000 254.57000000 7.34728000 
141.94900000 258.40500000 7.35223000 
142.63900000 257.16400000 7.35200000 
144.05800000 257.14200000 7.34960000 
144.78700000 258.36100000 7.34727000 
146.20700000 258.33800000 7.34534000 
146.89700000 257.09700000 7.34583000 
148.31600000 257.07500000 7.34459000 
149.04600000 258.29300000 7.34280000 
150.46500000 258.27000000 7.34228000 
151.15500000 257.02900000 7.34358000 
141.98800000 260.86400000 7.35092000 
142.67800000 259.62300000 7.35003000 
144.09700000 259.60200000 7.34752000 
144.82700000 260.82000000 7.34583000 
146.24600000 260.79800000 7.34384000 
146.93600000 259.55700000 7.34358000 
148.35600000 259.53400000 7.34228000 
149.08500000 260.75200000 7.34122000 
150.50500000 260.72900000 7.34068000 
151.19500000 259.48800000 7.34122000 
1.05859000 131.59300000 10.98230000 
2.47815000 131.59200000 10.98230000 
5.31862000 131.60500000 10.98250000 
6.73818000 131.60400000 10.98250000 
0.33481800 132.81600000 10.98220000 
1.03200000 134.05300000 10.98220000 
2.45157000 134.05200000 10.98200000 
3.17527000 132.82900000 10.98230000 
4.59484000 132.82800000 10.98230000 
5.29193000 134.06400000 10.98230000 
6.71149000 134.06300000 10.98220000 
7.43521000 132.84000000 10.98250000 
8.85476000 132.84000000 10.98260000 
0.30834800 135.27600000 10.98170000 
1.00567000 136.51200000 10.98170000 
2.42525000 136.51100000 10.98150000 
3.14876000 135.28800000 10.98200000 
4.56833000 135.28700000 10.98190000 
5.26552000 136.52300000 10.98190000 
6.68508000 136.52300000 10.98170000 
7.40854000 135.30000000 10.98230000 
8.82809000 135.29900000 10.98220000 
0.28224000 137.73500000 10.98100000 
0.97979500 138.97100000 10.98100000 
2.39940000 138.97100000 10.98060000 
3.12261000 137.74700000 10.98140000 
4.54219000 137.74700000 10.98120000 
5.23957000 138.98300000 10.98120000 
6.65914000 138.98300000 10.98090000 
7.38225000 137.75900000 10.98170000 
8.80181000 137.75900000 10.98150000 
0.25667900 140.19500000 10.98010000 
3.09701000 140.20700000 10.98060000 
4.51661000 140.20600000 10.98020000 
7.35652000 140.21900000 10.98090000 
8.77609000 140.21900000 10.98050000 
9.57861000 131.61600000 10.98270000 
10.99820000 131.61600000 10.98280000 
13.83860000 131.62900000 10.98320000 
15.25810000 131.62900000 10.98340000 
18.09850000 131.64300000 10.98400000 
9.55171000 134.07600000 10.98260000 
10.97130000 134.07600000 10.98260000 
11.69500000 132.85200000 10.98290000 
13.11460000 132.85200000 10.98300000 
13.81130000 134.08900000 10.98310000 
15.23090000 134.08900000 10.98320000 
15.95480000 132.86600000 10.98360000 
17.37430000 132.86600000 10.98370000 
18.07080000 134.10300000 10.98390000 
9.52509000 136.53500000 10.98220000 
10.94460000 136.53500000 10.98210000 
11.66810000 135.31200000 10.98270000 
13.08760000 135.31200000 10.98260000 
13.78440000 136.54800000 10.98270000 
15.20390000 136.54900000 10.98270000 
15.92740000 135.32500000 10.98330000 
17.34700000 135.32600000 10.98340000 
18.04330000 136.56300000 10.98350000 
9.49894000 138.99500000 10.98150000 
10.91850000 138.99500000 10.98130000 
11.64150000 137.77100000 10.98210000 
13.06110000 137.77200000 10.98200000 
13.75790000 139.00800000 10.98200000 
15.17740000 139.00900000 10.98190000 
15.90050000 137.78500000 10.98280000 
17.32000000 137.78600000 10.98270000 
18.01640000 139.02300000 10.98280000 
11.61560000 140.23100000 10.98130000 
13.03510000 140.23200000 10.98100000 
15.87410000 140.24500000 10.98200000 
19.51810000 131.64400000 10.98430000 
22.35830000 131.65900000 10.98510000 
23.77790000 131.66100000 10.98550000 
26.61810000 131.67800000 10.98670000 
28.03770000 131.68000000 10.98730000 
19.49030000 134.10400000 10.98410000 
20.21440000 132.88100000 10.98450000 
21.63390000 132.88200000 10.98480000 
22.33000000 134.11900000 10.98500000 
23.74950000 134.12100000 10.98530000 
24.47390000 132.89800000 10.98580000 
25.89340000 132.90000000 10.98630000 
26.58910000 134.13700000 10.98660000 
28.00860000 134.14000000 10.98710000 
19.46290000 136.56400000 10.98350000 
20.18650000 135.34000000 10.98430000 
21.60600000 135.34200000 10.98440000 
22.30200000 136.57900000 10.98460000 
23.72150000 136.58100000 10.98480000 
24.44530000 135.35800000 10.98560000 
25.86490000 135.36000000 10.98590000 
26.56030000 136.59700000 10.98620000 
27.97980000 136.60000000 10.98650000 
19.43590000 139.02400000 10.98270000 
20.15910000 137.80000000 10.98370000 
21.57860000 137.80200000 10.98370000 
22.27450000 139.03900000 10.98390000 
23.69400000 139.04100000 10.98390000 
24.41720000 137.81800000 10.98500000 
25.83670000 137.82000000 10.98520000 
26.53220000 139.05700000 10.98540000 
27.95160000 139.06100000 10.98570000 
30.87780000 131.69900000 10.98890000 
32.29740000 131.70300000 10.98980000 
35.13730000 131.72400000 10.99200000 
36.55690000 131.72900000 10.99320000 
28.73320000 132.91800000 10.98770000 
30.15280000 132.92100000 10.98840000 
30.84790000 134.15800000 10.98880000 
32.26740000 134.16300000 10.98960000 
32.99240000 132.94000000 10.99030000 
34.41190000 132.94500000 10.99130000 
35.10650000 134.18300000 10.99190000 
36.52600000 134.18900000 10.99300000 
37.25130000 132.96700000 10.99390000 
28.70390000 135.37700000 10.98740000 
30.12340000 135.38100000 10.98800000 
30.81830000 136.61800000 10.98840000 
32.23780000 136.62300000 10.98900000 
32.96220000 135.40000000 10.99000000 
34.38170000 135.40500000 10.99090000 
35.07600000 136.64300000 10.99140000 
36.49550000 136.64900000 10.99230000 
37.22010000 135.42700000 10.99360000 
28.67500000 137.83800000 10.98680000 
30.09450000 137.84100000 10.98720000 
30.78940000 139.07900000 10.98760000 
32.20880000 139.08400000 10.98800000 
32.93240000 137.86100000 10.98940000 
34.35190000 137.86600000 10.99010000 
35.04610000 139.10400000 10.99050000 
36.46550000 139.11000000 10.99130000 
37.18940000 137.88800000 10.99280000 
39.39670000 131.75200000 10.99620000 
40.81640000 131.76000000 10.99780000 
43.65600000 131.78600000 11.00160000 
45.07570000 131.79600000 11.00370000 
38.67090000 132.97400000 10.99530000 
39.36480000 134.21200000 10.99600000 
40.78440000 134.22000000 10.99750000 
41.51010000 132.99800000 10.99870000 
42.92970000 133.00700000 11.00040000 
43.62300000 134.24600000 11.00130000 
45.04250000 134.25500000 11.00330000 
45.76870000 133.03400000 11.00480000 
47.18830000 133.04500000 11.00700000 
38.63960000 135.43400000 10.99480000 
39.33330000 136.67200000 10.99540000 
40.75280000 136.68000000 10.99670000 
41.47780000 135.45800000 10.99820000 
42.89730000 135.46700000 10.99980000 
43.59030000 136.70600000 11.00060000 
45.00980000 136.71600000 11.00240000 
45.73520000 135.49400000 11.00420000 
47.15480000 135.50500000 11.00630000 
38.60890000 137.89500000 10.99380000 
39.30240000 139.13300000 10.99440000 
40.72180000 139.14100000 10.99550000 
41.44600000 137.91900000 10.99730000 
42.86550000 137.92800000 10.99880000 
43.55830000 139.16700000 10.99940000 
44.97770000 139.17700000 11.00100000 
45.70230000 137.95500000 11.00310000 
47.12170000 137.96600000 11.00500000 
47.91510000 131.82500000 11.00850000 
49.33480000 131.83700000 11.01100000 
52.17410000 131.86900000 11.01670000 
53.59370000 131.88300000 11.01980000 
56.43290000 131.91900000 11.02620000 
47.88090000 134.28400000 11.00810000 
49.30040000 134.29600000 11.01050000 
50.02720000 133.07600000 11.01230000 
51.44680000 133.08900000 11.01500000 
52.13860000 134.32900000 11.01620000 
53.55820000 134.34300000 11.01910000 
54.28540000 133.12300000 11.02110000 
55.70500000 133.13800000 11.02420000 
56.39620000 134.37800000 11.02550000 
47.84700000 136.74500000 11.00710000 
49.26650000 136.75700000 11.00940000 
49.99240000 135.53600000 11.01150000 
51.41200000 135.54900000 11.01410000 
52.10350000 136.78900000 11.01500000 
53.52300000 136.80300000 11.01770000 
54.24950000 135.58300000 11.02010000 
55.66910000 135.59800000 11.02310000 
56.36000000 136.83900000 11.02400000 
47.81380000 139.20600000 11.00570000 
49.23330000 139.21800000 11.00780000 
49.95830000 137.99700000 11.01020000 
51.37780000 138.01000000 11.01260000 
52.06920000 139.25000000 11.01330000 
53.48860000 139.26500000 11.01580000 
54.21420000 138.04400000 11.01850000 
55.63370000 138.05900000 11.02130000 
56.32450000 139.30000000 11.02180000 
57.85260000 131.93500000 11.02950000 
60.69170000 131.97400000 11.03630000 
62.11130000 131.99300000 11.03970000 
64.95040000 132.03500000 11.04610000 
57.81580000 134.39500000 11.02870000 
58.54360000 133.17600000 11.03090000 
59.96320000 133.19300000 11.03420000 
60.65380000 134.43400000 11.03530000 
62.07340000 134.45300000 11.03860000 
62.80180000 133.23400000 11.04090000 
64.22140000 133.25400000 11.04410000 
64.91160000 134.49400000 11.04490000 
57.77950000 136.85500000 11.02700000 
58.50650000 135.63500000 11.02960000 
59.92610000 135.65300000 11.03280000 
60.61650000 136.89400000 11.03350000 
62.03600000 136.91300000 11.03650000 
62.76370000 135.69400000 11.03930000 
64.18330000 135.71300000 11.04230000 
64.87330000 136.95400000 11.04260000 
57.74400000 139.31700000 11.02460000 
58.47010000 138.09600000 11.02760000 
59.88960000 138.11400000 11.03060000 
60.58000000 139.35500000 11.03080000 
61.99950000 139.37400000 11.03360000 
62.72620000 138.15400000 11.03670000 
64.14580000 138.17400000 11.03960000 
64.83600000 139.41500000 11.03930000 
66.37000000 132.05600000 11.04910000 
69.20910000 132.10000000 11.05420000 
70.62880000 132.12200000 11.05620000 
73.46800000 132.16800000 11.05880000 
74.88770000 132.19100000 11.05930000 
66.33120000 134.51500000 11.04780000 
67.06010000 133.29700000 11.05000000 
68.47970000 133.31800000 11.05250000 
69.16960000 134.55900000 11.05270000 
70.58930000 134.58200000 11.05470000 
71.31860000 133.36300000 11.05640000 
72.73830000 133.38600000 11.05770000 
73.42820000 134.62700000 11.05720000 
74.84780000 134.65000000 11.05770000 
75.57750000 133.43200000 11.05880000 
66.29290000 136.97500000 11.04530000 
67.02120000 135.75600000 11.04800000 
68.44080000 135.77800000 11.05040000 
69.13070000 137.01900000 11.05000000 
70.55040000 137.04100000 11.05180000 
71.27920000 135.82300000 11.05420000 
72.69880000 135.84500000 11.05540000 
73.38900000 137.08600000 11.05420000 
74.80860000 137.10900000 11.05470000 
75.53790000 135.89100000 11.05640000 
66.25550000 139.43600000 11.04180000 
66.98300000 138.21600000 11.04490000 
68.40260000 138.23800000 11.04710000 
69.09280000 139.47900000 11.04610000 
70.51240000 139.50100000 11.04780000 
71.24050000 138.28200000 11.05060000 
72.66020000 138.30500000 11.05180000 
73.35070000 139.54600000 11.05000000 
74.77040000 139.56900000 11.05040000 
75.49920000 138.35000000 11.05270000 
75.61750000 130.97300000 11.05960000 
77.03720000 130.99600000 11.05930000 
77.72700000 132.23700000 11.05880000 
79.14670000 132.26000000 11.05770000 
79.87650000 131.04200000 11.05720000 
81.29620000 131.06500000 11.05540000 
81.98630000 132.30600000 11.05420000 
83.40600000 132.32800000 11.05180000 
84.13560000 131.11000000 11.05060000 
76.99720000 133.45500000 11.05850000 
77.68730000 134.69600000 11.05720000 
79.10700000 134.71900000 11.05620000 
79.83680000 133.50100000 11.05640000 
81.25650000 133.52400000 11.05470000 
81.94700000 134.76400000 11.05270000 
83.36680000 134.78600000 11.05040000 
84.09650000 133.56800000 11.05000000 
76.95760000 135.91400000 11.05620000 
77.64810000 137.15500000 11.05420000 
79.06790000 137.17800000 11.05320000 
79.79750000 135.96000000 11.05420000 
81.21720000 135.98200000 11.05250000 
81.90830000 137.22300000 11.05000000 
83.32810000 137.24500000 11.04780000 
84.05780000 136.02700000 11.04800000 
76.91890000 138.37300000 11.05250000 
77.60990000 139.61300000 11.05000000 
79.02970000 139.63600000 11.04910000 
79.75890000 138.41800000 11.05060000 
81.17870000 138.44100000 11.04910000 
81.87050000 139.68100000 11.04610000 
83.29030000 139.70200000 11.04410000 
84.01980000 138.48400000 11.04490000 
85.55530000 131.13100000 11.04780000 
86.24580000 132.37100000 11.04610000 
87.66560000 132.39100000 11.04290000 
88.39480000 131.17300000 11.04150000 
89.81450000 131.19200000 11.03810000 
90.50560000 132.43200000 11.03630000 
91.92530000 132.45100000 11.03290000 
92.65410000 131.23200000 11.03130000 
94.07380000 131.24900000 11.02790000 
85.51630000 133.58900000 11.04710000 
86.20730000 134.83000000 11.04490000 
87.62710000 134.85000000 11.04180000 
88.35660000 133.63200000 11.04090000 
89.77640000 133.65100000 11.03760000 
90.46800000 134.89100000 11.03530000 
91.88780000 134.90900000 11.03190000 
92.61700000 133.69000000 11.03090000 
94.03670000 133.70700000 11.02750000 
85.47760000 136.04800000 11.04530000 
86.16930000 137.28800000 11.04260000 
87.58920000 137.30800000 11.03960000 
88.31880000 136.09000000 11.03930000 
89.73860000 136.10900000 11.03600000 
90.43100000 137.34800000 11.03340000 
91.85090000 137.36700000 11.03010000 
92.58020000 136.14800000 11.02960000 
94.00010000 136.16500000 11.02620000 
85.43970000 138.50600000 11.04230000 
86.13220000 139.74500000 11.03930000 
87.55210000 139.76500000 11.03650000 
88.28160000 138.54700000 11.03670000 
89.70150000 138.56700000 11.03360000 
90.39480000 139.80600000 11.03080000 
91.81480000 139.82400000 11.02760000 
92.54410000 138.60600000 11.02750000 
93.96400000 138.62300000 11.02420000 
94.76550000 132.48800000 11.02620000 
96.18520000 132.50400000 11.02290000 
96.91350000 131.28500000 11.02140000 
98.33320000 131.30000000 11.01830000 
99.02560000 132.53900000 11.01670000 
100.44500000 132.55200000 11.01370000 
101.17300000 131.33200000 11.01250000 
102.59300000 131.34500000 11.00980000 
103.28600000 132.58300000 11.00840000 
94.72910000 134.94700000 11.02540000 
96.14890000 134.96300000 11.02200000 
96.87760000 133.74400000 11.02100000 
98.29730000 133.75800000 11.01780000 
98.99040000 134.99700000 11.01600000 
100.41000000 135.01100000 11.01300000 
101.13800000 133.79100000 11.01210000 
102.55800000 133.80300000 11.00930000 
103.25200000 135.04200000 11.00770000 
94.69320000 137.40400000 11.02380000 
96.11310000 137.42000000 11.02050000 
96.84200000 136.20100000 11.01990000 
98.26180000 136.21600000 11.01670000 
98.95570000 137.45500000 11.01470000 
100.37600000 137.46800000 11.01170000 
101.10400000 136.24900000 11.01120000 
102.52400000 136.26100000 11.00830000 
103.21800000 137.49900000 11.00660000 
94.65800000 139.86100000 11.02170000 
96.07800000 139.87700000 11.01850000 
96.80700000 138.65900000 11.01830000 
98.22690000 138.67400000 11.01510000 
98.92160000 139.91100000 11.01300000 
100.34200000 139.92500000 11.01000000 
101.07000000 138.70600000 11.00980000 
102.49000000 138.71900000 11.00690000 
103.18500000 139.95600000 11.00520000 
104.70600000 132.59500000 11.00580000 
105.43300000 131.37400000 11.00480000 
106.85200000 131.38400000 11.00260000 
107.54600000 132.62300000 11.00150000 
108.96600000 132.63100000 10.99940000 
109.69300000 131.41100000 10.99870000 
111.11200000 131.41900000 10.99690000 
111.80700000 132.65600000 10.99600000 
113.22600000 132.66300000 10.99440000 
104.67200000 135.05300000 11.00510000 
105.39900000 133.83300000 11.00450000 
106.81900000 133.84300000 11.00220000 
107.51300000 135.08100000 11.00090000 
108.93300000 135.09000000 10.99870000 
109.66000000 133.86900000 10.99830000 
111.08000000 133.87700000 10.99640000 
111.77500000 135.11500000 10.99540000 
113.19500000 135.12200000 10.99370000 
104.63800000 137.51100000 11.00400000 
105.36600000 136.29100000 11.00370000 
106.78600000 136.30100000 11.00120000 
107.48100000 137.53900000 10.99990000 
108.90100000 137.54800000 10.99770000 
109.62800000 136.32700000 10.99750000 
111.04800000 136.33600000 10.99560000 
111.74400000 137.57300000 10.99450000 
113.16400000 137.58000000 10.99270000 
104.60500000 139.96800000 11.00250000 
105.33300000 138.74800000 11.00240000 
106.75300000 138.75900000 11.00000000 
107.44900000 139.99600000 10.99860000 
108.86900000 140.00500000 10.99630000 
109.59700000 138.78500000 10.99640000 
111.01700000 138.79300000 10.99440000 
111.71300000 140.03000000 10.99330000 
113.13300000 140.03700000 10.99150000 
113.95300000 131.44200000 10.99390000 
115.37200000 131.44800000 10.99250000 
