written by TR 
4.81900000 99.70580000 10.81710000 
6.23868000 99.73270000 10.81450000 
6.95759000 98.50940000 10.81380000 
8.37704000 98.53550000 10.81400000 
9.06814000 99.77790000 10.82040000 
2.67834000 100.90000000 10.82440000 
4.09819000 100.92800000 10.81970000 
6.93091000 100.97400000 10.82100000 
8.35019000 101.00200000 10.82190000 
10.56350000 92.39970000 10.81910000 
13.38800000 92.43950000 10.82920000 
14.80690000 92.46320000 10.83270000 
17.62590000 92.50740000 10.84170000 
10.53830000 94.86790000 10.81670000 
11.25400000 93.64240000 10.82130000 
12.67320000 93.66560000 10.82440000 
13.36200000 94.90970000 10.82800000 
14.78060000 94.93520000 10.83230000 
15.49410000 93.70830000 10.83550000 
16.91260000 93.73450000 10.83890000 
17.59840000 94.98070000 10.84070000 
10.51330000 97.33640000 10.81790000 
11.22880000 96.11090000 10.82070000 
12.64770000 96.13610000 10.82470000 
13.33600000 97.38060000 10.82980000 
14.75440000 97.40770000 10.83430000 
15.46760000 96.18070000 10.83600000 
16.88580000 96.20810000 10.83930000 
17.57140000 97.45460000 10.84110000 
10.48710000 99.80510000 10.82360000 
11.20310000 98.57990000 10.82390000 
12.62180000 98.60690000 10.82850000 
13.30900000 99.85210000 10.83480000 
14.72730000 99.88060000 10.83880000 
15.44070000 98.65370000 10.83870000 
16.85890000 98.68200000 10.84120000 
17.54410000 99.92870000 10.84290000 
11.17550000 101.04900000 10.83150000 
12.59400000 101.07800000 10.83570000 
15.41270000 101.12700000 10.84330000 
16.83090000 101.15600000 10.84450000 
19.04420000 92.53470000 10.84360000 
21.86100000 92.58300000 10.84320000 
23.27920000 92.61190000 10.84040000 
26.09970000 92.66060000 10.83070000 
27.51850000 92.68880000 10.82690000 
19.01650000 95.00860000 10.84190000 
19.72930000 93.78130000 10.84300000 
21.14740000 93.80970000 10.84200000 
21.83300000 95.05620000 10.83830000 
23.25120000 95.08420000 10.83450000 
23.96530000 93.85780000 10.83430000 
25.38380000 93.88590000 10.82980000 
26.07230000 95.13020000 10.82280000 
27.49120000 95.15680000 10.81920000 
18.98950000 97.48280000 10.84140000 
19.70190000 96.25530000 10.84100000 
21.12000000 96.28340000 10.83890000 
21.80620000 97.52940000 10.83540000 
23.22470000 97.55610000 10.83120000 
23.93850000 96.32950000 10.82900000 
25.35710000 96.35600000 10.82440000 
26.04670000 97.59960000 10.81920000 
27.46580000 97.62430000 10.81630000 
18.96230000 99.95660000 10.84220000 
19.67500000 98.72930000 10.84040000 
21.09330000 98.75660000 10.83760000 
21.77990000 100.00200000 10.83470000 
23.19860000 100.02700000 10.83070000 
23.91270000 98.80080000 10.82690000 
25.33160000 98.82550000 10.82290000 
26.02160000 100.06900000 10.81960000 
27.44100000 100.09100000 10.81770000 
19.64780000 101.20300000 10.84120000 
21.06630000 101.22900000 10.83810000 
23.88690000 101.27200000 10.82780000 
25.30600000 101.29400000 10.82480000 
30.34640000 92.73580000 10.81940000 
31.76590000 92.76330000 10.82050000 
34.60070000 92.80940000 10.82230000 
36.02070000 92.83750000 10.82810000 
28.20820000 93.93220000 10.81910000 
29.62740000 93.95910000 10.81750000 
30.31980000 95.20070000 10.81190000 
31.73950000 95.22680000 10.81380000 
32.45930000 94.00400000 10.81490000 
33.87910000 94.03120000 10.81940000 
34.57460000 95.27050000 10.81630000 
35.99470000 95.29760000 10.82290000 
36.71680000 94.07610000 10.82480000 
28.18230000 96.39930000 10.81360000 
29.60170000 96.42450000 10.81280000 
30.29500000 97.66560000 10.80960000 
31.71480000 97.69010000 10.81220000 
32.43400000 96.46690000 10.81070000 
33.85400000 96.49290000 10.81580000 
34.55010000 97.73190000 10.81450000 
35.97030000 97.75780000 10.82110000 
36.69180000 96.53580000 10.82110000 
28.15760000 98.86630000 10.81290000 
29.57720000 98.88970000 10.81300000 
30.27050000 100.13100000 10.81160000 
31.69040000 100.15300000 10.81450000 
32.40970000 98.93000000 10.81090000 
33.82970000 98.95450000 10.81610000 
34.52560000 100.19400000 10.81570000 
35.94590000 100.21800000 10.82180000 
36.66750000 98.99600000 10.82000000 
28.13260000 101.33300000 10.81600000 
29.55230000 101.35500000 10.81670000 
32.38470000 101.39400000 10.81430000 
33.80480000 101.41600000 10.81910000 
36.64240000 101.45600000 10.82070000 
38.86070000 92.88340000 10.83420000 
40.28100000 92.91200000 10.83980000 
43.12620000 92.95770000 10.84270000 
44.54700000 92.98650000 10.84570000 
38.13690000 94.10410000 10.83160000 
38.83470000 95.34160000 10.82890000 
40.25510000 95.36930000 10.83470000 
40.97940000 94.14880000 10.83630000 
42.39990000 94.17700000 10.84060000 
43.10010000 95.41250000 10.83640000 
44.52090000 95.44000000 10.83920000 
45.24810000 94.22120000 10.84110000 
38.11210000 96.56290000 10.82790000 
38.81040000 97.80010000 10.82570000 
40.23090000 97.82670000 10.83120000 
40.95440000 96.60560000 10.83140000 
42.37500000 96.63260000 10.83540000 
43.07560000 97.86790000 10.83080000 
44.49650000 97.89390000 10.83310000 
45.22280000 96.67430000 10.83420000 
38.08790000 99.02170000 10.82630000 
38.78590000 100.25900000 10.82400000 
40.20650000 100.28400000 10.82850000 
40.93020000 99.06290000 10.82760000 
42.35090000 99.08850000 10.83080000 
43.05130000 100.32400000 10.82560000 
44.47220000 100.34800000 10.82710000 
45.19830000 99.12810000 10.82740000 
47.39900000 93.03260000 10.84600000 
48.82050000 93.06220000 10.84720000 
51.67930000 93.10970000 10.84590000 
53.10140000 93.14000000 10.84450000 
46.66930000 94.24960000 10.84310000 
47.37230000 95.48300000 10.83840000 
48.79380000 95.51110000 10.84030000 
49.52460000 94.29490000 10.84320000 
50.94640000 94.32440000 10.84420000 
51.65200000 95.55600000 10.84120000 
53.07410000 95.58540000 10.84220000 
53.80740000 94.37130000 10.84290000 
55.22970000 94.40110000 10.84120000 
46.64390000 96.70110000 10.83610000 
47.34710000 97.93430000 10.83070000 
48.76860000 97.96040000 10.83270000 
49.49830000 96.74340000 10.83590000 
50.92020000 96.77130000 10.83810000 
51.62590000 98.00280000 10.83470000 
53.04790000 98.03100000 10.83760000 
53.78070000 96.81640000 10.84040000 
55.20300000 96.84600000 10.84140000 
55.90980000 98.07670000 10.84100000 
46.61950000 99.15290000 10.82880000 
47.32240000 100.38600000 10.82290000 
48.74380000 100.41000000 10.82480000 
49.47300000 99.19280000 10.82780000 
50.89470000 99.21880000 10.83070000 
51.59990000 100.45100000 10.82690000 
53.02180000 100.47700000 10.83120000 
53.75420000 99.26200000 10.83540000 
55.17640000 99.29080000 10.83890000 
55.88270000 100.52200000 10.83830000 
55.96330000 93.18710000 10.83870000 
57.38550000 93.21580000 10.83430000 
60.24510000 93.25890000 10.82800000 
61.66690000 93.28440000 10.82440000 
64.52100000 93.32350000 10.82490000 
55.93640000 95.63190000 10.84110000 
57.35870000 95.66140000 10.83930000 
58.09160000 94.44690000 10.83600000 
59.51370000 94.47480000 10.83230000 
60.21950000 95.70610000 10.83550000 
61.64140000 95.73350000 10.83270000 
62.37130000 94.51660000 10.82920000 
63.79290000 94.54200000 10.82690000 
64.49640000 95.77490000 10.83240000 
57.33210000 98.10640000 10.84190000 
58.06540000 96.89220000 10.84070000 
59.48750000 96.92140000 10.83890000 
60.19360000 98.15270000 10.84170000 
61.61550000 98.18170000 10.84020000 
62.34630000 96.96550000 10.83700000 
63.76790000 96.99280000 10.83490000 
64.47160000 98.22580000 10.83980000 
57.30500000 100.55100000 10.84200000 
58.03860000 99.33730000 10.84300000 
59.46080000 99.36730000 10.84360000 
60.16640000 100.59900000 10.84620000 
61.58830000 100.62900000 10.84650000 
62.32040000 99.41380000 10.84400000 
63.74200000 99.44290000 10.84250000 
64.44510000 100.67600000 10.84690000 
65.94220000 93.34740000 10.82360000 
68.79050000 93.38590000 10.82830000 
70.21130000 93.41040000 10.82600000 
73.05450000 93.45080000 10.82710000 
74.47490000 93.47580000 10.82160000 
65.91770000 95.80070000 10.83070000 
66.64430000 94.58130000 10.82960000 
68.06530000 94.60630000 10.82800000 
68.76620000 95.84120000 10.83320000 
70.18700000 95.86740000 10.83010000 
70.91090000 94.64650000 10.83040000 
72.33140000 94.67220000 10.82590000 
73.03010000 95.90910000 10.82850000 
74.45050000 95.93570000 10.82220000 
65.89290000 98.25350000 10.83790000 
66.62000000 97.03460000 10.83610000 
68.04100000 97.06130000 10.83390000 
68.74190000 98.29640000 10.83850000 
70.16260000 98.32390000 10.83480000 
70.88670000 97.10330000 10.83390000 
72.30720000 97.13050000 10.82880000 
73.00580000 98.36750000 10.83140000 
74.42610000 98.39510000 10.82480000 
65.86640000 100.70500000 10.84520000 
66.59490000 99.48760000 10.84260000 
68.01580000 99.51580000 10.84010000 
68.71600000 100.75100000 10.84440000 
70.13660000 100.78000000 10.84060000 
70.86190000 99.56010000 10.83850000 
72.28230000 99.58830000 10.83310000 
72.97990000 100.82600000 10.83630000 
74.40010000 100.85400000 10.83010000 
0.53559400 102.09300000 10.83410000 
1.95557000 102.12100000 10.82850000 
4.79116000 102.16900000 10.82610000 
6.21069000 102.19700000 10.82460000 
9.03956000 102.24500000 10.83070000 
0.50404000 104.55300000 10.84510000 
1.92390000 104.58100000 10.84110000 
2.64887000 103.36200000 10.83480000 
4.06858000 103.39000000 10.83140000 
4.75915000 104.63200000 10.84050000 
6.17854000 104.66100000 10.84010000 
6.90085000 103.43900000 10.83370000 
8.31998000 103.46800000 10.83510000 
9.00717000 104.71300000 10.84570000 
0.46701300 107.01200000 10.85980000 
1.88676000 107.04100000 10.85750000 
2.61451000 105.82300000 10.84970000 
4.03410000 105.85200000 10.84800000 
4.72184000 107.09500000 10.85890000 
6.14114000 107.12500000 10.85930000 
6.86615000 105.90400000 10.85120000 
8.28520000 105.93500000 10.85260000 
8.97016000 107.18000000 10.86350000 
0.42409700 109.47200000 10.87580000 
1.84376000 109.50100000 10.87490000 
2.57440000 108.28400000 10.86740000 
3.99390000 108.31300000 10.86710000 
4.67896000 109.55800000 10.87780000 
6.09823000 109.58800000 10.87870000 
6.82621000 108.36900000 10.87070000 
8.24526000 108.40000000 10.87160000 
8.92844000 109.64600000 10.88090000 
10.45840000 102.27400000 10.83390000 
13.27990000 102.32400000 10.84270000 
14.69820000 102.35300000 10.84530000 
17.51570000 102.40200000 10.84590000 
10.42590000 104.74300000 10.84800000 
11.14500000 103.51900000 10.84300000 
12.56350000 103.54900000 10.84590000 
13.24800000 104.79600000 10.85280000 
14.66640000 104.82500000 10.85320000 
15.38270000 103.60000000 10.84940000 
16.80100000 103.62900000 10.84890000 
17.48540000 104.87500000 10.84970000 
10.38900000 107.21100000 10.86440000 
11.11070000 105.98900000 10.85730000 
12.52920000 106.01900000 10.85810000 
13.21260000 107.26600000 10.86380000 
14.63120000 107.29600000 10.86180000 
15.35010000 106.07200000 10.85630000 
16.76860000 106.10100000 10.85400000 
17.45260000 107.34700000 10.85400000 
10.34740000 109.67800000 10.88010000 
11.07220000 108.45700000 10.87240000 
12.49100000 108.48800000 10.87070000 
13.17370000 109.73500000 10.87430000 
14.59250000 109.76500000 10.86980000 
15.31450000 108.54300000 10.86340000 
16.73320000 108.57100000 10.85930000 
17.41700000 109.81700000 10.85810000 
18.93400000 102.43000000 10.84420000 
21.75300000 102.47400000 10.83590000 
23.17180000 102.49800000 10.83270000 
25.99580000 102.53700000 10.82290000 
27.41530000 102.55800000 10.82200000 
18.90390000 104.90200000 10.84720000 
19.61940000 103.67600000 10.84320000 
21.03810000 103.70100000 10.84030000 
21.72450000 104.94600000 10.83840000 
23.14360000 104.96800000 10.83610000 
23.85990000 103.74200000 10.83070000 
25.27920000 103.76300000 10.82880000 
25.96820000 105.00600000 10.82740000 
27.38770000 105.02500000 10.82710000 
18.87140000 107.37300000 10.85050000 
19.58900000 106.14800000 10.84600000 
21.00790000 106.17100000 10.84310000 
21.69390000 107.41600000 10.84110000 
23.11300000 107.43700000 10.83920000 
23.83100000 106.21200000 10.83420000 
25.25020000 106.23100000 10.83310000 
25.93820000 107.47400000 10.83080000 
27.35760000 107.49200000 10.83080000 
18.83600000 109.84200000 10.85360000 
19.55610000 108.61800000 10.84870000 
20.97510000 108.64100000 10.84570000 
21.66060000 109.88600000 10.84270000 
23.07970000 109.90500000 10.84060000 
23.79960000 108.68100000 10.83640000 
25.21870000 108.69900000 10.83540000 
25.90570000 109.94300000 10.83140000 
27.32490000 109.95900000 10.83120000 
30.24480000 102.59600000 10.81620000 
31.66470000 102.61700000 10.81920000 
34.49970000 102.65600000 10.81870000 
35.91990000 102.67800000 10.82400000 
28.10610000 103.80000000 10.82100000 
29.52580000 103.82000000 10.82210000 
30.21700000 105.06200000 10.82130000 
31.63690000 105.08100000 10.82410000 
32.35780000 103.85700000 10.81890000 
33.77790000 103.87800000 10.82310000 
34.47140000 105.11800000 10.82200000 
35.89160000 105.13900000 10.82640000 
36.61530000 103.91700000 10.82250000 
28.07720000 106.26800000 10.82560000 
29.49680000 106.28500000 10.82680000 
30.18660000 107.52800000 10.82450000 
31.60630000 107.54500000 10.82690000 
32.32850000 106.32200000 10.82260000 
33.74840000 106.34100000 10.82620000 
34.44050000 107.58100000 10.82370000 
35.86050000 107.60000000 10.82750000 
36.58570000 106.37800000 10.82390000 
28.04580000 108.73500000 10.82760000 
29.46530000 108.75100000 10.82850000 
30.15380000 109.99400000 10.82400000 
31.57330000 110.00900000 10.82600000 
32.29650000 108.78700000 10.82350000 
33.71630000 108.80300000 10.82670000 
34.40730000 110.04400000 10.82250000 
35.82710000 110.06000000 10.82640000 
36.55350000 108.84000000 10.82390000 
38.06280000 101.48100000 10.82600000 
38.76000000 102.71800000 10.82350000 
40.18060000 102.74100000 10.82690000 
40.90530000 101.52100000 10.82450000 
42.32610000 101.54400000 10.82680000 
43.02580000 102.78000000 10.82130000 
44.44680000 102.80200000 10.82210000 
45.17350000 101.58200000 10.82100000 
38.03580000 103.93900000 10.82670000 
38.73180000 105.17800000 10.82370000 
40.15240000 105.19900000 10.82620000 
40.87860000 103.97800000 10.82260000 
42.29940000 104.00000000 10.82410000 
42.99810000 105.23600000 10.81890000 
44.41910000 105.25600000 10.81920000 
45.14720000 104.03700000 10.81620000 
46.56840000 104.05800000 10.81670000 
38.00600000 106.39800000 10.82750000 
38.70100000 107.63700000 10.82390000 
40.12150000 107.65500000 10.82640000 
40.84940000 106.43600000 10.82200000 
42.27010000 106.45500000 10.82310000 
42.96790000 107.69200000 10.81870000 
44.38880000 107.71000000 10.81910000 
45.11860000 106.49100000 10.81430000 
46.53970000 106.51000000 10.81450000 
37.97370000 108.85700000 10.82750000 
38.66790000 110.09600000 10.82370000 
40.08820000 110.11200000 10.82670000 
40.81760000 108.89300000 10.82250000 
42.23820000 108.91000000 10.82400000 
42.93520000 110.14700000 10.82070000 
44.35600000 110.16300000 10.82180000 
45.08730000 108.94500000 10.81570000 
46.50830000 108.96200000 10.81610000 
46.59470000 101.60500000 10.82200000 
47.29680000 102.83900000 10.81600000 
48.71820000 102.86100000 10.81770000 
49.44750000 101.64300000 10.81960000 
50.86910000 101.66700000 10.82290000 
51.57320000 102.89900000 10.81920000 
52.99500000 102.92400000 10.82440000 
53.72720000 101.70900000 10.82900000 
55.14930000 101.73600000 10.83450000 
55.85440000 102.96800000 10.83430000 
47.26940000 105.29200000 10.81160000 
48.69070000 105.31200000 10.81300000 
49.42070000 104.09400000 10.81290000 
50.84230000 104.11600000 10.81630000 
51.54490000 105.34900000 10.81360000 
52.96650000 105.37200000 10.81920000 
53.69890000 104.15600000 10.82280000 
55.12080000 104.18200000 10.82980000 
55.82400000 105.41500000 10.83070000 
47.23950000 107.74500000 10.81090000 
48.66070000 107.76300000 10.81220000 
49.39190000 106.54500000 10.80960000 
50.81330000 106.56600000 10.81280000 
51.51420000 107.79900000 10.81190000 
52.93560000 107.82000000 10.81750000 
53.66860000 106.60500000 10.81910000 
55.09010000 106.62900000 10.82690000 
55.79100000 107.86300000 10.82970000 
47.20690000 110.19700000 10.81450000 
48.62800000 110.21400000 10.81580000 
49.36050000 108.99700000 10.81070000 
50.78170000 109.01600000 10.81380000 
51.48080000 110.25000000 10.81490000 
52.90190000 110.27000000 10.82050000 
53.63550000 109.05500000 10.81940000 
55.05680000 109.07800000 10.82770000 
55.75510000 110.31300000 10.83250000 
57.27640000 102.99600000 10.84040000 
58.01060000 101.78300000 10.84320000 
59.43270000 101.81300000 10.84650000 
60.13700000 103.04500000 10.84940000 
61.55880000 103.07600000 10.85210000 
62.29230000 101.86200000 10.85020000 
63.71390000 101.89200000 10.85000000 
64.41560000 103.12600000 10.85470000 
57.24580000 105.44200000 10.83890000 
57.98040000 104.22900000 10.84240000 
59.40230000 104.25900000 10.84850000 
60.10450000 105.49200000 10.85260000 
61.52610000 105.52300000 10.85790000 
62.26100000 104.31000000 10.85660000 
63.68250000 104.34100000 10.85810000 
64.38200000 105.57600000 10.86390000 
57.21250000 107.89000000 10.83940000 
57.94750000 106.67600000 10.84240000 
59.36910000 106.70500000 10.85110000 
60.06850000 107.94000000 10.85700000 
61.48980000 107.97200000 10.86490000 
62.22580000 106.75800000 10.86390000 
63.64710000 106.79000000 10.86750000 
64.34370000 108.02700000 10.87450000 
57.17620000 110.33900000 10.84300000 
57.91140000 109.12500000 10.84490000 
59.33260000 109.15400000 10.85550000 
60.02900000 110.39000000 10.86310000 
61.44980000 110.42100000 10.87280000 
62.18640000 109.20800000 10.87230000 
63.60730000 109.24000000 10.87790000 
64.30070000 110.47900000 10.88530000 
65.83680000 103.15700000 10.85360000 
66.56740000 101.94000000 10.84990000 
67.98820000 101.97000000 10.84730000 
68.68680000 103.20600000 10.85210000 
70.10730000 103.23600000 10.84850000 
70.83460000 102.01700000 10.84470000 
72.25500000 102.04600000 10.83970000 
72.95080000 103.28400000 10.84420000 
74.37090000 103.31300000 10.83900000 
65.80310000 105.60800000 10.86380000 
66.53590000 104.39300000 10.85890000 
67.95670000 104.42300000 10.85670000 
68.65290000 105.66000000 10.86260000 
70.07330000 105.69100000 10.85940000 
