written by TR 
93.35950000 27.97050000 10.99070000 
94.77880000 27.98790000 10.99180000 
95.47160000 29.22830000 10.99180000 
96.89090000 29.24640000 10.99280000 
97.60840000 28.02130000 10.99470000 
99.02770000 28.04010000 10.99590000 
90.50670000 30.40520000 10.98630000 
91.20010000 31.64530000 10.98680000 
92.61940000 31.66230000 10.98760000 
93.33560000 30.43630000 10.98910000 
94.75480000 30.45390000 10.99010000 
95.44810000 31.69410000 10.99000000 
96.86730000 31.71230000 10.99090000 
97.58400000 30.48670000 10.99250000 
99.00330000 30.50540000 10.99340000 
90.48450000 32.87160000 10.98540000 
91.17820000 34.11160000 10.98580000 
92.59740000 34.12880000 10.98650000 
93.31280000 32.90240000 10.98780000 
94.73210000 32.92010000 10.98860000 
95.42580000 34.16020000 10.98840000 
96.84500000 34.17830000 10.98910000 
97.56090000 32.95240000 10.99040000 
98.98010000 32.97100000 10.99120000 
90.46330000 35.33830000 10.98460000 
91.15730000 36.57820000 10.98500000 
92.57650000 36.59550000 10.98550000 
93.29130000 35.36880000 10.98660000 
94.71050000 35.38650000 10.98720000 
95.40450000 36.62650000 10.98700000 
96.82370000 36.64450000 10.98760000 
97.53900000 35.41830000 10.98860000 
98.95820000 35.43680000 10.98920000 
99.72070000 29.28030000 10.99520000 
101.14000000 29.29960000 10.99620000 
101.85800000 28.07510000 10.99810000 
103.27800000 28.09500000 10.99920000 
103.97100000 29.33490000 10.99780000 
105.39100000 29.35520000 10.99860000 
106.11000000 28.13130000 11.00060000 
107.52900000 28.15220000 11.00140000 
99.69680000 31.74550000 10.99270000 
101.11600000 31.76470000 10.99350000 
101.83300000 30.53970000 10.99510000 
103.25300000 30.55940000 10.99600000 
103.94700000 31.79910000 10.99450000 
105.36600000 31.81910000 10.99520000 
106.08500000 30.59480000 10.99680000 
107.50400000 30.61530000 10.99750000 
99.67410000 34.21090000 10.99040000 
101.09300000 34.22990000 10.99100000 
101.81000000 33.00450000 10.99230000 
103.22900000 33.02400000 10.99300000 
103.92400000 34.26340000 10.99150000 
105.34400000 34.28310000 10.99210000 
106.06100000 33.05830000 10.99340000 
107.48100000 33.07850000 10.99390000 
99.65270000 36.67650000 10.98830000 
101.07200000 36.69520000 10.98880000 
101.78800000 35.46950000 10.98980000 
103.20700000 35.48870000 10.99040000 
103.90300000 36.72790000 10.98880000 
105.32200000 36.74720000 10.98930000 
106.03900000 35.52200000 10.99030000 
107.45800000 35.54180000 10.99070000 
108.22400000 29.39150000 10.99930000 
109.64300000 29.41260000 10.99990000 
110.36400000 28.18950000 11.00190000 
111.78300000 28.21100000 11.00250000 
112.47900000 29.44960000 10.99990000 
113.89900000 29.47110000 11.00040000 
114.62000000 28.24880000 11.00230000 
116.04000000 28.27070000 11.00270000 
116.73700000 29.50840000 10.99980000 
108.19900000 31.85430000 10.99540000 
109.61900000 31.87490000 10.99600000 
110.33900000 30.65140000 10.99760000 
111.75800000 30.67250000 10.99810000 
112.45400000 31.91070000 10.99560000 
113.87400000 31.93170000 10.99600000 
114.59500000 30.70900000 10.99760000 
116.01500000 30.73050000 10.99800000 
116.71300000 31.96770000 10.99530000 
108.17600000 34.31720000 10.99190000 
109.59600000 34.33740000 10.99230000 
110.31500000 33.11340000 10.99360000 
111.73500000 33.13400000 10.99410000 
112.43100000 34.37190000 10.99170000 
113.85100000 34.39240000 10.99210000 
114.57200000 33.16930000 10.99340000 
115.99100000 33.19020000 10.99380000 
116.69000000 34.42710000 10.99120000 
108.15500000 36.78020000 10.98870000 
109.57400000 36.79990000 10.98910000 
110.29300000 35.57560000 10.99010000 
111.71200000 35.59570000 10.99050000 
112.41000000 36.83320000 10.98820000 
113.83000000 36.85320000 10.98860000 
114.54900000 35.62970000 10.98960000 
115.96900000 35.65000000 10.99010000 
116.66800000 36.88660000 10.98760000 
22.26740000 37.16740000 10.98660000 
22.97250000 38.39960000 10.98580000 
24.39350000 38.41780000 10.98530000 
25.11860000 37.19780000 10.98560000 
26.53960000 37.21560000 10.98480000 
24.37410000 40.86990000 10.98440000 
25.09900000 39.64970000 10.98470000 
26.52000000 39.66770000 10.98410000 
25.08010000 42.10150000 10.98390000 
26.50110000 42.11960000 10.98350000 
26.48280000 44.57130000 10.98300000 
27.24500000 38.44750000 10.98430000 
28.66600000 38.46500000 10.98340000 
29.39100000 37.24470000 10.98360000 
30.81190000 37.26160000 10.98230000 
31.51740000 38.49340000 10.98220000 
32.93840000 38.51000000 10.98080000 
33.66300000 37.28940000 10.98090000 
35.08380000 37.30520000 10.97940000 
35.78920000 38.53720000 10.97960000 
27.22590000 40.89930000 10.98370000 
28.64690000 40.91700000 10.98300000 
29.37170000 39.69670000 10.98310000 
30.79270000 39.71380000 10.98210000 
31.49870000 40.94540000 10.98200000 
32.91960000 40.96240000 10.98080000 
33.64410000 39.74170000 10.98090000 
35.06500000 39.75800000 10.97950000 
35.77080000 40.98980000 10.97980000 
27.20740000 43.35100000 10.98320000 
28.62840000 43.36880000 10.98270000 
29.35310000 42.14840000 10.98280000 
30.77410000 42.16590000 10.98190000 
31.48040000 43.39730000 10.98190000 
32.90140000 43.41450000 10.98100000 
33.62570000 42.19390000 10.98100000 
35.04670000 42.21060000 10.97970000 
35.75290000 43.44220000 10.98010000 
27.18940000 45.80260000 10.98270000 
28.61040000 45.82050000 10.98250000 
29.33490000 44.60010000 10.98260000 
30.75600000 44.61780000 10.98190000 
31.46260000 45.84900000 10.98200000 
32.88360000 45.86650000 10.98120000 
33.60790000 44.64590000 10.98120000 
35.02890000 44.66300000 10.98010000 
35.73530000 45.89440000 10.98040000 
37.21000000 38.55280000 10.97800000 
37.93400000 37.33170000 10.97820000 
39.35470000 37.34650000 10.97640000 
40.05970000 38.57870000 10.97690000 
41.48050000 38.59340000 10.97520000 
42.20350000 37.37160000 10.97550000 
43.62420000 37.38550000 10.97380000 
44.32860000 38.61820000 10.97460000 
37.19170000 41.00590000 10.97830000 
37.91550000 39.78480000 10.97840000 
39.33630000 39.80020000 10.97680000 
40.04170000 41.03220000 10.97730000 
41.46250000 41.04750000 10.97570000 
42.18540000 39.82580000 10.97590000 
43.60610000 39.84030000 10.97420000 
44.31090000 41.07280000 10.97500000 
37.17380000 43.45880000 10.97870000 
37.89750000 42.23770000 10.97870000 
39.31840000 42.25360000 10.97720000 
40.02410000 43.48550000 10.97780000 
41.44490000 43.50140000 10.97630000 
42.16780000 42.27970000 10.97640000 
43.58850000 42.29490000 10.97480000 
44.29360000 43.52730000 10.97570000 
37.15620000 45.91140000 10.97930000 
37.87990000 44.69040000 10.97920000 
39.30080000 44.70690000 10.97780000 
40.00680000 45.93870000 10.97850000 
41.42760000 45.95510000 10.97710000 
42.15050000 44.73350000 10.97710000 
43.57130000 44.74930000 10.97550000 
44.27660000 45.98160000 10.97640000 
45.74920000 38.63200000 10.97290000 
46.47130000 37.40950000 10.97340000 
47.89180000 37.42250000 10.97170000 
48.59550000 38.65580000 10.97270000 
50.01600000 38.66890000 10.97110000 
50.73690000 37.44570000 10.97180000 
52.15730000 37.45810000 10.97030000 
52.86010000 38.69210000 10.97140000 
45.73160000 41.08740000 10.97340000 
46.45350000 39.86490000 10.97380000 
47.87410000 39.87870000 10.97210000 
48.57810000 41.11180000 10.97320000 
49.99860000 41.12570000 10.97160000 
50.71940000 39.90250000 10.97220000 
52.13980000 39.91570000 10.97070000 
52.84290000 41.14950000 10.97190000 
45.71430000 43.54250000 10.97410000 
46.43620000 42.32010000 10.97440000 
47.85680000 42.33470000 10.97280000 
48.56110000 43.56770000 10.97390000 
49.98160000 43.58230000 10.97240000 
50.70230000 42.35910000 10.97280000 
52.12280000 42.37320000 10.97130000 
52.82610000 43.60690000 10.97260000 
45.69730000 45.99750000 10.97490000 
46.41920000 44.77520000 10.97510000 
47.83980000 44.79050000 10.97360000 
48.54420000 46.02340000 10.97470000 
49.96480000 46.03880000 10.97330000 
50.68550000 44.81570000 10.97360000 
52.10600000 44.83050000 10.97220000 
52.80940000 46.06420000 10.97350000 
54.28040000 38.70470000 10.97000000 
55.00030000 37.48070000 10.97090000 
56.42050000 37.49280000 10.96950000 
57.12230000 38.72750000 10.97090000 
58.54240000 38.73990000 10.96960000 
59.26110000 37.51520000 10.97070000 
60.68120000 37.52710000 10.96960000 
61.38180000 38.76260000 10.97100000 
62.80180000 38.77510000 10.97000000 
54.26330000 41.16300000 10.97050000 
54.98290000 39.93900000 10.97130000 
56.40310000 39.95190000 10.97000000 
57.10520000 41.18650000 10.97140000 
58.52530000 41.19970000 10.97020000 
59.24380000 39.97490000 10.97110000 
60.66380000 39.98770000 10.97000000 
61.36460000 41.22310000 10.97150000 
62.78460000 41.23640000 10.97060000 
54.24640000 43.62120000 10.97130000 
54.96590000 42.39720000 10.97190000 
56.38620000 42.41090000 10.97060000 
57.08840000 43.64540000 10.97210000 
58.50850000 43.65950000 10.97090000 
59.22680000 42.43470000 10.97170000 
60.64690000 42.44830000 10.97070000 
61.34780000 43.68370000 10.97230000 
62.76780000 43.69770000 10.97140000 
54.22970000 46.07920000 10.97220000 
54.94920000 44.85530000 10.97270000 
56.36950000 44.86980000 10.97150000 
57.07180000 46.10430000 10.97300000 
58.49190000 46.11920000 10.97190000 
59.21010000 44.89440000 10.97250000 
60.63020000 44.90880000 10.97150000 
63.51940000 37.54970000 10.97110000 
64.93930000 37.56180000 10.97030000 
65.63870000 38.79810000 10.97180000 
67.05850000 38.81090000 10.97110000 
67.77510000 37.58490000 10.97220000 
69.19490000 37.59750000 10.97160000 
69.89310000 38.83470000 10.97320000 
71.31270000 38.84790000 10.97280000 
72.02840000 37.62150000 10.97390000 
63.50190000 40.01090000 10.97160000 
64.92180000 40.02390000 10.97070000 
65.62140000 41.26020000 10.97230000 
67.04120000 41.27370000 10.97170000 
67.75740000 40.04760000 10.97270000 
69.17720000 40.06100000 10.97210000 
69.87550000 41.29810000 10.97380000 
71.29510000 41.31210000 10.97340000 
72.01040000 40.08550000 10.97440000 
63.48490000 42.47220000 10.97220000 
64.90480000 42.48600000 10.97140000 
65.60440000 43.72230000 10.97310000 
67.02420000 43.73650000 10.97250000 
67.74020000 42.51040000 10.97340000 
69.15990000 42.52450000 10.97290000 
69.85830000 43.76170000 10.97460000 
71.27790000 43.77630000 10.97420000 
71.99290000 42.54970000 10.97500000 
63.46810000 44.93360000 10.97310000 
64.88800000 44.94810000 10.97230000 
67.72320000 44.97330000 10.97420000 
69.14290000 44.98810000 10.97380000 
71.97570000 45.01400000 10.97590000 
73.44800000 37.63480000 10.97360000 
74.14510000 38.87270000 10.97510000 
75.56460000 38.88670000 10.97490000 
76.27960000 37.65990000 10.97600000 
77.69900000 37.67400000 10.97600000 
78.39510000 38.91260000 10.97740000 
79.81440000 38.92740000 10.97750000 
80.52880000 37.70040000 10.97850000 
73.43000000 40.09940000 10.97410000 
74.12720000 41.33740000 10.97570000 
75.54670000 41.35200000 10.97550000 
76.26120000 40.12500000 10.97640000 
77.68060000 40.13970000 10.97640000 
78.37680000 41.37840000 10.97780000 
79.79610000 41.39370000 10.97790000 
80.51010000 40.16640000 10.97880000 
73.41240000 42.56420000 10.97480000 
74.10960000 43.80220000 10.97640000 
75.52910000 43.81740000 10.97630000 
76.24330000 42.59030000 10.97710000 
77.66270000 42.60550000 10.97710000 
78.35890000 43.84430000 10.97850000 
79.77820000 43.86000000 10.97850000 
80.49180000 42.63270000 10.97920000 
73.39520000 45.02910000 10.97570000 
76.22580000 45.05580000 10.97780000 
77.64510000 45.07150000 10.97780000 
80.47400000 45.09910000 10.97980000 
81.94820000 37.71540000 10.97870000 
82.64340000 38.95470000 10.97980000 
84.06260000 38.97040000 10.98010000 
84.77670000 37.74320000 10.98100000 
86.19600000 37.75920000 10.98140000 
86.89060000 38.99880000 10.98220000 
88.30980000 39.01540000 10.98260000 
89.02380000 37.78830000 10.98350000 
81.92940000 40.18190000 10.97900000 
82.62470000 41.42120000 10.98010000 
84.04390000 41.43720000 10.98030000 
84.75760000 40.20980000 10.98110000 
86.17680000 40.22610000 10.98140000 
86.87160000 41.46580000 10.98210000 
88.29070000 41.48250000 10.98250000 
89.00430000 40.25520000 10.98310000 
81.91110000 42.64850000 10.97940000 
82.60650000 43.88780000 10.98040000 
84.02570000 43.90420000 10.98060000 
84.73900000 42.67670000 10.98120000 
86.15820000 42.69320000 10.98150000 
86.85310000 43.93280000 10.98210000 
88.27230000 43.94970000 10.98230000 
88.98550000 42.72220000 10.98280000 
81.89320000 45.11530000 10.97990000 
84.72090000 45.14370000 10.98140000 
86.14000000 45.16040000 10.98160000 
88.96710000 45.18940000 10.98260000 
90.44300000 37.80510000 10.98400000 
91.13730000 39.04500000 10.98430000 
92.55650000 39.06230000 10.98470000 
93.27070000 37.83540000 10.98560000 
94.68980000 37.85310000 10.98610000 
95.38430000 39.09290000 10.98570000 
96.80350000 39.11090000 10.98620000 
97.51810000 37.88430000 10.98700000 
98.93740000 37.90270000 10.98740000 
90.42350000 40.27220000 10.98350000 
91.11800000 41.51200000 10.98370000 
92.53720000 41.52930000 10.98400000 
93.25090000 40.30220000 10.98460000 
94.67010000 40.31980000 10.98500000 
95.36480000 41.55950000 10.98460000 
96.78400000 41.57730000 10.98490000 
97.49820000 40.35050000 10.98550000 
98.91750000 40.36870000 10.98580000 
90.40460000 42.73930000 10.98310000 
91.09940000 43.97910000 10.98320000 
92.51850000 43.99640000 10.98340000 
93.23190000 42.76910000 10.98380000 
94.65110000 42.78660000 10.98410000 
95.34610000 44.02620000 10.98350000 
96.76530000 44.04380000 10.98370000 
97.47910000 42.81680000 10.98410000 
98.89840000 42.83470000 10.98430000 
90.38630000 45.20660000 10.98280000 
93.21350000 45.23610000 10.98310000 
94.63260000 45.25350000 10.98320000 
97.46060000 45.28320000 10.98280000 
98.87990000 45.30080000 10.98300000 
99.63230000 39.14220000 10.98640000 
101.05200000 39.16070000 10.98680000 
101.76700000 37.93460000 10.98760000 
103.18600000 37.95350000 10.98800000 
103.88200000 39.19240000 10.98640000 
105.30100000 39.21130000 10.98680000 
106.01800000 37.98590000 10.98750000 
107.43700000 38.00510000 10.98790000 
99.61270000 41.60800000 10.98470000 
101.03200000 41.62620000 10.98500000 
101.74700000 40.39980000 10.98550000 
103.16600000 40.41830000 10.98580000 
103.86200000 41.65710000 10.98420000 
105.28200000 41.67550000 10.98450000 
105.99800000 40.44980000 10.98490000 
107.41700000 40.46860000 10.98530000 
99.59400000 44.07390000 10.98320000 
101.01300000 44.09170000 10.98340000 
101.72800000 42.86510000 10.98360000 
103.14700000 42.88320000 10.98390000 
103.84400000 44.12180000 10.98220000 
105.26300000 44.13970000 10.98250000 
105.97900000 42.91370000 10.98270000 
107.39800000 42.93200000 10.98300000 
101.70900000 45.33050000 10.98190000 
103.12900000 45.34810000 10.98210000 
105.96000000 45.37770000 10.98060000 
107.38000000 45.39540000 10.98090000 
108.13400000 39.24330000 10.98580000 
109.55400000 39.26250000 10.98620000 
110.27200000 38.03780000 10.98690000 
111.69100000 38.05730000 10.98730000 
112.38900000 39.29460000 10.98510000 
113.80900000 39.31400000 10.98560000 
114.52800000 38.09010000 10.98620000 
115.94800000 38.10990000 10.98680000 
116.64800000 39.34610000 10.98450000 
108.11500000 41.70650000 10.98330000 
109.53400000 41.72510000 10.98370000 
110.25200000 40.50010000 10.98410000 
111.67100000 40.51910000 10.98450000 
112.37000000 41.75610000 10.98230000 
113.79000000 41.77480000 10.98290000 
114.50800000 40.55060000 10.98330000 
115.92800000 40.56970000 10.98390000 
116.62800000 41.80570000 10.98170000 
108.09600000 44.16970000 10.98100000 
109.51600000 44.18770000 10.98140000 
110.23200000 42.96240000 10.98160000 
111.65200000 42.98080000 10.98200000 
112.35100000 44.21760000 10.97990000 
113.77100000 44.23560000 10.98050000 
114.48900000 43.01120000 10.98070000 
115.90900000 43.02960000 10.98130000 
116.61000000 44.26540000 10.97930000 
110.21400000 45.42480000 10.97940000 
111.63400000 45.44250000 10.97990000 
114.47100000 45.47180000 10.97840000 
115.89100000 45.48960000 10.97910000 
28.59270000 48.27210000 10.98230000 
29.31710000 47.05170000 10.98240000 
30.73820000 47.06950000 10.98200000 
31.44500000 48.30070000 10.98200000 
32.86600000 48.31840000 10.98150000 
33.59030000 47.09780000 10.98140000 
35.01130000 47.11520000 10.98050000 
35.71780000 48.34650000 10.98090000 
29.29960000 49.50320000 10.98230000 
30.72060000 49.52110000 10.98210000 
31.42750000 50.75230000 10.98220000 
32.84860000 50.77010000 10.98180000 
33.57280000 49.54960000 10.98170000 
34.99380000 49.56730000 10.98100000 
35.70050000 50.79860000 10.98140000 
30.70310000 51.97270000 10.98230000 
31.41000000 53.20390000 10.98240000 
32.83100000 53.22180000 10.98230000 
33.55530000 52.00130000 10.98210000 
34.97640000 52.01920000 10.98160000 
35.68300000 53.25060000 10.98210000 
33.53770000 54.45310000 10.98260000 
34.95870000 54.47110000 10.98230000 
37.13880000 48.36390000 10.97990000 
37.86250000 47.14300000 10.97980000 
39.28350000 47.15990000 10.97850000 
39.98960000 48.39160000 10.97920000 
41.41040000 48.40860000 10.97790000 
42.13340000 47.18710000 10.97780000 
43.55420000 47.20360000 10.97640000 
44.25960000 48.43580000 10.97740000 
37.12150000 50.81630000 10.98060000 
37.84520000 49.59540000 10.98040000 
39.26620000 49.61280000 10.97940000 
39.97230000 50.84450000 10.98010000 
41.39320000 50.86200000 10.97900000 
42.11630000 49.64060000 10.97880000 
43.53710000 49.65760000 10.97750000 
44.24250000 50.88980000 10.97850000 
37.10400000 53.26860000 10.98150000 
37.82790000 52.04780000 10.98120000 
39.24880000 52.06560000 10.98030000 
39.95490000 53.29730000 10.98110000 
41.37580000 53.31520000 10.98010000 
42.09900000 52.09390000 10.97980000 
43.51990000 52.11150000 10.97870000 
44.22530000 53.34380000 10.97970000 
37.81030000 54.50010000 10.98210000 
39.23120000 54.51820000 10.98140000 
42.08150000 54.54720000 10.98100000 
