written by TR 
55.85810000 151.85400000 10.97480000 
57.27810000 151.87000000 10.97560000 
57.99630000 150.64500000 10.97530000 
59.41640000 150.66200000 10.97630000 
60.11830000 151.89700000 10.97450000 
61.53850000 151.91300000 10.97560000 
62.25810000 150.69000000 10.97540000 
55.14070000 153.07900000 10.97520000 
55.84140000 154.31400000 10.97330000 
57.26140000 154.33000000 10.97420000 
57.97940000 153.10500000 10.97380000 
59.39950000 153.12100000 10.97480000 
60.10160000 154.35600000 10.97310000 
61.52180000 154.37200000 10.97420000 
62.24120000 153.14800000 10.97390000 
55.12400000 155.54000000 10.97390000 
55.82470000 156.77500000 10.97210000 
57.24480000 156.79000000 10.97310000 
57.96280000 155.56500000 10.97250000 
59.38290000 155.58000000 10.97350000 
62.22450000 155.60600000 10.97270000 
63.69570000 148.24900000 10.97820000 
64.39870000 149.48300000 10.97650000 
65.81910000 149.50100000 10.97770000 
66.54020000 148.27800000 10.97790000 
67.96070000 148.29600000 10.97900000 
68.66490000 149.52900000 10.97760000 
70.08550000 149.54600000 10.97880000 
70.80780000 148.32400000 10.97910000 
63.67840000 150.70600000 10.97650000 
64.38160000 151.94000000 10.97500000 
65.80200000 151.95700000 10.97620000 
66.52280000 150.73400000 10.97620000 
67.94330000 150.75100000 10.97750000 
68.64770000 151.98400000 10.97610000 
70.06830000 152.00100000 10.97740000 
70.79030000 150.77900000 10.97760000 
63.66150000 153.16400000 10.97510000 
64.36480000 154.39800000 10.97360000 
65.78520000 154.41400000 10.97490000 
66.50580000 153.19100000 10.97480000 
67.92640000 153.20700000 10.97610000 
68.63080000 154.44000000 10.97480000 
70.05140000 154.45600000 10.97630000 
70.77320000 153.23400000 10.97630000 
63.64480000 155.62100000 10.97390000 
66.48900000 155.64700000 10.97360000 
67.90960000 155.66300000 10.97500000 
70.75620000 155.68900000 10.97510000 
72.22850000 148.34200000 10.98020000 
72.93360000 149.57500000 10.97910000 
74.35440000 149.59300000 10.98020000 
75.07760000 148.37100000 10.98050000 
76.49850000 148.38900000 10.98140000 
77.20440000 149.62100000 10.98060000 
78.62540000 149.63900000 10.98150000 
79.34930000 148.41800000 10.98180000 
80.77030000 148.43700000 10.98240000 
72.21100000 150.79700000 10.97880000 
72.91630000 152.02900000 10.97780000 
74.33710000 152.04600000 10.97900000 
75.06010000 150.82500000 10.97920000 
76.48100000 150.84200000 10.98030000 
77.18700000 152.07400000 10.97960000 
78.60790000 152.09200000 10.98060000 
79.33170000 150.87100000 10.98080000 
80.75260000 150.88900000 10.98160000 
72.19390000 153.25100000 10.97760000 
72.89920000 154.48300000 10.97660000 
74.32000000 154.50000000 10.97800000 
75.04280000 153.27800000 10.97810000 
76.46370000 153.29500000 10.97930000 
77.16970000 154.52700000 10.97860000 
78.59060000 154.54400000 10.97980000 
79.31430000 153.32300000 10.98000000 
80.73520000 153.34100000 10.98090000 
72.17690000 155.70500000 10.97660000 
75.02570000 155.73200000 10.97710000 
76.44650000 155.74800000 10.97850000 
79.29690000 155.77600000 10.97920000 
80.71790000 155.79300000 10.98040000 
81.47670000 149.66800000 10.98180000 
82.89780000 149.68600000 10.98230000 
83.62210000 148.46500000 10.98250000 
85.04310000 148.48300000 10.98260000 
85.74990000 149.71500000 10.98240000 
87.17090000 149.73300000 10.98230000 
87.89540000 148.51200000 10.98240000 
89.31640000 148.53000000 10.98200000 
90.02320000 149.76100000 10.98200000 
81.45920000 152.12000000 10.98110000 
82.88020000 152.13800000 10.98180000 
83.60450000 150.91700000 10.98190000 
85.02550000 150.93500000 10.98230000 
85.73230000 152.16600000 10.98210000 
87.15340000 152.18400000 10.98220000 
87.87780000 150.96400000 10.98230000 
89.29890000 150.98200000 10.98210000 
90.00570000 152.21300000 10.98220000 
81.44180000 154.57200000 10.98050000 
82.86280000 154.59000000 10.98140000 
83.58700000 153.36900000 10.98150000 
85.00800000 153.38700000 10.98200000 
85.71480000 154.61800000 10.98190000 
87.13590000 154.63600000 10.98220000 
87.86030000 153.41500000 10.98220000 
89.28140000 153.43300000 10.98230000 
89.98820000 154.66400000 10.98240000 
83.56950000 155.82100000 10.98110000 
84.99050000 155.83800000 10.98180000 
87.84270000 155.86700000 10.98230000 
89.26380000 155.88500000 10.98250000 
91.44430000 149.77900000 10.98150000 
92.16850000 148.55800000 10.98140000 
93.58950000 148.57600000 10.98050000 
94.29610000 149.80700000 10.98090000 
95.71700000 149.82400000 10.97990000 
96.44070000 148.60300000 10.97980000 
97.86170000 148.62000000 10.97850000 
98.56780000 149.85200000 10.97920000 
91.42680000 152.23100000 10.98180000 
92.15100000 151.01000000 10.98170000 
93.57210000 151.02800000 10.98100000 
94.27870000 152.25900000 10.98140000 
95.69970000 152.27700000 10.98060000 
96.42350000 151.05600000 10.98040000 
97.84440000 151.07300000 10.97940000 
98.55060000 152.30500000 10.98010000 
91.40920000 154.68200000 10.98230000 
92.13360000 153.46200000 10.98210000 
93.55460000 153.48000000 10.98160000 
94.26120000 154.71100000 10.98210000 
95.68220000 154.72900000 10.98150000 
96.40610000 153.50800000 10.98120000 
97.82700000 153.52600000 10.98030000 
98.53320000 154.75800000 10.98110000 
92.11590000 155.91400000 10.98260000 
93.53700000 155.93200000 10.98230000 
96.38850000 155.96100000 10.98210000 
97.80950000 155.97900000 10.98140000 
99.98870000 149.86900000 10.97790000 
100.71200000 148.64800000 10.97780000 
102.13200000 148.66400000 10.97640000 
102.83800000 149.89600000 10.97740000 
104.25900000 149.91300000 10.97600000 
104.98000000 148.69100000 10.97600000 
106.40100000 148.70700000 10.97450000 
107.10600000 149.93900000 10.97580000 
99.97140000 152.32200000 10.97900000 
100.69400000 151.10100000 10.97880000 
102.11500000 151.11800000 10.97750000 
102.82100000 152.35000000 10.97850000 
104.24100000 152.36700000 10.97720000 
104.96400000 151.14500000 10.97710000 
106.38400000 151.16200000 10.97570000 
107.08900000 152.39500000 10.97700000 
99.95400000 154.77600000 10.98010000 
100.67700000 153.55400000 10.97980000 
102.09800000 153.57200000 10.97870000 
102.80300000 154.80400000 10.97970000 
104.22400000 154.82200000 10.97860000 
104.94600000 153.60000000 10.97830000 
106.36700000 153.61700000 10.97710000 
107.07200000 154.85000000 10.97840000 
100.66000000 156.00800000 10.98100000 
102.08100000 156.02600000 10.98000000 
104.92900000 156.05500000 10.97980000 
106.35000000 156.07300000 10.97860000 
108.52600000 149.95600000 10.97440000 
109.24700000 148.73300000 10.97460000 
110.66700000 148.74800000 10.97320000 
111.37100000 149.98200000 10.97460000 
112.79100000 149.99800000 10.97340000 
113.51100000 148.77400000 10.97370000 
114.93100000 148.78900000 10.97250000 
115.63300000 150.02400000 10.97410000 
117.05400000 150.03900000 10.97310000 
108.50900000 152.41200000 10.97570000 
109.23000000 151.18900000 10.97570000 
110.65100000 151.20500000 10.97440000 
111.35400000 152.43900000 10.97590000 
112.77500000 152.45500000 10.97470000 
113.49400000 151.23200000 10.97490000 
114.91400000 151.24800000 10.97380000 
115.61700000 152.48300000 10.97550000 
117.03700000 152.49900000 10.97450000 
108.49200000 154.86800000 10.97720000 
109.21300000 153.64500000 10.97710000 
110.63400000 153.66200000 10.97590000 
111.33700000 154.89600000 10.97750000 
112.75700000 154.91300000 10.97630000 
113.47700000 153.69000000 10.97640000 
114.89800000 153.70700000 10.97530000 
115.60000000 154.94100000 10.97710000 
117.02000000 154.95800000 10.97620000 
109.19600000 156.10100000 10.97870000 
110.61600000 156.11900000 10.97760000 
113.46000000 156.14800000 10.97810000 
114.88000000 156.16500000 10.97710000 
0.54664100 158.65300000 10.98010000 
1.96663000 158.67100000 10.97940000 
2.68483000 157.44700000 10.97930000 
4.10472000 157.46500000 10.97870000 
4.80420000 158.70100000 10.98080000 
6.22397000 158.71900000 10.98030000 
6.94083000 157.49400000 10.98020000 
8.36051000 157.51200000 10.97980000 
9.05861000 158.74900000 10.98180000 
0.52809200 161.11300000 10.98250000 
1.94806000 161.13200000 10.98180000 
2.66664000 159.90800000 10.98150000 
4.08650000 159.92600000 10.98090000 
4.78559000 161.16300000 10.98310000 
6.20534000 161.18100000 10.98260000 
6.92256000 159.95600000 10.98230000 
8.34221000 159.97500000 10.98190000 
9.03992000 161.21200000 10.98400000 
0.50866900 163.57300000 10.98520000 
1.92861000 163.59200000 10.98460000 
2.64765000 162.36800000 10.98410000 
4.06749000 162.38700000 10.98350000 
4.76612000 163.62400000 10.98580000 
6.18585000 163.64300000 10.98530000 
6.90351000 162.41900000 10.98480000 
8.32314000 162.43800000 10.98440000 
9.02041000 163.67600000 10.98640000 
2.62771000 164.82900000 10.98700000 
4.04753000 164.84800000 10.98650000 
6.88353000 164.88100000 10.98750000 
8.30315000 164.90000000 10.98710000 
10.47820000 158.76700000 10.98140000 
11.19380000 157.54100000 10.98130000 
12.61330000 157.55900000 10.98110000 
13.31020000 158.79700000 10.98280000 
14.72960000 158.81500000 10.98260000 
15.44420000 157.58900000 10.98240000 
16.86350000 157.60600000 10.98230000 
17.55940000 158.84500000 10.98360000 
10.45950000 161.23100000 10.98360000 
11.17550000 160.00500000 10.98330000 
12.59490000 160.02300000 10.98300000 
13.29140000 161.26200000 10.98470000 
14.71080000 161.28000000 10.98440000 
15.42570000 160.05400000 10.98410000 
16.84510000 160.07200000 10.98380000 
17.54060000 161.31100000 10.98510000 
10.43990000 163.69500000 10.98610000 
11.15630000 162.46900000 10.98550000 
12.57580000 162.48800000 10.98520000 
13.27190000 163.72700000 10.98690000 
14.69130000 163.74500000 10.98650000 
15.40660000 162.51900000 10.98590000 
16.82590000 162.53800000 10.98560000 
17.52110000 163.77700000 10.98670000 
11.13640000 164.93300000 10.98800000 
12.55580000 164.95200000 10.98760000 
15.38660000 164.98400000 10.98790000 
16.80590000 165.00300000 10.98750000 
18.97860000 158.86300000 10.98340000 
19.69250000 157.63600000 10.98310000 
21.11170000 157.65300000 10.98300000 
21.80690000 158.89300000 10.98370000 
23.22610000 158.91100000 10.98350000 
23.93940000 157.68300000 10.98320000 
25.35850000 157.70000000 10.98300000 
26.05340000 158.94000000 10.98310000 
18.95990000 161.32900000 10.98480000 
19.67400000 160.10200000 10.98430000 
21.09320000 160.12000000 10.98410000 
21.78810000 161.36000000 10.98470000 
23.20730000 161.37700000 10.98440000 
23.92090000 160.15000000 10.98390000 
25.34010000 160.16800000 10.98360000 
26.03480000 161.40700000 10.98360000 
18.94040000 163.79500000 10.98630000 
19.65490000 162.56900000 10.98560000 
21.07410000 162.58700000 10.98530000 
21.76870000 163.82600000 10.98580000 
23.18790000 163.84400000 10.98530000 
23.90200000 162.61700000 10.98460000 
25.32110000 162.63500000 10.98420000 
26.01560000 163.87400000 10.98410000 
19.63500000 165.03500000 10.98710000 
21.05430000 165.05300000 10.98660000 
23.88230000 165.08400000 10.98550000 
25.30150000 165.10100000 10.98490000 
27.47250000 158.95700000 10.98290000 
28.18560000 157.73000000 10.98250000 
29.60470000 157.74700000 10.98230000 
30.29960000 158.98700000 10.98180000 
31.71880000 159.00300000 10.98160000 
32.43190000 157.77600000 10.98110000 
33.85110000 157.79200000 10.98090000 
34.54640000 159.03200000 10.98000000 
35.96570000 159.04800000 10.97980000 
27.45390000 161.42500000 10.98320000 
28.16730000 160.19700000 10.98270000 
29.58650000 160.21400000 10.98240000 
30.28120000 161.45400000 10.98180000 
31.70040000 161.47000000 10.98150000 
32.41380000 160.24300000 10.98080000 
33.83310000 160.25900000 10.98060000 
34.52830000 161.49800000 10.97960000 
35.94760000 161.51400000 10.97930000 
27.43470000 163.89200000 10.98360000 
28.14850000 162.66400000 10.98290000 
29.56770000 162.68100000 10.98250000 
30.26230000 163.92100000 10.98180000 
31.68150000 163.93700000 10.98140000 
32.39530000 162.71000000 10.98060000 
33.81460000 162.72600000 10.98030000 
34.50970000 163.96500000 10.97920000 
35.92900000 163.98100000 10.97900000 
28.12910000 165.13100000 10.98320000 
29.54830000 165.14800000 10.98270000 
32.37630000 165.17700000 10.98050000 
33.79560000 165.19200000 10.98020000 
36.67910000 157.82000000 10.97920000 
38.09840000 157.83600000 10.97910000 
38.79440000 159.07500000 10.97780000 
40.21380000 159.09100000 10.97780000 
40.92770000 157.86400000 10.97710000 
42.34720000 157.87900000 10.97720000 
43.04420000 159.11700000 10.97560000 
44.46370000 159.13200000 10.97580000 
36.66130000 160.28700000 10.97860000 
38.08060000 160.30300000 10.97850000 
38.77660000 161.54100000 10.97710000 
40.19600000 161.55600000 10.97710000 
40.91030000 160.32900000 10.97630000 
42.32970000 160.34400000 10.97640000 
43.02670000 161.58200000 10.97480000 
44.44630000 161.59700000 10.97500000 
36.64310000 162.75300000 10.97810000 
38.06250000 162.76900000 10.97800000 
38.75840000 164.00700000 10.97660000 
40.17790000 164.02200000 10.97660000 
40.89250000 162.79500000 10.97560000 
42.31200000 162.80900000 10.97570000 
43.00890000 164.04700000 10.97420000 
44.42850000 164.06100000 10.97440000 
36.62450000 165.22000000 10.97780000 
38.04390000 165.23400000 10.97760000 
40.87420000 165.26000000 10.97510000 
42.29370000 165.27400000 10.97520000 
45.17840000 157.90600000 10.97500000 
46.59800000 157.92100000 10.97530000 
47.29620000 159.15800000 10.97360000 
48.71590000 159.17200000 10.97400000 
49.43160000 157.94600000 10.97320000 
50.85130000 157.96100000 10.97380000 
51.55070000 159.19700000 10.97210000 
52.97060000 159.21200000 10.97280000 
53.68740000 157.98600000 10.97200000 
45.16130000 160.37000000 10.97410000 
46.58090000 160.38400000 10.97440000 
47.27900000 161.62200000 10.97280000 
48.69870000 161.63600000 10.97320000 
49.41460000 160.40900000 10.97230000 
50.83440000 160.42300000 10.97290000 
51.53380000 161.66000000 10.97120000 
52.95370000 161.67300000 10.97200000 
53.67070000 160.44800000 10.97110000 
45.14380000 162.83400000 10.97340000 
46.56340000 162.84800000 10.97370000 
47.26150000 164.08500000 10.97210000 
48.68120000 164.09900000 10.97270000 
49.39750000 162.87200000 10.97160000 
50.81730000 162.88600000 10.97220000 
51.51650000 164.12200000 10.97070000 
52.93640000 164.13500000 10.97140000 
53.65370000 162.90900000 10.97040000 
45.12590000 165.29900000 10.97290000 
46.54560000 165.31200000 10.97330000 
49.37990000 165.33500000 10.97110000 
50.79970000 165.34800000 10.97180000 
53.63630000 165.37100000 10.96990000 
60.08490000 156.81500000 10.97190000 
61.50520000 156.83000000 10.97310000 
55.10740000 158.00000000 10.97280000 
55.80810000 159.23600000 10.97110000 
57.22810000 159.25000000 10.97210000 
57.94620000 158.02500000 10.97140000 
59.36630000 158.04000000 10.97250000 
60.06830000 159.27400000 10.97100000 
61.48850000 159.28800000 10.97220000 
62.20780000 158.06400000 10.97160000 
55.09060000 160.46100000 10.97200000 
55.79130000 161.69700000 10.97040000 
57.21130000 161.71000000 10.97140000 
57.92950000 160.48500000 10.97060000 
59.34960000 160.49900000 10.97170000 
60.05150000 161.73300000 10.97020000 
61.47170000 161.74700000 10.97150000 
62.19110000 160.52300000 10.97080000 
55.07360000 162.92200000 10.97130000 
55.77420000 164.15800000 10.96980000 
57.19420000 164.17000000 10.97090000 
57.91260000 162.94500000 10.96990000 
59.33270000 162.95800000 10.97110000 
60.03440000 164.19300000 10.96970000 
61.45460000 164.20500000 10.97100000 
62.17410000 162.98100000 10.97010000 
55.05620000 165.38300000 10.97090000 
57.89520000 165.40500000 10.96950000 
59.31540000 165.41700000 10.97060000 
62.15680000 165.44000000 10.96970000 
64.34810000 156.85500000 10.97250000 
65.76850000 156.87000000 10.97390000 
68.61390000 156.89600000 10.97380000 
70.03450000 156.91100000 10.97520000 
63.62820000 158.07900000 10.97290000 
64.33140000 159.31300000 10.97160000 
65.75180000 159.32700000 10.97300000 
66.47230000 158.10400000 10.97260000 
67.89280000 158.11900000 10.97400000 
68.59700000 159.35200000 10.97290000 
70.01760000 159.36700000 10.97440000 
70.73930000 158.14400000 10.97420000 
63.61140000 160.53600000 10.97210000 
64.31450000 161.77000000 10.97080000 
65.73490000 161.78400000 10.97230000 
66.45540000 160.56000000 10.97170000 
67.87590000 160.57500000 10.97330000 
68.57990000 161.80800000 10.97210000 
70.00050000 161.82200000 10.97370000 
70.72220000 160.59900000 10.97340000 
63.59440000 162.99400000 10.97150000 
64.29720000 164.22800000 10.97030000 
65.71760000 164.24100000 10.97180000 
66.43830000 163.01700000 10.97110000 
67.85880000 163.03100000 10.97270000 
68.56250000 164.26400000 10.97160000 
69.98300000 164.27700000 10.97320000 
70.70480000 163.05500000 10.97280000 
63.57700000 165.45200000 10.97110000 
66.42070000 165.47500000 10.97070000 
67.84120000 165.48700000 10.97220000 
70.68700000 165.51100000 10.97230000 
72.88220000 156.93700000 10.97560000 
74.30290000 156.95300000 10.97710000 
77.15250000 156.98000000 10.97780000 
78.57340000 156.99700000 10.97910000 
72.16000000 158.16000000 10.97570000 
72.86510000 159.39200000 10.97480000 
74.28580000 159.40700000 10.97640000 
75.00850000 158.18600000 10.97630000 
