written by TR 
90.60560000 138.60400000 10.92050000 
89.89960000 137.37500000 10.91990000 
90.62280000 136.15600000 10.92060000 
91.98830000 143.52200000 10.92110000 
92.71190000 142.30400000 10.92060000 
92.00690000 141.07400000 10.91910000 
92.73000000 139.85500000 10.91930000 
92.02460000 138.62500000 10.91810000 
92.74740000 137.40600000 10.91890000 
92.04190000 136.17600000 10.91810000 
94.83480000 143.55700000 10.92110000 
94.13080000 142.32600000 10.91880000 
94.14890000 139.87700000 10.91730000 
94.16630000 137.42700000 10.91680000 
94.85340000 141.10700000 10.91920000 
94.87100000 138.65700000 10.91820000 
94.88810000 136.20700000 10.91820000 
96.25360000 143.58000000 10.92000000 
96.97560000 142.36100000 10.92050000 
96.27210000 141.12900000 10.91780000 
96.99370000 139.90900000 10.91900000 
96.28980000 138.67800000 10.91670000 
97.01100000 137.45800000 10.91830000 
96.30690000 136.22700000 10.91640000 
99.09660000 143.61500000 10.92340000 
98.39420000 142.38300000 10.91990000 
99.11510000 141.16300000 10.92120000 
98.41230000 139.93100000 10.91820000 
99.13270000 138.71100000 10.91990000 
98.42960000 137.47900000 10.91720000 
99.14970000 136.25800000 10.91930000 
100.51500000 143.63900000 10.92350000 
101.23500000 142.41800000 10.92490000 
100.53300000 141.18500000 10.92120000 
101.25300000 139.96400000 10.92300000 
100.55100000 138.73100000 10.91960000 
101.27000000 137.51000000 10.92170000 
100.56800000 136.27800000 10.91860000 
103.35400000 143.67400000 10.92970000 
102.65300000 142.44000000 10.92550000 
103.37200000 141.21900000 10.92730000 
102.67100000 139.98500000 10.92330000 
103.39000000 138.76400000 10.92540000 
102.68900000 137.53000000 10.92170000 
103.40700000 136.30800000 10.92400000 
1.17542000 152.30100000 10.94670000 
0.47920300 151.06500000 10.94200000 
1.19970000 149.84500000 10.94200000 
0.50240400 148.60900000 10.93740000 
1.22193000 147.38800000 10.93820000 
0.52372700 146.15300000 10.93370000 
1.24243000 144.93200000 10.93500000 
2.59314000 152.32700000 10.94710000 
3.31309000 151.10700000 10.94680000 
2.61744000 149.87000000 10.94270000 
3.33633000 148.64900000 10.94310000 
2.63969000 147.41300000 10.93900000 
3.35768000 146.19100000 10.94000000 
2.66023000 144.95500000 10.93590000 
5.42469000 152.36900000 10.95040000 
4.73066000 151.13200000 10.94690000 
5.44899000 149.91000000 10.94690000 
4.75392000 148.67300000 10.94350000 
5.47125000 147.45100000 10.94410000 
4.77530000 146.21400000 10.94060000 
5.49182000 144.99200000 10.94160000 
6.84212000 152.39500000 10.94970000 
7.55997000 151.17300000 10.94920000 
6.86642000 149.93500000 10.94660000 
7.58320000 148.71200000 10.94670000 
6.88871000 147.47500000 10.94400000 
7.60459000 146.25200000 10.94450000 
6.90930000 145.01400000 10.94160000 
8.97727000 151.19700000 10.94800000 
9.00051000 148.73600000 10.94570000 
9.02192000 146.27400000 10.94380000 
9.66940000 152.43600000 10.94960000 
9.69361000 149.97400000 10.94750000 
9.71587000 147.51200000 10.94570000 
9.73649000 145.05100000 10.94410000 
11.08660000 152.46000000 10.94760000 
11.80260000 151.23700000 10.94650000 
11.11080000 149.99700000 10.94570000 
11.82580000 148.77400000 10.94510000 
11.13310000 147.53500000 10.94420000 
11.84720000 146.31100000 10.94400000 
11.15370000 145.07300000 10.94270000 
13.91040000 152.49900000 10.94400000 
13.21970000 151.26000000 10.94410000 
13.93440000 150.03600000 10.94290000 
13.24290000 148.79600000 10.94290000 
13.95660000 147.57200000 10.94220000 
13.26430000 146.33300000 10.94190000 
13.97730000 145.10800000 10.94150000 
15.32740000 152.52200000 10.94120000 
16.04200000 151.29800000 10.93950000 
15.35150000 150.05800000 10.94020000 
16.06500000 148.83300000 10.93910000 
15.37360000 147.59300000 10.93970000 
16.08640000 146.36900000 10.93890000 
15.39430000 145.12900000 10.93910000 
18.14880000 152.55900000 10.93540000 
17.45900000 151.31900000 10.93670000 
18.17260000 150.09400000 10.93510000 
17.48200000 148.85400000 10.93630000 
18.19460000 147.62900000 10.93520000 
17.50330000 146.38900000 10.93630000 
18.21520000 145.16400000 10.93550000 
19.56570000 152.58000000 10.93280000 
20.27940000 151.35500000 10.93080000 
19.58950000 150.11500000 10.93250000 
20.30220000 148.88900000 10.93100000 
19.61150000 147.64900000 10.93270000 
20.32340000 146.42400000 10.93170000 
19.63210000 145.18400000 10.93310000 
22.38580000 152.61500000 10.92670000 
21.69630000 151.37500000 10.92850000 
22.40920000 150.14900000 10.92680000 
21.71910000 148.90900000 10.92880000 
22.43110000 147.68300000 10.92760000 
21.74030000 146.44300000 10.92960000 
22.45150000 145.21700000 10.92880000 
23.80280000 152.63400000 10.92510000 
24.51610000 151.40800000 10.92310000 
23.82620000 150.16800000 10.92510000 
24.53850000 148.94300000 10.92380000 
23.84800000 147.70200000 10.92600000 
24.55940000 146.47600000 10.92510000 
23.86840000 145.23700000 10.92720000 
26.62280000 152.66700000 10.92020000 
25.93300000 151.42600000 10.92210000 
26.64580000 150.20100000 10.92050000 
25.95540000 148.96100000 10.92280000 
26.66730000 147.73500000 10.92170000 
25.97640000 146.49500000 10.92410000 
26.68750000 145.26900000 10.92360000 
28.03990000 152.68300000 10.92010000 
28.06280000 150.21800000 10.92020000 
28.08420000 147.75300000 10.92140000 
28.10440000 145.28700000 10.92320000 
28.75320000 151.45800000 10.91820000 
28.77520000 148.99200000 10.91900000 
28.79580000 146.52700000 10.92080000 
30.86100000 152.71400000 10.91710000 
30.17030000 151.47400000 10.91870000 
30.88340000 150.24900000 10.91720000 
30.19220000 149.00900000 10.91940000 
30.90440000 147.78300000 10.91860000 
30.21280000 146.54400000 10.92110000 
30.92420000 145.31800000 10.92070000 
32.27820000 152.72900000 10.91830000 
32.99200000 151.50400000 10.91640000 
32.30050000 150.26400000 10.91830000 
33.01340000 149.03900000 10.91710000 
32.32150000 147.80000000 10.91950000 
33.03350000 146.57400000 10.91900000 
32.34130000 145.33500000 10.92160000 
35.10130000 152.75700000 10.91670000 
34.40930000 151.51800000 10.91810000 
35.12300000 150.29300000 10.91660000 
34.43060000 149.05400000 10.91870000 
35.14350000 147.82800000 10.91780000 
34.45070000 146.59000000 10.92040000 
35.16280000 145.36400000 10.92010000 
36.51870000 152.77000000 10.91880000 
37.23330000 151.54500000 10.91680000 
36.54040000 150.30700000 10.91860000 
37.25410000 149.08200000 10.91730000 
36.56080000 147.84400000 10.91970000 
37.27370000 146.61800000 10.91900000 
36.58010000 145.38000000 10.92180000 
39.34440000 152.79600000 10.91770000 
38.65080000 151.55800000 10.91910000 
39.36550000 150.33300000 10.91740000 
38.67150000 149.09600000 10.91950000 
39.38540000 147.87100000 10.91840000 
38.69110000 146.63300000 10.92100000 
39.40430000 145.40800000 10.92040000 
40.76190000 152.80800000 10.92010000 
41.47770000 151.58300000 10.91790000 
40.78310000 150.34600000 10.91970000 
41.49800000 149.12200000 10.91810000 
40.80290000 147.88500000 10.92050000 
41.51710000 146.66000000 10.91950000 
40.82180000 145.42300000 10.92240000 
43.59070000 152.83200000 10.91860000 
42.89540000 151.59500000 10.92020000 
43.61140000 150.37100000 10.91820000 
42.91560000 149.13500000 10.92040000 
43.63080000 147.91000000 10.91890000 
42.93470000 146.67400000 10.92160000 
43.64920000 145.44900000 10.92050000 
45.00850000 152.84300000 10.92080000 
45.72560000 151.61900000 10.91840000 
45.02920000 150.38300000 10.92040000 
45.74540000 149.15900000 10.91850000 
45.04860000 147.92300000 10.92100000 
45.76410000 146.69900000 10.91950000 
45.06690000 145.46300000 10.92240000 
47.14350000 151.63000000 10.92060000 
47.16330000 149.17100000 10.92060000 
47.18200000 146.71200000 10.92140000 
47.84050000 152.86500000 10.91870000 
47.86080000 150.40600000 10.91830000 
47.88000000 147.94700000 10.91870000 
47.89810000 145.48800000 10.91980000 
49.25850000 152.87500000 10.92070000 
49.97700000 151.65200000 10.91830000 
49.27890000 150.41800000 10.92040000 
49.99670000 149.19500000 10.91830000 
49.29800000 147.96000000 10.92070000 
50.01520000 146.73700000 10.91880000 
49.31610000 145.50200000 10.92150000 
52.09380000 152.89700000 10.91830000 
51.39520000 151.66300000 10.92030000 
52.11410000 150.44000000 10.91810000 
51.41480000 149.20700000 10.92030000 
52.13310000 147.98400000 10.91830000 
51.43330000 146.75000000 10.92070000 
52.15110000 145.52700000 10.91870000 
53.51210000 152.90700000 10.92040000 
54.23210000 151.68500000 10.91830000 
53.53230000 150.45200000 10.92030000 
54.25180000 149.23000000 10.91830000 
53.55140000 147.99600000 10.92040000 
54.27030000 146.77400000 10.91830000 
53.56940000 145.54100000 10.92060000 
56.35070000 152.92900000 10.91870000 
55.65050000 151.69600000 10.92070000 
56.37110000 150.47500000 10.91880000 
55.67020000 149.24200000 10.92070000 
56.39020000 148.02000000 10.91870000 
55.68870000 146.78800000 10.92060000 
56.40830000 145.56600000 10.91850000 
57.76910000 152.94000000 10.92130000 
58.49070000 151.71900000 10.91970000 
57.78950000 150.48600000 10.92150000 
58.51060000 149.26500000 10.91980000 
57.80870000 148.03300000 10.92140000 
58.52940000 146.81200000 10.91950000 
57.82680000 145.58000000 10.92100000 
60.61070000 152.96200000 10.92090000 
59.90930000 151.73000000 10.92270000 
60.63150000 150.51000000 10.92130000 
59.92920000 149.27800000 10.92280000 
60.65090000 148.05700000 10.92120000 
59.94800000 146.82600000 10.92240000 
60.66930000 145.60500000 10.92050000 
62.02930000 152.97400000 10.92430000 
62.75260000 151.75400000 10.92330000 
62.05010000 150.52200000 10.92470000 
62.77290000 149.30200000 10.92340000 
62.06970000 148.07100000 10.92450000 
62.79200000 146.85100000 10.92290000 
62.08810000 145.62000000 10.92360000 
62.81010000 144.40000000 10.92180000 
64.87380000 152.99800000 10.92550000 
64.17130000 151.76600000 10.92690000 
64.89500000 150.54700000 10.92610000 
64.19170000 149.31600000 10.92700000 
64.91490000 148.09700000 10.92570000 
64.21080000 146.86600000 10.92630000 
64.93380000 145.64700000 10.92470000 
64.22910000 144.41700000 10.92500000 
66.29260000 153.01000000 10.92940000 
66.31390000 150.56100000 10.92980000 
66.33390000 148.11200000 10.92940000 
67.01720000 151.79200000 10.92890000 
67.03810000 149.34200000 10.92880000 
67.05770000 146.89300000 10.92800000 
66.35280000 145.66300000 10.92810000 
67.07630000 144.44400000 10.92650000 
69.13940000 153.03600000 10.93170000 
68.43620000 151.80500000 10.93270000 
69.16130000 150.58700000 10.93200000 
68.45710000 149.35700000 10.93250000 
69.18170000 148.13900000 10.93130000 
68.47680000 146.90900000 10.93140000 
69.20100000 145.69000000 10.92990000 
68.49540000 144.46100000 10.92970000 
70.55840000 153.05000000 10.93560000 
71.28430000 151.83300000 10.93500000 
70.58030000 150.60200000 10.93560000 
71.30570000 149.38400000 10.93450000 
70.60090000 148.15500000 10.93460000 
71.32580000 146.93700000 10.93310000 
70.62020000 145.70700000 10.93290000 
71.34480000 144.48900000 10.93120000 
73.40710000 153.07800000 10.93780000 
72.70340000 151.84800000 10.93840000 
73.42960000 150.63100000 10.93740000 
72.72490000 149.40100000 10.93750000 
73.45050000 148.18300000 10.93600000 
72.74510000 146.95400000 10.93580000 
73.47030000 145.73600000 10.93410000 
72.76410000 144.50700000 10.93360000 
74.82630000 153.09400000 10.94090000 
75.55310000 151.87700000 10.93990000 
74.84880000 150.64700000 10.94000000 
75.57500000 149.43000000 10.93850000 
74.86980000 148.20100000 10.93830000 
75.59560000 146.98400000 10.93640000 
74.88960000 145.75500000 10.93600000 
75.61500000 144.53700000 10.93410000 
77.67610000 153.12500000 10.94190000 
76.97230000 151.89500000 10.94210000 
77.69920000 150.67800000 10.94040000 
76.99440000 149.44800000 10.94020000 
77.72060000 148.23100000 10.93820000 
77.01500000 147.00200000 10.93780000 
77.74070000 145.78500000 10.93570000 
77.03440000 144.55600000 10.93520000 
79.09530000 153.14300000 10.94370000 
79.82270000 151.92600000 10.94190000 
79.11850000 150.69600000 10.94170000 
79.84520000 149.48000000 10.93950000 
79.14000000 148.25000000 10.93900000 
79.86610000 147.03300000 10.93670000 
79.16020000 145.80500000 10.93610000 
79.88580000 144.58700000 10.93400000 
81.94560000 153.17600000 10.94310000 
81.24200000 151.94500000 10.94270000 
81.96920000 150.72900000 10.94030000 
81.26450000 149.49900000 10.93970000 
81.99100000 148.28300000 10.93720000 
81.28550000 147.05400000 10.93650000 
82.01150000 145.83700000 10.93420000 
81.30530000 144.60800000 10.93350000 
83.36480000 153.19600000 10.94350000 
84.09230000 151.98000000 10.94100000 
83.38840000 150.74900000 10.94010000 
84.11520000 149.53300000 10.93750000 
83.41040000 148.30300000 10.93660000 
84.13650000 147.08600000 10.93400000 
83.43080000 145.85700000 10.93320000 
84.15640000 144.64000000 10.93100000 
86.21450000 153.23100000 10.94190000 
85.51150000 152.00100000 10.94050000 
86.23850000 150.78400000 10.93780000 
85.53450000 149.55400000 10.93650000 
86.26080000 148.33800000 10.93380000 
85.55580000 147.10800000 10.93260000 
86.28150000 145.89100000 10.93030000 
85.57580000 144.66200000 10.92930000 
87.63360000 153.25400000 10.94130000 
88.36080000 152.03700000 10.93850000 
87.65770000 150.80700000 10.93660000 
88.38410000 149.59000000 10.93390000 
87.68000000 148.36000000 10.93220000 
88.40560000 147.14300000 10.92980000 
87.70070000 145.91300000 10.92840000 
88.42580000 144.69500000 10.92650000 
90.48180000 153.29200000 10.94000000 
89.77980000 152.06100000 10.93740000 
90.50620000 150.84400000 10.93470000 
89.80320000 149.61300000 10.93240000 
90.52880000 148.39600000 10.93000000 
89.82480000 147.16500000 10.92800000 
90.54970000 145.94800000 10.92610000 
89.84490000 144.71800000 10.92440000 
91.90060000 153.31600000 10.93930000 
92.62710000 152.09900000 10.93660000 
91.92520000 150.86800000 10.93350000 
92.65070000 149.65000000 10.93120000 
91.94780000 148.41900000 10.92840000 
92.67260000 147.20200000 10.92660000 
91.96870000 145.97100000 10.92420000 
92.69280000 144.75300000 10.92310000 
94.74640000 153.35700000 10.93980000 
94.04590000 152.12400000 10.93590000 
94.77130000 150.90700000 10.93360000 
94.06960000 149.67500000 10.93000000 
94.79410000 148.45700000 10.92840000 
94.09140000 147.22500000 10.92520000 
94.81520000 146.00700000 10.92420000 
94.11170000 144.77600000 10.92140000 
96.16500000 153.38200000 10.93960000 
96.89030000 152.16500000 10.93740000 
96.18990000 150.93200000 10.93310000 
96.91420000 149.71400000 10.93160000 
96.21280000 148.48100000 10.92760000 
96.93620000 147.26300000 10.92680000 
96.23390000 146.03100000 10.92320000 
96.95660000 144.81200000 10.92310000 
99.00750000 153.42400000 10.94240000 
98.30870000 152.19000000 10.93740000 
99.03270000 150.97200000 10.93600000 
98.33270000 149.73900000 10.93140000 
99.05570000 148.52000000 10.93070000 
98.35470000 147.28700000 10.92650000 
99.07690000 146.06800000 10.92650000 
98.37510000 144.83500000 10.92270000 
101.14900000 152.23200000 10.94140000 
100.45100000 150.99800000 10.93630000 
101.17300000 149.77900000 10.93580000 
100.47400000 148.54500000 10.93100000 
101.19600000 147.32500000 10.93120000 
100.49500000 146.09200000 10.92680000 
101.21600000 144.87200000 10.92760000 
102.56700000 152.25900000 10.94200000 
103.28900000 151.03900000 10.94130000 
102.59200000 149.80400000 10.93640000 
103.31300000 148.58400000 10.93660000 
102.61400000 147.35000000 10.93190000 
103.33400000 146.12900000 10.93280000 
102.63400000 144.89500000 10.92830000 
1.05159000 162.12600000 10.97700000 
0.36115800 160.88700000 10.97140000 
1.08705000 159.67000000 10.96770000 
0.39502700 158.43200000 10.96230000 
1.11938000 157.21400000 10.95950000 
0.42583000 155.97600000 10.95440000 
1.14875000 154.75800000 10.95250000 
0.45379000 153.52100000 10.94760000 
2.46922000 162.15400000 10.97640000 
3.19502000 160.93700000 10.97210000 
2.50470000 159.69800000 10.96730000 
3.22886000 158.48000000 10.96400000 
2.53705000 157.24100000 10.95930000 
3.25967000 156.02200000 10.95700000 
2.56645000 154.78400000 10.95260000 
3.28765000 153.56400000 10.95140000 
5.30136000 162.20400000 10.97510000 
4.61255000 160.96500000 10.97100000 
5.33658000 159.74600000 10.96700000 
4.64639000 158.50700000 10.96310000 
5.36876000 157.28700000 10.96020000 
4.67721000 156.04900000 10.95650000 
5.39805000 154.82800000 10.95470000 
4.70520000 153.59000000 10.95120000 
6.71877000 162.23200000 10.97310000 
7.44274000 161.01300000 10.96860000 
6.75400000 159.77300000 10.96540000 
7.47621000 158.55300000 10.96180000 
6.78618000 157.31400000 10.95890000 
7.50676000 156.09300000 10.95640000 
6.81547000 154.85400000 10.95370000 
7.53460000 153.63300000 10.95230000 
9.54758000 162.28000000 10.96860000 
8.86006000 161.03900000 10.96620000 
9.58221000 159.82000000 10.96190000 
8.89352000 158.57900000 10.95970000 
8.92406000 156.11900000 10.95460000 
8.95189000 153.65800000 10.95080000 
9.61395000 157.35900000 10.95650000 
9.64294000 154.89700000 10.95250000 
10.96480000 162.30500000 10.96560000 
11.68700000 161.08600000 10.96080000 
10.99940000 159.84500000 10.95920000 
11.71980000 158.62400000 10.95530000 
11.03120000 157.38300000 10.95410000 
