written by TR 
114.92429400 54.13620000 10.92180000 
116.98789400 62.73350000 10.92550000 
116.28539400 61.50210000 10.92690000 
117.00909400 60.28280000 10.92610000 
116.30579400 59.05190000 10.92700000 
117.02899400 57.83250000 10.92570000 
116.32489400 56.60190000 10.92630000 
117.04789400 55.38250000 10.92470000 
116.34319400 54.15230000 10.92500000 
118.40669400 62.74600000 10.92940000 
119.13139400 61.52730000 10.92890000 
118.42799400 60.29650000 10.92980000 
119.15219400 59.07770000 10.92880000 
118.44799400 57.84740000 10.92940000 
119.17179400 56.62850000 10.92800000 
118.46689400 55.39850000 10.92810000 
119.19039400 54.17960000 10.92650000 
121.25349400 62.77190000 10.93170000 
120.55029400 61.54110000 10.93270000 
121.27539400 60.32290000 10.93200000 
120.57119400 59.09270000 10.93250000 
121.29579400 57.87430000 10.93130000 
120.59089400 56.64450000 10.93140000 
121.31509400 55.42610000 10.92990000 
120.60949400 54.19660000 10.92970000 
122.67249400 62.78600000 10.93560000 
122.69439400 60.33800000 10.93560000 
122.71499400 57.89050000 10.93460000 
122.73429400 55.44320000 10.93290000 
123.39839400 61.56830000 10.93500000 
123.41979400 59.12020000 10.93450000 
123.43989400 56.67250000 10.93310000 
123.45889400 54.22510000 10.93120000 
125.52119400 62.81400000 10.93780000 
124.81749400 61.58370000 10.93840000 
125.54369400 60.36640000 10.93740000 
124.83899400 59.13660000 10.93750000 
125.56459400 57.91910000 10.93600000 
124.85919400 56.68980000 10.93580000 
125.58439400 55.47210000 10.93410000 
124.87819400 54.24320000 10.93360000 
126.94039400 62.82990000 10.94090000 
127.66719400 61.61300000 10.93990000 
126.96289400 60.38320000 10.94000000 
127.68919400 59.16600000 10.93850000 
126.98389400 57.93670000 10.93830000 
127.70969400 56.71930000 10.93640000 
127.00369400 55.49040000 10.93600000 
127.72909400 54.27290000 10.93410000 
129.79019400 62.86040000 10.94190000 
129.08639400 61.63030000 10.94210000 
129.81329400 60.41360000 10.94040000 
129.10849400 59.18400000 10.94020000 
129.83469400 57.96700000 10.93820000 
129.12909400 56.73800000 10.93780000 
129.85479400 55.52080000 10.93570000 
129.14849400 54.29210000 10.93520000 
131.20949400 62.87840000 10.94370000 
131.93679400 61.66190000 10.94190000 
131.23259400 60.43210000 10.94170000 
131.95929400 59.21540000 10.93950000 
131.25409400 57.98620000 10.93900000 
131.98029400 56.76920000 10.93670000 
131.27429400 55.54040000 10.93610000 
131.99989400 54.32320000 10.93400000 
134.05969400 62.91140000 10.94310000 
133.35609400 61.68120000 10.94270000 
134.08329400 60.46480000 10.94030000 
133.37859400 59.23520000 10.93970000 
134.10509400 58.01840000 10.93720000 
133.39959400 56.78930000 10.93660000 
134.12559400 55.57230000 10.93420000 
133.41939400 54.34350000 10.93350000 
135.47889400 62.93150000 10.94350000 
136.20639400 61.71530000 10.94100000 
135.50249400 60.48520000 10.94010000 
136.22929400 59.26860000 10.93750000 
135.52449400 58.03910000 10.93660000 
136.25059400 56.82220000 10.93400000 
135.54499400 55.59310000 10.93320000 
138.32859400 62.96720000 10.94190000 
137.62559400 61.73660000 10.94050000 
138.35259400 60.52010000 10.93780000 
137.64859400 59.29010000 10.93650000 
139.74769400 62.98940000 10.94130000 
106.25235400 71.24390000 10.91950000 
105.55584400 70.00910000 10.92160000 
106.27840400 68.78820000 10.91890000 
105.58099400 67.55370000 10.92100000 
106.30267400 66.33240000 10.91850000 
105.60440400 65.09830000 10.92060000 
106.32523400 63.87670000 10.91830000 
107.67040400 71.24980000 10.92050000 
108.39405400 70.02950000 10.91810000 
107.69655400 68.79520000 10.92040000 
108.41934400 67.57450000 10.91820000 
107.72090400 66.34070000 10.92040000 
108.44287400 65.11970000 10.91840000 
107.74352400 63.88620000 10.92060000 
110.50971400 71.27030000 10.91740000 
109.81224400 70.03620000 10.91970000 
110.53612400 68.81610000 10.91790000 
109.83763400 67.58240000 10.92020000 
110.56071400 66.36210000 10.91860000 
109.86123400 65.12880000 10.92080000 
110.58357400 63.90820000 10.91920000 
111.92794400 71.27680000 10.91910000 
112.65287400 70.05740000 10.91770000 
111.95446400 68.82370000 10.92010000 
112.67862400 67.60410000 10.91890000 
111.97914400 66.37090000 10.92120000 
112.70256400 65.15100000 10.92010000 
112.00206400 63.91830000 10.92210000 
114.76949400 71.29860000 10.91780000 
114.07126400 70.06490000 10.92010000 
114.79649400 68.84590000 10.91940000 
114.09711400 67.61280000 10.92170000 
114.82159400 66.39350000 10.92110000 
114.12113400 65.16090000 10.92320000 
114.84499400 63.94140000 10.92250000 
116.18789400 71.30610000 10.92050000 
116.91419400 70.08770000 10.92020000 
116.21499400 68.85460000 10.92250000 
116.94059400 67.63590000 10.92230000 
116.24019400 66.40340000 10.92450000 
116.96509400 65.18450000 10.92420000 
116.26359400 63.95260000 10.92610000 
119.03149400 71.32970000 10.92140000 
118.33269400 70.09650000 10.92360000 
119.05929400 68.87850000 10.92380000 
118.35919400 67.64590000 10.92600000 
119.08509400 66.42770000 10.92620000 
118.38379400 65.19580000 10.92810000 
119.10909400 63.97730000 10.92800000 
120.45009400 71.33890000 10.92510000 
121.17759400 70.12140000 10.92570000 
120.47799400 68.88880000 10.92780000 
121.20479400 67.67110000 10.92830000 
120.50389400 66.43910000 10.93020000 
121.23009400 65.22130000 10.93040000 
120.52789400 63.98990000 10.93190000 
122.59629400 70.13210000 10.92980000 
122.62359400 67.68290000 10.93240000 
122.64899400 65.23420000 10.93450000 
123.29539400 71.36500000 10.92800000 
123.32409400 68.91510000 10.93060000 
123.35069400 66.46570000 10.93300000 
123.37549400 64.01670000 10.93450000 
124.71409400 71.37630000 10.93230000 
125.44279400 70.15980000 10.93320000 
124.74289400 68.92740000 10.93480000 
125.47099400 67.71070000 10.93550000 
124.76969400 66.47910000 10.93700000 
125.49699400 65.26210000 10.93720000 
124.79449400 64.03120000 10.93820000 
127.56089400 71.40550000 10.93620000 
126.86169400 70.17270000 10.93750000 
127.59059400 68.95660000 10.93820000 
126.88989400 67.72470000 10.93950000 
127.61809400 66.50820000 10.93970000 
126.91609400 65.27710000 10.94070000 
127.64359400 64.06040000 10.94030000 
128.97959400 71.41930000 10.94050000 
129.70929400 70.20360000 10.94110000 
129.00949400 68.97130000 10.94200000 
129.73839400 67.75540000 10.94220000 
129.03709400 66.52390000 10.94300000 
129.76539400 65.30770000 10.94250000 
129.06269400 64.07690000 10.94300000 
131.82719400 71.45200000 10.94440000 
131.12819400 70.21920000 10.94480000 
131.85789400 69.00370000 10.94480000 
131.15749400 67.77180000 10.94520000 
131.88639400 66.55600000 10.94460000 
131.18449400 65.32490000 10.94490000 
131.91259400 64.10880000 10.94370000 
133.24599400 71.46870000 10.94810000 
133.97639400 70.25370000 10.94780000 
133.27689400 69.02120000 10.94770000 
134.00639400 67.80580000 10.94690000 
133.30539400 66.57410000 10.94680000 
134.03409400 65.35840000 10.94530000 
133.33179400 64.12750000 10.94510000 
136.09349400 71.50540000 10.95160000 
135.39519400 70.27220000 10.95070000 
136.12529400 69.05720000 10.94960000 
135.42539400 67.82490000 10.94880000 
136.15469400 66.60950000 10.94720000 
135.45329400 65.37800000 10.94650000 
136.18159400 64.16220000 10.94430000 
137.51229400 71.52520000 10.95450000 
138.24289400 70.31050000 10.95310000 
137.54429400 69.07750000 10.95150000 
138.27389400 67.86230000 10.94960000 
137.57369400 66.63020000 10.94820000 
138.30239400 65.41460000 10.94590000 
137.60069400 64.18320000 10.94450000 
140.35899400 71.56590000 10.95770000 
139.66169400 70.33200000 10.95520000 
140.39179400 69.11710000 10.95300000 
139.69279400 67.88410000 10.95070000 
140.42189400 66.66870000 10.94820000 
139.72139400 65.43660000 10.94610000 
140.44959400 64.22070000 10.94330000 
141.77759400 71.58870000 10.96010000 
141.81059400 69.14010000 10.95430000 
141.84079400 66.69190000 10.94860000 
142.50799400 70.37400000 10.95760000 
142.53989400 67.92480000 10.95160000 
144.62239400 71.63310000 10.96370000 
143.92659400 70.39820000 10.95930000 
106.13105400 81.06670000 10.92440000 
105.43771400 79.83060000 10.92580000 
106.16366400 78.61100000 10.92290000 
105.46966400 77.37530000 10.92460000 
106.19488400 76.15540000 10.92160000 
105.50010400 74.91990000 10.92340000 
106.22449400 73.69970000 10.92040000 
105.52886400 72.46450000 10.92240000 
107.54859400 81.06910000 10.92420000 
108.27525400 79.84990000 10.92150000 
107.58133400 78.61410000 10.92290000 
108.30739400 77.39470000 10.92010000 
107.61268400 76.15930000 10.92180000 
108.33801400 74.93960000 10.91900000 
107.64242400 73.70450000 10.92100000 
108.36693400 72.48450000 10.91840000 
110.38666400 81.08860000 10.92070000 
109.69292400 79.85280000 10.92160000 
110.41975400 78.63380000 10.91900000 
109.72520400 77.39840000 10.92040000 
110.45142400 76.17920000 10.91780000 
109.75596400 74.94410000 10.91970000 
110.48145400 73.72470000 10.91730000 
109.78501400 72.49010000 10.91950000 
111.80431400 81.09150000 10.92110000 
112.53184400 79.87290000 10.91860000 
111.83755400 78.63750000 10.91950000 
112.56460400 77.41870000 10.91710000 
111.86937400 76.18360000 10.91870000 
112.59580400 74.96470000 10.91660000 
111.89955400 73.73010000 10.91860000 
112.62526400 72.51100000 10.91680000 
114.64359400 81.11230000 10.91900000 
113.94963400 79.87670000 10.91940000 
114.67749400 78.65840000 10.91720000 
113.98255400 77.42320000 10.91830000 
114.70989400 76.20480000 10.91640000 
114.01391400 74.97010000 10.91810000 
114.74059400 73.75150000 10.91670000 
114.04352400 72.51740000 10.91880000 
116.06129400 81.11640000 10.92020000 
116.78989400 79.89850000 10.91820000 
116.09539400 78.66310000 10.91870000 
116.82349400 77.44520000 10.91710000 
116.12799400 76.21040000 10.91830000 
116.85559400 74.99230000 10.91720000 
116.15889400 73.75800000 10.91900000 
116.88579400 72.53980000 10.91830000 
118.90169400 81.13920000 10.92020000 
118.20779400 79.90360000 10.92010000 
118.93669400 78.68610000 10.91860000 
118.24159400 77.45110000 10.91930000 
118.97009400 76.23350000 10.91840000 
118.27379400 74.99910000 10.91980000 
119.00169400 73.78140000 10.91950000 
118.30419400 72.54760000 10.92140000 
121.04919400 79.92780000 10.92130000 
120.35469400 78.69240000 10.92140000 
121.08399400 77.47540000 10.92060000 
120.38829400 76.24070000 10.92150000 
121.11709400 75.02360000 10.92130000 
120.42019400 73.78950000 10.92290000 
121.14839400 72.57230000 10.92320000 
122.46719400 79.93480000 10.92450000 
123.19719400 78.71820000 10.92390000 
122.50219400 77.48310000 10.92410000 
122.53549400 75.03220000 10.92510000 
122.56689400 72.58190000 10.92720000 
123.23179400 76.26660000 10.92410000 
123.26459400 73.81550000 10.92560000 
125.30949400 79.96220000 10.92830000 
124.61539400 78.72670000 10.92780000 
125.34579400 77.51060000 10.92790000 
124.65019400 76.27590000 10.92830000 
125.38019400 75.05970000 10.92880000 
124.68319400 73.82570000 10.92990000 
125.41259400 72.60940000 10.93080000 
126.72769400 79.97170000 10.93260000 
127.45879400 78.75610000 10.93270000 
126.76409400 77.52080000 10.93240000 
127.49479400 76.30520000 10.93300000 
126.79869400 75.07070000 10.93340000 
127.52889400 73.85500000 10.93430000 
126.83129400 72.62140000 10.93530000 
129.57069400 80.00320000 10.93870000 
128.87699400 78.76740000 10.93760000 
129.60849400 77.55220000 10.93810000 
128.91329400 76.31720000 10.93780000 
129.64429400 75.10190000 10.93850000 
128.94759400 73.86790000 10.93890000 
129.67799400 72.65240000 10.93970000 
130.98889400 80.01580000 10.94380000 
131.72089400 78.80100000 10.94430000 
131.02689400 77.56540000 10.94320000 
131.75859400 76.35060000 10.94380000 
131.06289400 75.11590000 10.94330000 
131.79399400 73.90090000 10.94390000 
131.09669400 72.66720000 10.94400000 
133.83199400 80.05200000 10.95170000 
133.13919400 78.81570000 10.94970000 
133.87149400 77.60120000 10.95010000 
133.17699400 76.36590000 10.94870000 
133.90879400 75.15130000 10.94910000 
133.21269400 73.91690000 10.94830000 
133.94379400 72.70220000 10.94840000 
135.25019400 80.06830000 10.95730000 
135.98299400 78.85420000 10.95770000 
135.28989400 77.61800000 10.95530000 
136.02229400 76.40380000 10.95540000 
135.32739400 75.16870000 10.95360000 
136.05919400 73.95430000 10.95340000 
135.36259400 72.72010000 10.95220000 
138.09299400 80.10960000 10.96640000 
137.40129400 78.87260000 10.96310000 
138.13409400 77.65870000 10.96300000 
137.44069400 76.42270000 10.96020000 
138.17289400 75.20860000 10.95960000 
137.47779400 73.97360000 10.95730000 
138.20929400 72.75920000 10.95640000 
139.51109400 80.12990000 10.97200000 
140.24429400 78.91620000 10.97170000 
139.55239400 77.67920000 10.96790000 
140.28509400 76.46540000 10.96710000 
139.59139400 75.22940000 10.96370000 
140.32339400 74.01530000 10.96240000 
139.62789400 72.78040000 10.95950000 
141.66239400 78.93830000 10.97690000 
141.70339400 76.48770000 10.97150000 
141.74179400 74.03790000 10.96580000 
142.35269400 80.17630000 10.98140000 
142.39539400 77.72470000 10.97580000 
142.43569400 75.27380000 10.96990000 
142.47329400 72.82360000 10.96370000 
143.77069400 80.20010000 10.98650000 
144.50389400 78.98660000 10.98530000 
143.81349400 77.74860000 10.98020000 
144.54609400 76.53480000 10.97840000 
143.85399400 75.29780000 10.97340000 
144.58569400 74.08370000 10.97110000 
143.89169400 72.84780000 10.96640000 
146.61059400 80.25080000 10.99480000 
145.92189400 79.01190000 10.98960000 
146.65459400 77.79820000 10.98750000 
145.96419400 76.56020000 10.98200000 
146.69619400 75.34610000 10.97930000 
146.00399400 74.10910000 10.97390000 
148.02849400 80.27740000 10.99870000 
148.76129400 79.06380000 10.99650000 
148.07259400 77.82480000 10.99090000 
105.30014400 89.65260000 10.92910000 
106.02754400 88.43350000 10.92850000 
105.33540400 87.19700000 10.92870000 
106.06269400 85.97790000 10.92730000 
105.37029400 84.74150000 10.92790000 
106.09729400 83.52230000 10.92590000 
105.40449400 82.28610000 10.92690000 
108.13685400 89.67140000 10.92910000 
107.44481400 88.43490000 10.92850000 
108.17232400 87.21580000 10.92730000 
107.48002400 85.97940000 10.92720000 
108.20742400 84.76040000 10.92530000 
107.51472400 83.52420000 10.92570000 
108.24183400 82.30510000 10.92330000 
109.55411400 89.67290000 10.92930000 
110.28175400 88.45400000 10.92810000 
109.58964400 87.21750000 10.92730000 
110.31734400 85.99860000 10.92550000 
109.62483400 84.76230000 10.92530000 
110.35242400 83.54350000 10.92300000 
109.65936400 82.30750000 10.92330000 
112.39089400 89.69250000 10.92980000 
111.69905400 88.45590000 10.92840000 
112.42697400 87.23710000 10.92670000 
111.73473400 86.00070000 10.92580000 
112.46271400 84.78210000 10.92360000 
111.76993400 83.54600000 10.92320000 
112.49778400 82.32740000 10.92080000 
113.80817400 89.69480000 10.93040000 
114.53619400 88.47620000 10.92880000 
113.84434400 87.23960000 10.92720000 
114.57259400 86.02120000 10.92510000 
113.88020400 84.78480000 10.92410000 
114.60849400 83.56660000 10.92170000 
113.91541400 82.33060000 10.92140000 
116.64499400 89.71610000 10.93170000 
115.95359400 88.47920000 10.92960000 
116.68209400 87.26090000 10.92760000 
115.99009400 86.02440000 10.92600000 
116.71879400 84.80630000 10.92380000 
116.02609400 83.57010000 10.92280000 
116.75479400 82.35220000 10.92050000 
118.06229400 89.71980000 10.93270000 
118.79089400 88.50160000 10.93100000 
118.09949400 87.26470000 10.92880000 
118.82849400 86.04690000 10.92680000 
118.13639400 84.81040000 10.92510000 
118.86549400 83.59280000 10.92310000 
118.17259400 82.35670000 10.92210000 
120.89909400 89.74350000 10.93510000 
120.20829400 88.50630000 10.93250000 
120.93749400 87.28860000 10.93080000 
120.24599400 86.05170000 10.92850000 
120.97559400 84.83430000 10.92670000 
120.28319400 83.59790000 10.92510000 
121.01289400 82.38080000 10.92340000 
120.31959400 81.14480000 10.92260000 
122.31639400 89.74920000 10.93670000 
123.04579400 88.53160000 10.93540000 
122.35499400 87.29430000 10.93280000 
123.08479400 86.07720000 10.93130000 
122.39319400 84.84030000 10.92910000 
123.12329400 83.62350000 10.92770000 
122.43069400 82.38720000 10.92620000 
123.16089400 81.17050000 10.92510000 
125.15319400 89.77640000 10.94050000 
124.46319400 88.53850000 10.93770000 
125.19319400 87.32160000 10.93660000 
124.50239400 86.08420000 10.93400000 
125.23289400 84.86760000 10.93300000 
124.54109400 83.63090000 10.93090000 
125.27179400 82.41450000 10.93000000 
124.57889400 81.17840000 10.92870000 
126.57049400 89.78460000 10.94300000 
127.30069400 88.56780000 10.94250000 
126.61069400 87.32990000 10.93970000 
127.34149400 86.11350000 10.93910000 
126.65059400 84.87620000 10.93650000 
127.38169400 83.66020000 10.93600000 
126.68969400 82.42350000 10.93400000 
127.42089400 81.20770000 10.93380000 
129.40709400 89.81620000 10.94880000 
128.71809400 88.57760000 10.94590000 
129.44899400 87.36150000 10.94580000 
128.75909400 86.12350000 10.94300000 
129.49059400 84.90780000 10.94280000 
128.79959400 83.67050000 10.94040000 
129.53119400 82.45500000 10.94030000 
128.83899400 81.21850000 10.93840000 
130.82449400 89.82770000 10.95240000 
131.55549400 88.61170000 10.95310000 
130.86659400 87.37310000 10.95010000 
131.59829400 86.15760000 10.95050000 
130.90829400 84.91960000 10.94760000 
131.64039400 83.70440000 10.94790000 
130.94919400 82.46720000 10.94540000 
131.68139400 81.25230000 10.94570000 
133.66069400 89.86450000 10.96080000 
132.97299400 88.62520000 10.95770000 
