written by TR 
100.95019110 41.93610000 10.97700000 
101.65055110 43.17130000 10.97560000 
103.07115110 43.19140000 10.97720000 
103.79725110 41.97160000 10.97750000 
105.21795110 41.99220000 10.97890000 
105.91915110 43.22670000 10.97810000 
107.33985110 43.24730000 10.97950000 
108.06695110 42.02820000 10.97970000 
109.48775110 42.04920000 10.98080000 
100.92495110 44.39160000 10.97550000 
101.62515110 45.62680000 10.97430000 
103.04565110 45.64610000 10.97610000 
103.77185110 44.42620000 10.97620000 
105.19245110 44.44620000 10.97780000 
105.89345110 45.68080000 10.97720000 
107.31415110 45.70080000 10.97880000 
108.04125110 44.48170000 10.97900000 
109.46205110 44.50230000 10.98040000 
100.89956110 46.84710000 10.97440000 
101.59945110 48.08250000 10.97340000 
103.01995110 48.10100000 10.97530000 
103.74615110 46.88110000 10.97530000 
105.16685110 46.90040000 10.97710000 
105.86745110 48.13520000 10.97660000 
107.28815110 48.15450000 10.97850000 
108.01525110 46.93530000 10.97850000 
109.43605110 46.95540000 10.98020000 
100.87377110 49.30280000 10.97370000 
103.72015110 49.33620000 10.97470000 
105.14065110 49.35470000 10.97670000 
107.98875110 49.38930000 10.97840000 
109.40945110 49.40880000 10.98040000 
110.21515110 40.83030000 10.98110000 
111.63595110 40.85170000 10.98180000 
114.48645110 40.88850000 10.98210000 
110.18945110 43.28330000 10.98050000 
111.61025110 43.30440000 10.98150000 
112.33785110 42.08570000 10.98160000 
113.75875110 42.10710000 10.98220000 
114.46065110 43.34110000 10.98240000 
115.88145110 43.36260000 10.98280000 
110.16355110 45.73650000 10.98020000 
111.58425110 45.75720000 10.98160000 
112.31195110 44.53850000 10.98160000 
113.73285110 44.55970000 10.98250000 
114.43445110 45.79390000 10.98290000 
115.85525110 45.81520000 10.98380000 
116.58315110 44.59670000 10.98340000 
110.13705110 48.18990000 10.98030000 
111.55785110 48.21020000 10.98190000 
112.28565110 46.99150000 10.98180000 
113.70645110 47.01240000 10.98310000 
114.40765110 48.24680000 10.98370000 
115.82835110 48.26800000 10.98500000 
116.55655110 47.04960000 10.98450000 
117.97735110 47.07120000 10.98530000 
118.67825110 48.30580000 10.98650000 
112.25875110 49.44480000 10.98240000 
113.67945110 49.46530000 10.98400000 
116.52915110 49.50260000 10.98600000 
117.94995110 49.52410000 10.98710000 
93.04498110 50.44050000 10.96940000 
94.46512110 50.45700000 10.97080000 
97.30785110 50.48890000 10.97050000 
98.72816110 50.50580000 10.97230000 
92.32155210 51.66250000 10.97040000 
93.01857110 52.89980000 10.96920000 
94.43868110 52.91530000 10.97060000 
95.16293110 51.69380000 10.96960000 
96.58314110 51.71000000 10.97120000 
97.28124110 52.94650000 10.97030000 
98.70151110 52.96250000 10.97220000 
99.42698110 51.74190000 10.97150000 
92.29471810 54.12160000 10.97040000 
92.99125110 55.35910000 10.96940000 
94.41133110 55.37370000 10.97080000 
95.13601110 54.15230000 10.96960000 
96.55618110 54.16760000 10.97130000 
97.25370110 55.40430000 10.97060000 
98.67392110 55.41940000 10.97240000 
99.39976110 54.19890000 10.97150000 
92.26687810 56.58070000 10.97080000 
92.96285110 57.81840000 10.97010000 
94.38288110 57.83210000 10.97150000 
95.10808110 56.61090000 10.97010000 
96.52821110 56.62520000 10.97170000 
97.22506110 57.86230000 10.97130000 
98.64523110 57.87650000 10.97310000 
99.37150110 56.65610000 10.97200000 
92.23787210 59.03980000 10.97160000 
95.07898110 59.06960000 10.97100000 
96.49906110 59.08300000 10.97260000 
99.34205110 59.11350000 10.97300000 
100.76226110 59.12770000 10.97500000 
101.57326110 50.53840000 10.97300000 
102.99375110 50.55610000 10.97500000 
105.84085110 50.58980000 10.97640000 
107.26145110 50.60850000 10.97860000 
100.84735110 51.75870000 10.97340000 
101.54629110 52.99460000 10.97290000 
102.96675110 53.01140000 10.97500000 
103.69335110 51.79150000 10.97460000 
105.11385110 51.80930000 10.97670000 
105.81335110 53.04470000 10.97660000 
107.23395110 53.06270000 10.97890000 
107.96155110 51.84350000 10.97860000 
109.38215110 51.86250000 10.98080000 
100.82008110 54.21480000 10.97350000 
101.51836110 55.45100000 10.97320000 
102.93875110 55.46700000 10.97540000 
103.66565110 54.24720000 10.97480000 
105.08605110 54.26420000 10.97710000 
105.78485110 55.50000000 10.97720000 
107.20535110 55.51720000 10.97960000 
107.93325110 54.29810000 10.97920000 
109.35385110 54.31640000 10.98160000 
100.79176110 56.67110000 10.97410000 
101.48929110 57.90770000 10.97400000 
102.90955110 57.92290000 10.97620000 
103.63695110 56.70320000 10.97540000 
105.05725110 56.71930000 10.97780000 
105.75525110 57.95560000 10.97820000 
107.17565110 57.97210000 10.98070000 
107.90385110 56.75310000 10.98020000 
109.32435110 56.77070000 10.98270000 
103.60695110 59.15950000 10.97650000 
105.02725110 59.17480000 10.97890000 
107.87325110 59.20840000 10.98150000 
109.29365110 59.22540000 10.98420000 
110.10995110 50.64360000 10.98060000 
111.53065110 50.66340000 10.98260000 
114.38005110 50.70000000 10.98480000 
115.80075110 50.72100000 10.98640000 
118.65015110 50.75910000 10.98850000 
110.08195110 53.09760000 10.98130000 
111.50255110 53.11690000 10.98350000 
112.23095110 51.89830000 10.98320000 
113.65155110 51.91840000 10.98520000 
114.35145110 53.15360000 10.98630000 
115.77205110 53.17420000 10.98820000 
116.50085110 51.95590000 10.98770000 
117.92155110 51.97730000 10.98930000 
118.62095110 53.21260000 10.99090000 
110.05285110 55.55200000 10.98230000 
111.47335110 55.57070000 10.98480000 
112.20205110 54.35220000 10.98440000 
113.62265110 54.37190000 10.98670000 
114.32165110 55.60750000 10.98800000 
115.74215110 55.62770000 10.99030000 
116.47135110 54.40960000 10.98970000 
117.89195110 54.43070000 10.99170000 
118.59055110 55.66650000 10.99360000 
110.02245110 58.00680000 10.98370000 
111.44295110 58.02480000 10.98640000 
112.17195110 56.80650000 10.98590000 
113.59245110 56.82560000 10.98850000 
114.29045110 58.06180000 10.99000000 
115.71095110 58.08150000 10.99270000 
116.44055110 56.86360000 10.99200000 
117.86105110 56.88440000 10.99440000 
118.55865110 58.12080000 10.99660000 
112.14055110 59.26120000 10.98770000 
113.56095110 59.27980000 10.99050000 
116.40825110 59.31800000 10.99460000 
117.82875110 59.33850000 10.99730000 
120.07085110 50.78100000 10.98960000 
120.04155110 53.23440000 10.99250000 
120.77045110 52.01630000 10.99150000 
120.01105110 55.68810000 10.99560000 
120.74035110 54.47020000 10.99460000 
122.16085110 54.49260000 10.99600000 
122.85875110 55.72890000 10.99860000 
119.97905110 58.14220000 10.99890000 
120.70885110 56.92450000 10.99790000 
122.12935110 56.94670000 10.99990000 
122.82625110 58.18350000 11.00270000 
124.24665110 58.20640000 11.00450000 
120.67585110 59.37900000 11.00160000 
122.09625110 59.40110000 11.00390000 
124.94255110 59.44390000 11.00770000 
92.93321110 60.27780000 10.97120000 
94.35319110 60.29060000 10.97250000 
97.19517110 60.32050000 10.97240000 
98.61528110 60.33380000 10.97420000 
92.20758110 61.49890000 10.97290000 
92.90226110 62.73720000 10.97260000 
94.32218110 62.74910000 10.97380000 
95.04859110 61.52840000 10.97230000 
96.46860110 61.54100000 10.97380000 
97.16395110 62.77880000 10.97380000 
98.58399110 62.79130000 10.97550000 
99.31129110 61.57120000 10.97420000 
100.73142110 61.58460000 10.97620000 
92.17594810 63.95800000 10.97440000 
92.86996110 65.19660000 10.97430000 
94.28982110 65.20780000 10.97550000 
95.01685110 63.98730000 10.97380000 
96.43680110 63.99910000 10.97530000 
97.13137110 65.23730000 10.97550000 
98.55133110 65.24900000 10.97710000 
99.27917110 64.02910000 10.97580000 
100.69922110 64.04170000 10.97780000 
92.14297010 66.41710000 10.97610000 
92.83633110 67.65590000 10.97620000 
94.25613110 67.66650000 10.97720000 
94.98377110 66.44630000 10.97560000 
96.40365110 66.45740000 10.97700000 
97.09745110 67.69590000 10.97740000 
98.51734110 67.70700000 10.97890000 
99.24568110 66.48720000 10.97760000 
100.66565110 66.49910000 10.97950000 
92.10871410 68.87630000 10.97780000 
94.94940110 68.90530000 10.97750000 
96.36921110 68.91580000 10.97870000 
99.21090110 68.94550000 10.97950000 
100.63079110 68.95680000 10.98130000 
101.45894110 60.36470000 10.97510000 
102.87915110 60.37900000 10.97740000 
105.72425110 60.41160000 10.97950000 
107.14455110 60.42730000 10.98210000 
101.42723110 62.82200000 10.97660000 
102.84735110 62.83560000 10.97880000 
103.57555110 61.61610000 10.97780000 
104.99585110 61.63070000 10.98030000 
105.69185110 62.86800000 10.98110000 
107.11205110 62.88300000 10.98380000 
107.84115110 61.66420000 10.98310000 
109.26145110 61.68050000 10.98590000 
101.39414110 65.27960000 10.97840000 
102.81415110 65.29240000 10.98050000 
103.54285110 64.07310000 10.97950000 
104.96305110 64.08700000 10.98190000 
105.65805110 65.32480000 10.98300000 
107.07825110 65.33910000 10.98570000 
107.80765110 64.12050000 10.98500000 
109.22785110 64.13610000 10.98790000 
109.92295110 65.37380000 10.98940000 
101.35971110 67.73740000 10.98030000 
102.77965110 67.74960000 10.98230000 
103.50875110 66.53050000 10.98140000 
104.92885110 66.54370000 10.98380000 
105.62295110 67.78200000 10.98500000 
107.04295110 67.79570000 10.98760000 
107.77275110 66.57720000 10.98700000 
109.19285110 66.59210000 10.98990000 
109.88685110 67.83050000 10.99170000 
103.47335110 68.98810000 10.98340000 
104.89335110 69.00080000 10.98570000 
107.73655110 69.03430000 10.98920000 
109.15655110 69.04870000 10.99210000 
109.99075110 60.46200000 10.98530000 
111.41115110 60.47940000 10.98820000 
114.25795110 60.51650000 10.99230000 
115.67825110 60.53580000 10.99520000 
118.52525110 60.57540000 10.99980000 
109.95755110 62.91770000 10.98730000 
111.37785110 62.93450000 10.99030000 
112.10765110 61.71640000 10.98980000 
113.52795110 61.73450000 10.99280000 
114.22385110 62.97180000 10.99480000 
115.64415110 62.99060000 10.99800000 
116.37455110 61.77290000 10.99740000 
117.79485110 61.79300000 11.00050000 
118.49025110 63.03060000 11.00310000 
111.34305110 65.39010000 10.99250000 
112.07325110 64.17200000 10.99210000 
113.49355110 64.18960000 10.99530000 
114.18825110 65.42750000 10.99740000 
115.60845110 65.44590000 11.00080000 
116.33925110 64.22830000 11.00040000 
117.75945110 64.24790000 11.00370000 
118.45375110 65.48620000 11.00650000 
111.30695110 67.84620000 10.99480000 
112.03745110 66.62820000 10.99450000 
113.45755110 66.64520000 10.99780000 
114.15125110 67.88380000 11.00010000 
115.57135110 67.90170000 11.00360000 
116.30245110 66.68420000 11.00340000 
117.72255110 66.70350000 11.00690000 
118.41575110 67.94230000 11.00980000 
112.00025110 69.08490000 10.99690000 
113.42025110 69.10150000 11.00030000 
116.26425110 69.14070000 11.00630000 
117.68425110 69.15950000 11.01000000 
119.94565110 60.59660000 11.00250000 
122.79205110 60.63860000 11.00700000 
124.21235110 60.66140000 11.00930000 
119.91055110 63.05140000 11.00620000 
120.64125110 61.83400000 11.00540000 
122.06155110 61.85590000 11.00810000 
122.75625110 63.09400000 11.01140000 
124.17655110 63.11660000 11.01410000 
124.90725110 61.89940000 11.01270000 
126.32745110 61.92290000 11.01490000 
127.02135110 63.16160000 11.01870000 
119.87395110 65.50670000 11.00990000 
120.60505110 64.28950000 11.00920000 
122.02525110 64.31110000 11.01240000 
122.71885110 65.54980000 11.01580000 
124.13905110 65.57230000 11.01890000 
124.87025110 64.35530000 11.01770000 
126.29035110 64.37870000 11.02030000 
126.98315110 65.61800000 11.02420000 
119.83575110 67.96250000 11.01350000 
120.56735110 66.74540000 11.01310000 
121.98745110 66.76680000 11.01650000 
122.67995110 68.00610000 11.02000000 
124.09995110 68.02840000 11.02350000 
124.83165110 66.81160000 11.02260000 
126.25175110 66.83490000 11.02560000 
126.94335110 68.07470000 11.02950000 
120.52805110 69.20180000 11.01670000 
121.94815110 69.22300000 11.02040000 
124.79155110 69.26830000 11.02710000 
126.21145110 69.29140000 11.03050000 
128.40315110 65.64210000 11.02670000 
128.36335110 68.09880000 11.03240000 
129.09495110 66.88200000 11.03070000 
129.05405110 69.33930000 11.03630000 
130.47395110 69.36410000 11.03890000 
92.80149110 70.11530000 10.97810000 
94.22122110 70.12530000 10.97890000 
97.06231110 70.15460000 10.97920000 
98.48213110 70.16510000 10.98060000 
92.07331110 71.33540000 10.97950000 
92.76558110 72.57460000 10.97970000 
94.18527110 72.58420000 10.98040000 
94.91389110 71.36430000 10.97930000 
96.33363110 71.37430000 10.98040000 
97.02612110 72.61340000 10.98090000 
98.44587110 72.62350000 10.98220000 
99.17498110 71.40400000 10.98140000 
100.59479110 71.41490000 10.98300000 
92.03696010 73.79450000 10.98080000 
92.72884110 75.03390000 10.98110000 
94.14849110 75.04320000 10.98160000 
94.87743110 73.82340000 10.98090000 
96.29712110 73.83310000 10.98170000 
96.98910110 75.07240000 10.98230000 
98.40879110 75.08220000 10.98340000 
99.13810110 73.86270000 10.98290000 
100.55784110 73.87320000 10.98440000 
91.99991310 76.25370000 10.98180000 
92.69153110 77.49320000 10.98190000 
94.11116110 77.50230000 10.98230000 
94.84027110 76.28260000 10.98200000 
96.25992110 76.29200000 10.98270000 
96.95154110 77.53150000 10.98320000 
98.37119110 77.54110000 10.98410000 
99.10054110 76.32160000 10.98410000 
100.52022110 76.33190000 10.98540000 
91.96246510 78.71290000 10.98210000 
94.80271110 78.74180000 10.98250000 
96.22233110 78.75110000 10.98310000 
99.06259110 78.78070000 10.98470000 
100.48223110 78.79090000 10.98580000 
101.32404110 70.19560000 10.98220000 
102.74395110 70.20720000 10.98410000 
105.58655110 70.23950000 10.98700000 
107.00645110 70.25280000 10.98960000 
109.84955110 70.28760000 10.99390000 
101.28731110 72.65390000 10.98390000 
102.70715110 72.66520000 10.98570000 
103.43675110 71.44610000 10.98530000 
104.85665110 71.45830000 10.98750000 
105.54905110 72.69750000 10.98880000 
106.96885110 72.71040000 10.99130000 
107.69915110 71.49180000 10.99120000 
109.11905110 71.50580000 10.99400000 
109.81115110 72.74520000 10.99580000 
101.24976110 75.11260000 10.98530000 
102.66945110 75.12350000 10.98700000 
103.39925110 73.90450000 10.98690000 
104.81905110 73.91630000 10.98900000 
105.51075110 75.15580000 10.99030000 
106.93045110 75.16840000 10.99270000 
107.66075110 73.94980000 10.99290000 
109.08055110 73.96350000 10.99570000 
109.77185110 75.20330000 10.99740000 
101.21168110 77.57150000 10.98620000 
102.63135110 77.58230000 10.98780000 
103.36105110 76.36310000 10.98810000 
104.78075110 76.37470000 10.99000000 
105.47185110 77.61460000 10.99120000 
106.89155110 77.62700000 10.99350000 
107.62165110 76.40820000 10.99410000 
109.04145110 76.42170000 10.99680000 
109.73215110 77.66190000 10.99840000 
103.32245110 78.82210000 10.98870000 
104.74215110 78.83360000 10.99050000 
107.58225110 78.86710000 10.99480000 
109.00195110 78.88050000 10.99730000 
111.26955110 70.30290000 10.99700000 
114.11285110 70.34060000 11.00270000 
115.53285110 70.35810000 11.00630000 
118.37635110 70.39900000 11.01290000 
111.23105110 72.76010000 10.99900000 
111.96185110 71.54210000 10.99910000 
113.38175110 71.55830000 11.00250000 
114.07345110 72.79800000 11.00490000 
115.49335110 72.81510000 11.00850000 
116.22475110 71.59770000 11.00890000 
117.64465110 71.61620000 11.01270000 
118.33575110 72.85620000 11.01550000 
111.19165110 75.21790000 11.00050000 
111.92245110 73.99980000 11.00100000 
113.34235110 74.01570000 11.00440000 
114.03315110 75.25590000 11.00660000 
115.45295110 75.27280000 11.01020000 
116.18425110 74.05520000 11.01100000 
117.60415110 74.07350000 11.01490000 
118.29435110 75.31410000 11.01750000 
111.15185110 77.67640000 11.00130000 
111.88235110 76.45810000 11.00230000 
113.30215110 76.47380000 11.00560000 
113.99225110 77.71430000 11.00760000 
115.41195110 77.73120000 11.01120000 
116.14305110 76.51340000 11.01250000 
117.56285110 76.53150000 11.01630000 
118.25235110 77.77250000 11.01860000 
111.84195110 78.91690000 11.00300000 
113.26165110 78.93250000 11.00610000 
116.10155110 78.97210000 11.01310000 
117.52115110 78.99020000 11.01690000 
119.79635110 70.41880000 11.01680000 
122.63955110 70.46290000 11.02380000 
124.05945110 70.48500000 11.02760000 
126.90215110 70.53190000 11.03430000 
119.75565110 72.87580000 11.01950000 
120.48755110 71.65880000 11.01990000 
121.90745110 71.67970000 11.02380000 
122.59795110 72.92020000 11.02710000 
124.01775110 72.94210000 11.03100000 
124.75005110 71.72540000 11.03110000 
126.16985110 71.74840000 11.03480000 
126.85955110 72.98940000 11.03830000 
119.71415110 75.33350000 11.02150000 
120.44595110 74.11630000 11.02240000 
121.86585110 74.13700000 11.02650000 
122.55535110 75.37800000 11.02940000 
123.97515110 75.39980000 11.03350000 
124.70735110 74.18300000 11.03430000 
126.12725110 74.20600000 11.03810000 
126.81605110 75.44740000 11.04120000 
128.23585110 75.47130000 11.04480000 
119.67205110 77.79180000 11.02260000 
120.40365110 76.57440000 11.02410000 
121.82345110 76.59500000 11.02820000 
122.51225110 77.83640000 11.03070000 
123.93195110 77.85810000 11.03480000 
124.66395110 76.64120000 11.03630000 
126.08375110 76.66400000 11.04030000 
126.77195110 77.90590000 11.04280000 
128.19165110 77.92970000 11.04650000 
120.36095110 79.03310000 11.02480000 
121.78065110 79.05360000 11.02880000 
124.62015110 79.09990000 11.03700000 
126.03985110 79.12270000 11.04100000 
128.32205110 70.55590000 11.03750000 
131.16375110 70.60510000 11.04280000 
128.27945110 73.01330000 11.04180000 
129.01175110 71.79690000 11.04120000 
130.43155110 71.82160000 11.04410000 
131.12055110 73.06310000 11.04760000 
132.54025110 73.08860000 11.04990000 
128.96835110 74.25480000 11.04510000 
130.38805110 74.27960000 11.04810000 
131.07625110 75.52150000 11.05100000 
132.49605110 75.54690000 11.05350000 
133.22855110 74.33050000 11.05290000 
128.92405110 76.71310000 11.04760000 
130.34375110 76.73790000 11.05080000 
