written by TR 
76.81050000 94.54860000 10.98300000 
77.50610000 95.78610000 10.98190000 
78.92630000 95.80050000 10.97940000 
79.65490000 94.58130000 10.98040000 
81.07500000 94.59470000 10.97810000 
81.77040000 95.83230000 10.97750000 
74.62800000 98.20810000 10.98320000 
75.35700000 96.98940000 10.98390000 
76.77730000 97.00500000 10.98120000 
77.47390000 98.24200000 10.98040000 
78.89420000 98.25720000 10.97790000 
79.62230000 97.03780000 10.97880000 
81.04250000 97.05200000 10.97650000 
81.73880000 98.28920000 10.97610000 
83.25770000 90.92950000 10.97910000 
83.98640000 89.70990000 10.98020000 
85.40620000 89.72090000 10.97870000 
86.09970000 90.95950000 10.97810000 
87.51960000 90.97040000 10.97680000 
88.24760000 89.75030000 10.97820000 
89.66740000 89.76070000 10.97720000 
90.36050000 90.99950000 10.97700000 
83.22340000 93.38760000 10.97720000 
83.95170000 92.16790000 10.97840000 
85.37160000 92.17940000 10.97680000 
86.06590000 93.41770000 10.97640000 
87.48580000 93.42920000 10.97490000 
88.21320000 92.20900000 10.97650000 
89.63310000 92.21990000 10.97530000 
90.32690000 93.45850000 10.97520000 
83.19050000 95.84550000 10.97550000 
83.91830000 94.62560000 10.97670000 
85.33830000 94.63780000 10.97500000 
86.03330000 95.87570000 10.97480000 
87.45330000 95.88800000 10.97320000 
88.18020000 94.66750000 10.97480000 
89.60010000 94.67920000 10.97350000 
90.29450000 95.91750000 10.97360000 
83.15900000 98.30310000 10.97400000 
83.88620000 97.08300000 10.97520000 
85.30630000 97.09600000 10.97340000 
86.00210000 98.33360000 10.97340000 
87.42220000 98.34670000 10.97180000 
88.14850000 97.12590000 10.97330000 
89.56840000 97.13840000 10.97190000 
90.26360000 98.37640000 10.97230000 
0.78030400 99.62730000 10.97170000 
2.20020000 99.64060000 10.97070000 
5.03860000 99.67060000 10.97260000 
6.45836000 99.68430000 10.97220000 
0.05566710 100.84900000 10.97000000 
0.75130300 102.08700000 10.97080000 
2.17124000 102.10100000 10.96980000 
2.89504000 100.87900000 10.97150000 
4.31489000 100.89300000 10.97070000 
5.00944000 102.13100000 10.97170000 
6.42923000 102.14600000 10.97120000 
7.15212000 100.92300000 10.97310000 
8.57184000 100.93800000 10.97290000 
0.02729470 103.30900000 10.96930000 
0.72345800 104.54600000 10.97040000 
2.14343000 104.56200000 10.96930000 
2.86659000 103.33900000 10.97080000 
4.28647000 103.35400000 10.97000000 
4.98146000 104.59200000 10.97130000 
6.40127000 104.60800000 10.97070000 
7.12342000 103.38500000 10.97240000 
8.54315000 103.40000000 10.97210000 
0.00000600 105.76900000 10.96910000 
0.69661800 107.00600000 10.97040000 
2.11661000 107.02200000 10.96930000 
2.83923000 105.80000000 10.97060000 
4.25913000 105.81500000 10.96980000 
4.95447000 107.05400000 10.97120000 
6.37430000 107.07000000 10.97070000 
7.09581000 105.84700000 10.97210000 
8.51556000 105.86300000 10.97180000 
2.81277000 108.26000000 10.97080000 
4.23268000 108.27700000 10.97000000 
7.06913000 108.30900000 10.97230000 
8.48887000 108.32600000 10.97190000 
9.29476000 99.71530000 10.97500000 
10.71440000 99.72990000 10.97510000 
13.54900000 99.76240000 10.97880000 
14.96850000 99.77830000 10.97940000 
17.80160000 99.81290000 10.98370000 
9.26525000 102.17700000 10.97400000 
10.68490000 102.19300000 10.97400000 
11.40710000 100.97000000 10.97610000 
12.82670000 100.98500000 10.97650000 
13.51890000 102.22600000 10.97750000 
14.93850000 102.24200000 10.97810000 
15.66010000 101.01900000 10.98040000 
17.07960000 101.03600000 10.98120000 
17.77090000 102.27700000 10.98210000 
9.23692000 104.64000000 10.97340000 
10.65660000 104.65600000 10.97340000 
11.37790000 103.43200000 10.97520000 
12.79750000 103.44900000 10.97550000 
13.49010000 104.68900000 10.97670000 
14.90960000 104.70600000 10.97720000 
15.63040000 103.48300000 10.97920000 
17.04990000 103.50000000 10.98000000 
17.74150000 104.74100000 10.98100000 
9.20961000 107.10200000 10.97330000 
10.62930000 107.11900000 10.97320000 
11.34990000 105.89600000 10.97480000 
12.76950000 105.91300000 10.97500000 
13.46230000 107.15300000 10.97640000 
14.88180000 107.17100000 10.97680000 
15.60180000 105.94700000 10.97840000 
17.02130000 105.96500000 10.97910000 
17.71310000 107.20600000 10.98020000 
11.32280000 108.35900000 10.97480000 
12.74240000 108.37700000 10.97490000 
15.57430000 108.41100000 10.97810000 
16.99370000 108.43000000 10.97870000 
19.22110000 99.83040000 10.98500000 
22.05310000 99.86740000 10.98970000 
23.47250000 99.88650000 10.99140000 
26.30410000 99.92580000 10.99620000 
19.19030000 102.29500000 10.98320000 
19.91180000 101.07200000 10.98570000 
21.33120000 101.09000000 10.98700000 
22.02170000 102.33200000 10.98750000 
23.44100000 102.35100000 10.98900000 
24.16260000 101.12800000 10.99160000 
25.58190000 101.14800000 10.99330000 
26.27200000 102.39000000 10.99320000 
19.16090000 104.76000000 10.98190000 
19.88130000 103.53600000 10.98400000 
21.30070000 103.55500000 10.98520000 
21.99160000 104.79600000 10.98570000 
23.41090000 104.81600000 10.98700000 
24.13140000 103.59300000 10.98920000 
25.55080000 103.61300000 10.99070000 
26.24120000 104.85500000 10.99060000 
19.13250000 107.22500000 10.98100000 
19.85220000 106.00100000 10.98270000 
21.27150000 106.02000000 10.98370000 
21.96260000 107.26200000 10.98430000 
23.38200000 107.28200000 10.98530000 
24.10160000 106.05800000 10.98720000 
25.52090000 106.07800000 10.98840000 
26.21170000 107.32000000 10.98830000 
19.82410000 108.46600000 10.98190000 
21.24340000 108.48600000 10.98270000 
24.07300000 108.52300000 10.98560000 
25.49230000 108.54400000 10.98650000 
27.72350000 99.94670000 10.99810000 
30.55540000 99.98820000 11.00250000 
31.97480000 100.01100000 11.00430000 
34.80780000 100.05400000 11.00770000 
36.22720000 100.07700000 11.00930000 
27.69130000 102.41100000 10.99480000 
28.41320000 101.18900000 10.99760000 
29.83260000 101.21000000 10.99940000 
30.52260000 102.45200000 10.99850000 
31.94200000 102.47400000 11.00000000 
32.66470000 101.25200000 11.00300000 
34.08410000 101.27500000 11.00450000 
34.77440000 102.51700000 11.00270000 
36.19390000 102.54000000 11.00390000 
27.66050000 104.87600000 10.99190000 
28.38150000 103.65300000 10.99430000 
29.80080000 103.67500000 10.99580000 
30.49130000 104.91600000 10.99480000 
31.91060000 104.93900000 10.99600000 
32.63240000 103.71600000 10.99860000 
34.05180000 103.73900000 10.99990000 
34.74270000 104.98000000 10.99790000 
36.16220000 105.00300000 10.99890000 
27.63100000 107.34100000 10.98930000 
28.35110000 106.11800000 10.99130000 
29.77040000 106.13900000 10.99250000 
30.46140000 107.38100000 10.99150000 
31.88070000 107.40300000 10.99250000 
32.60160000 106.18000000 10.99460000 
34.02090000 106.20300000 10.99560000 
34.71250000 107.44400000 10.99360000 
36.13190000 107.46600000 10.99440000 
28.32200000 108.58300000 10.98870000 
29.74130000 108.60400000 10.98960000 
32.57210000 108.64400000 10.99090000 
33.99150000 108.66700000 10.99170000 
39.06200000 100.12200000 11.01140000 
40.48160000 100.14700000 11.01240000 
43.31870000 100.19200000 11.01310000 
44.73850000 100.21700000 11.01350000 
36.91760000 101.31900000 11.00700000 
38.33720000 101.34300000 11.00810000 
39.02840000 102.58400000 11.00540000 
40.44800000 102.60800000 11.00620000 
41.17290000 101.38700000 11.00920000 
42.59260000 101.41200000 11.00990000 
43.28500000 102.65200000 11.00650000 
44.70470000 102.67700000 11.00690000 
45.43100000 101.45700000 11.00980000 
36.88500000 103.78100000 11.00160000 
38.30450000 103.80500000 11.00250000 
38.99640000 105.04600000 10.99980000 
40.41600000 105.06900000 11.00050000 
41.14010000 103.84800000 11.00310000 
42.55980000 103.87300000 11.00370000 
43.25290000 105.11200000 11.00040000 
44.67270000 105.13600000 11.00080000 
45.39820000 103.91600000 11.00340000 
36.85390000 106.24400000 10.99660000 
38.27340000 106.26700000 10.99730000 
38.96590000 107.50800000 10.99460000 
40.38550000 107.53100000 10.99520000 
41.10880000 106.30900000 10.99740000 
42.52850000 106.33300000 10.99800000 
43.22240000 107.57300000 10.99480000 
44.64220000 107.59600000 10.99530000 
45.36690000 106.37600000 10.99740000 
36.82420000 108.70700000 10.99200000 
38.24370000 108.73000000 10.99270000 
41.07900000 108.77100000 10.99230000 
42.49870000 108.79400000 10.99280000 
45.33710000 108.83500000 10.99210000 
47.57830000 100.26300000 11.01290000 
48.99820000 100.28800000 11.01270000 
51.84070000 100.33300000 11.01100000 
53.26090000 100.35800000 11.01020000 
46.85090000 101.48200000 11.01000000 
47.54460000 102.72100000 11.00630000 
48.96460000 102.74600000 11.00630000 
49.69220000 101.52700000 11.00890000 
51.11220000 101.55200000 11.00850000 
51.80730000 102.79000000 11.00490000 
53.22750000 102.81400000 11.00440000 
53.95610000 101.59600000 11.00660000 
46.81800000 103.94100000 11.00360000 
47.51260000 105.17900000 11.00010000 
48.93260000 105.20400000 11.00030000 
49.65940000 103.98400000 11.00270000 
51.07950000 104.00900000 11.00250000 
51.77550000 105.24600000 10.99910000 
53.19570000 105.27000000 10.99900000 
53.92360000 104.05200000 11.00100000 
46.78680000 106.39900000 10.99780000 
47.48210000 107.63800000 10.99450000 
48.90220000 107.66200000 10.99480000 
49.62830000 106.44200000 10.99690000 
51.04840000 106.46600000 10.99700000 
51.74520000 107.70300000 10.99390000 
53.16550000 107.72600000 10.99400000 
53.89280000 106.50700000 10.99580000 
46.75710000 108.85800000 10.99250000 
49.59860000 108.89900000 10.99170000 
51.01880000 108.92300000 10.99210000 
53.86330000 108.96300000 10.99120000 
56.10560000 100.40200000 11.00760000 
57.52590000 100.42600000 11.00610000 
58.25570000 99.20790000 11.00780000 
59.67600000 99.23100000 11.00580000 
60.37230000 100.46800000 11.00280000 
61.79270000 100.49100000 11.00070000 
62.52270000 99.27300000 11.00180000 
63.94310000 99.29460000 10.99930000 
55.37630000 101.62000000 11.00560000 
56.07260000 102.85700000 11.00230000 
57.49290000 102.88100000 11.00130000 
58.22220000 101.66300000 11.00300000 
59.64260000 101.68600000 11.00140000 
60.33990000 102.92300000 10.99860000 
61.76040000 102.94500000 10.99700000 
62.48990000 101.72700000 10.99810000 
63.91040000 101.74900000 10.99600000 
55.34390000 104.07500000 11.00050000 
56.04120000 105.31200000 10.99740000 
57.46160000 105.33600000 10.99680000 
58.19020000 104.11700000 10.99840000 
59.61070000 104.14100000 10.99730000 
60.30890000 105.37700000 10.99480000 
61.72950000 105.39900000 10.99360000 
62.45850000 104.18100000 10.99470000 
63.87910000 104.20300000 10.99300000 
55.31310000 106.53100000 10.99570000 
56.01120000 107.76700000 10.99290000 
57.43160000 107.79100000 10.99270000 
58.15980000 106.57200000 10.99410000 
59.58030000 106.59500000 10.99350000 
60.27940000 107.83100000 10.99120000 
61.70000000 107.85300000 10.99050000 
62.42860000 106.63500000 10.99150000 
63.84920000 106.65700000 10.99030000 
55.28370000 108.98600000 10.99130000 
58.13060000 109.02600000 10.99030000 
59.55120000 109.04900000 10.99000000 
62.39980000 109.08800000 10.98870000 
64.64010000 100.53100000 10.99690000 
66.06060000 100.55200000 10.99440000 
66.79040000 99.33440000 10.99510000 
68.21080000 99.35420000 10.99230000 
68.90830000 100.59100000 10.99050000 
70.32870000 100.61000000 10.98780000 
71.05810000 99.39160000 10.98830000 
72.47850000 99.40970000 10.98550000 
73.17610000 100.64600000 10.98440000 
64.60840000 102.98500000 10.99390000 
66.02890000 103.00600000 10.99180000 
66.75830000 101.78800000 10.99240000 
68.17890000 101.80900000 10.99000000 
68.87730000 103.04500000 10.98850000 
70.29790000 103.06400000 10.98610000 
71.02680000 101.84600000 10.98650000 
72.44730000 101.86500000 10.98390000 
73.14590000 103.10000000 10.98300000 
64.57800000 105.43900000 10.99110000 
65.99870000 105.46000000 10.98940000 
66.72770000 104.24200000 10.99010000 
68.14830000 104.26300000 10.98800000 
68.84770000 105.49800000 10.98670000 
70.26830000 105.51800000 10.98460000 
70.99690000 104.30000000 10.98500000 
72.41750000 104.31900000 10.98260000 
73.11690000 105.55400000 10.98200000 
64.54900000 107.89200000 10.98870000 
65.96970000 107.91400000 10.98740000 
66.69830000 106.69500000 10.98800000 
68.11900000 106.71600000 10.98620000 
68.81920000 107.95100000 10.98520000 
70.23990000 107.97200000 10.98350000 
70.96820000 106.75300000 10.98380000 
72.38880000 106.77300000 10.98170000 
73.08910000 108.00800000 10.98120000 
74.59660000 100.66400000 10.98170000 
75.32520000 99.44470000 10.98230000 
76.74550000 99.46110000 10.97960000 
77.44310000 100.69800000 10.97910000 
78.86340000 100.71400000 10.97660000 
79.59110000 99.49400000 10.97740000 
81.01140000 99.50900000 10.97510000 
81.70860000 100.74600000 10.97500000 
74.56640000 103.11900000 10.98050000 
75.29470000 101.90000000 10.98100000 
76.71510000 101.91700000 10.97850000 
77.41350000 103.15300000 10.97810000 
78.83400000 103.16900000 10.97580000 
79.56130000 101.95000000 10.97640000 
80.98160000 101.96600000 10.97410000 
81.67960000 103.20200000 10.97430000 
74.53750000 105.57300000 10.97970000 
75.26540000 104.35400000 10.98000000 
76.68590000 104.37200000 10.97760000 
77.38520000 105.60800000 10.97750000 
78.80570000 105.62500000 10.97530000 
79.53260000 104.40500000 10.97580000 
80.95300000 104.42200000 10.97360000 
81.65180000 105.65800000 10.97390000 
74.50970000 108.02700000 10.97920000 
75.23730000 106.80800000 10.97940000 
76.65790000 106.82700000 10.97720000 
77.35780000 108.06200000 10.97730000 
78.77840000 108.08000000 10.97520000 
79.50510000 106.86100000 10.97550000 
80.92550000 106.87800000 10.97340000 
81.62490000 108.11400000 10.97400000 
83.12880000 100.76000000 10.97290000 
83.85550000 99.54020000 10.97400000 
85.27570000 99.55410000 10.97210000 
85.97230000 100.79100000 10.97240000 
87.39240000 100.80500000 10.97070000 
88.11810000 99.58430000 10.97210000 
89.53810000 99.59760000 10.97070000 
90.23390000 100.83500000 10.97120000 
83.09990000 103.21800000 10.97220000 
83.82620000 101.99700000 10.97310000 
85.24640000 102.01200000 10.97120000 
85.94370000 103.24900000 10.97170000 
87.36390000 103.26400000 10.97000000 
88.08900000 102.04300000 10.97130000 
89.50910000 102.05700000 10.96980000 
90.20550000 103.29400000 10.97060000 
83.07210000 105.67400000 10.97190000 
83.79800000 104.45400000 10.97260000 
85.21830000 104.47000000 10.97070000 
85.91620000 105.70600000 10.97150000 
87.33640000 105.72200000 10.96980000 
88.06110000 104.50100000 10.97080000 
89.48120000 104.51600000 10.96930000 
90.17820000 105.75300000 10.97040000 
83.04530000 108.13100000 10.97200000 
83.77080000 106.91100000 10.97260000 
85.19120000 106.92700000 10.97070000 
85.88970000 108.16300000 10.97170000 
87.30990000 108.18000000 10.97000000 
88.03420000 106.95900000 10.97080000 
89.45440000 106.97500000 10.96930000 
90.15180000 108.21200000 10.97060000 
91.57190000 108.22800000 10.96930000 
0.67057900 109.46600000 10.97080000 
2.09059000 109.48300000 10.96980000 
4.92830000 109.51500000 10.97170000 
6.34812000 109.53200000 10.97110000 
0.64511000 111.92500000 10.97170000 
2.06512000 111.94300000 10.97070000 
2.78700000 110.72100000 10.97150000 
4.20691000 110.73800000 10.97070000 
4.90271000 111.97600000 10.97250000 
6.32252000 111.99400000 10.97200000 
7.04315000 110.77100000 10.97290000 
8.46287000 110.78900000 10.97260000 
9.15728000 112.02800000 10.97440000 
0.61997500 114.38500000 10.97310000 
2.03998000 114.40400000 10.97220000 
2.76169000 113.18100000 10.97260000 
4.18159000 113.19900000 10.97190000 
4.87746000 114.43800000 10.97390000 
6.29725000 114.45700000 10.97340000 
7.01765000 113.23300000 10.97400000 
8.43735000 113.25200000 10.97360000 
9.13180000 114.49100000 10.97560000 
0.59491600 116.84500000 10.97500000 
2.01491000 116.86400000 10.97410000 
2.73658000 115.64200000 10.97430000 
4.15647000 115.66100000 10.97360000 
4.85230000 116.89900000 10.97580000 
6.27207000 116.91900000 10.97530000 
6.99238000 115.69600000 10.97550000 
8.41206000 115.71500000 10.97520000 
9.10646000 116.95400000 10.97730000 
2.71143000 118.10200000 10.97640000 
4.13130000 118.12200000 10.97580000 
6.96710000 118.15800000 10.97750000 
8.38675000 118.17800000 10.97720000 
9.18314000 109.56500000 10.97360000 
10.60280000 109.58300000 10.97350000 
13.43540000 109.61700000 10.97650000 
14.85490000 109.63500000 10.97680000 
17.68570000 109.67100000 10.97990000 
10.57690000 112.04700000 10.97430000 
11.29650000 110.82300000 10.97520000 
12.71600000 110.84100000 10.97530000 
13.40920000 112.08100000 10.97700000 
14.82870000 112.10000000 10.97720000 
15.54750000 110.87600000 10.97820000 
16.96690000 110.89500000 10.97870000 
17.65910000 112.13600000 10.97990000 
10.55140000 114.51000000 10.97550000 
11.27070000 113.28600000 10.97610000 
12.69020000 113.30500000 10.97620000 
13.38340000 114.54600000 10.97790000 
14.80290000 114.56500000 10.97800000 
15.52140000 113.34100000 10.97870000 
16.94070000 113.36100000 10.97900000 
17.63300000 114.60100000 10.98020000 
10.52600000 116.97400000 10.97710000 
11.24520000 115.75000000 10.97740000 
12.66470000 115.77000000 10.97740000 
13.35790000 117.01000000 10.97920000 
14.77730000 117.03100000 10.97920000 
15.49560000 115.80600000 10.97950000 
16.91490000 115.82600000 10.97970000 
17.60720000 117.06700000 10.98090000 
11.21970000 118.21400000 10.97910000 
12.63920000 118.23500000 10.97900000 
15.46990000 118.27100000 10.98070000 
16.88920000 118.29200000 10.98070000 
19.10510000 109.69000000 10.98050000 
21.93480000 109.72700000 10.98330000 
23.35410000 109.74700000 10.98410000 
26.18340000 109.78500000 10.98630000 
19.07840000 112.15600000 10.98040000 
19.79690000 110.93100000 10.98140000 
21.21620000 110.95100000 10.98200000 
21.90770000 112.19300000 10.98260000 
23.32700000 112.21300000 10.98320000 
24.04540000 110.98900000 10.98430000 
25.46460000 111.01000000 10.98500000 
26.15610000 112.25100000 10.98470000 
19.05230000 114.62200000 10.98060000 
