written by TR 
7.38939000 121.73800000 10.97840000 
6.70492000 120.49600000 10.97450000 
7.43209000 119.27900000 10.96840000 
6.74649000 118.03700000 10.96440000 
9.44396000 125.46900000 10.98750000 
8.76117000 124.22500000 10.98500000 
9.49030000 123.01000000 10.97830000 
8.80672000 121.76700000 10.97530000 
9.53394000 120.55000000 10.96890000 
8.84940000 119.30800000 10.96570000 
9.57469000 118.09000000 10.96010000 
10.86130000 125.49600000 10.98330000 
11.59050000 124.28000000 10.97650000 
10.90760000 123.03700000 10.97460000 
11.63490000 121.82000000 10.96810000 
10.95120000 120.57800000 10.96580000 
11.67660000 119.36000000 10.95990000 
10.99190000 118.11700000 10.95750000 
11.71540000 116.89800000 10.95250000 
13.69040000 125.55000000 10.97330000 
13.00780000 124.30700000 10.97240000 
13.73530000 123.09000000 10.96590000 
13.05210000 121.84700000 10.96460000 
13.77770000 120.62900000 10.95850000 
13.09370000 119.38600000 10.95700000 
13.81740000 118.16700000 10.95170000 
13.13260000 116.92400000 10.95020000 
15.10760000 125.57500000 10.96890000 
15.83550000 124.35800000 10.96260000 
15.15250000 123.11500000 10.96220000 
15.87840000 121.89700000 10.95620000 
15.19490000 120.65400000 10.95550000 
15.91890000 119.43500000 10.95010000 
15.23450000 118.19200000 10.94930000 
15.95670000 116.97200000 10.94470000 
17.93560000 125.62400000 10.95840000 
17.25260000 124.38100000 10.95880000 
17.97900000 123.16300000 10.95310000 
17.29560000 121.92000000 10.95320000 
18.02010000 120.70100000 10.94780000 
17.33600000 119.45900000 10.94770000 
18.05860000 118.23900000 10.94300000 
17.37380000 116.99600000 10.94290000 
19.35270000 125.64600000 10.95480000 
19.39620000 123.18500000 10.95010000 
19.43720000 120.72400000 10.94550000 
19.47570000 118.26100000 10.94120000 
20.07970000 124.42800000 10.94940000 
20.12130000 121.96600000 10.94490000 
20.16040000 119.50400000 10.94070000 
20.19710000 117.04100000 10.93700000 
22.18080000 125.69000000 10.94550000 
21.49690000 124.44800000 10.94670000 
22.22270000 123.22900000 10.94180000 
21.53840000 121.98700000 10.94280000 
22.26240000 120.76700000 10.93810000 
21.57760000 119.52500000 10.93910000 
22.29980000 118.30400000 10.93490000 
21.61430000 117.06200000 10.93590000 
23.59800000 125.70800000 10.94310000 
24.32470000 124.48900000 10.93870000 
23.63990000 123.24800000 10.94000000 
24.36480000 122.02800000 10.93550000 
23.67960000 120.78700000 10.93680000 
24.40270000 119.56600000 10.93260000 
23.71700000 118.32500000 10.93400000 
24.43840000 117.10400000 10.93020000 
26.42720000 125.74700000 10.93580000 
25.74190000 124.50600000 10.93720000 
26.46780000 123.28700000 10.93310000 
25.78210000 122.04600000 10.93450000 
26.50620000 120.82600000 10.93050000 
25.82000000 119.58500000 10.93200000 
26.54250000 118.36400000 10.92820000 
25.85570000 117.12300000 10.92990000 
27.84440000 125.76200000 10.93480000 
28.57130000 124.54400000 10.93100000 
27.88500000 123.30300000 10.93240000 
28.61030000 122.08400000 10.92860000 
27.92350000 120.84300000 10.93020000 
28.64720000 119.62300000 10.92650000 
27.95980000 118.38200000 10.92820000 
28.68190000 117.16100000 10.92470000 
30.67550000 125.79800000 10.92940000 
29.98860000 124.55800000 10.93070000 
30.71500000 123.33900000 10.92720000 
30.02770000 122.09900000 10.92860000 
30.75250000 120.87900000 10.92510000 
30.06460000 119.63900000 10.92670000 
30.78790000 118.41900000 10.92330000 
30.09940000 117.17900000 10.92520000 
32.09280000 125.81000000 10.92940000 
32.82020000 124.59200000 10.92620000 
32.13240000 123.35200000 10.92750000 
32.85850000 122.13300000 10.92420000 
32.17000000 120.89400000 10.92560000 
32.89460000 119.67400000 10.92230000 
32.20550000 118.43500000 10.92410000 
32.92870000 117.21400000 10.92100000 
34.92600000 125.84300000 10.92560000 
34.23770000 124.60400000 10.92680000 
34.96490000 123.38600000 10.92370000 
34.27600000 122.14700000 10.92500000 
35.00190000 120.92800000 10.92180000 
34.31230000 119.68900000 10.92340000 
35.03690000 118.46900000 10.92030000 
34.34640000 117.23000000 10.92220000 
36.34350000 125.85400000 10.92650000 
37.07180000 124.63700000 10.92370000 
36.38250000 123.39800000 10.92480000 
37.10970000 122.17900000 10.92180000 
36.41960000 120.94100000 10.92320000 
37.14560000 119.72200000 10.92020000 
36.45460000 118.48400000 10.92180000 
37.17940000 117.26400000 10.91900000 
39.17900000 125.88600000 10.92420000 
38.48950000 124.64800000 10.92500000 
39.21780000 123.43000000 10.92230000 
38.52750000 122.19200000 10.92340000 
39.25470000 120.97400000 10.92060000 
38.56340000 119.73600000 10.92200000 
39.28960000 118.51700000 10.91920000 
38.59740000 117.27900000 10.92090000 
40.59670000 125.89700000 10.92580000 
41.32610000 124.68000000 10.92340000 
40.63560000 123.44200000 10.92420000 
41.36420000 122.22400000 10.92160000 
40.67270000 120.98600000 10.92260000 
41.40020000 119.76900000 10.92010000 
40.70760000 118.53100000 10.92140000 
41.43420000 117.31300000 10.91900000 
43.43440000 125.92900000 10.92500000 
42.74390000 124.69100000 10.92550000 
43.47360000 123.47400000 10.92320000 
42.78210000 122.23600000 10.92390000 
43.51090000 121.01900000 10.92150000 
42.81830000 119.78200000 10.92250000 
43.54620000 118.56500000 10.92020000 
42.85230000 117.32800000 10.92150000 
44.85220000 125.94000000 10.92740000 
45.58290000 124.72400000 10.92540000 
44.89160000 123.48600000 10.92570000 
45.62160000 122.27000000 10.92360000 
44.92910000 121.03300000 10.92420000 
45.65820000 119.81600000 10.92210000 
44.96440000 118.58000000 10.92300000 
45.69270000 117.36300000 10.92100000 
47.69190000 125.97300000 10.92840000 
47.00090000 124.73600000 10.92830000 
47.73200000 123.52000000 10.92650000 
47.03980000 122.28300000 10.92670000 
47.77010000 121.06700000 10.92470000 
47.07650000 119.83100000 10.92520000 
47.80610000 118.61400000 10.92330000 
47.11120000 117.37900000 10.92410000 
49.10990000 125.98600000 10.93160000 
49.15020000 123.53400000 10.92990000 
49.18850000 121.08200000 10.92820000 
49.84200000 124.77100000 10.93020000 
49.88170000 122.31800000 10.92820000 
49.91920000 119.86600000 10.92650000 
49.22460000 118.63100000 10.92670000 
49.95460000 117.41500000 10.92510000 
51.95120000 126.02300000 10.93490000 
51.26010000 124.78500000 10.93400000 
51.99260000 123.57000000 10.93260000 
51.30000000 122.33400000 10.93200000 
52.03180000 121.11900000 10.93050000 
51.33770000 119.88300000 10.93020000 
52.06880000 118.66800000 10.92860000 
51.37320000 117.43300000 10.92860000 
53.36930000 126.03800000 10.93910000 
54.10270000 124.82400000 10.93810000 
53.41090000 123.58600000 10.93680000 
54.14370000 122.37200000 10.93550000 
53.45030000 121.13600000 10.93450000 
54.18240000 119.92200000 10.93310000 
53.48740000 118.68600000 10.93240000 
54.21880000 117.47200000 10.93100000 
56.21170000 126.07800000 10.94490000 
55.52090000 124.84100000 10.94280000 
56.25460000 123.62700000 10.94180000 
55.56210000 122.39000000 10.94000000 
56.29520000 121.17600000 10.93870000 
55.60100000 119.94100000 10.93720000 
56.33340000 118.72700000 10.93580000 
55.63760000 117.49200000 10.93480000 
57.62990000 126.09700000 10.95010000 
58.36420000 124.88300000 10.94940000 
57.67290000 123.64600000 10.94670000 
58.40680000 122.43300000 10.94550000 
57.71370000 121.19600000 10.94310000 
58.44690000 119.98300000 10.94170000 
57.75210000 118.74800000 10.93980000 
58.48440000 117.53400000 10.93830000 
60.47250000 126.14200000 10.95840000 
59.78250000 124.90400000 10.95480000 
60.51700000 123.69100000 10.95370000 
59.82520000 122.45400000 10.95040000 
60.55910000 121.24100000 10.94890000 
59.86550000 120.00500000 10.94600000 
60.59850000 118.79100000 10.94440000 
59.90320000 117.55600000 10.94190000 
61.89060000 126.16400000 10.96430000 
62.62560000 124.95200000 10.96340000 
61.93530000 123.71400000 10.95900000 
62.66970000 122.50100000 10.95750000 
61.97760000 121.26400000 10.95350000 
62.71120000 120.05100000 10.95180000 
62.01720000 118.81500000 10.94820000 
62.75000000 117.60200000 10.94640000 
64.73250000 126.21500000 10.97420000 
64.04380000 124.97600000 10.96900000 
64.77860000 123.76300000 10.96750000 
64.08810000 122.52600000 10.96240000 
64.82220000 121.31300000 10.96050000 
64.12970000 120.07600000 10.95580000 
64.86290000 118.86300000 10.95380000 
64.16860000 117.62700000 10.94970000 
66.15060000 126.24100000 10.97990000 
66.88570000 125.02800000 10.97840000 
66.19680000 123.78900000 10.97250000 
66.93130000 122.57700000 10.97040000 
66.24050000 121.33900000 10.96480000 
66.97410000 120.12600000 10.96230000 
66.28150000 118.88900000 10.95720000 
67.01400000 117.67600000 10.95480000 
68.30370000 125.05600000 10.98340000 
68.34940000 122.60400000 10.97470000 
68.39240000 120.15400000 10.96580000 
68.43250000 117.70300000 10.95740000 
68.99090000 126.29600000 10.98950000 
69.03840000 123.84300000 10.98100000 
69.08330000 121.39100000 10.97190000 
69.12520000 118.94000000 10.96300000 
70.40870000 126.32400000 10.99410000 
71.14360000 125.11200000 10.99150000 
70.45640000 123.87200000 10.98500000 
71.19040000 122.65900000 10.98190000 
70.50140000 121.42000000 10.97530000 
71.23440000 120.20700000 10.97200000 
70.54350000 118.96900000 10.96560000 
71.27540000 117.75500000 10.96250000 
73.24700000 126.38300000 11.00120000 
72.56140000 125.14200000 10.99500000 
73.29560000 123.92900000 10.99160000 
72.60840000 122.68900000 10.98490000 
73.34150000 121.47500000 10.98110000 
72.65250000 120.23600000 10.97440000 
73.38440000 119.02200000 10.97060000 
72.69360000 117.78400000 10.96420000 
74.66470000 126.41300000 11.00370000 
75.39900000 125.20000000 11.00010000 
74.71340000 123.95900000 10.99390000 
75.44660000 122.74600000 10.98970000 
74.75940000 121.50600000 10.98300000 
75.49140000 120.29200000 10.97860000 
74.80240000 119.05300000 10.97200000 
75.53310000 117.83800000 10.96790000 
77.50090000 126.47300000 11.00680000 
76.81670000 125.23100000 11.00150000 
77.55000000 124.01800000 10.99700000 
76.86440000 122.77700000 10.99080000 
77.59650000 121.56300000 10.98590000 
76.90920000 120.32300000 10.97940000 
77.63990000 119.10800000 10.97470000 
76.95100000 117.86800000 10.96830000 
0.73575300 135.11300000 11.02460000 
0.05399930 133.86900000 11.02390000 
0.78957900 132.65700000 11.02250000 
0.10759100 131.41400000 11.02070000 
0.84275300 130.20200000 11.01810000 
0.16028400 128.95900000 11.01510000 
0.89474000 127.74700000 11.01140000 
2.15323000 135.14400000 11.02390000 
2.88883000 133.93200000 11.02250000 
2.20706000 132.68900000 11.02180000 
2.94227000 131.47600000 11.01920000 
2.26025000 130.23300000 11.01740000 
2.99478000 129.02100000 11.01360000 
2.31226000 127.77800000 11.01050000 
4.98804000 135.20600000 11.02030000 
4.30629000 133.96300000 11.02070000 
5.04152000 132.75000000 11.01810000 
4.35972000 131.50700000 11.01740000 
5.09431000 130.29400000 11.01360000 
4.41224000 129.05100000 11.01170000 
5.14586000 127.83800000 11.00670000 
6.40550000 135.23600000 11.01740000 
7.14075000 134.02400000 11.01470000 
6.45896000 132.78100000 11.01510000 
7.19358000 131.56800000 11.01130000 
6.51173000 130.32500000 11.01060000 
7.24541000 129.11100000 11.00560000 
6.56328000 127.86800000 11.00380000 
7.29568000 126.65400000 10.99780000 
9.24019000 135.29600000 11.00900000 
8.55817000 134.05300000 11.01060000 
9.29281000 132.84000000 11.00670000 
8.61097000 131.59700000 11.00720000 
9.34469000 130.38400000 11.00220000 
8.66278000 129.14100000 11.00160000 
9.39526000 127.92700000 10.99570000 
8.71304000 126.68300000 10.99410000 
10.65760000 135.32400000 11.00380000 
11.39230000 134.11200000 11.00000000 
10.71020000 132.86900000 11.00160000 
11.44400000 131.65500000 10.99680000 
10.76200000 130.41200000 10.99730000 
11.49460000 129.19800000 10.99150000 
10.81260000 127.95500000 10.99110000 
11.54360000 126.74000000 10.98460000 
13.49230000 135.38100000 10.99150000 
12.80970000 134.13800000 10.99410000 
13.54350000 132.92500000 10.98950000 
12.86130000 131.68200000 10.99110000 
13.59400000 130.46800000 10.98560000 
12.91190000 129.22400000 10.98630000 
13.64310000 128.00900000 10.98010000 
12.96090000 126.76600000 10.97990000 
14.90970000 135.40600000 10.98500000 
15.64360000 134.19200000 10.98100000 
14.96080000 132.94900000 10.98340000 
15.69360000 131.73500000 10.97840000 
15.01120000 130.49200000 10.97990000 
15.74260000 129.27700000 10.97420000 
15.06030000 128.03400000 10.97500000 
15.79010000 126.81800000 10.96880000 
17.74450000 135.45700000 10.97190000 
17.06090000 134.21500000 10.97470000 
17.79390000 133.00000000 10.97040000 
17.11090000 131.75800000 10.97250000 
17.84260000 130.54300000 10.96750000 
17.15990000 129.30000000 10.96900000 
17.89000000 128.08400000 10.96340000 
17.20720000 126.84100000 10.96430000 
19.16180000 135.47700000 10.96580000 
19.21120000 133.02100000 10.96480000 
19.25980000 130.56400000 10.96240000 
19.30710000 128.10500000 10.95900000 
19.89500000 134.26300000 10.96230000 
19.94310000 131.80600000 10.96050000 
19.99030000 129.34800000 10.95750000 
20.03600000 126.88800000 10.95370000 
21.99700000 135.52300000 10.95480000 
21.31230000 134.28100000 10.95720000 
22.04450000 133.06600000 10.95380000 
21.36040000 131.82500000 10.95580000 
22.09130000 130.60900000 10.95180000 
21.40750000 129.36700000 10.95350000 
22.13690000 128.15000000 10.94890000 
21.45310000 126.90800000 10.95040000 
23.41430000 135.53900000 10.95020000 
24.14670000 134.32400000 10.94770000 
23.46170000 133.08300000 10.94970000 
24.19310000 131.86700000 10.94640000 
23.50850000 130.62500000 10.94820000 
24.23850000 129.40900000 10.94440000 
23.55410000 128.16700000 10.94600000 
24.28250000 126.95000000 10.94170000 
26.24980000 135.57900000 10.94250000 
25.56400000 134.33800000 10.94420000 
26.29560000 133.12200000 10.94180000 
25.61030000 131.88200000 10.94340000 
26.34080000 130.66500000 10.94030000 
25.65560000 129.42400000 10.94190000 
26.38470000 128.20700000 10.93830000 
25.69960000 126.96600000 10.93980000 
27.66710000 135.59200000 10.93960000 
28.39900000 134.37600000 10.93790000 
27.71290000 133.13600000 10.93930000 
28.44380000 131.91900000 10.93690000 
27.75800000 130.67900000 10.93840000 
28.48770000 129.46100000 10.93540000 
27.80200000 128.22100000 10.93680000 
28.53040000 127.00300000 10.93340000 
30.50310000 135.62700000 10.93480000 
29.81630000 134.38700000 10.93590000 
30.54750000 133.17100000 10.93420000 
29.86100000 131.93100000 10.93540000 
30.59140000 130.71400000 10.93300000 
29.90500000 129.47400000 10.93430000 
30.63410000 128.25600000 10.93140000 
29.94760000 127.01600000 10.93270000 
31.92040000 135.63700000 10.93310000 
32.65180000 134.42100000 10.93210000 
31.96480000 133.18100000 10.93300000 
32.69560000 131.96500000 10.93130000 
32.00860000 130.72500000 10.93230000 
32.73850000 129.50800000 10.92990000 
32.05140000 128.26800000 10.93100000 
32.78020000 127.05000000 10.92820000 
34.75660000 135.67000000 10.93060000 
34.06910000 134.43100000 10.93120000 
34.80020000 133.21400000 10.93000000 
34.11290000 131.97500000 10.93080000 
34.84330000 130.75800000 10.92900000 
34.15580000 129.51800000 10.92990000 
34.88540000 128.30100000 10.92750000 
34.19760000 127.06100000 10.92850000 
36.17380000 135.67900000 10.93000000 
36.90520000 134.46200000 10.92930000 
36.21750000 133.22300000 10.92980000 
36.94840000 132.00600000 10.92850000 
36.26060000 130.76700000 10.92910000 
36.99090000 129.55000000 10.92720000 
36.30280000 128.31100000 10.92800000 
37.03210000 127.09300000 10.92560000 
39.01030000 135.71000000 10.92920000 
38.32250000 134.47100000 10.92930000 
39.05370000 133.25400000 10.92860000 
38.36580000 132.01500000 10.92890000 
39.09660000 130.79800000 10.92750000 
38.40830000 129.55900000 10.92800000 
39.13850000 128.34200000 10.92600000 
38.44970000 127.10400000 10.92660000 
40.42750000 135.71800000 10.92930000 
41.15900000 134.50200000 10.92910000 
40.47100000 133.26300000 10.92910000 
41.20230000 132.04600000 10.92820000 
40.51400000 130.80700000 10.92840000 
41.24490000 129.59100000 10.92690000 
40.55600000 128.35200000 10.92730000 
41.28630000 127.13500000 10.92520000 
43.26410000 135.74900000 10.93020000 
42.57630000 134.51000000 10.92990000 
43.30790000 133.29400000 10.92950000 
42.61970000 132.05500000 10.92940000 
43.35110000 130.83900000 10.92830000 
42.66240000 129.60000000 10.92840000 
43.39340000 128.38400000 10.92680000 
42.70390000 127.14500000 10.92700000 
44.68140000 135.75800000 10.93120000 
45.41320000 134.54200000 10.93130000 
44.72530000 133.30300000 10.93090000 
45.45710000 132.08700000 10.93040000 
44.76870000 130.84800000 10.93010000 
45.50040000 129.63200000 10.92900000 
44.81110000 128.39400000 10.92890000 
45.54240000 127.17800000 10.92730000 
47.51800000 135.79100000 10.93380000 
46.83050000 134.55200000 10.93300000 
47.56270000 133.33600000 10.93310000 
46.87460000 132.09700000 10.93250000 
47.60680000 130.88100000 10.93190000 
46.91800000 129.64300000 10.93140000 
47.65010000 128.42700000 10.93030000 
46.96020000 127.18900000 10.92990000 
48.93530000 135.80200000 10.93580000 
48.98010000 133.34700000 10.93550000 
49.02450000 130.89300000 10.93470000 
49.06790000 128.43900000 10.93330000 
49.66760000 134.58600000 10.93660000 
49.71270000 132.13200000 10.93560000 
49.75710000 129.67700000 10.93410000 
49.80030000 127.22400000 10.93220000 
51.77180000 135.83800000 10.94090000 
51.08500000 134.59800000 10.93940000 
