written by TR 
73.03740000 93.44990000 10.97400000 
74.45740000 93.47340000 10.97290000 
65.89610000 95.79470000 10.97810000 
66.62570000 94.57680000 10.97730000 
68.04610000 94.60110000 10.97580000 
68.74120000 95.83940000 10.97780000 
70.16140000 95.86390000 10.97650000 
70.88970000 94.64520000 10.97570000 
72.30990000 94.66920000 10.97450000 
73.00360000 95.90840000 10.97700000 
74.42360000 95.93280000 10.97600000 
65.86190000 98.25010000 10.98120000 
66.59180000 97.03250000 10.98000000 
68.01210000 97.05750000 10.97890000 
68.70700000 98.29580000 10.98130000 
70.12730000 98.32120000 10.98030000 
70.85580000 97.10270000 10.97910000 
72.27590000 97.12750000 10.97800000 
72.96940000 98.36690000 10.98090000 
74.38940000 98.39200000 10.98010000 
65.82720000 100.70600000 10.98510000 
66.55740000 99.48810000 10.98360000 
67.97770000 99.51380000 10.98280000 
68.67230000 100.75200000 10.98570000 
70.09250000 100.77800000 10.98500000 
70.82140000 99.56010000 10.98330000 
72.24150000 99.58570000 10.98240000 
72.93460000 100.82500000 10.98570000 
74.35460000 100.85100000 10.98500000 
0.48646700 102.09100000 10.98860000 
1.90632000 102.11800000 10.98800000 
4.74338000 102.16600000 10.98870000 
6.16300000 102.19200000 10.98810000 
8.99710000 102.23900000 10.98830000 
0.45000300 104.55100000 10.99470000 
1.86982000 104.57800000 10.99420000 
2.59728000 103.35900000 10.99160000 
4.01701000 103.38500000 10.99100000 
4.70695000 104.62700000 10.99450000 
6.12656000 104.65400000 10.99380000 
6.85257000 103.43400000 10.99120000 
8.27209000 103.46000000 10.99050000 
8.96084000 104.70200000 10.99320000 
0.41216200 107.01000000 11.00170000 
1.83195000 107.03800000 11.00120000 
2.56017000 105.81900000 10.99810000 
3.97986000 105.84600000 10.99740000 
4.66919000 107.08800000 11.00110000 
6.08877000 107.11500000 11.00020000 
6.81558000 105.89600000 10.99700000 
8.23509000 105.92200000 10.99610000 
8.92332000 107.16500000 10.99880000 
0.37276000 109.46900000 11.00930000 
1.79252000 109.49700000 11.00880000 
2.52159000 108.27900000 11.00520000 
3.94126000 108.30700000 11.00450000 
4.62988000 109.54900000 11.00820000 
6.04946000 109.57700000 11.00720000 
6.77718000 108.35800000 11.00350000 
8.19669000 108.38500000 11.00220000 
8.88432000 109.62800000 11.00500000 
10.41650000 102.26500000 10.98770000 
13.24840000 102.31200000 10.98700000 
14.66780000 102.33800000 10.98620000 
17.49850000 102.38400000 10.98440000 
10.38030000 104.72800000 10.99230000 
11.10510000 103.50800000 10.98990000 
12.52450000 103.53400000 10.98900000 
13.21250000 104.77700000 10.99060000 
14.63180000 104.80200000 10.98940000 
15.35580000 103.58100000 10.98720000 
16.77510000 103.60600000 10.98620000 
17.46290000 104.84900000 10.98650000 
10.34280000 107.19200000 10.99750000 
11.06840000 105.97100000 10.99450000 
12.48780000 105.99700000 10.99320000 
13.17530000 107.24100000 10.99480000 
14.59470000 107.26600000 10.99320000 
15.31950000 106.04500000 10.99040000 
16.73880000 106.07000000 10.98890000 
17.42630000 107.31400000 10.98930000 
10.30380000 109.65400000 11.00330000 
11.03030000 108.43500000 10.99970000 
12.44970000 108.46100000 10.99800000 
13.13680000 109.70400000 10.99950000 
14.55620000 109.73000000 10.99750000 
15.28200000 108.50900000 10.99410000 
16.70130000 108.53400000 10.99220000 
17.38840000 109.77800000 10.99250000 
18.91780000 102.40900000 10.98360000 
21.74850000 102.45500000 10.98080000 
23.16790000 102.47900000 10.98000000 
25.99970000 102.52400000 10.97680000 
27.41920000 102.54700000 10.97630000 
18.88220000 104.87400000 10.98530000 
19.60580000 103.65200000 10.98330000 
21.02520000 103.67700000 10.98230000 
21.71340000 104.92000000 10.98150000 
23.13270000 104.94300000 10.98040000 
23.85650000 103.72200000 10.97880000 
25.27590000 103.74500000 10.97800000 
25.96500000 104.98700000 10.97650000 
27.38450000 105.01000000 10.97590000 
18.84560000 107.33800000 10.98760000 
19.57000000 106.11700000 10.98500000 
20.98940000 106.14100000 10.98360000 
21.67730000 107.38400000 10.98300000 
23.09670000 107.40700000 10.98160000 
23.82120000 106.18600000 10.97930000 
25.24070000 106.20900000 10.97830000 
25.92950000 107.45100000 10.97700000 
27.34900000 107.47300000 10.97620000 
18.80780000 109.80200000 10.99050000 
19.53310000 108.58100000 10.98740000 
20.95250000 108.60500000 10.98560000 
21.64010000 109.84800000 10.98500000 
23.05960000 109.87100000 10.98330000 
23.78490000 108.65000000 10.98060000 
25.20440000 108.67200000 10.97930000 
25.89290000 109.91400000 10.97820000 
27.31250000 109.93600000 10.97720000 
30.25310000 102.59000000 10.97330000 
31.67280000 102.61300000 10.97340000 
34.50960000 102.65600000 10.97110000 
35.92940000 102.67800000 10.97190000 
28.10890000 103.78900000 10.97450000 
29.52850000 103.81100000 10.97420000 
30.21880000 105.05300000 10.97240000 
31.63850000 105.07500000 10.97240000 
32.36390000 103.85400000 10.97130000 
33.78370000 103.87600000 10.97180000 
34.47540000 105.11700000 10.96990000 
35.89530000 105.13800000 10.97070000 
36.62200000 103.91800000 10.97000000 
28.07400000 106.25200000 10.97420000 
29.49370000 106.27400000 10.97390000 
30.18370000 107.51500000 10.97230000 
31.60340000 107.53600000 10.97220000 
32.32930000 106.31600000 10.97060000 
33.74910000 106.33700000 10.97100000 
34.44050000 107.57700000 10.96950000 
35.86040000 107.59800000 10.97030000 
36.58760000 106.37800000 10.96910000 
28.03830000 108.71500000 10.97480000 
29.45790000 108.73600000 10.97420000 
30.14760000 109.97800000 10.97300000 
31.56730000 109.99800000 10.97280000 
32.29400000 108.77700000 10.97080000 
33.71370000 108.79800000 10.97110000 
34.40470000 110.03800000 10.97000000 
35.82460000 110.05800000 10.97070000 
36.55230000 108.83800000 10.96910000 
38.07590000 101.48100000 10.97280000 
38.76930000 102.72100000 10.97080000 
40.18940000 102.74300000 10.97220000 
40.91740000 101.52400000 10.97230000 
42.33770000 101.54700000 10.97390000 
43.03240000 102.78600000 10.97240000 
44.45270000 102.80900000 10.97420000 
45.18210000 101.59100000 10.97450000 
38.04200000 103.94000000 10.97110000 
38.73520000 105.18000000 10.96950000 
40.15530000 105.20100000 10.97100000 
40.88340000 103.98200000 10.97060000 
42.30360000 104.00400000 10.97240000 
42.99800000 105.24300000 10.97130000 
44.41830000 105.26500000 10.97340000 
45.14780000 104.04700000 10.97330000 
46.56820000 104.07000000 10.97540000 
38.00760000 106.39900000 10.97030000 
38.70030000 107.63900000 10.96910000 
40.12040000 107.65900000 10.97070000 
40.84890000 106.44000000 10.96990000 
42.26900000 106.46100000 10.97180000 
42.96290000 107.70000000 10.97110000 
44.38310000 107.72100000 10.97340000 
45.11300000 106.50300000 10.97290000 
46.53330000 106.52500000 10.97530000 
37.97220000 108.85800000 10.97030000 
38.66450000 110.09800000 10.96950000 
40.08450000 110.11700000 10.97110000 
40.81350000 108.89800000 10.97000000 
42.23360000 108.91900000 10.97190000 
42.92680000 110.15800000 10.97170000 
44.34690000 110.17800000 10.97400000 
45.07710000 108.96000000 10.97330000 
46.49740000 108.98100000 10.97580000 
46.60250000 101.61400000 10.97630000 
47.29830000 102.85200000 10.97550000 
48.71870000 102.87600000 10.97760000 
49.44920000 101.65800000 10.97780000 
50.86980000 101.68300000 10.97960000 
51.56610000 102.92000000 10.97970000 
52.98670000 102.94400000 10.98150000 
53.71790000 101.72700000 10.98150000 
55.13850000 101.75300000 10.98290000 
55.83500000 102.99000000 10.98380000 
47.26350000 105.30700000 10.97510000 
48.68390000 105.33000000 10.97750000 
49.41460000 104.11300000 10.97740000 
50.83510000 104.13700000 10.97960000 
51.53090000 105.37400000 10.98010000 
52.95140000 105.39800000 10.98250000 
53.68290000 104.18100000 10.98220000 
55.10340000 104.20600000 10.98420000 
55.79920000 105.44400000 10.98560000 
47.22800000 107.76300000 10.97530000 
48.64830000 107.78500000 10.97800000 
49.37920000 106.56800000 10.97770000 
50.79970000 106.59100000 10.98030000 
51.49470000 107.82900000 10.98120000 
52.91520000 107.85200000 10.98400000 
53.64690000 106.63600000 10.98360000 
55.06740000 106.66000000 10.98610000 
55.76240000 107.89800000 10.98790000 
47.19130000 110.22000000 10.97630000 
48.61160000 110.24100000 10.97920000 
49.34280000 109.02400000 10.97870000 
50.76320000 109.04600000 10.98160000 
51.45740000 110.28400000 10.98300000 
52.87770000 110.30700000 10.98610000 
53.60980000 109.09100000 10.98560000 
55.03020000 109.11400000 10.98850000 
55.72430000 110.35300000 10.99080000 
57.25560000 103.01500000 10.98520000 
57.98710000 101.79800000 10.98460000 
59.40770000 101.82400000 10.98540000 
60.10380000 103.06100000 10.98730000 
61.52430000 103.08700000 10.98800000 
62.25560000 101.87100000 10.98680000 
63.67600000 101.89700000 10.98690000 
64.37130000 103.13400000 10.98960000 
57.21980000 105.46900000 10.98760000 
57.95160000 104.25200000 10.98690000 
59.37210000 104.27800000 10.98830000 
60.06750000 105.51500000 10.99050000 
61.48800000 105.54100000 10.99190000 
62.21970000 104.32500000 10.99050000 
63.64010000 104.35100000 10.99120000 
64.33470000 105.59000000 10.99430000 
57.18290000 107.92300000 10.99050000 
57.91510000 106.70600000 10.98960000 
59.33550000 106.73200000 10.99160000 
60.03010000 107.97000000 10.99430000 
61.45050000 107.99600000 10.99630000 
62.18260000 106.78000000 10.99480000 
63.60300000 106.80600000 10.99610000 
64.29670000 108.04500000 10.99960000 
57.14470000 110.37700000 10.99380000 
57.87730000 109.16100000 10.99290000 
59.29760000 109.18600000 10.99550000 
59.99120000 110.42500000 10.99860000 
61.41150000 110.45100000 11.00120000 
62.14420000 109.23500000 10.99960000 
63.56450000 109.26100000 11.00150000 
64.25720000 110.50000000 11.00540000 
65.79170000 103.16100000 10.98970000 
66.52220000 101.94400000 10.98790000 
67.94250000 101.97000000 10.98750000 
68.63660000 103.20900000 10.99080000 
70.05670000 103.23500000 10.99050000 
70.78610000 102.01700000 10.98830000 
72.20620000 102.04400000 10.98780000 
72.89870000 103.28400000 10.99140000 
74.31870000 103.31000000 10.99090000 
65.75500000 105.61600000 10.99500000 
66.48600000 104.39900000 10.99290000 
67.90630000 104.42600000 10.99300000 
68.59960000 105.66500000 10.99670000 
70.01980000 105.69200000 10.99680000 
70.74970000 104.47500000 10.99420000 
72.16980000 104.50200000 10.99390000 
72.86160000 105.74200000 10.99790000 
74.28160000 105.76900000 10.99760000 
65.71690000 108.07200000 11.00090000 
66.44860000 106.85500000 10.99860000 
67.86880000 106.88200000 10.99920000 
68.56130000 108.12200000 11.00330000 
69.98130000 108.14900000 11.00370000 
70.71200000 106.93200000 11.00090000 
72.13200000 106.96000000 11.00090000 
72.82310000 108.20000000 11.00510000 
74.24300000 108.22800000 11.00500000 
65.67740000 110.52700000 11.00720000 
66.40960000 109.31100000 11.00480000 
67.82970000 109.33900000 11.00590000 
68.52130000 110.57900000 11.01030000 
69.94130000 110.60700000 11.01120000 
70.67270000 109.39000000 11.00810000 
72.09270000 109.41800000 11.00840000 
72.78290000 110.65900000 11.01290000 
74.20270000 110.68700000 11.01290000 
0.33166800 111.92900000 11.01730000 
1.75140000 111.95700000 11.01690000 
2.48138000 110.73900000 11.01290000 
3.90103000 110.76700000 11.01210000 
4.58891000 112.01000000 11.01590000 
6.00848000 112.03800000 11.01460000 
6.73720000 110.81900000 11.01040000 
8.15670000 110.84700000 11.00890000 
8.84372000 112.09000000 11.01150000 
0.28881900 114.38800000 11.02560000 
1.70852000 114.41700000 11.02530000 
2.43945000 113.19900000 11.02100000 
3.85908000 113.22800000 11.02010000 
4.54621000 114.47100000 11.02370000 
5.96577000 114.49900000 11.02220000 
6.69554000 113.28100000 11.01770000 
8.11504000 113.30900000 11.01590000 
8.80144000 114.55200000 11.01830000 
0.24419900 116.84700000 11.03390000 
1.66387000 116.87600000 11.03360000 
2.39575000 115.65900000 11.02930000 
3.81537000 115.68800000 11.02820000 
4.50177000 116.93100000 11.03160000 
5.92133000 116.95900000 11.02980000 
6.65215000 115.74200000 11.02510000 
8.07166000 115.77000000 11.02290000 
8.75747000 117.01400000 11.02510000 
0.19787100 119.30600000 11.04180000 
1.61753000 119.33500000 11.04150000 
2.35032000 118.11900000 11.03730000 
3.76993000 118.14800000 11.03610000 
4.45565000 119.39100000 11.03910000 
5.87520000 119.42000000 11.03700000 
6.60707000 118.20300000 11.03240000 
8.02659000 118.23100000 11.02980000 
8.71188000 119.47500000 11.03150000 
10.26320000 112.11700000 11.00950000 
10.99080000 110.89800000 11.00540000 
12.41020000 110.92400000 11.00330000 
13.09680000 112.16700000 11.00470000 
14.51620000 112.19300000 11.00220000 
15.24300000 110.97300000 10.99840000 
16.66240000 110.99800000 10.99610000 
17.34910000 112.24100000 10.99630000 
10.22090000 114.57900000 11.01590000 
10.94960000 113.36000000 11.01140000 
12.36910000 113.38700000 11.00890000 
13.05520000 114.63000000 11.01010000 
14.47460000 114.65600000 11.00720000 
15.20260000 113.43700000 11.00300000 
16.62200000 113.46100000 11.00030000 
17.30830000 114.70500000 11.00050000 
10.17690000 117.04100000 11.02220000 
10.90680000 115.82300000 11.01750000 
12.32630000 115.84900000 11.01460000 
13.01190000 117.09300000 11.01560000 
14.43140000 117.11800000 11.01230000 
15.16060000 115.89900000 11.00780000 
16.58000000 115.92400000 11.00470000 
17.26590000 117.16700000 11.00470000 
10.13140000 119.50200000 11.02830000 
10.86240000 118.28400000 11.02360000 
12.28190000 118.31100000 11.02020000 
12.96720000 119.55400000 11.02080000 
14.38660000 119.57900000 11.01710000 
15.11700000 118.36200000 11.01260000 
16.53640000 118.38600000 11.00910000 
17.22210000 119.62900000 11.00890000 
18.64150000 119.65200000 11.00540000 
18.76850000 112.26500000 10.99390000 
19.49490000 111.04500000 10.99030000 
20.91430000 111.06800000 10.98820000 
21.60160000 112.31100000 10.98770000 
23.02110000 112.33400000 10.98570000 
23.74750000 111.11300000 10.98250000 
25.16690000 111.13500000 10.98100000 
25.85510000 112.37700000 10.98010000 
27.27470000 112.39800000 10.97880000 
18.72770000 114.72800000 10.99760000 
19.45530000 113.50900000 10.99370000 
20.87470000 113.53100000 10.99130000 
21.56170000 114.77500000 10.99080000 
22.98110000 114.79600000 10.98850000 
23.70860000 113.57600000 10.98500000 
25.12810000 113.59700000 10.98320000 
25.81590000 114.84000000 10.98250000 
27.23550000 114.86000000 10.98100000 
27.96320000 113.64000000 10.97790000 
18.68540000 117.19000000 11.00160000 
19.41410000 115.97200000 10.99740000 
20.83360000 115.99400000 10.99470000 
21.52020000 117.23700000 10.99420000 
22.93970000 117.25800000 10.99160000 
23.66830000 116.03900000 10.98790000 
25.08780000 116.05900000 10.98580000 
25.77530000 117.30200000 10.98520000 
27.19480000 117.32100000 10.98350000 
27.92360000 116.10200000 10.98030000 
19.37150000 118.43400000 11.00120000 
20.79090000 118.45600000 10.99810000 
21.47730000 119.69900000 10.99760000 
22.89680000 119.72000000 10.99470000 
23.62650000 118.50100000 10.99100000 
25.04600000 118.52100000 10.98870000 
25.73320000 119.76300000 10.98810000 
27.15270000 119.78200000 10.98610000 
27.88260000 118.56300000 10.98300000 
28.00140000 111.17800000 10.97600000 
29.42100000 111.19800000 10.97530000 
30.11040000 112.43900000 10.97430000 
31.53000000 112.45900000 10.97400000 
32.25750000 111.23900000 10.97170000 
33.67720000 111.25800000 10.97190000 
34.36770000 112.49900000 10.97110000 
35.78750000 112.51700000 10.97180000 
36.51590000 111.29800000 10.96990000 
29.38280000 113.65900000 10.97710000 
30.07170000 114.90100000 10.97630000 
31.49130000 114.91900000 10.97580000 
32.21970000 113.70000000 10.97330000 
33.63940000 113.71800000 10.97340000 
34.32940000 114.95900000 10.97290000 
35.74910000 114.97700000 10.97340000 
36.47830000 113.75800000 10.97130000 
29.34320000 116.12000000 10.97920000 
30.03160000 117.36200000 10.97870000 
31.45120000 117.38000000 10.97800000 
32.18050000 116.16100000 10.97530000 
33.60020000 116.17800000 10.97530000 
34.28960000 117.42000000 10.97510000 
35.70930000 117.43600000 10.97540000 
36.43920000 116.21800000 10.97330000 
29.30210000 118.58100000 10.98160000 
29.99020000 119.82300000 10.98120000 
31.40980000 119.84000000 10.98030000 
32.13990000 118.62200000 10.97770000 
33.55960000 118.63800000 10.97750000 
34.24850000 119.88000000 10.97740000 
35.66810000 119.89600000 10.97760000 
36.39880000 118.67700000 10.97550000 
37.93580000 111.31700000 10.97100000 
38.62740000 112.55700000 10.97060000 
40.04740000 112.57500000 10.97220000 
40.77690000 111.35700000 10.97080000 
42.19700000 111.37600000 10.97280000 
42.88940000 112.61600000 10.97300000 
44.30950000 112.63500000 10.97530000 
45.04020000 111.41700000 10.97430000 
46.46030000 111.43700000 10.97710000 
37.89810000 113.77600000 10.97240000 
38.58900000 115.01600000 10.97240000 
40.00890000 115.03400000 10.97390000 
40.73910000 113.81500000 10.97230000 
42.15900000 113.83400000 10.97420000 
42.85070000 115.07400000 10.97480000 
44.27070000 115.09200000 10.97720000 
45.00180000 113.87400000 10.97600000 
46.42190000 113.89300000 10.97880000 
37.85900000 116.23500000 10.97420000 
38.54920000 117.47600000 10.97450000 
39.96900000 117.49200000 10.97590000 
40.69980000 116.27400000 10.97420000 
42.11970000 116.29100000 10.97620000 
42.81050000 117.53200000 10.97700000 
44.23040000 117.54900000 10.97930000 
44.96210000 116.33200000 10.97820000 
46.38210000 116.35000000 10.98100000 
37.81850000 118.69400000 10.97630000 
40.65920000 118.73300000 10.97650000 
42.07900000 118.75000000 10.97830000 
44.92090000 118.79000000 10.98060000 
46.34080000 118.80700000 10.98330000 
47.15330000 112.67600000 10.97790000 
48.57350000 112.69700000 10.98100000 
49.30520000 111.47900000 10.98030000 
50.72550000 111.50100000 10.98350000 
51.41870000 112.74000000 10.98520000 
52.83890000 112.76200000 10.98870000 
53.57140000 111.54600000 10.98810000 
54.99170000 111.56900000 10.99140000 
