written by TR 
167.35000300 93.24200000 3.04193000 
166.63880300 92.01420000 3.03878000 
167.33220300 90.77660000 3.02402000 
166.62160300 89.54870000 3.02328000 
167.31570300 88.31140000 3.01268000 
166.60570300 87.08340000 3.01462000 
167.30070300 85.84650000 3.00834000 
169.47820300 94.46590000 3.04068000 
168.76710300 93.23800000 3.03699000 
169.45980300 92.00010000 3.02191000 
168.74940300 90.77210000 3.02047000 
169.44290300 89.53440000 3.00968000 
168.73300300 88.30630000 3.01076000 
169.42740300 87.06900000 3.00443000 
168.71810300 85.84090000 3.00794000 
170.89520300 94.46160000 3.03582000 
170.87690300 91.99520000 3.01869000 
170.86010300 89.52900000 3.00834000 
170.84470300 87.06310000 3.00483000 
161.62130300 93.40450000 6.32322000 
161.63880300 90.95590000 6.30226000 
161.65500300 88.50710000 6.28527000 
161.66980300 86.05800000 6.27410000 
163.74660300 94.63640000 6.32346000 
163.04040300 93.40780000 6.31866000 
163.76460300 92.18830000 6.30062000 
163.05790300 90.96000000 6.29741000 
163.78120300 89.74000000 6.28145000 
163.07410300 88.51200000 6.28067000 
163.79640300 87.29140000 6.26803000 
163.08900300 86.06350000 6.27013000 
165.16570300 94.63960000 6.31840000 
165.89040300 93.42040000 6.29946000 
165.18380300 92.19220000 6.29543000 
165.90760300 90.97250000 6.27857000 
165.20050300 89.74460000 6.27677000 
165.92330300 88.52440000 6.26333000 
165.21570300 87.29680000 6.26427000 
165.93730300 86.07590000 6.25495000 
168.01630300 94.65240000 6.29877000 
167.30970300 93.42430000 6.29408000 
168.03410300 92.20500000 6.27659000 
167.32690300 90.97720000 6.27394000 
168.05020300 89.75730000 6.25999000 
167.34260300 88.52980000 6.25991000 
168.06470300 87.30930000 6.25027000 
167.35660300 86.08200000 6.25290000 
169.43560300 94.65640000 6.29332000 
170.16050300 93.43750000 6.27547000 
169.45340300 92.20970000 6.27212000 
170.17730300 90.99020000 6.25792000 
169.46960300 89.76270000 6.25700000 
170.19230300 88.54260000 6.24728000 
169.48410300 87.31540000 6.24895000 
170.20570300 86.09470000 6.24377000 
171.58730300 93.22330000 3.02070000 
171.56980300 90.75720000 3.00796000 
171.55380300 88.29130000 3.00217000 
171.53940300 85.82580000 3.00269000 
173.71470300 94.44600000 3.02037000 
173.00440300 93.21800000 3.01791000 
173.69660300 91.97950000 3.00748000 
172.98700300 90.75130000 3.00727000 
173.68000300 89.51320000 3.00145000 
172.97110300 88.28490000 3.00338000 
173.66510300 87.04720000 3.00160000 
172.95680300 85.81870000 3.00530000 
175.13170300 94.44010000 3.01815000 
175.82330300 93.20130000 3.00820000 
175.11370300 91.97310000 3.00751000 
175.80610300 90.73460000 3.00219000 
175.09720300 89.50620000 3.00350000 
175.79050300 88.26800000 3.00216000 
175.08240300 87.03940000 3.00510000 
175.77640300 85.80160000 3.00667000 
177.94990300 94.42220000 3.01009000 
177.24030300 93.19410000 3.00900000 
177.93190300 91.95510000 3.00429000 
177.22320300 90.72670000 3.00505000 
177.91560300 89.48800000 3.00421000 
177.20770300 88.25940000 3.00647000 
177.90080300 87.02100000 3.00837000 
177.19360300 85.79210000 3.01165000 
179.36690300 94.41420000 3.01165000 
180.05780300 93.17470000 3.00759000 
179.34900300 91.94640000 3.00789000 
180.04060300 90.70710000 3.00751000 
179.33270300 89.47850000 3.00918000 
180.02500300 88.23950000 3.01135000 
179.31790300 87.01050000 3.01391000 
180.01060300 85.77160000 3.01748000 
172.28680300 94.67020000 6.27521000 
171.57990300 93.44240000 6.27128000 
172.30430300 92.22330000 6.25708000 
171.59670300 90.99590000 6.25547000 
172.32000300 89.77610000 6.24592000 
171.61170300 88.54900000 6.24677000 
172.33390300 87.32870000 6.24194000 
171.62510300 86.10190000 6.24504000 
173.70620300 94.67550000 6.27144000 
174.43130300 93.45680000 6.25750000 
173.72380300 92.22930000 6.25529000 
174.44760300 91.01000000 6.24613000 
173.73950300 89.78300000 6.24629000 
174.46220300 88.56310000 6.24201000 
173.75340300 87.33640000 6.24431000 
174.47520300 86.11610000 6.24431000 
176.55800300 94.69090000 6.25920000 
175.85080300 93.46340000 6.25648000 
176.57530300 92.24450000 6.24793000 
175.86720300 91.01740000 6.24748000 
176.59060300 89.79800000 6.24393000 
175.88170300 88.57130000 6.24554000 
176.60420300 87.35160000 6.24636000 
175.89470300 86.12520000 6.24953000 
177.97760300 94.69810000 6.25908000 
178.70270300 93.47970000 6.25134000 
177.99490300 92.25260000 6.25034000 
178.71900300 91.03380000 6.24767000 
178.01020300 89.80710000 6.24864000 
178.73350300 88.58790000 6.25039000 
178.02390300 87.36160000 6.25285000 
178.74650300 86.14230000 6.25796000 
180.12240300 93.48880000 6.25486000 
180.13870300 91.04380000 6.25356000 
180.15320300 88.59900000 6.25811000 
180.16630300 86.15460000 6.26683000 
182.18360300 94.39310000 3.01186000 
181.47470300 93.16490000 3.01180000 
182.16540300 91.92510000 3.01181000 
181.45760300 90.69650000 3.01296000 
182.14880300 89.45680000 3.01529000 
181.44190300 88.22780000 3.01723000 
182.13360300 86.98820000 3.02077000 
181.42750300 85.75880000 3.02310000 
183.60050300 94.38200000 3.01645000 
184.29030300 93.14160000 3.01673000 
183.58230300 91.91310000 3.01746000 
184.27250300 90.67270000 3.01981000 
183.56570300 89.44380000 3.02123000 
184.25630300 88.20330000 3.02465000 
183.55030300 86.97400000 3.02639000 
184.24110300 85.73350000 3.03011000 
186.41530300 94.35640000 3.02188000 
185.70700300 93.12810000 3.02229000 
186.39620300 91.88700000 3.02452000 
185.68920300 90.65810000 3.02554000 
186.37870300 89.41700000 3.02876000 
185.67280300 88.18770000 3.03006000 
186.36260300 86.94640000 3.03365000 
185.65750300 85.71670000 3.03497000 
187.83190300 94.34110000 3.02704000 
188.52000300 93.09930000 3.02908000 
187.81280300 91.87070000 3.02982000 
188.50120300 90.62880000 3.03286000 
187.79510300 89.39960000 3.03384000 
188.48390300 88.15760000 3.03744000 
187.77880300 86.92800000 3.03842000 
188.46790300 85.68600000 3.04244000 
180.83000300 94.71610000 6.25637000 
180.84730300 92.27050000 6.25318000 
180.86280300 89.82530000 6.25631000 
180.87670300 87.38040000 6.26417000 
182.24970300 94.72620000 6.26106000 
182.97540300 93.50860000 6.26044000 
182.26700300 92.28180000 6.26025000 
182.99210300 91.06390000 6.26399000 
182.28260300 89.83770000 6.26516000 
183.00710300 88.61980000 6.27211000 
182.29660300 87.39400000 6.27410000 
183.02090300 86.17620000 6.28299000 
185.10320300 94.74830000 6.26945000 
184.39520300 93.52130000 6.26864000 
185.12130300 92.30410000 6.27330000 
184.41190300 91.07780000 6.27384000 
185.13750300 89.86070000 6.28154000 
184.42710300 88.63500000 6.28288000 
185.15250300 87.41800000 6.29231000 
184.44100300 86.19280000 6.29396000 
186.52310300 94.76260000 6.27873000 
187.25020300 93.54630000 6.28416000 
186.54120300 92.31980000 6.28400000 
187.26790300 91.10350000 6.29220000 
186.55760300 89.87770000 6.29289000 
187.28400300 88.66150000 6.30255000 
186.57260300 87.43630000 6.30358000 
187.29890300 86.22020000 6.31351000 
188.67020300 93.56390000 6.29550000 
189.39800300 92.34850000 6.30386000 
188.68800300 91.12240000 6.30383000 
189.41550300 89.90700000 6.31333000 
188.70430300 88.68160000 6.31374000 
189.43150300 87.46630000 6.32323000 
188.71930300 86.24140000 6.32371000 
190.64430300 94.30940000 3.03314000 
189.93640300 93.08120000 3.03379000 
190.62390300 91.83860000 3.03679000 
189.91740300 90.60970000 3.03760000 
190.60530300 89.36710000 3.04147000 
189.90000300 88.13770000 3.04224000 
190.58840300 86.89520000 3.04691000 
189.88390300 85.66550000 3.04749000 
192.06060300 94.28920000 3.03716000 
192.74720300 93.04600000 3.04042000 
192.04000300 91.81770000 3.04129000 
192.72720300 90.57460000 3.04581000 
192.02130300 89.34560000 3.04653000 
192.70930300 88.10280000 3.05223000 
192.00430300 86.87340000 3.05268000 
194.87150300 94.25090000 3.04349000 
194.16320300 93.02330000 3.04479000 
194.84990300 91.78000000 3.05037000 
194.14310300 90.55170000 3.05132000 
196.28760300 94.22650000 3.04773000 
191.52750300 93.59590000 6.31627000 
190.81810300 92.36940000 6.31541000 
191.54660300 91.15480000 6.32428000 
190.83580300 89.92900000 6.32406000 
191.56380300 88.71430000 6.33270000 
190.85190300 87.48910000 6.33268000 
191.57930300 86.27410000 6.34043000 
192.94760300 93.61900000 6.32734000 
193.67690300 92.40490000 6.33505000 
192.96690300 91.17870000 6.33415000 
193.69540300 89.96430000 6.34159000 
192.98410300 88.73870000 6.34108000 
195.80600300 93.65760000 6.34527000 
195.09710300 92.43050000 6.34366000 
144.07958300 104.38100000 3.08959000 
143.36160200 103.15700000 3.08750000 
144.06307300 101.92400000 3.08926000 
143.34528200 100.70000000 3.08682000 
144.04676300 99.46800000 3.08789000 
143.32898800 98.24390000 3.08545000 
144.03030300 97.01140000 3.08564000 
143.31245100 95.78750000 3.08357000 
145.49691300 104.38100000 3.10107000 
146.19776300 103.14800000 3.10321000 
145.48047300 101.92400000 3.10121000 
146.18135300 100.69100000 3.10225000 
145.46424300 99.46680000 3.09968000 
146.16494300 98.23390000 3.09943000 
145.44787300 97.00940000 3.09665000 
146.14826300 95.77630000 3.09499000 
148.33205300 104.37300000 3.11549000 
147.61505300 103.14800000 3.11443000 
148.31534300 101.91500000 3.11560000 
147.59870300 100.69100000 3.11348000 
148.29880300 99.45740000 3.11292000 
147.58237300 98.23250000 3.11004000 
148.28211300 96.99900000 3.10760000 
147.56578300 95.77400000 3.10442000 
149.74924300 104.37400000 3.12570000 
150.44893300 103.14000000 3.12715000 
149.73257300 101.91500000 3.12590000 
150.43210300 100.68200000 3.12516000 
149.71610300 99.45640000 3.12267000 
150.41526300 98.22250000 3.11957000 
149.69949300 96.99720000 3.11625000 
150.39820300 95.76300000 3.11089000 
151.86607300 103.14000000 3.13631000 
151.84929300 100.68100000 3.13381000 
151.83251300 98.22130000 3.12713000 
151.81553300 95.76100000 3.11695000 
143.77965300 104.38600000 6.32872000 
144.49840300 103.16200000 6.33124000 
143.79627300 101.93000000 6.32966000 
144.51495300 100.70700000 6.33197000 
143.81267300 99.47520000 6.33046000 
144.53145300 98.25180000 6.33215000 
143.82921300 97.01990000 6.33092000 
144.54816300 95.79670000 6.33166000 
146.61832300 104.39400000 6.34407000 
145.91597300 103.16200000 6.34296000 
146.63533300 101.93900000 6.34529000 
145.93263300 100.70800000 6.34383000 
146.65210300 99.48490000 6.34522000 
145.94925300 98.25350000 6.34351000 
146.66893300 97.03070000 6.34358000 
145.96608300 95.79920000 6.34189000 
148.03594300 104.39400000 6.35494000 
148.75598300 103.17100000 6.35738000 
148.05306300 101.94000000 6.35646000 
148.77319300 100.71700000 6.35766000 
148.06996300 99.48620000 6.35604000 
148.79032300 98.26380000 6.35554000 
148.08693300 97.03280000 6.35343000 
148.80754300 95.81060000 6.35099000 
150.17375300 103.17100000 6.36757000 
150.89455300 101.94900000 6.36870000 
150.19111300 100.71800000 6.36759000 
150.91213300 99.49630000 6.36664000 
150.20838300 98.26550000 6.36457000 
150.92969300 97.04380000 6.36124000 
150.22575300 95.81320000 6.35858000 
152.58230300 104.36600000 3.13643000 
152.56500300 101.90700000 3.13557000 
152.54790300 99.44690000 3.13021000 
152.53060300 96.98680000 3.12076000 
153.99940300 104.36600000 3.14438000 
154.69780300 103.13200000 3.14381000 
153.98210300 101.90600000 3.14299000 
154.68010300 100.67200000 3.13910000 
153.96500300 99.44600000 3.13653000 
154.66260300 98.21120000 3.12935000 
153.94780300 96.98520000 3.12557000 
154.64490300 95.75000000 3.11560000 
156.83050300 104.35800000 3.14975000 
156.11480300 103.13200000 3.15001000 
156.81230300 101.89700000 3.14603000 
156.09720300 100.67100000 3.14416000 
156.79420300 99.43630000 3.13639000 
156.07970300 98.21000000 3.13286000 
156.77610300 96.97450000 3.12180000 
156.06200300 95.74810000 3.11740000 
158.24750300 104.35800000 3.15481000 
158.94440300 103.12300000 3.15096000 
158.22920300 101.89700000 3.14989000 
158.92570300 100.66200000 3.14178000 
158.21120300 99.43530000 3.13866000 
158.90710300 98.19960000 3.12677000 
158.19320300 96.97290000 3.12234000 
158.88860300 95.73680000 3.10774000 
161.07670300 104.34900000 3.15396000 
160.36130300 103.12300000 3.15377000 
161.05720300 101.88700000 3.14557000 
160.34260300 100.66100000 3.14295000 
161.03790300 99.42490000 3.13051000 
160.32410300 98.19820000 3.12619000 
161.01890300 96.96180000 3.11061000 
160.30570300 95.73480000 3.10560000 
153.01600300 103.18000000 6.37786000 
152.31250300 101.95000000 6.37754000 
153.03420300 100.72800000 6.37631000 
152.33025300 99.49750000 6.37463000 
153.05220300 98.27610000 6.37057000 
152.34796300 97.04580000 6.36782000 
153.07010300 95.82470000 6.36100000 
154.43390300 103.18100000 6.38550000 
155.15630300 101.95900000 6.38417000 
154.45230300 100.72900000 6.38312000 
155.17490300 99.50790000 6.37856000 
154.47050300 98.27780000 6.37600000 
155.19330300 97.05700000 6.36819000 
154.48860300 95.82710000 6.36468000 
157.27820300 103.19000000 6.39008000 
156.57440300 101.96000000 6.38981000 
157.29760300 100.73900000 6.38495000 
156.59330300 99.50910000 6.38281000 
157.31670300 98.28870000 6.37425000 
156.61190300 97.05900000 6.37070000 
157.33540300 95.83870000 6.35899000 
158.69640300 103.19000000 6.39464000 
159.42020300 101.97000000 6.38970000 
158.71600300 100.74000000 6.38811000 
159.44010300 99.52000000 6.37907000 
158.73530300 98.29030000 6.37567000 
159.45940300 97.07040000 6.36302000 
158.75420300 95.84110000 6.35860000 
161.54260300 103.20100000 6.39285000 
160.83860300 101.97100000 6.39190000 
161.56330300 100.75100000 6.38264000 
160.85870300 99.52130000 6.37951000 
160.87820300 97.07250000 6.36167000 
162.49350300 104.34900000 3.15587000 
163.18880300 103.11300000 3.14782000 
162.47400300 101.88700000 3.14580000 
163.16880300 100.65000000 3.13307000 
162.45490300 99.42360000 3.12896000 
163.14910300 98.18690000 3.11269000 
162.43590300 96.95980000 3.10752000 
163.12990300 95.72290000 3.08936000 
165.32070300 104.33900000 3.14859000 
164.60560300 103.11200000 3.14726000 
165.29970300 101.87600000 3.13451000 
164.58560300 100.64900000 3.13072000 
165.27930300 99.41200000 3.11403000 
164.56600300 98.18500000 3.10882000 
165.25940300 96.94770000 3.08993000 
164.54680300 95.72040000 3.08453000 
166.73740300 104.33800000 3.14737000 
167.43090300 103.10100000 3.13484000 
166.71650300 101.87400000 3.13150000 
167.40960300 100.63700000 3.11465000 
166.69620300 99.41000000 3.10953000 
167.38890300 98.17250000 3.09019000 
166.67630300 96.94510000 3.08455000 
167.36900300 95.70740000 3.06485000 
169.56250300 104.32600000 3.13402000 
168.84770300 103.09900000 3.13128000 
169.54010300 101.86200000 3.11453000 
168.82640300 100.63500000 3.10965000 
169.51850300 99.39690000 3.09012000 
168.80580300 98.16960000 3.08439000 
169.49780300 96.93160000 3.06434000 
168.78590300 95.70400000 3.05909000 
170.91470300 96.92790000 3.05844000 
161.58340300 98.30180000 6.36622000 
161.60280300 95.85300000 6.34552000 
162.96100300 103.20100000 6.39425000 
163.68630300 101.98200000 6.38501000 
162.98190300 100.75200000 6.38226000 
163.70730300 99.53300000 6.36861000 
163.00220300 98.30370000 6.36406000 
163.72740300 97.08450000 6.34716000 
163.02180300 95.85560000 6.34188000 
165.80880300 103.21300000 6.38624000 
165.10490300 101.98300000 6.38397000 
165.83080300 100.76400000 6.37022000 
165.12610300 99.53470000 6.36579000 
165.85190300 98.31590000 6.34843000 
165.14640300 97.08700000 6.34291000 
165.87180300 95.86810000 6.32375000 
167.22740300 103.21400000 6.38468000 
167.95400300 101.99500000 6.37108000 
167.24970300 100.76600000 6.36690000 
167.97610300 99.54730000 6.34935000 
167.27090300 98.31830000 6.34372000 
167.99690300 97.09980000 6.32409000 
167.29100300 95.87120000 6.31832000 
170.07680300 103.22700000 6.37117000 
169.37290300 101.99700000 6.36737000 
170.09990300 100.77900000 6.34991000 
169.39510300 99.54980000 6.34431000 
170.12170300 98.33170000 6.32448000 
169.41610300 97.10300000 6.31843000 
170.14190300 95.88460000 6.29852000 
170.97920300 104.32400000 3.13000000 
171.67090300 103.08600000 3.11363000 
170.95680300 101.85900000 3.10913000 
171.64830300 100.62100000 3.08970000 
170.93530300 99.39380000 3.08403000 
171.62670300 98.15540000 3.06390000 
171.60630300 95.68940000 3.03992000 
173.80220300 104.30900000 3.11189000 
173.08760300 103.08300000 3.10794000 
173.77840300 101.84400000 3.08890000 
173.06500300 100.61700000 3.08345000 
173.75580300 99.37870000 3.06355000 
173.04350300 98.15120000 3.05802000 
173.73450300 96.91240000 3.03967000 
173.02330300 95.68470000 3.03528000 
175.21880300 104.30600000 3.10601000 
175.90890300 103.06700000 3.08768000 
175.19510300 101.84000000 3.08262000 
175.88510300 100.60100000 3.06326000 
175.17250300 99.37390000 3.05781000 
175.86280300 98.13480000 3.03993000 
175.15140300 96.90710000 3.03539000 
175.84220300 95.66810000 3.02094000 
178.04000300 104.28800000 3.08597000 
177.32550300 103.06200000 3.08148000 
178.01490300 101.82300000 3.06299000 
177.30190300 100.59600000 3.05780000 
177.99150300 99.35610000 3.04068000 
177.27970300 98.12870000 3.03612000 
177.96980300 96.88930000 3.02238000 
177.25910300 95.66150000 3.01937000 
179.45660300 104.28300000 3.07996000 
180.14530300 103.04300000 3.06268000 
179.43160300 101.81600000 3.05793000 
180.12050300 100.57600000 3.04186000 
179.40820300 99.34930000 3.03744000 
180.09760300 98.10940000 3.02463000 
179.38670300 96.88190000 3.02151000 
180.07670300 95.64220000 3.01304000 
171.49560300 103.22900000 6.36720000 
172.22330300 102.01100000 6.35010000 
171.51900300 100.78200000 6.34468000 
172.24620300 99.56390000 6.32494000 
171.54090300 98.33510000 6.31873000 
172.26740300 97.11700000 6.29876000 
171.56130300 95.88880000 6.29315000 
174.34600300 103.24400000 6.34994000 
173.64230300 102.01400000 6.34482000 
174.37020300 100.79700000 6.32548000 
173.66540300 99.56760000 6.31925000 
