written by TR 
31.82210000 242.62700000 3.03597000 
32.51150000 241.39000000 3.03384000 
31.77800000 240.17500000 3.03375000 
32.47020000 238.93800000 3.03115000 
31.73760000 237.72300000 3.03305000 
34.02090000 246.29500000 3.04773000 
34.70780000 245.05700000 3.04350000 
33.97380000 243.84100000 3.03958000 
34.66260000 242.60300000 3.03631000 
33.92910000 241.38800000 3.03450000 
34.62060000 240.15100000 3.03105000 
33.88800000 238.93500000 3.03083000 
34.58220000 237.70000000 3.02704000 
36.85850000 246.27400000 3.05038000 
36.12510000 245.05700000 3.04480000 
36.81350000 243.82000000 3.04042000 
36.08010000 242.60300000 3.03717000 
36.77080000 241.36700000 3.03314000 
36.03830000 240.15000000 3.03130000 
36.73170000 238.91500000 3.02683000 
36.00020000 237.69900000 3.02648000 
30.50090000 246.13400000 6.35452000 
29.81620000 244.89400000 6.35142000 
30.54900000 243.67800000 6.34126000 
29.86400000 242.43800000 6.33711000 
30.59410000 241.22000000 6.32503000 
29.90820000 239.98000000 6.32200000 
30.63520000 238.76100000 6.31062000 
31.91810000 246.13800000 6.35067000 
32.65130000 244.92200000 6.34207000 
31.96590000 243.68200000 6.33663000 
32.69690000 242.46500000 6.32531000 
32.01090000 241.22500000 6.31987000 
32.73890000 240.00600000 6.30800000 
32.05190000 238.76700000 6.30507000 
34.75440000 246.16300000 6.34527000 
34.06830000 244.92400000 6.33924000 
34.80010000 243.70700000 6.32914000 
34.11380000 242.46700000 6.32205000 
34.84290000 241.24900000 6.31028000 
34.15560000 240.01000000 6.30430000 
34.88160000 238.78900000 6.29310000 
36.17150000 246.16200000 6.34367000 
36.90380000 244.94500000 6.33506000 
36.21700000 243.70700000 6.32734000 
36.94710000 242.48800000 6.31628000 
36.25960000 241.25000000 6.30824000 
36.98670000 240.03000000 6.29652000 
36.29820000 238.79100000 6.29059000 
38.27570000 246.27600000 3.05132000 
38.96380000 245.03800000 3.04581000 
38.23080000 243.82100000 3.04130000 
38.92080000 242.58400000 3.03680000 
38.18840000 241.36800000 3.03380000 
38.88090000 240.13200000 3.02909000 
38.14950000 238.91500000 3.02705000 
38.84460000 237.68100000 3.02189000 
41.11340000 246.25800000 3.05224000 
40.38100000 245.04100000 3.04653000 
41.07050000 243.80400000 3.04148000 
40.33820000 242.58700000 3.03761000 
41.02980000 241.35100000 3.03287000 
40.29850000 240.13400000 3.02983000 
40.99270000 238.89900000 3.02453000 
40.26240000 237.68200000 3.02230000 
42.53050000 246.26200000 3.05269000 
43.21970000 245.02500000 3.04692000 
42.48780000 243.80800000 3.04225000 
43.17860000 242.57200000 3.03745000 
42.44730000 241.35400000 3.03384000 
43.14050000 240.11900000 3.02877000 
42.41040000 238.90100000 3.02555000 
43.10610000 237.66700000 3.01982000 
45.36820000 246.24800000 3.05303000 
44.63680000 245.03000000 3.04750000 
45.32710000 243.79400000 3.04245000 
44.59600000 242.57600000 3.03843000 
45.28820000 241.34000000 3.03366000 
44.55810000 240.12200000 3.03007000 
45.25280000 238.88800000 3.02465000 
44.52390000 237.66900000 3.02124000 
46.78530000 246.25300000 3.05332000 
47.47520000 245.01700000 3.04778000 
46.74430000 243.79900000 3.04327000 
47.43580000 242.56300000 3.03869000 
46.70570000 241.34400000 3.03498000 
47.39930000 240.10900000 3.03012000 
46.67040000 238.89100000 3.02640000 
47.36650000 237.65700000 3.02078000 
39.00820000 246.18200000 6.34159000 
38.32080000 244.94300000 6.33415000 
39.05160000 243.72500000 6.32429000 
38.36390000 242.48700000 6.31542000 
39.09210000 241.26800000 6.30387000 
38.40350000 240.03000000 6.29551000 
39.12870000 238.80900000 6.28417000 
40.42520000 246.17800000 6.34109000 
41.15650000 244.96100000 6.33271000 
40.46850000 243.72300000 6.32406000 
41.19770000 242.50400000 6.31333000 
40.50890000 241.26600000 6.30384000 
41.23540000 240.04600000 6.29221000 
40.54540000 238.80800000 6.28401000 
41.26890000 237.58600000 6.27331000 
43.26200000 246.19400000 6.34043000 
42.57350000 244.95700000 6.33268000 
43.30350000 243.73800000 6.32323000 
42.61460000 242.50000000 6.31375000 
43.34210000 241.28100000 6.30256000 
42.65210000 240.04300000 6.29290000 
43.37680000 238.82200000 6.28155000 
42.68560000 237.58500000 6.27385000 
44.67900000 246.18900000 6.34035000 
45.40950000 244.97100000 6.33240000 
44.72040000 243.73400000 6.32372000 
45.44890000 242.51400000 6.31352000 
44.75890000 241.27700000 6.30359000 
45.48480000 240.05600000 6.29232000 
44.79360000 238.82000000 6.28289000 
45.51670000 237.59800000 6.27212000 
46.82640000 244.96600000 6.33273000 
46.86580000 242.51000000 6.31454000 
46.90160000 240.05300000 6.29397000 
46.93350000 237.59500000 6.27411000 
49.62270000 246.24100000 3.05348000 
48.89230000 245.02200000 3.04835000 
49.58320000 243.78600000 3.04368000 
48.85310000 242.56800000 3.03986000 
49.54580000 241.33200000 3.03554000 
48.81680000 240.11400000 3.03192000 
49.51190000 238.87900000 3.02699000 
48.78420000 237.66000000 3.02311000 
51.03980000 246.24700000 3.05371000 
51.73030000 245.01000000 3.04870000 
51.00040000 243.79200000 3.04462000 
51.69230000 242.55600000 3.04062000 
50.96320000 241.33700000 3.03721000 
51.65720000 240.10200000 3.03306000 
50.92940000 238.88300000 3.02940000 
51.62580000 237.64900000 3.02450000 
53.87710000 246.23500000 3.05384000 
53.14750000 245.01600000 3.04933000 
53.83880000 243.78000000 3.04538000 
53.10960000 242.56100000 3.04206000 
53.80270000 241.32600000 3.03860000 
53.07460000 240.10700000 3.03538000 
53.76990000 238.87200000 3.03143000 
53.04330000 237.65300000 3.02768000 
55.29420000 246.24100000 3.05408000 
55.98510000 245.00500000 3.04991000 
55.25600000 243.78600000 3.04651000 
55.94820000 242.55100000 3.04347000 
55.22000000 241.33100000 3.04068000 
55.91420000 240.09600000 3.03768000 
55.18740000 238.87700000 3.03453000 
55.88390000 237.64300000 3.03086000 
47.51580000 246.20300000 6.34022000 
47.55560000 243.74700000 6.32389000 
47.59270000 241.28900000 6.30396000 
47.62600000 238.83100000 6.28300000 
48.93290000 246.19700000 6.34030000 
49.66250000 244.97800000 6.33298000 
48.97260000 243.74100000 6.32471000 
49.70050000 242.52100000 6.31528000 
49.00960000 241.28500000 6.30558000 
49.73510000 240.06400000 6.29504000 
49.04280000 238.82800000 6.28531000 
49.76570000 237.60600000 6.27500000 
51.76960000 246.20900000 6.34045000 
51.07950000 244.97200000 6.33351000 
51.80810000 243.75300000 6.32548000 
51.11740000 242.51600000 6.31667000 
51.84390000 241.29600000 6.30703000 
51.15200000 240.06000000 6.29733000 
51.87600000 238.83800000 6.28722000 
51.18250000 237.60200000 6.27803000 
53.18660000 246.20300000 6.34063000 
53.91560000 244.98300000 6.33411000 
53.22500000 243.74700000 6.32655000 
53.95250000 242.52700000 6.31814000 
53.26080000 241.29100000 6.30909000 
53.98610000 240.07000000 6.29965000 
53.29290000 238.83400000 6.29027000 
54.01570000 237.61200000 6.28095000 
56.02330000 246.21400000 6.34091000 
55.33260000 244.97700000 6.33480000 
56.06070000 243.75800000 6.32781000 
55.36940000 242.52100000 6.31985000 
56.09570000 241.30100000 6.31143000 
55.40300000 240.06500000 6.30248000 
56.12690000 238.84300000 6.29365000 
55.43260000 237.60800000 6.28484000 
58.13120000 246.23100000 3.05429000 
57.40220000 245.01200000 3.05066000 
58.09390000 243.77600000 3.04774000 
57.36550000 242.55600000 3.04523000 
58.05870000 241.32100000 3.04298000 
57.33160000 240.10100000 3.04053000 
58.02700000 238.86700000 3.03797000 
57.30130000 237.64700000 3.03485000 
59.54830000 246.23700000 3.05457000 
60.23950000 245.00100000 3.05151000 
59.51100000 243.78200000 3.04909000 
60.20350000 242.54600000 3.04730000 
59.47600000 241.32600000 3.04547000 
60.17030000 240.09200000 3.04393000 
59.44440000 238.87100000 3.04171000 
60.14090000 237.63700000 3.03967000 
62.38510000 246.22700000 3.05487000 
61.65670000 245.00700000 3.05237000 
62.34850000 243.77200000 3.05075000 
61.62070000 242.55200000 3.04935000 
62.31410000 241.31700000 3.04860000 
61.58760000 240.09600000 3.04728000 
62.28310000 238.86200000 3.04644000 
61.55830000 237.64100000 3.04440000 
63.80220000 246.23300000 3.05517000 
64.49360000 244.99700000 3.05347000 
63.76560000 243.77800000 3.05229000 
64.45820000 242.54200000 3.05203000 
63.73130000 241.32200000 3.05147000 
64.42560000 240.08700000 3.05168000 
63.70040000 238.86600000 3.05076000 
64.39680000 237.63200000 3.05068000 
65.91080000 245.00400000 3.05444000 
65.87530000 242.54800000 3.05436000 
65.84290000 240.09200000 3.05548000 
65.81410000 237.63600000 3.05606000 
57.44030000 246.20700000 6.34114000 
58.16880000 244.98800000 6.33567000 
57.47770000 243.75200000 6.32909000 
58.20480000 242.53100000 6.32194000 
57.51260000 241.29600000 6.31388000 
58.23770000 240.07400000 6.30587000 
57.54380000 238.83900000 6.29732000 
58.26660000 237.61700000 6.28946000 
60.27690000 246.21800000 6.34149000 
59.58590000 244.98200000 6.33647000 
60.31360000 243.76200000 6.33075000 
59.62180000 242.52600000 6.32392000 
60.34790000 241.30500000 6.31698000 
59.65460000 240.07000000 6.30915000 
60.37850000 238.84800000 6.30195000 
59.68350000 237.61300000 6.29408000 
61.69400000 246.21100000 6.34177000 
62.42210000 244.99200000 6.33757000 
61.73070000 243.75600000 6.33222000 
62.45750000 242.53500000 6.32656000 
61.76490000 241.30000000 6.31978000 
62.48990000 240.07900000 6.31346000 
61.79550000 238.84400000 6.30617000 
62.51830000 237.62100000 6.30013000 
64.53050000 246.22100000 6.34220000 
63.83920000 244.98500000 6.33850000 
64.56670000 243.76500000 6.33426000 
63.87460000 242.53000000 6.32881000 
64.60060000 241.30900000 6.32357000 
63.90690000 240.07400000 6.31717000 
64.63080000 238.85200000 6.31186000 
63.93540000 237.61700000 6.30537000 
65.94760000 246.21500000 6.34253000 
65.98380000 243.75900000 6.33593000 
66.01760000 241.30400000 6.32669000 
66.04790000 238.84800000 6.31655000 
66.63890000 246.22300000 3.05555000 
66.60270000 243.76800000 3.05437000 
66.56870000 241.31300000 3.05536000 
66.53820000 238.85700000 3.05663000 
68.05600000 246.23000000 3.05589000 
68.74750000 244.99400000 3.05578000 
68.01980000 243.77400000 3.05610000 
68.71230000 242.53800000 3.05759000 
67.98590000 241.31800000 3.05857000 
68.68010000 240.08300000 3.06074000 
67.95550000 238.86200000 3.06143000 
68.65170000 237.62800000 3.06349000 
70.89250000 246.22000000 3.05635000 
70.16460000 245.00000000 3.05684000 
70.85650000 243.76400000 3.05850000 
70.12950000 242.54400000 3.06012000 
70.82270000 241.30900000 3.06301000 
70.09730000 240.08800000 3.06485000 
70.79250000 238.85300000 3.06806000 
70.06900000 237.63200000 3.06929000 
72.30960000 246.22600000 3.05671000 
73.00110000 244.99000000 3.05830000 
72.27360000 243.77000000 3.06031000 
72.96600000 242.53500000 3.06360000 
72.23990000 241.31400000 3.06636000 
72.93390000 240.07900000 3.07047000 
72.20970000 238.85800000 3.07306000 
72.90570000 237.62300000 3.07718000 
75.14610000 246.21600000 3.05720000 
74.41820000 244.99600000 3.05936000 
75.11000000 243.76100000 3.06273000 
74.38310000 242.54000000 3.06612000 
75.07620000 241.30500000 3.07082000 
74.35110000 240.08400000 3.07458000 
75.04590000 238.84900000 3.07971000 
74.32280000 237.62700000 3.08298000 
66.67550000 244.99500000 6.33983000 
66.71060000 242.53900000 6.33194000 
66.74270000 240.08200000 6.32227000 
66.77090000 237.62600000 6.31257000 
68.78410000 246.22500000 6.34301000 
68.09260000 244.98900000 6.34086000 
68.82010000 243.76900000 6.33828000 
68.12770000 242.53300000 6.33442000 
68.85380000 241.31300000 6.33103000 
68.15980000 240.07800000 6.32631000 
68.88400000 238.85600000 6.32305000 
68.18810000 237.62200000 6.31828000 
70.20110000 246.21900000 6.34336000 
70.92900000 244.99900000 6.34232000 
70.23720000 243.76300000 6.34007000 
70.96410000 242.54300000 6.33787000 
70.27090000 241.30700000 6.33436000 
70.99620000 240.08600000 6.33189000 
70.30110000 238.85200000 6.32802000 
71.02450000 237.63000000 6.32613000 
73.03770000 246.22800000 6.34385000 
72.34610000 244.99200000 6.34339000 
73.07370000 243.77300000 6.34252000 
72.38120000 242.53700000 6.34043000 
73.10750000 241.31700000 6.33888000 
72.41330000 240.08200000 6.33605000 
73.13790000 238.86000000 6.33475000 
72.44170000 237.62600000 6.33198000 
74.45470000 246.22200000 6.34420000 
75.18280000 245.00200000 6.34479000 
74.49090000 243.76700000 6.34429000 
75.21810000 242.54600000 6.34379000 
74.52470000 241.31100000 6.34216000 
75.25040000 240.09100000 6.34150000 
74.55510000 238.85600000 6.33966000 
75.27900000 237.63500000 6.33966000 
76.56320000 246.22300000 3.05754000 
77.25450000 244.98700000 3.06074000 
76.52700000 243.76700000 3.06445000 
77.21930000 242.53100000 3.06939000 
76.49330000 241.31000000 3.07402000 
77.18700000 240.07500000 3.07989000 
76.46300000 238.85300000 3.08453000 
77.15870000 237.61900000 3.09048000 
79.39970000 246.21300000 3.05800000 
78.67160000 244.99300000 3.06171000 
79.36320000 243.75700000 3.06661000 
78.63630000 242.53700000 3.07173000 
79.32910000 241.30100000 3.07803000 
78.60410000 240.08000000 3.08373000 
79.29860000 238.84500000 3.09052000 
78.57580000 237.62300000 3.09590000 
80.81670000 246.21900000 3.05829000 
81.50790000 244.98300000 3.06289000 
80.78020000 243.76300000 3.06815000 
81.47210000 242.52700000 3.07454000 
80.74610000 241.30600000 3.08093000 
81.43950000 240.07100000 3.08832000 
80.71560000 238.84900000 3.09491000 
81.41080000 237.61500000 3.10237000 
83.65330000 246.20900000 3.05867000 
82.92490000 244.98900000 3.06374000 
83.61610000 243.75300000 3.06993000 
82.88910000 242.53300000 3.07661000 
83.58150000 241.29700000 3.08427000 
82.85650000 240.07600000 3.09174000 
83.55050000 238.84100000 3.09991000 
82.82780000 237.61800000 3.10720000 
85.07030000 246.21500000 3.05891000 
85.03310000 243.75900000 3.07128000 
84.99850000 241.30200000 3.08684000 
84.96750000 238.84500000 3.10378000 
77.29140000 246.23200000 6.34461000 
76.59990000 244.99600000 6.34580000 
77.32780000 243.77600000 6.34650000 
76.63520000 242.54100000 6.34620000 
77.36190000 241.32100000 6.34628000 
76.66760000 240.08600000 6.34543000 
77.39270000 238.86500000 6.34584000 
76.69630000 237.63100000 6.34522000 
78.70840000 246.22600000 6.34492000 
79.43680000 245.00600000 6.34698000 
78.74490000 243.77000000 6.34811000 
79.47250000 242.55000000 6.34908000 
78.77920000 241.31500000 6.34927000 
79.50540000 240.09500000 6.35015000 
78.81000000 238.86000000 6.35034000 
79.53450000 237.63900000 6.35193000 
81.54520000 246.23600000 6.34524000 
80.85390000 245.00000000 6.34788000 
81.58220000 243.78000000 6.34991000 
80.88970000 242.54500000 6.35122000 
81.61700000 241.32500000 6.35266000 
80.92260000 240.09000000 6.35365000 
81.64840000 238.87000000 6.35547000 
80.95190000 237.63600000 6.35689000 
82.96230000 246.22900000 6.34553000 
83.69110000 245.01000000 6.34881000 
82.99940000 243.77400000 6.35132000 
83.72760000 242.55500000 6.35350000 
83.03430000 241.32000000 6.35528000 
83.76110000 240.10000000 6.35739000 
83.06570000 238.86500000 6.35941000 
83.79110000 237.64500000 6.36222000 
85.10820000 245.00400000 6.34960000 
85.14480000 242.54900000 6.35536000 
85.17850000 240.09500000 6.36042000 
85.20850000 237.64100000 6.36647000 
85.76110000 244.97900000 3.06468000 
85.72460000 242.52300000 3.07889000 
85.69140000 240.06700000 3.09546000 
85.66200000 237.61000000 3.11233000 
87.90700000 246.20400000 3.05922000 
87.17810000 244.98500000 3.06541000 
87.86890000 243.74900000 3.07267000 
87.14160000 242.52800000 3.08070000 
87.83350000 241.29200000 3.08945000 
87.10830000 240.07100000 3.09844000 
87.80170000 238.83600000 3.10760000 
87.07900000 237.61400000 3.11647000 
89.32400000 246.21100000 3.05942000 
90.01430000 244.97400000 3.06611000 
89.28590000 243.75400000 3.07382000 
89.97680000 242.51800000 3.08238000 
89.25040000 241.29800000 3.09164000 
89.94260000 240.06200000 3.10114000 
89.21860000 238.84000000 3.11086000 
89.91240000 237.60400000 3.11999000 
92.16070000 246.19900000 3.05962000 
91.43130000 244.98000000 3.06670000 
92.12150000 243.74300000 3.07476000 
91.39370000 242.52300000 3.08388000 
92.08490000 241.28700000 3.09340000 
91.35950000 240.06600000 3.10361000 
92.05210000 238.83000000 3.11329000 
91.32920000 237.60800000 3.12333000 
93.57770000 246.20500000 3.05974000 
94.26740000 244.96800000 3.06707000 
93.53840000 243.74900000 3.07567000 
94.22860000 242.51200000 3.08487000 
93.50180000 241.29200000 3.09517000 
94.19320000 240.05500000 3.10513000 
93.46890000 238.83400000 3.11586000 
94.16180000 237.59800000 3.12494000 
85.79930000 246.24000000 6.34577000 
85.83710000 243.78500000 6.35271000 
85.87280000 241.33000000 6.35786000 
85.90500000 238.87500000 6.36330000 
87.21640000 246.23400000 6.34603000 
87.94570000 245.01500000 6.35027000 
87.25430000 243.77900000 6.35391000 
87.98320000 242.56000000 6.35699000 
87.29010000 241.32400000 6.36009000 
88.01780000 240.10500000 6.36309000 
87.32250000 238.87000000 6.36662000 
88.04870000 237.65100000 6.37021000 
90.05350000 246.24500000 6.34617000 
89.36290000 245.00900000 6.35094000 
90.09250000 243.79000000 6.35482000 
89.40050000 242.55400000 6.35854000 
90.12930000 241.33500000 6.36178000 
89.43520000 240.10000000 6.36559000 
90.16270000 238.88100000 6.36913000 
89.46630000 237.64700000 6.37366000 
91.47060000 246.23900000 6.34640000 
92.20070000 245.02000000 6.35135000 
91.50970000 243.78400000 6.35582000 
92.23950000 242.56500000 6.35950000 
91.54660000 241.33000000 6.36358000 
92.27530000 240.11100000 6.36711000 
91.58020000 238.87700000 6.37177000 
92.30750000 237.65700000 6.37566000 
94.30800000 246.25100000 6.34653000 
93.61790000 245.01400000 6.35193000 
