written by TR 
21.72820000 131.96400000 10.85220000 
23.14680000 131.98500000 10.85230000 
23.85880000 130.75700000 10.84930000 
25.27760000 130.77500000 10.84930000 
25.96680000 132.01900000 10.84870000 
27.38580000 132.03400000 10.84900000 
18.88280000 134.39700000 10.85780000 
19.59690000 133.17000000 10.85510000 
21.01540000 133.19200000 10.85480000 
21.70210000 134.43700000 10.85400000 
23.12090000 134.45600000 10.85410000 
23.83470000 133.22900000 10.85160000 
25.25360000 133.24600000 10.85200000 
25.94210000 134.49000000 10.85030000 
27.36110000 134.50400000 10.85070000 
18.85180000 136.86800000 10.86050000 
19.56850000 135.64200000 10.85740000 
20.98720000 135.66400000 10.85650000 
21.67360000 136.90800000 10.85460000 
23.09250000 136.92700000 10.85420000 
23.80830000 135.70000000 10.85230000 
25.22720000 135.71700000 10.85260000 
25.91510000 136.96000000 10.84890000 
27.33400000 136.97400000 10.84870000 
19.53730000 138.11300000 10.85880000 
20.95620000 138.13400000 10.85690000 
23.77940000 138.17100000 10.85070000 
25.19830000 138.18600000 10.85020000 
30.23110000 129.59300000 10.83840000 
31.65040000 129.60800000 10.83800000 
34.47710000 129.63500000 10.82990000 
35.89680000 129.64800000 10.83020000 
28.09880000 130.80600000 10.84440000 
29.51800000 130.82100000 10.84440000 
30.20900000 132.06300000 10.84300000 
31.62830000 132.07600000 10.84280000 
32.34280000 130.84900000 10.83690000 
33.76220000 130.86200000 10.83670000 
34.45460000 132.10300000 10.83420000 
35.87420000 132.11500000 10.83420000 
36.59060000 130.88900000 10.82860000 
28.07550000 133.27700000 10.84740000 
29.49470000 133.29100000 10.84750000 
30.18460000 134.53300000 10.84390000 
31.60380000 134.54500000 10.84340000 
32.31940000 133.31800000 10.83960000 
33.73870000 133.32900000 10.83910000 
34.42990000 134.57100000 10.83390000 
35.84930000 134.58200000 10.83360000 
36.56670000 133.35600000 10.83010000 
28.05000000 135.74700000 10.84690000 
29.46900000 135.76000000 10.84660000 
30.15800000 137.00200000 10.84020000 
31.57710000 137.01300000 10.83910000 
32.29380000 135.78700000 10.83740000 
33.71300000 135.79700000 10.83650000 
34.40330000 137.03900000 10.82850000 
35.82250000 137.04900000 10.82800000 
36.54080000 135.82300000 10.82680000 
28.02210000 138.21700000 10.84240000 
29.44110000 138.22900000 10.84120000 
32.26630000 138.25600000 10.83030000 
33.68530000 138.26500000 10.82900000 
36.51330000 138.29000000 10.81930000 
38.72750000 129.67600000 10.82370000 
40.14740000 129.69100000 10.82620000 
42.98270000 129.72000000 10.82310000 
44.40300000 129.73600000 10.82720000 
38.01040000 130.90200000 10.82960000 
38.70440000 132.14200000 10.82670000 
40.12420000 132.15500000 10.82870000 
40.84300000 130.93000000 10.82420000 
42.26310000 130.94400000 10.82740000 
42.95920000 132.18200000 10.82450000 
44.37940000 132.19600000 10.82810000 
45.10090000 130.97300000 10.82450000 
37.98630000 133.36700000 10.83080000 
38.67910000 134.60800000 10.82550000 
40.09880000 134.61900000 10.82740000 
40.81860000 133.39400000 10.82470000 
42.23850000 133.40700000 10.82770000 
42.93370000 134.64500000 10.82340000 
44.35370000 134.65700000 10.82720000 
45.07630000 133.43400000 10.82450000 
37.96020000 135.83300000 10.82740000 
38.65230000 137.07400000 10.82020000 
40.07170000 137.08300000 10.82250000 
40.79240000 135.85900000 10.82170000 
42.21210000 135.86900000 10.82500000 
42.90670000 137.10800000 10.81990000 
44.32660000 137.11800000 10.82450000 
45.05000000 135.89500000 10.82310000 
37.93250000 138.29900000 10.82020000 
40.76490000 138.32300000 10.81590000 
42.18440000 138.33200000 10.82000000 
45.02260000 138.35600000 10.82060000 
47.24350000 129.76500000 10.82450000 
48.66410000 129.78200000 10.82740000 
51.50960000 129.81000000 10.82060000 
52.93050000 129.82600000 10.82080000 
46.52140000 130.98800000 10.82810000 
47.22010000 132.22500000 10.82450000 
48.64070000 132.23900000 10.82720000 
49.36460000 131.01700000 10.82310000 
50.78540000 131.03200000 10.82450000 
51.48680000 132.26700000 10.81990000 
52.90770000 132.28000000 10.82000000 
53.63340000 131.06000000 10.81500000 
46.49660000 133.44700000 10.82810000 
47.19470000 134.68400000 10.82450000 
48.61510000 134.69600000 10.82770000 
49.34040000 133.47500000 10.82340000 
50.76110000 133.48800000 10.82500000 
51.46180000 134.72300000 10.82170000 
52.88260000 134.73400000 10.82250000 
53.60980000 133.51400000 10.81590000 
46.47010000 135.90600000 10.82740000 
47.16780000 137.14300000 10.82420000 
48.58800000 137.15300000 10.82870000 
49.31430000 135.93200000 10.82470000 
50.73490000 135.94300000 10.82740000 
51.43500000 137.17800000 10.82550000 
52.85570000 137.18800000 10.82740000 
53.58410000 135.96900000 10.82020000 
46.44250000 138.36500000 10.82620000 
49.28680000 138.38900000 10.82670000 
50.70720000 138.39800000 10.83080000 
53.55660000 138.42300000 10.82680000 
54.97740000 138.43200000 10.82800000 
55.78000000 129.85300000 10.81020000 
57.20130000 129.86800000 10.80920000 
60.05410000 129.89400000 10.80080000 
61.47560000 129.90900000 10.80190000 
55.05450000 131.07400000 10.81420000 
55.75790000 132.30600000 10.80900000 
57.17920000 132.32000000 10.80780000 
57.90600000 131.09900000 10.80320000 
59.32740000 131.11300000 10.80270000 
60.03230000 132.34500000 10.79820000 
61.45390000 132.35900000 10.79880000 
62.18170000 131.14000000 10.79720000 
63.60340000 131.15500000 10.80010000 
55.03090000 133.52700000 10.81520000 
55.73350000 134.76000000 10.81220000 
57.15470000 134.77100000 10.81120000 
57.88300000 133.55200000 10.80390000 
59.30440000 133.56400000 10.80310000 
60.00820000 134.79600000 10.80080000 
61.42970000 134.80900000 10.80090000 
62.15880000 133.59000000 10.79600000 
63.58040000 133.60400000 10.79820000 
55.00500000 135.97900000 10.82020000 
55.70690000 137.21300000 10.81930000 
57.12800000 137.22300000 10.81880000 
57.85760000 136.00400000 10.80960000 
59.27890000 136.01500000 10.80870000 
59.98170000 137.24800000 10.80870000 
61.40300000 137.25900000 10.80840000 
62.13330000 136.04100000 10.80040000 
63.55480000 136.05400000 10.80180000 
57.83000000 138.45600000 10.81920000 
59.25120000 138.46600000 10.81860000 
62.10540000 138.49200000 10.80980000 
63.52670000 138.50400000 10.81050000 
64.33160000 129.93700000 10.80210000 
65.75350000 129.95500000 10.80740000 
68.61290000 129.98800000 10.81770000 
70.03500000 130.01100000 10.82570000 
72.89690000 130.05100000 10.83950000 
64.30940000 132.38600000 10.79730000 
65.73120000 132.40300000 10.80220000 
66.46060000 131.18500000 10.80510000 
67.88260000 131.20500000 10.81220000 
68.58920000 132.43500000 10.81180000 
70.01120000 132.45700000 10.82050000 
70.74270000 131.24100000 10.82600000 
72.16480000 131.26600000 10.83450000 
72.87140000 132.49700000 10.83650000 
64.28490000 134.83600000 10.79740000 
65.70650000 134.85100000 10.80150000 
66.43670000 133.63400000 10.80140000 
67.85850000 133.65200000 10.80830000 
68.56330000 134.88300000 10.80950000 
69.98500000 134.90400000 10.81830000 
70.71690000 133.68800000 10.82210000 
72.13870000 133.71200000 10.83180000 
72.84300000 134.94400000 10.83530000 
64.25790000 137.28600000 10.80300000 
65.67930000 137.30000000 10.80620000 
66.41040000 136.08300000 10.80260000 
67.83190000 136.10000000 10.80880000 
68.53460000 137.33300000 10.81190000 
69.95600000 137.35200000 10.82020000 
70.68840000 136.13600000 10.82160000 
72.10990000 136.15900000 10.83190000 
72.81150000 137.39200000 10.83720000 
66.38130000 138.53300000 10.80910000 
67.80260000 138.54900000 10.81430000 
70.65700000 138.58500000 10.82520000 
72.07820000 138.60700000 10.83550000 
74.31910000 130.07800000 10.84570000 
75.05100000 128.86300000 10.84860000 
76.47310000 128.89200000 10.85170000 
77.18020000 130.12200000 10.85420000 
78.60200000 130.15200000 10.85610000 
79.33230000 128.93500000 10.85570000 
80.75380000 128.96400000 10.85550000 
81.45840000 130.19600000 10.85830000 
74.29330000 132.52300000 10.84470000 
75.02610000 131.30900000 10.84810000 
76.44810000 131.33700000 10.85320000 
77.15330000 132.56900000 10.85670000 
78.57490000 132.59900000 10.86020000 
79.30700000 131.38400000 10.85930000 
80.72850000 131.41300000 10.85980000 
81.43090000 132.64700000 10.86350000 
74.26460000 134.97000000 10.84530000 
74.99820000 133.75500000 10.84840000 
76.41990000 133.78400000 10.85560000 
77.12250000 135.01700000 10.86080000 
78.54390000 135.04700000 10.86620000 
79.27760000 133.83200000 10.86480000 
80.69890000 133.86200000 10.86640000 
81.39850000 135.09700000 10.87160000 
74.23280000 137.41700000 10.84820000 
74.96680000 136.20300000 10.85070000 
76.38820000 136.23100000 10.85990000 
77.08770000 137.46600000 10.86660000 
78.50880000 137.49500000 10.87400000 
79.24360000 136.28200000 10.87230000 
80.66460000 136.31200000 10.87540000 
81.36120000 137.54900000 10.88170000 
74.93200000 138.65200000 10.85530000 
76.35300000 138.68000000 10.86590000 
79.20530000 138.73200000 10.88110000 
82.87950000 130.22500000 10.85690000 
83.60660000 129.00600000 10.85590000 
85.02750000 129.03400000 10.85300000 
85.72910000 130.26900000 10.85510000 
87.14960000 130.29600000 10.85080000 
87.87370000 129.07600000 10.84880000 
89.29400000 129.10300000 10.84250000 
89.99310000 130.34000000 10.84460000 
91.41310000 130.36700000 10.83790000 
82.85200000 132.67600000 10.86250000 
83.58150000 131.45900000 10.85980000 
85.00230000 131.48700000 10.85720000 
85.70160000 132.72300000 10.86050000 
87.12200000 132.75200000 10.85690000 
87.84870000 131.53200000 10.85340000 
89.26900000 131.56000000 10.84830000 
89.96550000 132.79800000 10.85230000 
91.38550000 132.82500000 10.84750000 
82.81940000 135.12700000 10.87130000 
83.55150000 133.91200000 10.86680000 
84.97210000 133.94100000 10.86450000 
85.66860000 135.17800000 10.86940000 
87.08890000 135.20700000 10.86640000 
87.81850000 133.98900000 10.86120000 
89.23860000 134.01700000 10.85740000 
89.93220000 135.25600000 10.86330000 
91.35210000 135.28300000 10.86030000 
82.78180000 137.57900000 10.88220000 
83.51590000 136.36400000 10.87680000 
84.93650000 136.39400000 10.87490000 
85.62990000 137.63300000 10.88060000 
87.05010000 137.66200000 10.87810000 
87.78230000 136.44500000 10.87210000 
89.20240000 136.47300000 10.86930000 
89.89300000 137.71400000 10.87620000 
91.31280000 137.74100000 10.87460000 
0.40263300 138.98300000 10.88240000 
1.82226000 139.01100000 10.88250000 
4.65762000 139.06500000 10.88650000 
6.07688000 139.09300000 10.88760000 
8.90784000 139.14900000 10.88930000 
0.35663400 141.44300000 10.89340000 
1.77622000 141.47100000 10.89400000 
2.50816000 140.25400000 10.89040000 
3.92759000 140.28200000 10.89150000 
4.61195000 141.52600000 10.89800000 
6.03123000 141.55500000 10.89890000 
6.76108000 140.33800000 10.89500000 
8.18022000 140.36700000 10.89510000 
8.86371000 141.61300000 10.89890000 
0.30890800 143.90100000 10.90020000 
1.72846000 143.93000000 10.90060000 
2.46107000 142.71400000 10.89910000 
3.88049000 142.74300000 10.90020000 
4.56441000 143.98800000 10.90350000 
5.98371000 144.01700000 10.90400000 
6.71475000 142.80000000 10.90260000 
8.13397000 142.83000000 10.90210000 
8.81740000 144.07500000 10.90280000 
0.26126000 146.36000000 10.90480000 
1.68076000 146.39000000 10.90490000 
2.41322000 145.17400000 10.90360000 
3.83261000 145.20400000 10.90410000 
4.51662000 146.44900000 10.90580000 
5.93587000 146.47900000 10.90560000 
6.66722000 145.26200000 10.90500000 
8.08646000 145.29200000 10.90420000 
8.77007000 146.53700000 10.90350000 
2.36569000 147.63400000 10.90780000 
3.78500000 147.66500000 10.90730000 
6.61942000 147.72400000 10.90600000 
8.03863000 147.75400000 10.90470000 
10.32680000 139.17900000 10.88800000 
13.15440000 139.23400000 10.88150000 
14.57330000 139.26300000 10.87700000 
17.39890000 139.31300000 10.86600000 
10.28280000 141.64300000 10.89670000 
11.01050000 140.42400000 10.89150000 
12.42950000 140.45400000 10.88760000 
13.11350000 141.69900000 10.88760000 
14.53260000 141.72800000 10.88200000 
15.25770000 140.50800000 10.87630000 
16.67670000 140.53500000 10.87100000 
17.36180000 141.78000000 10.86850000 
10.23660000 144.10600000 10.90040000 
10.96650000 142.88800000 10.89710000 
12.38570000 142.91800000 10.89270000 
13.07000000 144.16300000 10.89100000 
14.48930000 144.19200000 10.88550000 
15.21730000 142.97300000 10.87990000 
16.63650000 143.00000000 10.87390000 
17.32200000 144.24400000 10.87110000 
10.18940000 146.56700000 10.90140000 
10.92060000 145.35000000 10.89910000 
12.33990000 145.38000000 10.89530000 
13.02470000 146.62500000 10.89340000 
14.44410000 146.65300000 10.88880000 
15.17450000 145.43600000 10.88320000 
16.59390000 145.46300000 10.87730000 
17.27990000 146.70700000 10.87520000 
10.87350000 147.81200000 10.90000000 
12.29290000 147.84100000 10.89720000 
15.12970000 147.89700000 10.88730000 
16.54910000 147.92400000 10.88230000 
18.81780000 139.33700000 10.86230000 
21.64230000 139.37800000 10.85370000 
23.06130000 139.39600000 10.85220000 
25.88560000 139.43000000 10.84430000 
27.30450000 139.44300000 10.84300000 
18.78090000 141.80400000 10.86350000 
19.50330000 140.58100000 10.85940000 
20.92240000 140.60200000 10.85630000 
21.60850000 141.84600000 10.85190000 
23.02750000 141.86400000 10.84890000 
23.74790000 140.64000000 10.84700000 
25.16690000 140.65500000 10.84520000 
25.85380000 141.89800000 10.83770000 
27.27270000 141.91100000 10.83490000 
18.74130000 144.26800000 10.86530000 
19.46670000 143.04800000 10.86000000 
20.88580000 143.06900000 10.85540000 
21.57210000 144.31200000 10.85080000 
22.99110000 144.33000000 10.84600000 
23.71400000 143.10700000 10.84270000 
25.13300000 143.12300000 10.83920000 
25.81980000 144.36600000 10.83150000 
27.23860000 144.37800000 10.82740000 
18.69920000 146.73100000 10.86900000 
19.42740000 145.51200000 10.86210000 
20.84660000 145.53300000 10.85620000 
21.53300000 146.77600000 10.85250000 
22.95210000 146.79500000 10.84610000 
23.67770000 145.57300000 10.84030000 
25.09660000 145.58900000 10.83500000 
25.78340000 146.83200000 10.82910000 
27.20220000 146.84400000 10.82370000 
19.38550000 147.97400000 10.86720000 
20.80480000 147.99600000 10.86040000 
23.63860000 148.03800000 10.84230000 
25.05760000 148.05300000 10.83570000 
30.12940000 139.47100000 10.83230000 
31.54830000 139.48200000 10.83040000 
34.37510000 139.50700000 10.81920000 
35.79410000 139.51600000 10.81880000 
27.99210000 140.68600000 10.83460000 
29.41100000 140.69700000 10.83230000 
30.09900000 141.94000000 10.82220000 
31.51780000 141.95000000 10.81970000 
32.23710000 140.72400000 10.82010000 
33.65600000 140.73300000 10.81860000 
34.34560000 141.97500000 10.80870000 
35.76450000 141.98200000 10.80870000 
36.48480000 140.75700000 10.80960000 
27.96010000 143.15400000 10.82580000 
29.37880000 143.16500000 10.82250000 
30.06680000 144.40800000 10.81330000 
31.48550000 144.41700000 10.81050000 
32.20650000 143.19200000 10.80980000 
33.62530000 143.20000000 10.80840000 
34.31500000 144.44100000 10.80040000 
35.73380000 144.44800000 10.80090000 
36.45520000 143.22300000 10.80080000 
27.92600000 145.62100000 10.81950000 
29.34470000 145.63200000 10.81550000 
30.03260000 146.87400000 10.80910000 
31.45130000 146.88300000 10.80620000 
32.17420000 145.65900000 10.80300000 
33.59300000 145.66600000 10.80180000 
34.28260000 146.90700000 10.79740000 
35.70140000 146.91300000 10.79820000 
36.42460000 145.68900000 10.79600000 
27.88940000 148.08700000 10.81890000 
29.30810000 148.09700000 10.81430000 
32.13990000 148.12400000 10.80260000 
33.55860000 148.13100000 10.80150000 
36.39200000 148.15300000 10.79730000 
38.62440000 139.54000000 10.81220000 
40.04360000 139.54800000 10.81520000 
42.87900000 139.57100000 10.81500000 
44.29860000 139.57900000 10.82080000 
37.90380000 140.76500000 10.81120000 
38.59570000 142.00500000 10.80390000 
40.01480000 142.01200000 10.80780000 
40.73680000 140.78700000 10.80900000 
42.15610000 140.79500000 10.81420000 
42.85070000 142.03300000 10.81020000 
44.27010000 142.04000000 10.81710000 
44.99450000 140.81700000 10.81760000 
37.87420000 143.23000000 10.80310000 
38.56620000 144.47000000 10.79820000 
39.98520000 144.47500000 10.80270000 
40.70800000 143.25100000 10.80320000 
42.12720000 143.25700000 10.80920000 
42.82180000 144.49500000 10.80720000 
44.24110000 144.50000000 10.81460000 
44.96600000 143.27700000 10.81520000 
37.84350000 145.69400000 10.79880000 
38.53530000 146.93400000 10.79720000 
39.95430000 146.93800000 10.80190000 
40.67840000 145.71400000 10.80080000 
42.09750000 145.71900000 10.80710000 
42.79160000 146.95700000 10.80750000 
44.21080000 146.96000000 10.81470000 
44.93660000 145.73800000 10.81450000 
37.81090000 148.15700000 10.80010000 
40.64690000 148.17700000 10.80300000 
42.06600000 148.18000000 10.80890000 
44.90540000 148.19800000 10.81650000 
47.13990000 139.60200000 10.82370000 
48.56000000 139.61000000 10.82960000 
51.40690000 139.63400000 10.83010000 
52.82750000 139.64200000 10.83360000 
46.41430000 140.82400000 10.82450000 
47.11150000 142.06100000 10.82300000 
48.53140000 142.06700000 10.83020000 
49.25850000 140.84600000 10.82860000 
50.67870000 140.85400000 10.83420000 
