written by TR 
96.62615110 46.79340000 10.82960000 
97.32912110 48.02730000 10.82370000 
98.75010110 48.04480000 10.82450000 
99.47275110 46.82250000 10.82300000 
92.34291410 49.20270000 10.82770000 
95.18572110 49.23270000 10.82420000 
96.60654110 49.24980000 10.82620000 
99.45374110 49.27800000 10.81760000 
101.64895110 40.71060000 10.83840000 
103.07015110 40.73220000 10.83870000 
105.92425110 40.76370000 10.83460000 
107.34605110 40.78620000 10.83580000 
100.92688110 41.93270000 10.83800000 
101.63325110 43.16430000 10.83090000 
103.05455110 43.18420000 10.83090000 
103.77785110 41.96280000 10.83210000 
105.19935110 41.98370000 10.83250000 
105.90775110 43.21370000 10.82600000 
107.32945110 43.23440000 10.82740000 
108.05575110 42.01530000 10.83080000 
109.47775110 42.03800000 10.83320000 
100.91102110 44.38640000 10.83050000 
101.61675110 45.61830000 10.82260000 
103.03805110 45.63650000 10.82240000 
103.76155110 44.41510000 10.82340000 
105.18305110 44.43420000 10.82370000 
105.89075110 45.66450000 10.81650000 
107.31245110 45.68330000 10.81800000 
108.03845110 44.46390000 10.82160000 
109.46045110 44.48480000 10.82460000 
100.89389110 46.84030000 10.82300000 
101.59895110 48.07240000 10.81520000 
103.02025110 48.08890000 10.81460000 
103.74445110 46.86770000 10.81450000 
105.16595110 46.88500000 10.81470000 
105.87275110 48.11570000 10.80750000 
107.29445110 48.13270000 10.80890000 
108.02065110 46.91310000 10.81180000 
109.44255110 46.93230000 10.81510000 
100.87489110 49.29390000 10.81710000 
103.72575110 49.32040000 10.80720000 
105.14725110 49.33600000 10.80710000 
108.00165110 49.36300000 10.80300000 
109.42345110 49.38040000 10.80630000 
110.20585110 40.82050000 10.83690000 
111.62815110 40.84520000 10.83920000 
114.49185110 40.88270000 10.84190000 
110.18805110 43.26670000 10.82920000 
111.61025110 43.29000000 10.83280000 
112.33935110 42.07330000 10.83700000 
113.76185110 42.09860000 10.83980000 
114.47315110 43.32650000 10.83870000 
115.89565110 43.35240000 10.84160000 
110.16995110 45.71380000 10.81990000 
111.59205110 45.73550000 10.82450000 
112.32085110 44.51840000 10.82990000 
113.74325110 44.54260000 10.83450000 
114.45395110 45.77090000 10.83280000 
115.87635110 45.79610000 10.83780000 
116.60685110 44.58050000 10.84150000 
110.15105110 48.16180000 10.81030000 
111.57305110 48.18170000 10.81540000 
112.30175110 46.96430000 10.82120000 
113.72405110 46.98710000 10.82710000 
114.43365110 48.21600000 10.82530000 
115.85605110 48.24020000 10.83200000 
116.58685110 47.02460000 10.83730000 
118.00925110 47.05090000 10.84220000 
118.71905110 48.27980000 10.84280000 
112.28155110 49.41120000 10.81230000 
113.70365110 49.43240000 10.81910000 
116.56525110 49.46920000 10.83170000 
117.98755110 49.49500000 10.83850000 
93.04262110 50.43890000 10.82450000 
94.46326110 50.45530000 10.82740000 
97.30868110 50.48400000 10.82060000 
98.72966110 50.49960000 10.82080000 
92.32048110 51.66190000 10.82810000 
93.01924110 52.89850000 10.82450000 
94.43979110 52.91280000 10.82720000 
95.16376110 51.69070000 10.82310000 
96.58454110 51.70580000 10.82450000 
97.28588110 52.94040000 10.81990000 
98.70682110 52.95400000 10.82000000 
99.43249110 51.73310000 10.81500000 
92.29576110 54.12090000 10.82810000 
92.99380110 55.35780000 10.82450000 
94.41423110 55.36990000 10.82770000 
95.13952110 54.14840000 10.82340000 
96.56022110 54.16150000 10.82500000 
97.26089110 55.39630000 10.82170000 
98.68175110 55.40800000 10.82250000 
99.40891110 54.18780000 10.81590000 
92.26927010 56.57990000 10.82740000 
92.96688110 57.81690000 10.82420000 
94.38714110 57.82700000 10.82870000 
95.11340110 56.60580000 10.82470000 
96.53397110 56.61680000 10.82740000 
97.23413110 57.85190000 10.82550000 
98.65484110 57.86180000 10.82740000 
99.38317110 56.64210000 10.82020000 
92.24165610 59.03880000 10.82620000 
95.08594110 59.06300000 10.82670000 
96.50635110 59.07210000 10.83080000 
99.35568110 59.09610000 10.82680000 
100.77651110 59.10530000 10.82800000 
101.57913110 50.52640000 10.81020000 
103.00045110 50.54120000 10.80920000 
105.85315110 50.56710000 10.80080000 
107.27475110 50.58250000 10.80190000 
100.85363110 51.74730000 10.81420000 
101.55705110 52.98010000 10.80900000 
102.97835110 52.99320000 10.80780000 
103.70515110 51.77310000 10.80320000 
105.12655110 51.78710000 10.80270000 
105.83145110 53.01860000 10.79820000 
107.25305110 53.03240000 10.79880000 
107.98085110 51.81330000 10.79720000 
109.40255110 51.82900000 10.80010000 
100.82999110 54.20020000 10.81520000 
101.53263110 55.43340000 10.81220000 
102.95385110 55.44490000 10.81120000 
103.68215110 54.22550000 10.80390000 
105.10345110 54.23790000 10.80310000 
105.80735110 55.47000000 10.80080000 
107.22885110 55.48240000 10.80090000 
107.95795110 54.26380000 10.79600000 
109.37955110 54.27810000 10.79820000 
100.80416110 56.65280000 10.82020000 
101.50605110 57.88630000 10.81930000 
102.92715110 57.89640000 10.81880000 
103.65675110 56.67760000 10.80960000 
105.07805110 56.68870000 10.80870000 
105.78085110 57.92130000 10.80870000 
107.20215110 57.93250000 10.80840000 
107.93245110 56.71450000 10.80040000 
109.35395110 56.72750000 10.80180000 
103.62915110 59.12960000 10.81920000 
105.05025110 59.13940000 10.81860000 
107.90455110 59.16530000 10.80980000 
109.32585110 59.17720000 10.81050000 
110.13075110 50.61050000 10.80210000 
111.55265110 50.62870000 10.80740000 
114.41195110 50.66190000 10.81770000 
115.83415110 50.68490000 10.82570000 
118.69605110 50.72460000 10.83950000 
110.10855110 53.05980000 10.79730000 
111.53035110 53.07640000 10.80220000 
112.25975110 51.85890000 10.80510000 
113.68175110 51.87850000 10.81220000 
114.38835110 53.10890000 10.81180000 
115.81035110 53.13050000 10.82050000 
116.54185110 51.91480000 10.82600000 
117.96395110 51.93960000 10.83450000 
118.67045110 53.17020000 10.83650000 
110.08405110 55.50960000 10.79740000 
111.50565110 55.52480000 10.80150000 
112.23585110 54.30740000 10.80140000 
113.65765110 54.32560000 10.80830000 
114.36235110 55.55700000 10.80950000 
115.78405110 55.57720000 10.81830000 
116.51605110 54.36150000 10.82210000 
117.93785110 54.38520000 10.83180000 
118.64205110 55.61710000 10.83530000 
110.05695110 57.95980000 10.80300000 
111.47845110 57.97390000 10.80620000 
112.20945110 56.75670000 10.80260000 
113.63105110 56.77360000 10.80880000 
114.33375110 58.00620000 10.81190000 
115.75515110 58.02530000 10.82020000 
116.48755110 56.80950000 10.82160000 
117.90905110 56.83210000 10.83190000 
118.61065110 58.06550000 10.83720000 
112.18045110 59.20680000 10.80910000 
113.60175110 59.22270000 10.81430000 
116.45615110 59.25890000 10.82520000 
117.87735110 59.28070000 10.83550000 
120.11825110 50.75190000 10.84570000 
120.09245110 53.19700000 10.84470000 
120.82525110 51.98240000 10.84810000 
120.06375110 55.64310000 10.84530000 
120.79735110 54.42870000 10.84840000 
122.21905110 54.45720000 10.85560000 
122.92155110 55.69040000 10.86080000 
120.03195110 58.09080000 10.84820000 
120.76595110 56.87640000 10.85070000 
122.18735110 56.90450000 10.85990000 
122.88685110 58.13940000 10.86660000 
124.30785110 58.16900000 10.87400000 
120.73115110 59.32570000 10.85530000 
122.15215110 59.35340000 10.86590000 
125.00445110 59.40580000 10.88110000 
92.93904110 60.27580000 10.82370000 
94.35912110 60.28400000 10.82960000 
97.20606110 60.30730000 10.83010000 
98.62658110 60.31550000 10.83360000 
92.21341510 61.49770000 10.82450000 
92.91062110 62.73470000 10.82300000 
94.33049110 62.74100000 10.83020000 
95.05761110 61.52010000 10.82860000 
96.47781110 61.52740000 10.83420000 
97.17703110 62.76280000 10.83420000 
98.59733110 62.76950000 10.83910000 
99.32683110 61.55020000 10.83390000 
100.74744110 61.55780000 10.83650000 
92.18468910 63.95650000 10.82300000 
92.88152110 65.19360000 10.82260000 
94.30121110 65.19830000 10.83050000 
95.02857110 63.97730000 10.82990000 
96.44855110 63.98300000 10.83670000 
97.14704110 65.21880000 10.83690000 
98.56711110 65.22390000 10.84280000 
99.29682110 64.00460000 10.83960000 
100.71719110 64.01080000 10.84340000 
92.15512910 66.41530000 10.82240000 
92.85114110 67.65260000 10.82340000 
94.27068110 67.65570000 10.83090000 
94.99853110 66.43480000 10.83090000 
96.41832110 66.43890000 10.83800000 
97.11563110 67.67520000 10.83840000 
98.53548110 67.67890000 10.84440000 
99.26552110 66.45950000 10.84300000 
100.68563110 66.46440000 10.84750000 
92.12386310 68.87410000 10.82370000 
94.96671110 68.89280000 10.83210000 
96.38633110 68.89530000 10.83870000 
99.23229110 68.91530000 10.84440000 
100.65218110 68.91890000 10.84900000 
101.47767110 60.33920000 10.82850000 
102.89855110 60.34790000 10.82900000 
105.75205110 60.37260000 10.82010000 
107.17315110 60.38280000 10.81970000 
101.44779110 62.79220000 10.83740000 
102.86845110 62.79970000 10.83910000 
103.59965110 61.58160000 10.83030000 
105.02055110 61.59030000 10.83040000 
105.72115110 62.82430000 10.83230000 
107.14205110 62.83350000 10.83230000 
107.87415110 61.61630000 10.82220000 
109.29525110 61.62740000 10.82250000 
101.41649110 65.24580000 10.84390000 
102.83685110 65.25200000 10.84660000 
103.56845110 64.03410000 10.84020000 
104.98905110 64.04170000 10.84120000 
105.68835110 65.27650000 10.84240000 
107.10895110 65.28490000 10.84300000 
107.84165110 64.06790000 10.83460000 
109.26245110 64.07830000 10.83490000 
109.96075110 65.31350000 10.83770000 
101.38348110 67.70020000 10.84740000 
102.80365110 67.70520000 10.85070000 
103.53555110 66.48720000 10.84690000 
104.95585110 66.49390000 10.84870000 
105.65345110 67.72970000 10.84890000 
107.07375110 67.73730000 10.85020000 
107.80695110 66.52030000 10.84430000 
109.22745110 66.53020000 10.84520000 
109.92375110 67.76660000 10.84700000 
103.50045110 68.94150000 10.85030000 
104.92055110 68.94700000 10.85260000 
107.76975110 68.97390000 10.85070000 
109.18985110 68.98310000 10.85220000 
110.02735110 60.41040000 10.81330000 
111.44855110 60.42370000 10.81550000 
114.30235110 60.45650000 10.81890000 
115.72345110 60.47480000 10.82640000 
118.57625110 60.51570000 10.84240000 
109.99525110 62.86160000 10.82580000 
111.41605110 62.87420000 10.82740000 
112.14875110 61.65760000 10.81950000 
113.56975110 61.67290000 10.82370000 
114.26815110 62.90790000 10.82910000 
115.68895110 62.92580000 10.83570000 
116.42195110 61.70980000 10.83270000 
117.84275110 61.73110000 10.84240000 
118.53895110 62.96770000 10.85000000 
111.38125110 65.32580000 10.83920000 
112.11445110 64.10930000 10.83150000 
113.53515110 64.12420000 10.83500000 
114.23145110 65.36060000 10.84030000 
115.65185110 65.37840000 10.84610000 
116.38515110 64.16240000 10.84230000 
117.80555110 64.18330000 10.85120000 
118.49905110 65.42160000 10.85870000 
111.34405110 67.77850000 10.84890000 
112.07765110 66.56210000 10.84270000 
113.49805110 66.57690000 10.84600000 
114.19205110 67.81470000 10.85080000 
115.61215110 67.83250000 10.85620000 
116.34565110 66.61650000 10.85250000 
117.76575110 66.63750000 10.86040000 
118.45675110 67.87730000 10.86720000 
112.03815110 69.01630000 10.85190000 
113.45815110 69.03090000 10.85540000 
116.30345110 69.07220000 10.86210000 
117.72325110 69.09330000 10.86900000 
119.99705110 60.54030000 10.85380000 
122.84855110 60.59010000 10.87370000 
124.26915110 60.61960000 10.88220000 
119.95935110 62.99200000 10.86100000 
120.69335110 61.77700000 10.86180000 
122.11385110 61.80440000 10.87290000 
122.80725110 63.04280000 10.88040000 
124.22745110 63.07220000 10.88920000 
124.96265110 61.85810000 10.88910000 
126.38295110 61.88870000 10.89420000 
127.07385110 63.12870000 10.89890000 
119.91915110 65.44580000 10.86860000 
120.65275110 64.23040000 10.86890000 
122.07295110 64.25760000 10.87940000 
122.76375110 65.49770000 10.88590000 
124.18365110 65.52690000 10.89390000 
124.91835110 64.31230000 10.89470000 
126.33835110 64.34270000 10.89970000 
127.02745110 65.58390000 10.90240000 
119.87655110 67.90160000 10.87570000 
120.60995110 66.68580000 10.87560000 
122.02975110 66.71290000 10.88480000 
122.71845110 67.95430000 10.88970000 
124.13805110 67.98310000 10.89630000 
124.87245110 66.76810000 10.89750000 
126.29225110 66.79820000 10.90200000 
126.98015110 68.04000000 10.90310000 
120.56505110 69.14300000 10.88160000 
121.98465110 69.16980000 10.88900000 
124.82545110 69.22520000 10.89860000 
126.24505110 69.25460000 10.90230000 
128.44735110 65.61450000 10.90410000 
128.39995110 68.07020000 10.90500000 
129.13555110 66.85610000 10.90490000 
129.08775110 69.31200000 10.90560000 
130.50765110 69.34220000 10.90690000 
92.81845110 70.11190000 10.82600000 
94.23787110 70.11340000 10.83250000 
97.08188110 70.13240000 10.83960000 
98.50155110 70.13460000 10.84490000 
92.08969910 71.33280000 10.82740000 
92.78229110 72.57130000 10.83080000 
94.20162110 72.57130000 10.83580000 
94.93199110 71.35120000 10.83460000 
96.35148110 71.35220000 10.84000000 
97.04470110 72.59030000 10.84150000 
98.46423110 72.59100000 10.84570000 
99.19616110 71.37210000 10.84530000 
100.61587110 71.37420000 10.84930000 
92.05160910 73.79150000 10.83320000 
92.74200110 75.03080000 10.83690000 
94.16124110 75.02950000 10.84010000 
94.89340110 73.81000000 10.83850000 
96.31277110 73.80960000 10.84230000 
97.00348110 75.04870000 10.84400000 
98.42287110 75.04810000 10.84680000 
99.15623110 73.82960000 10.84650000 
100.57577110 73.83040000 10.84960000 
92.00942710 76.25020000 10.83920000 
92.69805110 77.49010000 10.84160000 
94.11722110 77.48800000 10.84300000 
94.85079110 76.26900000 10.84230000 
96.27005110 76.26750000 10.84450000 
96.95869110 77.50740000 10.84490000 
98.37794110 77.50610000 10.84630000 
99.11236110 76.28770000 10.84720000 
100.53173110 76.28760000 10.84920000 
91.96430310 78.70910000 10.84240000 
94.80531110 78.72800000 10.84310000 
96.22447110 78.72600000 10.84370000 
99.06569110 78.74640000 10.84490000 
100.48490110 78.74580000 10.84590000 
101.34802110 70.15570000 10.84870000 
102.76795110 70.15940000 10.85200000 
105.61585110 70.18400000 10.85230000 
107.03595110 70.19070000 10.85420000 
109.88385110 70.22100000 10.85370000 
101.30914110 72.61220000 10.84930000 
102.72885110 72.61460000 10.85230000 
103.46235110 71.39690000 10.85160000 
104.88225110 71.40130000 10.85410000 
105.57485110 72.63970000 10.85400000 
106.99465110 72.64550000 10.85650000 
107.72935110 71.42880000 10.85460000 
109.14925110 71.43730000 10.85690000 
109.84035110 72.67670000 10.85880000 
101.26629110 75.06960000 10.84980000 
102.68585110 75.07100000 10.85220000 
103.42045110 73.85350000 10.85220000 
104.84015110 73.85680000 10.85480000 
105.52985110 75.09660000 10.85510000 
106.94945110 75.10160000 10.85780000 
107.68515110 73.88510000 10.85740000 
109.10485110 73.89290000 10.86050000 
109.79305110 75.13380000 10.86290000 
101.21994110 77.52780000 10.84850000 
102.63925110 77.52850000 10.85020000 
103.37475110 76.31100000 10.85200000 
104.79415110 76.31360000 10.85430000 
105.48145110 77.55450000 10.85390000 
106.90085110 77.55900000 10.85700000 
107.63715110 76.34250000 10.85890000 
109.05675110 76.34980000 10.86270000 
109.74255110 77.59180000 10.86450000 
103.32625110 78.76940000 10.84850000 
104.74545110 78.77160000 10.85060000 
107.58665110 78.80080000 10.85660000 
109.00595110 78.80790000 10.86100000 
111.30385110 70.23250000 10.85630000 
114.14965110 70.27030000 10.86000000 
115.56945110 70.28820000 10.86530000 
118.41185110 70.33470000 10.87520000 
111.26015110 72.68780000 10.86230000 
111.99525110 71.47180000 10.85940000 
113.41505110 71.48630000 10.86350000 
114.10385110 72.72730000 10.86850000 
115.52345110 72.74510000 10.87390000 
116.25815110 71.52940000 10.87110000 
117.67775110 71.55050000 10.87730000 
118.36415110 72.79320000 10.88320000 
111.21265110 75.14450000 10.86740000 
111.94875110 73.92870000 10.86600000 
113.36835110 73.94300000 10.87100000 
114.05465110 75.18530000 10.87630000 
115.47415110 75.20300000 10.88200000 
116.20975110 73.98770000 10.87990000 
117.62925110 74.00870000 10.88550000 
118.31385110 75.25240000 10.89100000 
111.16205110 77.60220000 10.86990000 
111.89875110 76.38670000 10.87120000 
113.31825110 76.40070000 10.87700000 
114.00265110 77.64390000 10.88150000 
115.42205110 77.66150000 10.88760000 
116.15855110 76.44650000 10.88760000 
117.57795110 76.46740000 10.89270000 
118.26145110 77.71150000 10.89710000 
111.84645110 78.84520000 10.87230000 
113.26585110 78.85910000 10.87890000 
116.10555110 78.90540000 10.89150000 
117.52485110 78.92620000 10.89670000 
119.83135110 70.35880000 10.88230000 
122.67145110 70.41230000 10.89280000 
124.09095110 70.44030000 10.89780000 
126.93215110 70.49680000 10.90320000 
119.78355110 72.81720000 10.88880000 
120.51785110 71.60160000 10.88730000 
121.93725110 71.62780000 10.89290000 
122.62265110 72.87110000 10.89610000 
124.04205110 72.89810000 10.89970000 
124.77715110 71.68320000 10.89960000 
126.19665110 71.71130000 10.90280000 
126.88285110 72.95400000 10.90440000 
119.73315110 75.27600000 10.89530000 
120.46835110 74.06080000 10.89340000 
121.88775110 74.08630000 10.89720000 
122.57205110 75.33020000 10.90000000 
123.99135110 75.35610000 10.90230000 
124.72715110 74.14150000 10.90160000 
126.14665110 74.16820000 10.90450000 
126.83175110 75.41140000 10.90680000 
128.25125110 75.43800000 10.91110000 
119.68085110 77.73480000 10.90040000 
120.41695110 76.52010000 10.89910000 
121.83625110 76.54500000 10.90140000 
122.51985110 77.78910000 10.90350000 
123.93915110 77.81430000 10.90470000 
124.67555110 76.59990000 10.90420000 
126.09495110 76.62550000 10.90670000 
126.77885110 77.86930000 10.90900000 
128.19825110 77.89500000 10.91380000 
120.36425110 78.97910000 10.90280000 
121.78355110 79.00360000 10.90420000 
124.62275110 79.05840000 10.90600000 
126.04205110 79.08350000 10.90790000 
128.35195110 70.52610000 10.90560000 
131.19545110 70.58400000 10.90940000 
