written by TR 
59.83160000 166.43800000 10.89740000 
60.55440000 165.21700000 10.89550000 
59.85510000 163.98400000 10.89750000 
60.57710000 162.76300000 10.89580000 
59.87690000 161.53000000 10.89770000 
60.59820000 160.30800000 10.89600000 
62.64630000 168.91100000 10.89520000 
61.94810000 167.67700000 10.89710000 
62.67190000 166.45700000 10.89560000 
61.97270000 165.22400000 10.89760000 
62.69570000 164.00400000 10.89620000 
61.99550000 162.77100000 10.89810000 
62.71780000 161.55000000 10.89680000 
62.01670000 160.31800000 10.89860000 
64.06450000 168.91700000 10.89690000 
64.78930000 167.69800000 10.89570000 
64.09020000 166.46400000 10.89780000 
64.81420000 165.24400000 10.89670000 
64.11410000 164.01200000 10.89870000 
64.83740000 162.79200000 10.89770000 
64.13630000 161.56000000 10.89960000 
64.85900000 160.33900000 10.89860000 
66.90640000 168.93800000 10.89610000 
66.20760000 167.70500000 10.89810000 
66.93260000 166.48500000 10.89740000 
66.23270000 165.25300000 10.89940000 
66.95700000 164.03300000 10.89880000 
66.25600000 162.80100000 10.90070000 
66.97960000 161.58100000 10.90010000 
66.27760000 160.35000000 10.90180000 
68.32470000 168.94500000 10.89870000 
69.05060000 167.72600000 10.89840000 
68.35110000 166.49400000 10.90040000 
69.07630000 165.27500000 10.90020000 
68.37560000 164.04300000 10.90210000 
69.10020000 162.82400000 10.90190000 
68.39830000 161.59200000 10.90350000 
69.12230000 160.37300000 10.90320000 
71.16830000 168.96800000 10.89970000 
70.46910000 167.73500000 10.90160000 
71.19530000 166.51700000 10.90190000 
70.49490000 165.28400000 10.90370000 
71.22050000 164.06600000 10.90390000 
70.51890000 162.83400000 10.90560000 
71.24380000 161.61600000 10.90560000 
70.54110000 160.38500000 10.90690000 
72.58680000 168.97700000 10.90320000 
73.31390000 167.75900000 10.90380000 
72.61400000 166.52700000 10.90560000 
73.34040000 165.30900000 10.90620000 
72.63920000 164.07700000 10.90780000 
73.36500000 162.85900000 10.90820000 
72.66260000 161.62800000 10.90950000 
73.38790000 160.40900000 10.90960000 
75.43190000 169.00200000 10.90620000 
74.73250000 167.77000000 10.90780000 
75.45980000 166.55200000 10.90870000 
74.75920000 165.32000000 10.91020000 
75.48590000 164.10300000 10.91100000 
74.78390000 162.87200000 10.91220000 
75.51000000 161.65400000 10.91260000 
74.80690000 160.42300000 10.91350000 
77.57870000 167.79700000 10.91160000 
76.87860000 166.56400000 10.91290000 
77.60620000 165.34700000 10.91390000 
76.90470000 164.11600000 10.91500000 
77.63170000 162.89900000 10.91560000 
76.92900000 161.66800000 10.91640000 
77.65540000 160.45000000 10.91650000 
78.99740000 167.81000000 10.91590000 
79.72580000 166.59300000 10.91700000 
79.02500000 165.36100000 10.91800000 
79.75280000 164.14500000 10.91870000 
79.05070000 162.91300000 10.91940000 
79.77780000 161.69700000 10.91950000 
79.07450000 160.46600000 10.91990000 
81.14460000 166.60800000 10.92100000 
81.17170000 164.16000000 10.92230000 
81.19690000 161.71300000 10.92260000 
81.84460000 167.84000000 10.92040000 
81.87310000 165.39100000 10.92170000 
81.89960000 162.94400000 10.92230000 
81.92410000 160.49600000 10.92200000 
83.26340000 167.85600000 10.92440000 
83.99260000 166.64000000 10.92500000 
83.29210000 165.40800000 10.92520000 
84.02060000 164.19200000 10.92510000 
83.31870000 162.96100000 10.92510000 
84.04650000 161.74400000 10.92440000 
83.34330000 160.51400000 10.92410000 
86.11110000 167.89000000 10.92840000 
85.41150000 166.65700000 10.92820000 
86.14070000 165.44200000 10.92790000 
85.43960000 164.21000000 10.92760000 
86.16810000 162.99400000 10.92660000 
85.46560000 161.76300000 10.92600000 
86.19340000 160.54700000 10.92440000 
87.52990000 167.90800000 10.93150000 
88.25960000 166.69300000 10.93090000 
87.55960000 165.46100000 10.93010000 
88.28860000 164.24500000 10.92880000 
87.58710000 163.01400000 10.92780000 
88.31530000 161.79800000 10.92590000 
87.61260000 160.56700000 10.92490000 
90.37730000 167.94600000 10.93430000 
89.67850000 166.71300000 10.93290000 
90.40790000 165.49800000 10.93120000 
89.70760000 164.26600000 10.92980000 
90.43620000 163.05000000 10.92740000 
89.73440000 161.81900000 10.92600000 
90.46220000 160.60300000 10.92320000 
91.79600000 167.96800000 10.93620000 
92.52590000 166.75200000 10.93410000 
91.82680000 165.52000000 10.93200000 
92.55580000 164.30400000 10.92940000 
91.85510000 163.07200000 10.92740000 
92.58320000 161.85600000 10.92430000 
91.88130000 160.62500000 10.92240000 
94.64240000 168.00900000 10.93790000 
93.94460000 166.77500000 10.93500000 
94.67390000 165.56000000 10.93210000 
93.97460000 164.32700000 10.92930000 
94.70290000 163.11100000 10.92600000 
94.00220000 161.87900000 10.92340000 
94.72950000 160.66300000 10.92010000 
96.06100000 168.03300000 10.93880000 
96.79050000 166.81800000 10.93570000 
96.09260000 165.58400000 10.93210000 
96.82110000 164.36900000 10.92870000 
96.12170000 163.13600000 10.92530000 
96.84910000 161.91900000 10.92190000 
96.14840000 160.68700000 10.91880000 
98.90530000 168.07800000 10.94040000 
98.20900000 166.84300000 10.93600000 
98.93750000 165.62800000 10.93250000 
98.23970000 164.39400000 10.92840000 
98.96710000 163.17700000 10.92490000 
98.26780000 161.94400000 10.92110000 
98.99430000 160.72700000 10.91790000 
100.32400000 168.10400000 10.94110000 
101.05200000 166.88800000 10.93750000 
100.35600000 165.65300000 10.93270000 
101.08300000 164.43700000 10.92930000 
100.38600000 163.20300000 10.92460000 
101.11200000 161.98600000 10.92160000 
100.41300000 160.75200000 10.91730000 
103.16500000 168.15100000 10.94350000 
102.47000000 166.91500000 10.93810000 
103.19800000 165.69900000 10.93470000 
102.50200000 164.46300000 10.92950000 
103.22800000 163.24600000 10.92660000 
102.53000000 162.01200000 10.92170000 
103.25500000 160.79400000 10.91950000 
104.58300000 168.17900000 10.94430000 
105.31000000 166.96200000 10.94090000 
104.61600000 165.72600000 10.93540000 
105.34200000 164.50900000 10.93250000 
104.64600000 163.27300000 10.92720000 
105.37100000 162.05500000 10.92510000 
104.67400000 160.82000000 10.92000000 
107.42100000 168.22700000 10.94730000 
106.72800000 166.99000000 10.94170000 
107.45400000 165.77200000 10.93880000 
106.76000000 164.53500000 10.93340000 
107.48400000 163.31700000 10.93130000 
106.78900000 162.08100000 10.92600000 
107.51200000 160.86200000 10.92470000 
0.19564800 178.07600000 10.98510000 
0.92674100 176.86100000 10.98070000 
0.24003000 175.62100000 10.97590000 
0.96982200 174.40500000 10.97140000 
0.28179600 173.16500000 10.96630000 
1.01018000 171.94900000 10.96200000 
0.32074600 170.71000000 10.95690000 
1.04767000 169.49300000 10.95300000 
3.02980000 178.13100000 10.98380000 
2.34425000 176.89000000 10.98000000 
3.07403000 175.67500000 10.97510000 
2.38736000 174.43400000 10.97090000 
3.11568000 173.21800000 10.96620000 
2.42775000 171.97800000 10.96170000 
3.15455000 170.76100000 10.95750000 
2.46528000 169.52100000 10.95300000 
4.44723000 178.16000000 10.98200000 
5.17703000 176.94400000 10.97690000 
4.49147000 175.70300000 10.97360000 
5.21977000 174.48700000 10.96850000 
4.53313000 173.24600000 10.96490000 
5.25986000 172.02900000 10.96030000 
4.57202000 170.78800000 10.95660000 
5.29714000 169.57100000 10.95260000 
7.27913000 178.21400000 10.97660000 
6.59440000 176.97200000 10.97430000 
7.32274000 175.75600000 10.96890000 
6.63713000 174.51400000 10.96620000 
7.36385000 173.29700000 10.96110000 
6.67722000 172.05600000 10.95830000 
7.40227000 170.83800000 10.95380000 
6.71450000 169.59700000 10.95110000 
8.69644000 178.24000000 10.97310000 
8.74003000 175.78200000 10.96570000 
8.78113000 173.32400000 10.95820000 
8.81954000 170.86400000 10.95120000 
9.42489000 177.02400000 10.96750000 
9.46682000 174.56500000 10.96020000 
9.50620000 172.10500000 10.95310000 
9.54290000 169.64500000 10.94680000 
11.52660000 178.29200000 10.96480000 
10.84210000 177.05000000 10.96370000 
11.56910000 175.83200000 10.95800000 
10.88400000 174.59000000 10.95660000 
11.60920000 173.37200000 10.95110000 
10.92340000 172.13100000 10.94980000 
11.64680000 170.91200000 10.94490000 
10.96010000 169.67000000 10.94380000 
12.94380000 178.31600000 10.96070000 
13.67100000 177.09800000 10.95500000 
12.98630000 175.85600000 10.95410000 
13.71170000 174.63800000 10.94840000 
13.02640000 173.39600000 10.94750000 
13.75000000 172.17700000 10.94210000 
13.06400000 170.93600000 10.94130000 
13.78580000 169.71500000 10.93650000 
15.77290000 178.36300000 10.95180000 
15.08820000 177.12100000 10.95120000 
15.81400000 175.90200000 10.94560000 
15.12890000 174.66100000 10.94480000 
15.85280000 173.44100000 10.93920000 
15.16720000 172.20000000 10.93850000 
15.88930000 170.98000000 10.93330000 
15.20290000 169.73800000 10.93300000 
17.19000000 178.38300000 10.94830000 
17.91620000 177.16500000 10.94300000 
17.23110000 175.92300000 10.94230000 
17.95540000 174.70400000 10.93670000 
17.26990000 173.46300000 10.93590000 
17.99240000 172.24200000 10.93050000 
17.30640000 171.00100000 10.93010000 
18.02710000 169.78000000 10.92510000 
20.01870000 178.42500000 10.94080000 
19.33330000 177.18400000 10.94020000 
20.05820000 175.96500000 10.93500000 
19.37250000 174.72400000 10.93410000 
20.09560000 173.50300000 10.92870000 
19.40950000 172.26200000 10.92790000 
20.13070000 171.04100000 10.92280000 
19.44410000 169.80000000 10.92240000 
21.43580000 178.44200000 10.93860000 
22.16120000 177.22300000 10.93400000 
21.47530000 175.98200000 10.93310000 
22.19890000 174.76200000 10.92800000 
21.51260000 173.52100000 10.92690000 
22.23440000 172.30000000 10.92180000 
21.54780000 171.05900000 10.92090000 
22.26770000 169.83800000 10.91600000 
24.26470000 178.48000000 10.93320000 
23.57830000 177.23900000 10.93260000 
24.30260000 176.01900000 10.92800000 
23.61600000 174.77900000 10.92690000 
24.33840000 173.55800000 10.92190000 
23.65150000 172.31700000 10.92070000 
24.37210000 171.09500000 10.91580000 
23.68480000 169.85500000 10.91490000 
25.68190000 178.49300000 10.93220000 
26.40670000 177.27400000 10.92830000 
25.71970000 176.03300000 10.92740000 
26.44280000 174.81300000 10.92290000 
25.75550000 173.57200000 10.92160000 
26.47690000 172.35100000 10.91680000 
25.78920000 171.11100000 10.91550000 
26.50890000 169.88800000 10.91090000 
28.51140000 178.52600000 10.92840000 
27.82380000 177.28600000 10.92800000 
28.54770000 176.06500000 10.92410000 
27.85990000 174.82600000 10.92300000 
28.58200000 173.60400000 10.91860000 
27.89400000 172.36400000 10.91720000 
28.61440000 171.14200000 10.91260000 
27.92600000 169.90200000 10.91130000 
29.92860000 178.53600000 10.92820000 
30.65310000 177.31600000 10.92500000 
29.96480000 176.07600000 10.92440000 
30.68770000 174.85600000 10.92040000 
29.99910000 173.61600000 10.91920000 
30.72040000 172.39400000 10.91480000 
30.03150000 171.15500000 10.91350000 
30.75120000 169.93200000 10.90910000 
32.75910000 178.56400000 10.92510000 
32.07020000 177.32500000 10.92520000 
32.79390000 176.10500000 10.92170000 
32.10480000 174.86600000 10.92100000 
32.82690000 173.64400000 10.91700000 
32.13760000 172.40500000 10.91590000 
32.85810000 171.18300000 10.91160000 
32.16830000 169.94400000 10.91040000 
34.17620000 178.57200000 10.92510000 
34.90060000 177.35100000 10.92230000 
34.21100000 176.11300000 10.92230000 
34.93400000 174.89200000 10.91870000 
34.24410000 173.65300000 10.91800000 
34.96550000 172.43100000 10.91390000 
34.27530000 171.19300000 10.91290000 
34.99520000 169.97000000 10.90870000 
37.00790000 178.59600000 10.92200000 
36.31780000 177.35800000 10.92260000 
37.04150000 176.13700000 10.91950000 
36.35110000 174.89900000 10.91940000 
37.07340000 173.67800000 10.91560000 
36.38270000 172.44000000 10.91500000 
37.10360000 171.21700000 10.91100000 
36.41240000 169.97900000 10.91020000 
39.14950000 177.38100000 10.91940000 
38.45870000 176.14300000 10.91990000 
39.18180000 174.92200000 10.91650000 
38.49070000 173.68500000 10.91640000 
39.21240000 172.46300000 10.91260000 
38.52090000 171.22500000 10.91220000 
39.24120000 170.00300000 10.90820000 
40.56670000 177.38600000 10.91940000 
41.29060000 176.16500000 10.91650000 
40.59910000 174.92800000 10.91700000 
41.32170000 173.70600000 10.91340000 
40.62970000 172.46900000 10.91350000 
41.35100000 171.24700000 10.90960000 
40.65860000 170.01000000 10.90950000 
43.39970000 177.40700000 10.91580000 
42.70790000 176.17000000 10.91660000 
43.43130000 174.94900000 10.91350000 
42.73900000 173.71200000 10.91390000 
43.46120000 172.49000000 10.91030000 
42.76840000 171.25300000 10.91050000 
43.48940000 170.03100000 10.90670000 
44.81700000 177.41000000 10.91560000 
44.84860000 174.95300000 10.91360000 
44.87860000 172.49500000 10.91080000 
44.90690000 170.03700000 10.90770000 
45.54120000 176.19000000 10.91280000 
45.57170000 173.73200000 10.91020000 
45.60050000 171.27300000 10.90720000 
47.65130000 177.42900000 10.91160000 
46.95860000 176.19300000 10.91260000 
47.68240000 174.97200000 10.90960000 
46.98920000 173.73600000 10.91040000 
47.71200000 172.51400000 10.90700000 
47.01800000 171.27800000 10.90780000 
47.73970000 170.05600000 10.90420000 
49.06870000 177.43200000 10.91120000 
49.79330000 176.21100000 10.90840000 
49.09990000 174.97500000 10.90950000 
49.82360000 173.75400000 10.90630000 
49.12950000 172.51800000 10.90730000 
49.85210000 171.29700000 10.90390000 
49.15730000 170.06100000 10.90490000 
51.90430000 177.45000000 10.90710000 
51.21080000 176.21400000 10.90820000 
51.93530000 174.99300000 10.90520000 
51.24110000 173.75800000 10.90640000 
51.96460000 172.53700000 10.90320000 
51.26970000 171.30100000 10.90440000 
51.99220000 170.08000000 10.90110000 
53.32170000 177.45200000 10.90680000 
54.04700000 176.23200000 10.90400000 
53.35280000 174.99600000 10.90520000 
54.07720000 173.77600000 10.90210000 
53.38230000 172.54000000 10.90340000 
54.10570000 171.31900000 10.90030000 
53.41000000 170.08400000 10.90170000 
56.15860000 177.47000000 10.90290000 
55.46450000 176.23400000 10.90390000 
56.18970000 175.01400000 10.90100000 
55.49490000 173.77900000 10.90230000 
56.21920000 172.55800000 10.89940000 
55.52350000 171.32300000 10.90080000 
56.24690000 170.10300000 10.89800000 
57.57610000 177.47200000 10.90270000 
58.30200000 176.25200000 10.90000000 
57.60740000 175.01700000 10.90110000 
58.33250000 173.79700000 10.89840000 
57.63700000 172.56200000 10.89980000 
58.36130000 171.34200000 10.89720000 
57.66480000 170.10700000 10.89880000 
60.41420000 177.49000000 10.89930000 
59.71970000 176.25500000 10.90010000 
60.44570000 175.03500000 10.89760000 
59.75040000 173.80000000 10.89880000 
60.47560000 172.58100000 10.89640000 
59.77930000 171.34600000 10.89800000 
60.50370000 170.12600000 10.89570000 
61.83180000 177.49300000 10.89960000 
62.55860000 176.27400000 10.89710000 
61.86350000 175.03900000 10.89800000 
62.58960000 173.81900000 10.89580000 
61.89350000 172.58500000 10.89720000 
62.61890000 171.36500000 10.89520000 
61.92180000 170.13100000 10.89690000 
64.67100000 177.51200000 10.89710000 
63.97640000 176.27700000 10.89770000 
64.70320000 175.05800000 10.89560000 
64.00750000 173.82300000 10.89670000 
64.73370000 172.60400000 10.89490000 
64.03690000 171.37000000 10.89650000 
64.76240000 170.15100000 10.89500000 
66.08880000 177.51600000 10.89800000 
66.81640000 176.29800000 10.89590000 
66.12120000 175.06300000 10.89670000 
66.84820000 173.84400000 10.89510000 
66.15180000 172.61000000 10.89640000 
66.87820000 171.39100000 10.89520000 
66.18070000 170.15700000 10.89700000 
68.92910000 177.53700000 10.89710000 
68.23430000 176.30200000 10.89730000 
68.96220000 175.08400000 10.89580000 
68.26630000 173.84900000 10.89680000 
68.99360000 172.63100000 10.89580000 
68.29640000 171.39700000 10.89740000 
69.02310000 170.17900000 10.89680000 
70.34700000 177.54200000 10.89880000 
71.07550000 176.32500000 10.89740000 
70.38020000 175.09000000 10.89790000 
71.10830000 173.87200000 10.89710000 
70.41180000 172.63800000 10.89830000 
71.13930000 171.42000000 10.89800000 
70.44140000 170.18600000 10.89970000 
73.18820000 177.56600000 10.89990000 
72.49360000 176.33100000 10.89980000 
73.22240000 175.11400000 10.89910000 
72.52650000 173.87900000 10.89980000 
73.25490000 172.66200000 10.89980000 
72.55760000 171.42800000 10.90110000 
73.28540000 170.21000000 10.90150000 
74.60620000 177.57300000 10.90270000 
75.33580000 176.35600000 10.90210000 
74.64060000 175.12100000 10.90230000 
75.36980000 173.90400000 10.90240000 
74.67320000 172.67000000 10.90330000 
75.40180000 171.45300000 10.90390000 
74.70390000 170.22000000 10.90530000 
77.44820000 177.60000000 10.90620000 
76.75390000 176.36500000 10.90560000 
77.48380000 175.14800000 10.90590000 
76.78810000 173.91400000 10.90620000 
77.51750000 172.69700000 10.90700000 
76.82030000 171.46300000 10.90790000 
77.54910000 170.24700000 10.90910000 
76.85050000 169.01400000 10.91040000 
78.86630000 177.61000000 10.91010000 
79.59680000 176.39400000 10.91040000 
78.90210000 175.15900000 10.91000000 
79.63220000 173.94300000 10.91090000 
